Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF14 9LX,Yes,53.683871,-1.691167,420495,420868,SE204208,1/1/1980 12:00:00 AM,,92,31,14,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9LY,Yes,53.682961,-1.693733,420326,420766,SE203207,1/1/1980 12:00:00 AM,,94,36,20,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9LZ,Yes,53.682876,-1.695429,420214,420756,SE202207,1/1/1980 12:00:00 AM,,95,73,28,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NA,Yes,53.681083,-1.697334,420089,420556,SE200205,1/1/1980 12:00:00 AM,,89,41,22,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NB,Yes,53.681023,-1.691400,420481,420551,SE204205,1/1/1980 12:00:00 AM,,88,42,16,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9ND,Yes,53.682315,-1.690497,420540,420695,SE205206,1/1/1980 12:00:00 AM,,87,11,4,Mirfield,1.2,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NE,Yes,53.674899,-1.686752,420791,419871,SE207198,1/1/1980 12:00:00 AM,,58,32,12,Mirfield,0.5,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NF,No,53.674903,-1.684845,420917,419872,SE209198,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,57,,,Mirfield,0.6,Mirfield,,,Kirklees,Mirfield,
WF14 9NG,Yes,53.675225,-1.684267,420955,419908,SE209199,1/1/1980 12:00:00 AM,,58,32,11,Mirfield,0.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NH,Yes,53.676968,-1.684194,420959,420102,SE209201,1/1/1980 12:00:00 AM,,65,60,23,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NJ,Yes,53.677573,-1.684991,420906,420169,SE209201,1/1/1980 12:00:00 AM,,70,41,17,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NL,Yes,53.676281,-1.682670,421060,420026,SE210200,1/1/1980 12:00:00 AM,,58,98,33,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NN,Yes,53.675589,-1.682720,421057,419949,SE210199,1/1/1980 12:00:00 AM,,56,31,14,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NP,Yes,53.675990,-1.681128,421162,419994,SE211199,1/1/1980 12:00:00 AM,,55,27,12,Mirfield,0.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NQ,Yes,53.676324,-1.685061,420902,420030,SE209200,1/1/1980 12:00:00 AM,,64,53,19,Mirfield,0.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NR,Yes,53.676597,-1.679852,421246,420062,SE212200,1/1/1980 12:00:00 AM,,59,31,11,Mirfield,1.0,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NS,Yes,53.675843,-1.679963,421239,419978,SE212199,1/1/1980 12:00:00 AM,,55,28,12,Mirfield,1.0,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NT,Yes,53.675046,-1.681226,421156,419889,SE211198,1/1/1980 12:00:00 AM,,51,26,7,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NU,Yes,53.675050,-1.682634,421063,419889,SE210198,1/1/1980 12:00:00 AM,,53,30,11,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NW,Yes,53.675894,-1.682400,421078,419983,SE210199,1/1/1980 12:00:00 AM,,56,24,10,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NX,No,53.674992,-1.684526,420938,419882,SE209198,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,57,,,Mirfield,0.7,Mirfield,,,Kirklees,Mirfield,
WF14 9NY,Yes,53.675463,-1.686067,420836,419934,SE208199,1/1/1980 12:00:00 AM,,59,45,14,Mirfield,0.6,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9NZ,Yes,53.678858,-1.689677,420596,420311,SE205203,1/1/1993 12:00:00 AM,,78,36,11,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PA,Yes,53.676623,-1.686149,420830,420063,SE208200,1/1/1980 12:00:00 AM,,66,64,21,Mirfield,0.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PB,Yes,53.675799,-1.687109,420767,419971,SE207199,1/1/1980 12:00:00 AM,,59,104,37,Mirfield,0.6,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PD,Yes,53.676575,-1.688314,420687,420057,SE206200,1/1/1980 12:00:00 AM,,64,44,19,Mirfield,0.6,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PE,Yes,53.676954,-1.688902,420648,420099,SE206200,1/1/1980 12:00:00 AM,,66,67,28,Mirfield,0.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PF,Yes,53.677803,-1.687033,420771,420194,SE207201,1/1/1980 12:00:00 AM,,71,26,9,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PG,Yes,53.679115,-1.687054,420769,420340,SE207203,1/1/1980 12:00:00 AM,,76,22,8,Mirfield,0.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PH,Yes,53.680144,-1.688757,420656,420454,SE206204,1/1/1980 12:00:00 AM,,80,,,Mirfield,1.0,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PJ,Yes,53.677836,-1.690548,420539,420197,SE205201,1/1/1980 12:00:00 AM,,75,52,22,Mirfield,0.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PL,Yes,53.679996,-1.690711,420527,420437,SE205204,1/1/1980 12:00:00 AM,,84,103,48,Mirfield,1.0,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PN,Yes,53.678793,-1.691114,420501,420303,SE205203,1/1/1980 12:00:00 AM,,79,40,20,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PP,Yes,53.678319,-1.693072,420372,420250,SE203202,1/1/1980 12:00:00 AM,,76,,,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PQ,Yes,53.679085,-1.689219,420626,420336,SE206203,1/1/1980 12:00:00 AM,,79,9,4,Mirfield,0.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PR,Yes,53.677644,-1.692835,420388,420175,SE203201,1/1/1980 12:00:00 AM,,70,13,4,Mirfield,0.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PS,Yes,53.678316,-1.683835,420982,420252,SE209202,1/1/1980 12:00:00 AM,,68,9,2,Mirfield,1.0,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PT,Yes,53.679911,-1.692574,420404,420427,SE204204,1/1/1980 12:00:00 AM,,86,32,15,Mirfield,0.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PU,Yes,53.676515,-1.700122,419907,420047,SE199200,7/1/1983 12:00:00 AM,,55,93,56,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PW,Yes,53.679675,-1.691501,420475,420401,SE204204,1/1/1980 12:00:00 AM,,84,54,26,Mirfield,0.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PX,Yes,53.675764,-1.698099,420041,419964,SE200199,1/1/1980 12:00:00 AM,,53,22,10,Mirfield,0.6,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PY,Yes,53.677232,-1.702872,419725,420126,SE197201,1/1/1980 12:00:00 AM,,54,44,19,Mirfield,0.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9PZ,Yes,53.679349,-1.708383,419360,420360,SE193203,1/1/1980 12:00:00 AM,,60,68,28,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QA,Yes,53.679433,-1.709821,419265,420369,SE192203,1/1/1980 12:00:00 AM,,55,15,8,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QB,Yes,53.680441,-1.710571,419215,420481,SE192204,1/1/1980 12:00:00 AM,,67,70,33,Mirfield,1.6,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QD,Yes,53.681397,-1.711670,419142,420587,SE191205,1/1/1980 12:00:00 AM,,75,61,26,Mirfield,1.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QE,Yes,53.681632,-1.708746,419335,420614,SE193206,6/1/2009 12:00:00 AM,,83,1,1,Mirfield,1.6,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QF,Yes,53.680526,-1.709588,419280,420491,SE192204,1/1/1980 12:00:00 AM,,70,78,37,Mirfield,1.5,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QG,Yes,53.680411,-1.705393,419557,420479,SE195204,1/1/1980 12:00:00 AM,,78,38,15,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QH,Yes,53.681240,-1.707222,419436,420571,SE194205,1/1/1980 12:00:00 AM,,83,87,38,Mirfield,1.5,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QJ,Yes,53.681206,-1.710732,419204,420566,SE192205,1/1/1980 12:00:00 AM,,76,56,29,Mirfield,1.6,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QL,Yes,53.680445,-1.708285,419366,420482,SE193204,1/1/1980 12:00:00 AM,,75,22,10,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QN,Yes,53.681858,-1.709138,419309,420639,SE193206,1/1/1980 12:00:00 AM,,84,20,8,Mirfield,1.6,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QP,Yes,53.682968,-1.710811,419198,420762,SE191207,1/1/1980 12:00:00 AM,,89,58,23,Mirfield,1.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QQ,Yes,53.680595,-1.707073,419446,420499,SE194204,1/1/1980 12:00:00 AM,,79,39,16,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QR,Yes,53.682481,-1.710148,419242,420708,SE192207,1/1/1980 12:00:00 AM,,88,54,26,Mirfield,1.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QS,Yes,53.682768,-1.710192,419239,420740,SE192207,1/1/1980 12:00:00 AM,,90,31,13,Mirfield,1.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QT,Yes,53.684047,-1.714831,418932,420881,SE189208,1/1/1980 12:00:00 AM,,83,13,4,Mirfield,2.0,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QU,Yes,53.682756,-1.712508,419086,420738,SE190207,1/1/1980 12:00:00 AM,,87,7,3,Mirfield,1.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QW,Yes,53.681621,-1.712442,419091,420612,SE190206,1/1/1980 12:00:00 AM,,76,4,2,Mirfield,1.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QX,Yes,53.683850,-1.711214,419171,420860,SE191208,1/1/1980 12:00:00 AM,,94,33,16,Mirfield,1.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QY,Yes,53.681976,-1.709561,419281,420652,SE192206,7/1/2009 12:00:00 AM,,85,16,6,Mirfield,1.6,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9QZ,Yes,53.685633,-1.712610,419078,421058,SE190210,1/1/1980 12:00:00 AM,,95,23,1,Mirfield,2.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RA,Yes,53.677402,-1.695635,420203,420147,SE202201,1/1/1980 12:00:00 AM,,67,25,12,Mirfield,0.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RB,Yes,53.679164,-1.696669,420134,420343,SE201203,1/1/1980 12:00:00 AM,,76,2,1,Mirfield,0.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RD,Yes,53.678676,-1.698018,420045,420288,SE200202,1/1/1980 12:00:00 AM,,72,33,17,Mirfield,0.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RE,Yes,53.677924,-1.699098,419974,420204,SE199202,1/1/1980 12:00:00 AM,,66,21,12,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RF,Yes,53.678159,-1.697418,420085,420231,SE200202,1/1/1980 12:00:00 AM,,68,58,42,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RG,No,53.678494,-1.697308,420092,420268,SE200202,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,71,,,Mirfield,0.8,Mirfield,,,Kirklees,Mirfield,
WF14 9RH,Yes,53.679971,-1.698281,420027,420432,SE200204,1/1/1980 12:00:00 AM,,84,12,5,Mirfield,1.0,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RJ,Yes,53.680960,-1.698440,420016,420542,SE200205,1/1/1980 12:00:00 AM,,90,48,20,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RL,Yes,53.677950,-1.688183,420695,420210,SE206202,9/1/1991 12:00:00 AM,,72,12,3,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RN,Yes,53.680154,-1.699536,419944,420452,SE199204,1/1/1980 12:00:00 AM,,85,11,5,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RP,Yes,53.680108,-1.699310,419959,420447,SE199204,1/1/1980 12:00:00 AM,,84,20,9,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RQ,Yes,53.679385,-1.697589,420073,420367,SE200203,1/1/1980 12:00:00 AM,,79,24,11,Mirfield,0.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RR,Yes,53.679542,-1.699192,419967,420384,SE199203,1/1/1980 12:00:00 AM,,80,30,10,Mirfield,1.0,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RS,Yes,53.679289,-1.698634,420004,420356,SE200203,1/1/1980 12:00:00 AM,,78,18,9,Mirfield,1.0,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RT,Yes,53.679837,-1.700010,419913,420417,SE199204,1/1/1980 12:00:00 AM,,82,29,12,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RU,Yes,53.677422,-1.696286,420160,420149,SE201201,6/1/1997 12:00:00 AM,,66,6,4,Mirfield,0.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RW,Yes,53.680524,-1.700412,419886,420493,SE198204,1/1/1980 12:00:00 AM,,88,7,3,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RX,Yes,53.680505,-1.699761,419929,420491,SE199204,9/1/1981 12:00:00 AM,,88,28,23,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RY,Yes,53.685781,-1.699799,419924,421078,SE199210,9/1/2010 12:00:00 AM,,109,,,Mirfield,1.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9RZ,Yes,53.680867,-1.700667,419869,420531,SE198205,1/1/1980 12:00:00 AM,,89,8,6,Mirfield,1.2,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SA,Yes,53.681248,-1.699924,419918,420574,SE199205,1/1/1980 12:00:00 AM,,92,49,24,Mirfield,1.2,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SB,Yes,53.681839,-1.697844,420055,420640,SE200206,1/1/1980 12:00:00 AM,,93,51,30,Mirfield,1.2,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SD,No,53.683430,-1.697893,420051,420817,SE200208,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,99,,,Mirfield,1.4,Mirfield,,,Kirklees,Mirfield,
WF14 9SE,Yes,53.682492,-1.697705,420064,420713,SE200207,1/1/1980 12:00:00 AM,,95,5,2,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SF,Yes,53.683459,-1.698483,420012,420820,SE200208,1/1/1980 12:00:00 AM,,99,95,37,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SG,Yes,53.684983,-1.697004,420109,420990,SE201209,1/1/1980 12:00:00 AM,,105,44,14,Mirfield,1.5,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SH,Yes,53.682236,-1.698250,420028,420684,SE200206,1/1/1980 12:00:00 AM,,94,14,5,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SJ,Yes,53.681456,-1.700195,419900,420597,SE198205,1/1/1980 12:00:00 AM,,92,78,27,Mirfield,1.2,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SL,Yes,53.681401,-1.702131,419772,420590,SE197205,1/1/1980 12:00:00 AM,,87,26,9,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SN,Yes,53.682025,-1.701266,419829,420660,SE198206,1/1/1980 12:00:00 AM,,91,26,10,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SP,Yes,53.679981,-1.698871,419988,420433,SE199204,1/1/1980 12:00:00 AM,,84,22,17,Mirfield,1.0,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SQ,Yes,53.681929,-1.698951,419982,420650,SE199206,1/1/1980 12:00:00 AM,,94,4,2,Mirfield,1.2,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SR,Yes,53.682679,-1.700338,419890,420733,SE198207,1/1/1980 12:00:00 AM,,94,85,40,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SS,Yes,53.683707,-1.701678,419801,420847,SE198208,10/1/1984 12:00:00 AM,,97,42,26,Mirfield,1.5,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9ST,Yes,53.683093,-1.699803,419925,420779,SE199207,1/1/1980 12:00:00 AM,,96,99,48,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SW,Yes,53.682306,-1.701050,419843,420691,SE198206,1/1/1980 12:00:00 AM,,92,95,35,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SX,Yes,53.683015,-1.697003,420110,420771,SE201207,1/1/1980 12:00:00 AM,,96,52,16,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SY,Yes,53.683670,-1.696604,420136,420844,SE201208,1/1/1980 12:00:00 AM,,99,62,22,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9SZ,Yes,53.683801,-1.695362,420218,420859,SE202208,1/1/1980 12:00:00 AM,,99,124,45,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TB,Yes,53.678198,-1.686955,420776,420238,SE207202,6/1/2000 12:00:00 AM,,73,26,10,Mirfield,0.8,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TE,Yes,53.682083,-1.691059,420503,420669,SE205206,1/1/1980 12:00:00 AM,,89,22,10,Mirfield,1.2,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TF,Yes,53.681446,-1.691745,420458,420598,SE204205,1/1/1980 12:00:00 AM,,90,26,10,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TG,Yes,53.681053,-1.692520,420407,420554,SE204205,1/1/1980 12:00:00 AM,,90,31,10,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TH,Yes,53.680571,-1.712205,419107,420495,SE191204,1/1/1980 12:00:00 AM,,62,10,4,Mirfield,1.6,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TJ,Yes,53.680593,-1.710040,419250,420498,SE192204,6/1/1981 12:00:00 AM,,71,12,5,Mirfield,1.5,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TL,Yes,53.681981,-1.711499,419153,420652,SE191206,10/1/1984 12:00:00 AM,,81,23,12,Mirfield,1.7,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TN,Yes,53.686389,-1.705745,419531,421144,SE195211,6/1/2000 12:00:00 AM,,116,46,16,Mirfield,1.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TP,Yes,53.683130,-1.696608,420136,420784,SE201207,12/1/2001 12:00:00 AM,,96,32,9,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TQ,Yes,53.683380,-1.692397,420414,420813,SE204208,1/1/1980 12:00:00 AM,,93,26,9,Mirfield,1.3,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TR,Yes,53.683743,-1.693682,420329,420853,SE203208,6/1/2002 12:00:00 AM,,96,13,4,Mirfield,1.4,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9TS,Yes,53.676222,-1.677311,421414,420021,SE214200,7/1/2013 12:00:00 AM,,56,,,Mirfield,1.1,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9UU,Yes,53.679274,-1.696303,420158,420355,SE201203,7/1/1986 12:00:00 AM,,78,,,Mirfield,0.9,Mirfield,Yorkshire Water,,Kirklees,Mirfield,
WF14 9UX,No,53.677890,-1.700218,419900,420200,SE199201,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Mirfield,0.9,Mirfield,,,Kirklees,Mirfield,
WF14 9UY,No,53.681482,-1.698679,420000,420600,SE199206,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Mirfield,1.2,Mirfield,,,Kirklees,Mirfield,
WF14 9UZ,No,53.684178,-1.698660,420000,420900,SE199208,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Mirfield,1.5,Mirfield,,,Kirklees,Mirfield,
WF14 9WP,No,53.679283,-1.696303,420158,420356,SE201203,1/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,78,,,Mirfield,0.9,Mirfield,,,Kirklees,Mirfield,
WF14 9WU,No,53.680138,-1.696917,420117,420451,SE201204,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9XA,No,53.684178,-1.698660,420000,420900,SE199208,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Mirfield,1.5,Mirfield,,,Kirklees,Mirfield,
WF14 9XB,No,53.684178,-1.698660,420000,420900,SE199208,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Mirfield,1.5,Mirfield,,,Kirklees,Mirfield,
WF14 9XD,No,53.684178,-1.698660,420000,420900,SE199208,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Mirfield,1.5,Mirfield,,,Kirklees,Mirfield,
WF14 9XE,No,53.684178,-1.698660,420000,420900,SE199208,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,103,,,Mirfield,1.5,Mirfield,,,Kirklees,Mirfield,
WF14 9XF,No,53.684178,-1.698660,420000,420900,SE199208,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Mirfield,1.5,Mirfield,,,Kirklees,Mirfield,
WF14 9XG,No,53.684178,-1.698660,420000,420900,SE199208,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,103,,,Mirfield,1.5,Mirfield,,,Kirklees,Mirfield,
WF14 9XH,No,53.684178,-1.698660,420000,420900,SE199208,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Mirfield,1.5,Mirfield,,,Kirklees,Mirfield,
WF14 9XL,No,53.680156,-1.696857,420121,420453,SE201204,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9XN,No,53.680156,-1.696857,420121,420453,SE201204,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9XQ,No,53.680156,-1.696857,420121,420453,SE201204,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9XR,No,53.683380,-1.692382,420415,420813,SE204208,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,93,,,Mirfield,1.3,Mirfield,,,Kirklees,Mirfield,
WF14 9XW,No,53.680156,-1.696857,420121,420453,SE201204,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9YG,No,53.680156,-1.696857,420121,420453,SE201204,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9YL,No,53.680156,-1.696857,420121,420453,SE201204,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9YN,No,53.680156,-1.696857,420121,420453,SE201204,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9YP,No,53.684178,-1.698660,420000,420900,SE199208,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Mirfield,1.5,Mirfield,,,Kirklees,Mirfield,
WF14 9YR,No,53.680138,-1.696917,420117,420451,SE201204,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9YT,No,53.680156,-1.696857,420121,420453,SE201204,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9YU,No,53.680156,-1.696857,420121,420453,SE201204,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9YW,No,53.680138,-1.696917,420117,420451,SE201204,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF14 9YX,No,53.680138,-1.696917,420117,420451,SE201204,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Mirfield,1.0,Mirfield,,,Kirklees,Mirfield,
WF15 6AA,Yes,53.713791,-1.681103,421145,424200,SE211241,1/1/1980 12:00:00 AM,,94,19,7,Batley,3.8,Liversedge,Yorkshire Water,,Kirklees,Heckmondwike,
WF15 6AB,Yes,53.714174,-1.682036,421083,424242,SE210242,1/1/1980 12:00:00 AM,,94,47,23,Batley,3.9,Liversedge,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
