Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS6 8YW,No,54.570663,-1.167559,453916,519812,NZ539198,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,12,,,South Bank,1.6,Eston,,,Redcar and Cleveland,South Bank,
TS6 8YX,Yes,54.570663,-1.167559,453916,519812,NZ539198,3/1/2011 12:00:00 AM,,12,,,South Bank,1.6,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 8YY,No,54.564971,-1.140083,455700,519200,NZ557192,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,South Bank,3.2,Eston,,,Redcar and Cleveland,Eston,
TS6 8YZ,No,54.564971,-1.140083,455700,519200,NZ557192,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,South Bank,3.2,Eston,,,Redcar and Cleveland,Eston,
TS6 8ZY,No,54.570663,-1.167559,453916,519812,NZ539198,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,South Bank,1.6,Eston,,,Redcar and Cleveland,South Bank,
TS6 9AA,Yes,54.573098,-1.155318,454704,520092,NZ547200,1/1/1980 12:00:00 AM,,15,2,1,South Bank,1.8,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 9AB,No,54.570254,-1.165602,454043,519768,NZ540197,12/1/1995 12:00:00 AM,6/1/2023 12:00:00 AM,12,1,1,South Bank,1.7,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 9AD,Yes,54.568822,-1.165214,454070,519609,NZ540196,1/1/1980 12:00:00 AM,,14,,,South Bank,1.8,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 9AE,Yes,54.569561,-1.165493,454051,519691,NZ540196,1/1/1980 12:00:00 AM,,13,,,South Bank,1.7,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 9AF,No,54.569772,-1.164870,454091,519715,NZ540197,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,14,,,South Bank,1.7,Eston,Northumbrian Water,,Redcar and Cleveland,South Bank,
TS6 9AG,Yes,54.566901,-1.161572,454308,519398,NZ543193,1/1/1980 12:00:00 AM,,15,,,South Bank,2.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AH,Yes,54.564654,-1.160335,454391,519149,NZ543191,1/1/1980 12:00:00 AM,,20,29,20,South Bank,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AJ,Yes,54.565126,-1.159722,454430,519202,NZ544192,1/1/1980 12:00:00 AM,,19,12,11,South Bank,2.3,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AL,Yes,54.564629,-1.159206,454464,519147,NZ544191,1/1/1980 12:00:00 AM,,20,74,33,South Bank,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AN,Yes,54.565425,-1.158121,454533,519236,NZ545192,1/1/1980 12:00:00 AM,,19,35,19,South Bank,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AP,Yes,54.566104,-1.154983,454735,519314,NZ547193,1/1/1980 12:00:00 AM,,18,38,14,South Bank,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AQ,Yes,54.563972,-1.160364,454390,519073,NZ543190,1/1/1980 12:00:00 AM,,21,33,22,South Bank,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AR,No,54.565799,-1.156955,454608,519279,NZ546192,11/1/2006 12:00:00 AM,10/1/2013 12:00:00 AM,19,,,South Bank,2.4,Eston,,,Redcar and Cleveland,Teesville,
TS6 9AS,Yes,54.565802,-1.154805,454747,519281,NZ547192,1/1/1980 12:00:00 AM,,19,31,25,South Bank,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AT,Yes,54.565670,-1.153911,454805,519267,NZ548192,1/1/1980 12:00:00 AM,,19,12,4,South Bank,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AU,Yes,54.565065,-1.153490,454833,519200,NZ548191,1/1/1980 12:00:00 AM,,21,43,19,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AW,Yes,54.566053,-1.160583,454373,519304,NZ543193,3/1/2021 12:00:00 AM,,18,2,1,South Bank,2.2,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AX,Yes,54.564284,-1.153568,454829,519113,NZ548191,1/1/1980 12:00:00 AM,,22,30,15,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AY,Yes,54.564728,-1.155369,454712,519161,NZ547191,1/1/1980 12:00:00 AM,,21,106,42,South Bank,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9AZ,Yes,54.564400,-1.154726,454754,519125,NZ547191,1/1/1980 12:00:00 AM,,22,74,32,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BA,Yes,54.565498,-1.154997,454735,519247,NZ547192,1/1/1980 12:00:00 AM,,19,60,35,South Bank,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BB,No,54.565115,-1.156784,454620,519203,NZ546192,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,21,,,South Bank,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BD,Yes,54.564035,-1.156620,454632,519083,NZ546190,1/1/1980 12:00:00 AM,,22,79,36,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BE,Yes,54.563758,-1.158126,454535,519051,NZ545190,1/1/1980 12:00:00 AM,,24,92,35,South Bank,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BF,Yes,54.566290,-1.155954,454672,519334,NZ546193,7/1/2017 12:00:00 AM,,24,,,South Bank,2.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BG,Yes,54.563497,-1.158039,454541,519022,NZ545190,1/1/1980 12:00:00 AM,,24,26,13,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BH,Yes,54.562957,-1.157957,454547,518962,NZ545189,1/1/1980 12:00:00 AM,,25,57,24,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BJ,Yes,54.563324,-1.157671,454565,519003,NZ545190,1/1/1980 12:00:00 AM,,24,25,10,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BL,Yes,54.564265,-1.158564,454506,519107,NZ545191,1/1/1980 12:00:00 AM,,23,85,33,South Bank,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BN,Yes,54.563843,-1.158604,454504,519060,NZ545190,1/1/1980 12:00:00 AM,,23,63,26,South Bank,2.5,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BP,Yes,54.557641,-1.141892,455593,518383,NZ555183,1/1/1993 12:00:00 AM,,48,16,13,Gypsy Lane,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9BQ,Yes,54.562971,-1.159440,454451,518962,NZ544189,1/1/1980 12:00:00 AM,,23,7,2,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BS,Yes,54.558902,-1.153757,454824,518514,NZ548185,12/1/1997 12:00:00 AM,,31,19,16,South Bank,3.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BT,Yes,54.558598,-1.148892,455139,518484,NZ551184,8/1/1992 12:00:00 AM,,36,13,10,South Bank,3.3,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9BU,Yes,54.559666,-1.155087,454737,518598,NZ547185,1/1/1991 12:00:00 AM,,28,113,45,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BW,Yes,54.562671,-1.159478,454449,518929,NZ544189,1/1/1980 12:00:00 AM,,24,16,9,South Bank,2.6,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BX,No,54.560608,-1.158732,454500,518700,NZ545186,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,South Bank,2.8,Eston,,,Redcar and Cleveland,Teesville,
TS6 9BY,Yes,54.560323,-1.156542,454642,518670,NZ546186,1/1/1980 12:00:00 AM,,28,22,7,South Bank,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9BZ,Yes,54.558937,-1.156169,454668,518516,NZ546185,1/1/1980 12:00:00 AM,,30,62,22,South Bank,3.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DA,Yes,54.558278,-1.154481,454778,518444,NZ547184,1/1/1980 12:00:00 AM,,32,,,South Bank,3.2,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DB,Yes,54.561636,-1.150175,455052,518821,NZ550188,1/1/1980 12:00:00 AM,,26,66,25,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DD,Yes,54.561765,-1.151392,454973,518834,NZ549188,1/1/1980 12:00:00 AM,,25,5,2,South Bank,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DE,Yes,54.561565,-1.151676,454955,518812,NZ549188,1/1/1980 12:00:00 AM,,25,18,9,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DF,Yes,54.560656,-1.151417,454973,518711,NZ549187,1/1/1980 12:00:00 AM,,27,53,22,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DG,Yes,54.559876,-1.150490,455034,518625,NZ550186,1/1/1980 12:00:00 AM,,31,25,13,South Bank,3.2,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DH,Yes,54.559782,-1.153646,454830,518612,NZ548186,1/1/1980 12:00:00 AM,,28,31,15,South Bank,3.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DJ,Yes,54.560569,-1.154388,454781,518699,NZ547186,1/1/1980 12:00:00 AM,,27,11,4,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DL,Yes,54.560395,-1.152690,454891,518681,NZ548186,1/1/1980 12:00:00 AM,,27,50,25,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DN,Yes,54.560569,-1.153120,454863,518700,NZ548187,1/1/1980 12:00:00 AM,,26,34,14,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DP,Yes,54.560943,-1.152136,454926,518742,NZ549187,1/1/1980 12:00:00 AM,,26,4,2,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DQ,Yes,54.559663,-1.152056,454933,518600,NZ549186,1/1/1980 12:00:00 AM,,30,37,21,South Bank,3.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DR,Yes,54.560998,-1.152739,454887,518748,NZ548187,1/1/1980 12:00:00 AM,,26,6,4,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DS,Yes,54.561239,-1.152595,454896,518775,NZ548187,1/1/1980 12:00:00 AM,,25,9,3,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DT,Yes,54.560900,-1.150391,455039,518739,NZ550187,1/1/1980 12:00:00 AM,,27,33,13,South Bank,3.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DU,Yes,54.559779,-1.149455,455101,518615,NZ551186,1/1/1980 12:00:00 AM,,32,10,5,South Bank,3.2,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DW,Yes,54.561063,-1.153078,454865,518755,NZ548187,1/1/1980 12:00:00 AM,,26,6,3,South Bank,3.0,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DX,Yes,54.559268,-1.149652,455089,518558,NZ550185,1/1/1980 12:00:00 AM,,34,9,5,South Bank,3.2,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9DY,Yes,54.558982,-1.149874,455075,518526,NZ550185,1/1/1980 12:00:00 AM,,34,9,5,South Bank,3.3,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9DZ,Yes,54.559348,-1.152016,454936,518565,NZ549185,1/1/1980 12:00:00 AM,,31,29,13,South Bank,3.1,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9EA,Yes,54.559818,-1.148635,455154,518620,NZ551186,1/1/1980 12:00:00 AM,,32,21,11,South Bank,3.2,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9EB,Yes,54.558635,-1.146417,455299,518490,NZ552184,4/1/1985 12:00:00 AM,,39,49,34,South Bank,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9ED,Yes,54.558347,-1.145186,455379,518459,NZ553184,9/1/1981 12:00:00 AM,,42,41,32,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EE,Yes,54.557915,-1.146402,455301,518410,NZ553184,4/1/1985 12:00:00 AM,,41,37,30,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EF,Yes,54.557304,-1.147574,455226,518341,NZ552183,6/1/1981 12:00:00 AM,,40,49,18,Gypsy Lane,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EG,Yes,54.559080,-1.148403,455170,518538,NZ551185,1/1/1980 12:00:00 AM,,35,8,3,South Bank,3.3,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EH,Yes,54.559731,-1.146379,455300,518612,NZ553186,1/1/1980 12:00:00 AM,,37,28,11,South Bank,3.3,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9EJ,Yes,54.559309,-1.146419,455298,518565,NZ552185,1/1/1980 12:00:00 AM,,38,54,11,South Bank,3.3,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EL,Yes,54.559184,-1.145339,455368,518552,NZ553185,1/1/1980 12:00:00 AM,,40,9,3,South Bank,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EN,Yes,54.559385,-1.144019,455453,518575,NZ554185,1/1/1980 12:00:00 AM,,42,8,2,South Bank,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EP,Yes,54.557835,-1.141331,455629,518405,NZ556184,1/1/1980 12:00:00 AM,,48,67,39,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EQ,Yes,54.559777,-1.147847,455205,518616,NZ552186,1/1/1980 12:00:00 AM,,34,9,4,South Bank,3.3,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9ER,Yes,54.558632,-1.143014,455519,518492,NZ555184,1/1/1980 12:00:00 AM,,44,14,6,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9ES,Yes,54.558037,-1.145734,455344,518424,NZ553184,1/1/1980 12:00:00 AM,,42,42,32,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9ET,Yes,54.557825,-1.140758,455666,518404,NZ556184,1/1/1980 12:00:00 AM,,50,4,2,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EU,Yes,54.557841,-1.139708,455734,518407,NZ557184,1/1/1980 12:00:00 AM,,51,24,12,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EW,Yes,54.557808,-1.145136,455383,518399,NZ553183,1/1/1980 12:00:00 AM,,43,74,34,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EX,Yes,54.557612,-1.139156,455770,518382,NZ557183,1/1/1980 12:00:00 AM,,53,21,6,Gypsy Lane,3.8,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EY,Yes,54.557517,-1.139699,455735,518371,NZ557183,1/1/1980 12:00:00 AM,,53,49,25,Gypsy Lane,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9EZ,Yes,54.557683,-1.140190,455703,518389,NZ557183,1/1/1980 12:00:00 AM,,51,35,16,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9FA,Yes,54.559973,-1.147053,455256,518638,NZ552186,9/1/2020 12:00:00 AM,,34,,,South Bank,3.3,Eston,,,Redcar and Cleveland,Teesville,
TS6 9FB,Yes,54.561764,-1.153882,454812,518832,NZ548188,3/1/2012 12:00:00 AM,,26,,,South Bank,2.9,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9FD,Yes,54.573851,-1.162712,454225,520170,NZ542201,1/1/2023 12:00:00 AM,,8,,,South Bank,1.4,Eston,,,Redcar and Cleveland,South Bank,
TS6 9FE,Yes,54.574100,-1.161036,454333,520199,NZ543201,5/1/2023 12:00:00 AM,,9,,,South Bank,1.5,Eston,,,Redcar and Cleveland,South Bank,
TS6 9FF,Yes,54.571022,-1.150117,455043,519865,NZ550198,10/1/2023 12:00:00 AM,,26,,,South Bank,2.2,Eston,,,Redcar and Cleveland,Grangetown,
TS6 9FH,Yes,54.573786,-1.165034,454075,520161,NZ540201,6/1/2023 12:00:00 AM,,10,,,South Bank,1.3,Eston,,,Redcar and Cleveland,South Bank,
TS6 9FJ,Yes,54.573646,-1.163057,454203,520147,NZ542201,3/1/2023 12:00:00 AM,,10,,,South Bank,1.4,Eston,,,Redcar and Cleveland,South Bank,
TS6 9FL,Yes,54.574455,-1.164309,454121,520236,NZ541202,7/1/2023 12:00:00 AM,,9,,,South Bank,1.3,Eston,,,Redcar and Cleveland,South Bank,
TS6 9FN,Yes,54.575525,-1.164472,454109,520355,NZ541203,4/1/2024 12:00:00 AM,,10,,,South Bank,1.2,Eston,,,Redcar and Cleveland,South Bank,
TS6 9FP,Yes,54.575439,-1.164907,454081,520345,NZ540203,4/1/2024 12:00:00 AM,,10,,,South Bank,1.2,Eston,,,Redcar and Cleveland,South Bank,
TS6 9GA,Yes,54.561252,-1.140363,455687,518786,NZ556187,9/1/2008 12:00:00 AM,,38,44,38,South Bank,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9GB,Yes,54.562187,-1.139878,455717,518890,NZ557188,12/1/2016 12:00:00 AM,,34,,,South Bank,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9GD,Yes,54.561887,-1.140673,455666,518856,NZ556188,12/1/2016 12:00:00 AM,,36,,,South Bank,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9GE,Yes,54.561709,-1.139671,455731,518837,NZ557188,12/1/2016 12:00:00 AM,,37,,,South Bank,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9GF,Yes,54.561541,-1.140077,455705,518818,NZ557188,12/1/2016 12:00:00 AM,,37,,,South Bank,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Teesville,
TS6 9HA,Yes,54.555228,-1.137536,455878,518118,NZ558181,1/1/1980 12:00:00 AM,,72,2,1,Gypsy Lane,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HB,Yes,54.557615,-1.141520,455617,518380,NZ556183,1/1/1980 12:00:00 AM,,49,31,10,Gypsy Lane,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HD,Yes,54.558169,-1.142855,455530,518441,NZ555184,1/1/1980 12:00:00 AM,,45,7,3,South Bank,3.6,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HE,Yes,54.557808,-1.142600,455547,518401,NZ555184,1/1/1980 12:00:00 AM,,46,9,6,South Bank,3.6,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HF,Yes,54.557505,-1.144245,455441,518366,NZ554183,1/1/1980 12:00:00 AM,,44,78,42,Gypsy Lane,3.6,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HG,Yes,54.557199,-1.144221,455443,518332,NZ554183,1/1/1980 12:00:00 AM,,45,33,14,Gypsy Lane,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HH,Yes,54.556796,-1.144368,455434,518287,NZ554182,1/1/1980 12:00:00 AM,,46,33,12,Gypsy Lane,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HJ,Yes,54.556684,-1.146304,455309,518273,NZ553182,1/1/1980 12:00:00 AM,,44,25,12,Gypsy Lane,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HL,Yes,54.555818,-1.144621,455419,518178,NZ554181,1/1/1980 12:00:00 AM,,49,55,20,Gypsy Lane,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HN,Yes,54.556543,-1.144281,455440,518259,NZ554182,1/1/1980 12:00:00 AM,,47,48,19,Gypsy Lane,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HP,Yes,54.556017,-1.142251,455572,518202,NZ555182,1/1/1980 12:00:00 AM,,54,58,20,Gypsy Lane,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HQ,Yes,54.556730,-1.142700,455542,518281,NZ555182,1/1/1980 12:00:00 AM,,50,29,12,Gypsy Lane,3.6,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HR,Yes,54.555922,-1.141573,455616,518192,NZ556181,1/1/1980 12:00:00 AM,,55,81,36,Gypsy Lane,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HS,Yes,54.556366,-1.142058,455584,518241,NZ555182,1/1/1980 12:00:00 AM,,52,45,20,Gypsy Lane,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HT,Yes,54.557192,-1.141948,455590,518333,NZ555183,1/1/1980 12:00:00 AM,,50,24,12,Gypsy Lane,3.6,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HU,No,54.558702,-1.143308,455500,518500,NZ554184,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,South Bank,3.5,Eston,,,Redcar and Cleveland,Eston,
TS6 9HW,Yes,54.556170,-1.143639,455482,518218,NZ554182,1/1/1980 12:00:00 AM,,50,47,20,Gypsy Lane,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HX,Yes,54.557534,-1.137023,455908,518375,NZ559183,1/1/1980 12:00:00 AM,,59,111,48,Gypsy Lane,3.9,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HY,Yes,54.557481,-1.138401,455819,518368,NZ558183,1/1/1980 12:00:00 AM,,56,39,22,Gypsy Lane,3.8,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9HZ,Yes,54.558360,-1.136882,455916,518467,NZ559184,1/1/1983 12:00:00 AM,,55,21,12,South Bank,3.8,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JA,Yes,54.559282,-1.142724,455537,518565,NZ555185,1/1/1980 12:00:00 AM,,43,4,2,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JB,Yes,54.561127,-1.135494,456002,518776,NZ560187,1/1/1980 12:00:00 AM,,49,77,32,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JD,Yes,54.560031,-1.143110,455511,518648,NZ555186,1/1/1980 12:00:00 AM,,40,13,5,South Bank,3.4,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JE,Yes,54.559788,-1.141708,455602,518622,NZ556186,1/1/1980 12:00:00 AM,,42,1,1,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JF,Yes,54.560759,-1.139985,455712,518731,NZ557187,1/1/1980 12:00:00 AM,,41,5,3,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JG,Yes,54.558861,-1.137830,455854,518522,NZ558185,1/1/1980 12:00:00 AM,,51,93,37,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JH,Yes,54.562337,-1.135020,456031,518911,NZ560189,1/1/1980 12:00:00 AM,,45,128,56,South Bank,3.6,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JJ,Yes,54.561276,-1.138754,455791,518790,NZ557187,1/1/1980 12:00:00 AM,,41,11,6,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JL,Yes,54.560916,-1.138591,455802,518750,NZ558187,1/1/1980 12:00:00 AM,,42,12,4,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JN,Yes,54.560431,-1.138602,455802,518696,NZ558186,1/1/1980 12:00:00 AM,,44,41,19,South Bank,3.6,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JP,Yes,54.562664,-1.130389,456330,518951,NZ563189,1/1/1980 12:00:00 AM,,49,55,22,South Bank,3.8,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JQ,Yes,54.560529,-1.141089,455641,518705,NZ556187,1/1/1980 12:00:00 AM,,39,,,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JR,Yes,54.560340,-1.137243,455890,518687,NZ558186,1/1/1980 12:00:00 AM,,49,48,21,South Bank,3.6,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JS,Yes,54.560469,-1.137766,455856,518701,NZ558187,1/1/1980 12:00:00 AM,,47,32,17,South Bank,3.6,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JT,Yes,54.559329,-1.135300,456017,518576,NZ560185,1/1/1980 12:00:00 AM,,56,2,1,South Bank,3.8,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JU,Yes,54.559883,-1.136216,455957,518637,NZ559186,1/1/1980 12:00:00 AM,,53,20,10,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JW,Yes,54.560170,-1.138669,455798,518667,NZ557186,1/1/1980 12:00:00 AM,,45,57,31,South Bank,3.6,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JX,Yes,54.559741,-1.136467,455941,518621,NZ559186,1/1/1980 12:00:00 AM,,53,29,13,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JY,Yes,54.560131,-1.136876,455914,518664,NZ559186,1/1/1980 12:00:00 AM,,51,26,10,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9JZ,Yes,54.559392,-1.136629,455931,518582,NZ559185,1/1/1980 12:00:00 AM,,53,71,27,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9LA,Yes,54.558599,-1.140156,455704,518491,NZ557184,1/1/1980 12:00:00 AM,,47,128,60,South Bank,3.7,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
TS6 9LB,Yes,54.559668,-1.141386,455623,518609,NZ556186,1/1/1980 12:00:00 AM,,42,1,1,South Bank,3.5,Eston,Northumbrian Water,,Redcar and Cleveland,Eston,
