Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L12 0QD,Yes,53.448341,-2.872062,342180,394974,SJ421949,1/1/1993 12:00:00 AM,,25,91,38,Roby,4.4,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QE,Yes,53.448799,-2.872086,342179,395025,SJ421950,1/1/1993 12:00:00 AM,,25,40,18,Roby,4.4,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QF,Yes,53.452703,-2.876684,341879,395463,SJ418954,8/1/1993 12:00:00 AM,,21,143,40,Kirkby (Merseyside),4.1,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QG,Yes,53.452385,-2.875970,341926,395427,SJ419954,8/1/1993 12:00:00 AM,,21,45,13,Kirkby (Merseyside),4.2,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QH,Yes,53.452588,-2.877585,341819,395451,SJ418954,8/1/1993 12:00:00 AM,,22,15,5,Kirkby (Merseyside),4.1,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QJ,Yes,53.453678,-2.877382,341834,395572,SJ418955,8/1/1993 12:00:00 AM,,22,61,18,Kirkby (Merseyside),4.0,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QL,Yes,53.453260,-2.875506,341958,395524,SJ419955,8/1/1993 12:00:00 AM,,20,18,6,Kirkby (Merseyside),4.1,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QN,Yes,53.451322,-2.877499,341823,395310,SJ418953,7/1/1995 12:00:00 AM,,24,182,55,Kirkby (Merseyside),4.2,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QP,Yes,53.452673,-2.874666,342013,395458,SJ420954,8/1/1993 12:00:00 AM,,21,168,50,Kirkby (Merseyside),4.2,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QQ,Yes,53.452154,-2.877953,341794,395403,SJ417954,8/1/1993 12:00:00 AM,,22,21,8,Kirkby (Merseyside),4.1,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QR,Yes,53.449064,-2.872800,342132,395055,SJ421950,8/1/1993 12:00:00 AM,,25,81,36,Roby,4.5,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QS,Yes,53.448261,-2.873160,342107,394966,SJ421949,8/1/1993 12:00:00 AM,,26,32,14,Roby,4.4,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QT,No,53.454369,-2.878661,341750,395650,SJ417956,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Kirkby (Merseyside),3.9,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0QU,Yes,53.454137,-2.876066,341922,395622,SJ419956,5/1/1994 12:00:00 AM,,20,126,40,Kirkby (Merseyside),4.0,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QW,Yes,53.452765,-2.875601,341951,395469,SJ419954,8/1/1993 12:00:00 AM,,21,25,9,Kirkby (Merseyside),4.1,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QX,No,53.454369,-2.878661,341750,395650,SJ417956,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Kirkby (Merseyside),3.9,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0QY,Yes,53.450899,-2.872566,342150,395259,SJ421952,12/1/1994 12:00:00 AM,,22,213,82,Kirkby (Merseyside),4.4,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0QZ,No,53.454369,-2.878661,341750,395650,SJ417956,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Kirkby (Merseyside),3.9,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0RA,No,53.448675,-2.885350,341298,395022,SJ412950,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0RF,No,53.448675,-2.885350,341298,395022,SJ412950,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0SA,Yes,53.448591,-2.871103,342244,395001,SJ422950,12/1/1995 12:00:00 AM,,24,105,43,Roby,4.4,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0SH,No,53.448573,-2.871103,342244,394999,SJ422949,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,24,,,Roby,4.4,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0SJ,No,53.448675,-2.885350,341298,395022,SJ412950,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0SL,No,53.448675,-2.885350,341298,395022,SJ412950,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0SN,Yes,53.450981,-2.879751,341673,395274,SJ416952,12/1/1996 12:00:00 AM,,26,47,16,Kirkby (Merseyside),4.2,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0SP,No,53.448662,-2.884732,341339,395020,SJ413950,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0SQ,Yes,53.450881,-2.875111,341981,395259,SJ419952,6/1/1996 12:00:00 AM,,24,128,45,Kirkby (Merseyside),4.3,Liverpool,United Utilities,,Liverpool,Croxteth Country Park,
L12 0SR,No,53.454369,-2.878661,341750,395650,SJ417956,9/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,22,,,Kirkby (Merseyside),3.9,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0SS,No,53.448675,-2.885350,341298,395022,SJ412950,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0SU,No,53.448662,-2.884732,341339,395020,SJ413950,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0SW,No,53.448573,-2.871103,342244,394999,SJ422949,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,24,,,Roby,4.4,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0SY,No,53.448586,-2.885227,341306,395012,SJ413950,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0SZ,No,53.448662,-2.884732,341339,395020,SJ413950,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,25,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0TA,No,53.448662,-2.884732,341339,395020,SJ413950,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0TB,No,53.448662,-2.884732,341339,395020,SJ413950,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L12 0TE,No,53.448662,-2.884732,341339,395020,SJ413950,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,25,,,Fazakerley,4.1,Liverpool,,,Liverpool,Croxteth Country Park,
L13 0AA,Yes,53.435700,-2.929636,338338,393616,SJ383936,1/1/1980 12:00:00 AM,,37,80,37,Rice Lane,3.3,Liverpool,United Utilities,,Liverpool,Clubmoor East,
L13 0AB,Yes,53.433772,-2.925635,338601,393398,SJ386933,1/1/1980 12:00:00 AM,,39,76,29,Wavertree Technology Park,3.2,Liverpool,United Utilities,,Liverpool,Clubmoor East,
L13 0AH,Yes,53.435616,-2.931200,338234,393608,SJ382936,1/1/1980 12:00:00 AM,,36,57,24,Rice Lane,3.2,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 0AJ,Yes,53.434149,-2.927825,338456,393442,SJ384934,1/1/1980 12:00:00 AM,,37,64,22,Wavertree Technology Park,3.2,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 0AL,Yes,53.432827,-2.925735,338593,393293,SJ385932,1/1/1980 12:00:00 AM,,39,52,19,Wavertree Technology Park,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 0AX,Yes,53.433682,-2.923255,338759,393386,SJ387933,1/1/1980 12:00:00 AM,,40,70,28,Wavertree Technology Park,3.2,Liverpool,United Utilities,,Liverpool,Clubmoor East,
L13 0AY,Yes,53.435683,-2.920198,338965,393606,SJ389936,1/1/1980 12:00:00 AM,,37,54,22,Wavertree Technology Park,3.4,Liverpool,United Utilities,,Liverpool,Norris Green,
L13 9AD,Yes,53.431106,-2.928633,338398,393104,SJ383931,1/1/1980 12:00:00 AM,,36,45,18,Wavertree Technology Park,2.9,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AH,Yes,53.431193,-2.928996,338374,393114,SJ383931,1/1/1980 12:00:00 AM,,36,23,10,Wavertree Technology Park,2.9,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AJ,Yes,53.431447,-2.927557,338470,393141,SJ384931,1/1/1980 12:00:00 AM,,37,113,50,Wavertree Technology Park,2.9,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AL,Yes,53.430125,-2.926489,338539,392993,SJ385929,1/1/1980 12:00:00 AM,,39,119,51,Wavertree Technology Park,2.8,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AN,Yes,53.432758,-2.934539,338008,393293,SJ380932,1/1/1980 12:00:00 AM,,35,95,41,Wavertree Technology Park,3.2,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AP,Yes,53.430894,-2.926973,338508,393079,SJ385930,1/1/1980 12:00:00 AM,,38,35,12,Wavertree Technology Park,2.9,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AR,Yes,53.429771,-2.928032,338436,392955,SJ384929,1/1/1980 12:00:00 AM,,38,35,12,Wavertree Technology Park,2.8,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AS,Yes,53.429473,-2.928206,338424,392922,SJ384929,1/1/1980 12:00:00 AM,,38,75,32,Wavertree Technology Park,2.7,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AU,Yes,53.432272,-2.932436,338147,393237,SJ381932,1/1/1980 12:00:00 AM,,36,26,14,Wavertree Technology Park,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AX,Yes,53.431663,-2.936743,337860,393173,SJ378931,1/1/1980 12:00:00 AM,,35,99,51,Wavertree Technology Park,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AY,Yes,53.432496,-2.935948,337914,393265,SJ379932,1/1/1980 12:00:00 AM,,34,26,13,Kirkdale,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9AZ,Yes,53.432355,-2.936698,337864,393250,SJ378932,1/1/1980 12:00:00 AM,,33,23,14,Kirkdale,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BB,Yes,53.431632,-2.937239,337827,393170,SJ378931,1/1/1980 12:00:00 AM,,34,72,25,Kirkdale,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BD,Yes,53.431886,-2.937876,337785,393199,SJ377931,1/1/1980 12:00:00 AM,,34,7,4,Kirkdale,3.0,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BE,Yes,53.432129,-2.936828,337855,393225,SJ378932,1/1/1980 12:00:00 AM,,33,23,10,Kirkdale,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BH,Yes,53.430672,-2.925478,338607,393053,SJ386930,1/1/1980 12:00:00 AM,,42,60,36,Wavertree Technology Park,2.8,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BJ,Yes,53.432306,-2.925649,338598,393235,SJ385932,1/1/1980 12:00:00 AM,,39,41,15,Wavertree Technology Park,3.0,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BL,Yes,53.434266,-2.932615,338138,393459,SJ381934,1/1/1980 12:00:00 AM,,36,29,20,Rice Lane,3.3,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BN,Yes,53.433259,-2.929086,338371,393344,SJ383933,1/1/1980 12:00:00 AM,,36,100,41,Wavertree Technology Park,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BP,Yes,53.432381,-2.926418,338547,393244,SJ385932,1/1/1980 12:00:00 AM,,39,54,28,Wavertree Technology Park,3.0,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BQ,Yes,53.429431,-2.926685,338525,392916,SJ385929,1/1/1980 12:00:00 AM,,40,52,35,Wavertree Technology Park,2.7,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BR,Yes,53.433666,-2.932090,338172,393392,SJ381933,1/1/1980 12:00:00 AM,,36,30,17,Wavertree Technology Park,3.2,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BS,Yes,53.433097,-2.926810,338522,393324,SJ385933,1/1/1980 12:00:00 AM,,38,9,7,Wavertree Technology Park,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BT,Yes,53.432420,-2.928436,338413,393250,SJ384932,1/1/1980 12:00:00 AM,,37,55,23,Wavertree Technology Park,3.0,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BU,Yes,53.432293,-2.927425,338480,393235,SJ384932,1/1/1980 12:00:00 AM,,37,33,10,Wavertree Technology Park,3.0,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BW,No,53.432856,-2.930146,338300,393300,SJ383933,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Wavertree Technology Park,3.1,Liverpool,,,Liverpool,Tuebrook Larkhill,
L13 9BX,Yes,53.434494,-2.932199,338166,393484,SJ381934,1/1/1980 12:00:00 AM,,36,62,28,Rice Lane,3.3,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BY,Yes,53.435102,-2.931475,338215,393551,SJ382935,1/1/1980 12:00:00 AM,,35,91,40,Rice Lane,3.2,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9BZ,Yes,53.434221,-2.929122,338370,393451,SJ383934,1/1/1980 12:00:00 AM,,37,62,28,Wavertree Technology Park,3.3,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DA,Yes,53.434883,-2.931876,338188,393527,SJ381935,1/1/1980 12:00:00 AM,,36,10,6,Rice Lane,3.2,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DB,Yes,53.434230,-2.930327,338290,393453,SJ382934,7/1/1986 12:00:00 AM,,36,46,19,Wavertree Technology Park,3.3,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DD,Yes,53.433032,-2.930617,338269,393320,SJ382933,1/1/1980 12:00:00 AM,,35,26,10,Wavertree Technology Park,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DE,Yes,53.432863,-2.931456,338213,393302,SJ382933,1/1/1980 12:00:00 AM,,36,39,21,Wavertree Technology Park,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DF,Yes,53.433417,-2.933079,338106,393365,SJ381933,1/1/1980 12:00:00 AM,,36,74,32,Wavertree Technology Park,3.2,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DG,Yes,53.434746,-2.935621,337939,393515,SJ379935,1/1/1980 12:00:00 AM,,34,47,24,Kirkdale,3.1,Liverpool,United Utilities,,Liverpool,Clubmoor West,
L13 9DH,Yes,53.434512,-2.934502,338013,393488,SJ380934,1/1/1980 12:00:00 AM,,35,35,19,Kirkdale,3.2,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DJ,Yes,53.434212,-2.934932,337984,393455,SJ379934,1/1/1980 12:00:00 AM,,34,12,6,Kirkdale,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DL,Yes,53.435981,-2.933902,338055,393651,SJ380936,1/1/1980 12:00:00 AM,,35,17,8,Rice Lane,3.1,Liverpool,United Utilities,,Liverpool,Clubmoor West,
L13 9DN,Yes,53.434227,-2.935294,337960,393457,SJ379934,1/1/1980 12:00:00 AM,,34,24,11,Kirkdale,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DP,Yes,53.435872,-2.932922,338120,393638,SJ381936,1/1/1980 12:00:00 AM,,35,18,8,Rice Lane,3.1,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DQ,No,53.433696,-2.937691,337800,393400,SJ377934,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Kirkdale,3.0,Liverpool,,,Liverpool,Tuebrook Larkhill,
L13 9DR,Yes,53.433782,-2.927818,338456,393401,SJ384934,1/1/1980 12:00:00 AM,,37,23,21,Wavertree Technology Park,3.2,Liverpool,United Utilities,,Liverpool,Tuebrook Larkhill,
L13 9DS,No,53.432832,-2.933156,338100,393300,SJ381932,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Wavertree Technology Park,3.1,Liverpool,,,Liverpool,Tuebrook Larkhill,
L13 9DT,No,53.431514,-2.930388,338282,393151,SJ382931,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Wavertree Technology Park,3.0,Liverpool,,,Liverpool,Tuebrook Larkhill,
L13 9DU,No,53.431514,-2.930388,338282,393151,SJ382931,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Wavertree Technology Park,3.0,Liverpool,,,Liverpool,Tuebrook Larkhill,
L13 9DW,No,53.437314,-2.934760,338000,393800,SJ379937,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Rice Lane,2.9,Liverpool,,,Liverpool,Clubmoor West,
L13 9DX,No,53.431514,-2.930388,338282,393151,SJ382931,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Wavertree Technology Park,3.0,Liverpool,,,Liverpool,Tuebrook Larkhill,
L13 9DY,Yes,53.433974,-2.938614,337739,393432,SJ377934,12/1/1999 12:00:00 AM,,33,,,Kirkdale,2.9,Liverpool,United Utilities,,Liverpool,Clubmoor West,
L13 9WA,No,53.433957,-2.938690,337734,393430,SJ377934,12/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,32,,,Kirkdale,2.9,Liverpool,,,Liverpool,Clubmoor West,
L20 0EB,No,53.463101,-2.969970,335700,396700,SJ357967,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Orrell Park,0.5,Liverpool,United Utilities,,Liverpool,Orrell Park,
L20 9EZ,No,53.446900,-2.972612,335500,394900,SJ355949,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Kirkdale,0.9,Liverpool,,,Liverpool,County,
L20 9NF,No,53.445102,-2.972571,335500,394700,SJ355946,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,42,,,Kirkdale,0.7,Liverpool,,,Liverpool,County,
L30 1PE,No,53.472708,-2.955771,336657,397756,SJ366977,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Aintree,0.1,Liverpool,United Utilities,,Liverpool,Walton,
L30 1RB,No,53.473299,-2.958270,336492,397824,SJ364978,8/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,29,,,Aintree,0.1,Liverpool,,,Sefton,Molyneux,
L30 1RD,Yes,53.472178,-2.957959,336511,397699,SJ365976,8/1/1993 12:00:00 AM,,28,,,Aintree,0.2,Liverpool,United Utilities,,Sefton,Molyneux,
L30 1TD,Yes,53.474176,-2.957567,336540,397921,SJ365979,6/1/1997 12:00:00 AM,,27,66,21,Aintree,0.1,Bootle (Sefton),United Utilities,,Sefton,Molyneux,
L30 1TE,Yes,53.474501,-2.957439,336549,397957,SJ365979,6/1/1997 12:00:00 AM,,26,38,19,Aintree,0.1,Bootle (Sefton),United Utilities,,Sefton,Molyneux,
L30 1TF,Yes,53.475042,-2.957210,336565,398017,SJ365980,6/1/1997 12:00:00 AM,,24,32,14,Aintree,0.1,Bootle (Sefton),United Utilities,,Sefton,Molyneux,
L30 1TG,Yes,53.475843,-2.957092,336574,398106,SJ365981,6/1/1997 12:00:00 AM,,24,37,15,Aintree,0.2,Bootle (Sefton),United Utilities,,Sefton,Molyneux,
L30 1TQ,Yes,53.476151,-2.956813,336593,398140,SJ365981,6/1/1997 12:00:00 AM,,24,33,14,Aintree,0.3,Bootle (Sefton),United Utilities,,Sefton,Molyneux,
L30 1WY,No,53.476151,-2.956813,336593,398140,SJ365981,1/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,24,,,Aintree,0.3,Bootle (Sefton),,,Sefton,Molyneux,
L30 1YX,No,53.476151,-2.956813,336593,398140,SJ365981,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,24,,,Aintree,0.3,Bootle (Sefton),,,Sefton,Molyneux,
L4 3QA,Yes,53.439268,-2.971338,335573,394050,SJ355940,1/1/1980 12:00:00 AM,,38,,,Kirkdale,0.7,Liverpool,United Utilities,,Liverpool,County,
L4 3QB,No,53.438558,-2.971519,335560,393971,SJ355939,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Kirkdale,0.7,Liverpool,,,Liverpool,County,
L4 3QD,Yes,53.440852,-2.971073,335593,394226,SJ355942,1/1/1980 12:00:00 AM,,42,10,4,Kirkdale,0.7,Liverpool,United Utilities,,Liverpool,County,
L4 3QE,No,53.441348,-2.971025,335597,394281,SJ355942,6/1/1997 12:00:00 AM,3/1/2009 12:00:00 AM,41,,,Kirkdale,0.7,Liverpool,United Utilities,,Liverpool,County,
L4 3QF,Yes,53.442130,-2.971058,335596,394368,SJ355943,1/1/1980 12:00:00 AM,,41,18,16,Kirkdale,0.7,Liverpool,United Utilities,,Liverpool,County,
L4 3QG,Yes,53.442858,-2.971060,335597,394449,SJ355944,1/1/1980 12:00:00 AM,,39,,,Kirkdale,0.7,Liverpool,United Utilities,,Liverpool,County,
L4 3QH,Yes,53.438760,-2.970936,335599,393993,SJ355939,1/1/1980 12:00:00 AM,,38,3,2,Kirkdale,0.7,Liverpool,United Utilities,,Liverpool,County,
L4 3QJ,Yes,53.438302,-2.970971,335596,393942,SJ355939,1/1/1980 12:00:00 AM,,37,,,Kirkdale,0.7,Liverpool,United Utilities,,Liverpool,County,
L4 3QL,Yes,53.439788,-2.970613,335622,394107,SJ356941,1/1/1980 12:00:00 AM,,40,18,13,Kirkdale,0.7,Liverpool,United Utilities,,Liverpool,County,
L4 3QN,Yes,53.440903,-2.970503,335631,394231,SJ356942,1/1/1980 12:00:00 AM,,41,,,Kirkdale,0.7,Liverpool,United Utilities,,Liverpool,County,
L4 3QW,Yes,53.441773,-2.970582,335627,394328,SJ356943,1/1/1980 12:00:00 AM,,41,2,2,Kirkdale,0.7,Liverpool,United Utilities,,Liverpool,County,
L4 3RA,Yes,53.440416,-2.972916,335470,394179,SJ354941,1/1/1980 12:00:00 AM,,39,53,24,Kirkdale,0.5,Liverpool,United Utilities,,Liverpool,County,
L4 3RB,Yes,53.442140,-2.974205,335387,394372,SJ353943,1/1/1980 12:00:00 AM,,42,47,22,Kirkdale,0.5,Liverpool,United Utilities,,Liverpool,County,
L4 3RE,Yes,53.441598,-2.972326,335511,394310,SJ355943,1/1/1980 12:00:00 AM,,43,70,28,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RF,Yes,53.441832,-2.972361,335509,394336,SJ355943,1/1/1980 12:00:00 AM,,43,84,30,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RG,Yes,53.442029,-2.972456,335503,394358,SJ355943,1/1/1980 12:00:00 AM,,43,92,34,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RH,Yes,53.439455,-2.971780,335544,394071,SJ355940,1/1/1980 12:00:00 AM,,37,19,12,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RJ,Yes,53.440063,-2.971883,335538,394139,SJ355941,1/1/1980 12:00:00 AM,,39,43,15,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RL,Yes,53.442870,-2.972760,335484,394452,SJ354944,1/1/1980 12:00:00 AM,,41,53,18,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RP,Yes,53.440522,-2.971894,335538,394190,SJ355941,1/1/1980 12:00:00 AM,,40,87,34,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RQ,Yes,53.442269,-2.972581,335495,394385,SJ354943,1/1/1980 12:00:00 AM,,43,85,37,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RR,Yes,53.440944,-2.972055,335528,394237,SJ355942,1/1/1980 12:00:00 AM,,41,99,44,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RS,Yes,53.441384,-2.972215,335518,394286,SJ355942,1/1/1980 12:00:00 AM,,42,131,54,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RT,Yes,53.443253,-2.973357,335445,394495,SJ354944,1/1/1980 12:00:00 AM,,41,59,24,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RU,Yes,53.443373,-2.974052,335399,394509,SJ353945,1/1/1980 12:00:00 AM,,41,46,19,Kirkdale,0.5,Liverpool,United Utilities,,Liverpool,County,
L4 3RW,Yes,53.442935,-2.973771,335417,394460,SJ354944,1/1/1980 12:00:00 AM,,41,68,25,Kirkdale,0.5,Liverpool,United Utilities,,Liverpool,County,
L4 3RX,Yes,53.443665,-2.973532,335434,394541,SJ354945,1/1/1980 12:00:00 AM,,41,91,35,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RY,Yes,53.443909,-2.973402,335443,394568,SJ354945,1/1/1980 12:00:00 AM,,41,106,42,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3RZ,Yes,53.444123,-2.973558,335433,394592,SJ354945,1/1/1980 12:00:00 AM,,41,92,40,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3SA,Yes,53.444311,-2.973682,335425,394613,SJ354946,1/1/1980 12:00:00 AM,,41,110,39,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3SB,Yes,53.444534,-2.973868,335413,394638,SJ354946,1/1/1980 12:00:00 AM,,42,91,40,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3SD,Yes,53.444722,-2.973993,335405,394659,SJ354946,1/1/1980 12:00:00 AM,,42,113,41,Kirkdale,0.6,Liverpool,United Utilities,,Liverpool,County,
L4 3UD,No,53.442418,-2.971004,335600,394400,SJ356943,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,40,,,Kirkdale,0.7,Liverpool,,,Liverpool,County,
L4 3UE,No,53.439722,-2.970943,335600,394100,SJ355940,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Kirkdale,0.7,Liverpool,,,Liverpool,County,
