Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH49 4NF,Yes,53.391427,-3.106037,326543,388858,SJ265888,6/1/1999 12:00:00 AM,,21,69,29,Upton (Merseyside),1.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4NG,Yes,53.390178,-3.107900,326417,388721,SJ264887,6/1/1999 12:00:00 AM,,19,99,42,Upton (Merseyside),1.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4NH,Yes,53.390540,-3.106691,326498,388760,SJ264887,6/1/1999 12:00:00 AM,,21,23,11,Upton (Merseyside),1.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4NJ,Yes,53.392316,-3.115805,325895,388967,SJ258889,6/1/1999 12:00:00 AM,,17,114,50,Moreton (Merseyside),1.7,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4NL,Yes,53.392555,-3.118082,325744,388996,SJ257889,6/1/1999 12:00:00 AM,,16,41,15,Moreton (Merseyside),1.7,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4NN,Yes,53.391868,-3.112771,326096,388914,SJ260889,6/1/1999 12:00:00 AM,,18,46,22,Moreton (Merseyside),1.7,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4NP,Yes,53.391029,-3.115907,325886,388824,SJ258888,6/1/1999 12:00:00 AM,,17,126,57,Moreton (Merseyside),1.8,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4NQ,Yes,53.390738,-3.108531,326376,388784,SJ263887,6/1/1999 12:00:00 AM,,20,90,32,Upton (Merseyside),1.7,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4NR,Yes,53.389163,-3.102941,326745,388603,SJ267886,6/1/1999 12:00:00 AM,,20,58,21,Upton (Merseyside),1.3,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4NS,Yes,53.389300,-3.101605,326834,388617,SJ268886,6/1/1999 12:00:00 AM,,20,18,7,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4NT,Yes,53.391586,-3.105305,326592,388875,SJ265888,6/1/1999 12:00:00 AM,,22,67,34,Upton (Merseyside),1.5,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4NU,Yes,53.394018,-3.105759,326566,389146,SJ265891,6/1/1999 12:00:00 AM,,24,12,3,Moreton (Merseyside),1.6,Wallasey,United Utilities,,Wirral,Leasowe and Moreton East,
CH49 4NW,Yes,53.391305,-3.113357,326056,388852,SJ260888,6/1/1999 12:00:00 AM,,18,54,27,Moreton (Merseyside),1.8,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4NX,Yes,53.391446,-3.102940,326749,388857,SJ267888,6/1/1999 12:00:00 AM,,20,87,33,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4NY,Yes,53.392549,-3.106187,326535,388983,SJ265889,6/1/1999 12:00:00 AM,,25,8,6,Upton (Merseyside),1.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4NZ,Yes,53.393942,-3.106268,326532,389138,SJ265891,6/1/1999 12:00:00 AM,,22,56,4,Moreton (Merseyside),1.6,Wallasey,United Utilities,,Wirral,Leasowe and Moreton East,
CH49 4PA,Yes,53.391899,-3.100636,326903,388905,SJ269889,6/1/1999 12:00:00 AM,,15,74,27,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PB,Yes,53.391961,-3.102743,326763,388914,SJ267889,6/1/1999 12:00:00 AM,,21,10,6,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PD,Yes,53.392562,-3.099961,326949,388978,SJ269889,6/1/1999 12:00:00 AM,,14,105,40,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PE,Yes,53.392587,-3.102052,326810,388983,SJ268889,6/1/1999 12:00:00 AM,,18,90,34,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PF,Yes,53.393586,-3.100995,326882,389093,SJ268890,6/1/1999 12:00:00 AM,,14,109,42,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PG,Yes,53.391713,-3.096421,327183,388880,SJ271888,6/1/1999 12:00:00 AM,,11,20,6,Upton (Merseyside),1.0,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PH,Yes,53.393112,-3.100727,326899,389040,SJ268890,6/1/1999 12:00:00 AM,,14,25,13,Upton (Merseyside),1.3,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PJ,Yes,53.393672,-3.098471,327050,389100,SJ270890,6/1/1999 12:00:00 AM,,10,46,17,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PL,Yes,53.392359,-3.098588,327040,388954,SJ270889,6/1/1999 12:00:00 AM,,13,43,18,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PN,Yes,53.393313,-3.096507,327180,389058,SJ271890,6/1/1999 12:00:00 AM,,10,73,40,Upton (Merseyside),1.1,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PP,Yes,53.392270,-3.104300,326660,388950,SJ266889,6/1/1999 12:00:00 AM,,23,72,51,Upton (Merseyside),1.5,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PQ,Yes,53.394312,-3.100110,326942,389173,SJ269891,6/1/1999 12:00:00 AM,,11,37,14,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PR,Yes,53.389365,-3.118961,325680,388642,SJ256886,6/1/1999 12:00:00 AM,,15,98,41,Moreton (Merseyside),2.0,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4PS,Yes,53.391483,-3.119302,325661,388878,SJ256888,6/1/1999 12:00:00 AM,,14,149,65,Moreton (Merseyside),1.8,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4PT,Yes,53.389604,-3.120305,325591,388670,SJ255886,6/1/1999 12:00:00 AM,,15,75,33,Moreton (Merseyside),2.0,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4PU,Yes,53.391067,-3.120554,325577,388833,SJ255888,6/1/1999 12:00:00 AM,,12,68,27,Moreton (Merseyside),1.9,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4PW,Yes,53.394015,-3.098330,327060,389138,SJ270891,6/1/1999 12:00:00 AM,,11,19,10,Upton (Merseyside),1.3,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4PX,Yes,53.390328,-3.119798,325626,388750,SJ256887,6/1/1999 12:00:00 AM,,14,34,14,Moreton (Merseyside),1.9,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4PY,Yes,53.391022,-3.119606,325640,388827,SJ256888,6/1/1999 12:00:00 AM,,15,49,20,Moreton (Merseyside),1.8,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4PZ,Yes,53.390173,-3.120952,325549,388734,SJ255887,6/1/1999 12:00:00 AM,,12,21,10,Moreton (Merseyside),2.0,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QA,Yes,53.389090,-3.120427,325582,388613,SJ255886,6/1/1999 12:00:00 AM,,17,45,19,Moreton (Merseyside),2.1,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QB,Yes,53.388651,-3.120250,325593,388564,SJ255885,6/1/1999 12:00:00 AM,,18,23,9,Moreton (Merseyside),2.1,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QD,Yes,53.389384,-3.121683,325499,388647,SJ254886,6/1/1999 12:00:00 AM,,13,67,30,Moreton (Merseyside),2.1,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QE,Yes,53.393231,-3.116912,325823,389070,SJ258890,6/1/1999 12:00:00 AM,,16,34,19,Moreton (Merseyside),1.6,Wallasey,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QF,Yes,53.391622,-3.112103,326140,388886,SJ261888,6/1/1999 12:00:00 AM,,19,23,8,Moreton (Merseyside),1.7,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QG,Yes,53.386777,-3.116953,325809,388352,SJ258883,6/1/1999 12:00:00 AM,,18,41,16,Upton (Merseyside),2.2,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QH,Yes,53.389074,-3.114502,325976,388605,SJ259886,6/1/1999 12:00:00 AM,,17,34,14,Moreton (Merseyside),2.0,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QJ,Yes,53.392777,-3.119321,325662,389022,SJ256890,6/1/1999 12:00:00 AM,,14,159,64,Moreton (Merseyside),1.6,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QL,Yes,53.392989,-3.119747,325634,389046,SJ256890,6/1/1999 12:00:00 AM,,13,61,27,Moreton (Merseyside),1.6,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QN,Yes,53.388103,-3.120311,325588,388503,SJ255885,6/1/1999 12:00:00 AM,,18,29,19,Moreton (Merseyside),2.2,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QP,Yes,53.387793,-3.119746,325625,388468,SJ256884,6/1/1999 12:00:00 AM,,19,27,22,Moreton (Merseyside),2.2,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QQ,Yes,53.387376,-3.117285,325788,388419,SJ257884,6/1/1999 12:00:00 AM,,19,32,14,Upton (Merseyside),2.2,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QR,Yes,53.394578,-3.096720,327168,389199,SJ271891,6/1/1999 12:00:00 AM,,11,65,41,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4QS,Yes,53.394347,-3.098353,327059,389175,SJ270891,6/1/1999 12:00:00 AM,,11,18,6,Upton (Merseyside),1.3,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4QT,Yes,53.394551,-3.097757,327099,389197,SJ270891,6/1/1999 12:00:00 AM,,11,31,11,Upton (Merseyside),1.3,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4QU,Yes,53.393080,-3.092441,327450,389028,SJ274890,6/1/1999 12:00:00 AM,,8,75,24,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4QW,Yes,53.387289,-3.120709,325560,388413,SJ255884,6/1/1999 12:00:00 AM,,18,37,21,Moreton (Merseyside),2.3,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4QX,Yes,53.393821,-3.094941,327285,389113,SJ272891,6/1/1999 12:00:00 AM,,8,44,27,Upton (Merseyside),1.1,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4QY,Yes,53.394353,-3.095737,327233,389173,SJ272891,6/1/1999 12:00:00 AM,,9,13,8,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4QZ,Yes,53.393746,-3.095360,327257,389105,SJ272891,6/1/1999 12:00:00 AM,,8,6,3,Upton (Merseyside),1.1,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4RA,Yes,53.388804,-3.117367,325785,388578,SJ257885,6/1/1999 12:00:00 AM,,16,59,24,Moreton (Merseyside),2.1,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4RB,Yes,53.388575,-3.117872,325751,388553,SJ257885,6/1/1999 12:00:00 AM,,16,25,12,Moreton (Merseyside),2.1,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4RD,Yes,53.389240,-3.116867,325819,388626,SJ258886,6/1/1999 12:00:00 AM,,15,30,13,Moreton (Merseyside),2.0,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4RE,Yes,53.388607,-3.118309,325722,388557,SJ257885,6/1/1999 12:00:00 AM,,16,42,17,Moreton (Merseyside),2.1,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4RF,Yes,53.389410,-3.118014,325743,388646,SJ257886,6/1/1999 12:00:00 AM,,14,51,19,Moreton (Merseyside),2.0,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4RG,Yes,53.392430,-3.103537,326711,388967,SJ267889,6/1/1999 12:00:00 AM,,22,24,17,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4RH,Yes,53.390285,-3.110940,326215,388736,SJ262887,6/1/1999 12:00:00 AM,,20,,,Upton (Merseyside),1.8,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4RJ,No,53.389238,-3.107469,326444,388616,SJ264886,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,18,,,Upton (Merseyside),1.6,Birkenhead,,,Wirral,Upton,
CH49 4RL,Yes,53.388416,-3.112711,326094,388530,SJ260885,6/1/1999 12:00:00 AM,,18,17,6,Upton (Merseyside),1.9,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4RN,No,53.390711,-3.108620,326370,388781,SJ263887,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Upton (Merseyside),1.7,Birkenhead,,,Wirral,Upton,
CH49 4RP,Yes,53.393302,-3.104340,326659,389065,SJ266890,6/1/1999 12:00:00 AM,,23,53,44,Upton (Merseyside),1.5,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4RQ,Yes,53.388815,-3.113292,326056,388575,SJ260885,6/1/1999 12:00:00 AM,,17,32,13,Upton (Merseyside),1.9,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4RT,No,53.390711,-3.108620,326370,388781,SJ263887,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Upton (Merseyside),1.7,Birkenhead,,,Wirral,Upton,
CH49 4RU,Yes,53.387533,-3.111019,326205,388430,SJ262884,6/1/1999 12:00:00 AM,,16,15,7,Upton (Merseyside),1.8,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4RW,Yes,53.388379,-3.114815,325954,388528,SJ259885,12/1/2000 12:00:00 AM,,18,34,14,Upton (Merseyside),2.0,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4RX,Yes,53.394530,-3.106795,326498,389204,SJ264892,6/1/2000 12:00:00 AM,,19,37,10,Moreton (Merseyside),1.5,Wallasey,United Utilities,,Wirral,Leasowe and Moreton East,
CH49 4RY,Yes,53.390774,-3.112426,326117,388792,SJ261887,5/1/2004 12:00:00 AM,,19,66,42,Moreton (Merseyside),1.8,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 4SA,Yes,53.395019,-3.102429,326789,389254,SJ267892,4/1/2018 12:00:00 AM,,8,,,Leasowe,1.5,Wallasey,,,Wirral,Leasowe and Moreton East,
CH49 4SB,Yes,53.395438,-3.103763,326701,389302,SJ267893,5/1/2018 12:00:00 AM,,13,,,Leasowe,1.4,Wallasey,,,Wirral,Leasowe and Moreton East,
CH49 4SD,Yes,53.394488,-3.104460,326653,389197,SJ266891,10/1/2018 12:00:00 AM,,16,,,Moreton (Merseyside),1.5,Wallasey,,,Wirral,Leasowe and Moreton East,
CH49 4SE,Yes,53.394856,-3.105493,326585,389239,SJ265892,7/1/2019 12:00:00 AM,,19,,,Moreton (Merseyside),1.5,Wallasey,,,Wirral,Leasowe and Moreton East,
CH49 4WN,No,53.390711,-3.108620,326370,388781,SJ263887,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Upton (Merseyside),1.7,Birkenhead,,,Wirral,Upton,
CH49 4WT,Yes,53.393316,-3.094206,327333,389056,SJ273890,6/1/1999 12:00:00 AM,,8,34,13,Upton (Merseyside),1.0,Birkenhead,United Utilities,,Wirral,Upton,
CH49 4ZA,No,53.390711,-3.108620,326370,388781,SJ263887,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Upton (Merseyside),1.7,Birkenhead,,,Wirral,Upton,
CH49 6BR,No,53.387341,-3.101676,326826,388399,SJ268883,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,23,,,Upton (Merseyside),1.2,Birkenhead,,,Wirral,Upton,
CH49 6DA,Yes,53.387359,-3.101677,326826,388401,SJ268884,7/1/2002 12:00:00 AM,,23,29,10,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6HZ,No,53.387790,-3.099808,326951,388447,SJ269884,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Upton (Merseyside),1.0,Birkenhead,,,Wirral,Upton,
CH49 6JA,Yes,53.386394,-3.092269,327450,388284,SJ274882,6/1/1999 12:00:00 AM,,18,40,14,Upton (Merseyside),0.5,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JB,Yes,53.387003,-3.092556,327432,388352,SJ274883,6/1/1999 12:00:00 AM,,16,54,21,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JD,Yes,53.387778,-3.092320,327449,388438,SJ274884,6/1/1999 12:00:00 AM,,15,26,9,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JE,Yes,53.387432,-3.089815,327615,388397,SJ276883,6/1/1999 12:00:00 AM,,12,82,28,Upton (Merseyside),0.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JF,Yes,53.387715,-3.089296,327650,388428,SJ276884,6/1/1999 12:00:00 AM,,11,82,30,Upton (Merseyside),0.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JG,Yes,53.389174,-3.089995,327606,388591,SJ276885,6/1/1999 12:00:00 AM,,10,69,24,Upton (Merseyside),0.5,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JH,Yes,53.386330,-3.089471,327636,388274,SJ276882,6/1/1999 12:00:00 AM,,13,7,3,Upton (Merseyside),0.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JJ,Yes,53.389978,-3.091519,327506,388682,SJ275886,6/1/1999 12:00:00 AM,,11,65,24,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JL,Yes,53.390880,-3.092159,327465,388783,SJ274887,6/1/1999 12:00:00 AM,,10,87,36,Upton (Merseyside),0.7,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JN,Yes,53.392794,-3.094283,327327,388998,SJ273889,6/1/1999 12:00:00 AM,,9,58,26,Upton (Merseyside),1.0,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JP,Yes,53.392462,-3.093147,327402,388960,SJ274889,6/1/1999 12:00:00 AM,,8,72,32,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JQ,Yes,53.390826,-3.090218,327594,388775,SJ275887,6/1/1999 12:00:00 AM,,9,65,24,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JR,Yes,53.392051,-3.092773,327426,388914,SJ274889,6/1/1999 12:00:00 AM,,9,14,7,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JS,Yes,53.391255,-3.092484,327444,388825,SJ274888,6/1/1999 12:00:00 AM,,9,103,38,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JT,Yes,53.391939,-3.093389,327385,388902,SJ273889,6/1/1999 12:00:00 AM,,10,43,20,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JU,Yes,53.391642,-3.094419,327316,388870,SJ273888,6/1/1999 12:00:00 AM,,9,18,8,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JW,Yes,53.392284,-3.091007,327544,388938,SJ275889,6/1/1999 12:00:00 AM,,8,48,23,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JX,Yes,53.387731,-3.097461,327107,388438,SJ271884,6/1/1999 12:00:00 AM,,22,33,15,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JY,Yes,53.386153,-3.096924,327140,388262,SJ271882,6/1/1999 12:00:00 AM,,27,73,40,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6JZ,Yes,53.386790,-3.096084,327197,388332,SJ271883,6/1/1999 12:00:00 AM,,23,16,5,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LA,Yes,53.388312,-3.093897,327345,388499,SJ273884,6/1/1999 12:00:00 AM,,16,87,34,Upton (Merseyside),0.7,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LB,Yes,53.389366,-3.095548,327237,388618,SJ272886,6/1/1999 12:00:00 AM,,14,108,42,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LD,Yes,53.388770,-3.097773,327088,388554,SJ270885,6/1/1999 12:00:00 AM,,18,34,14,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LE,Yes,53.388901,-3.095341,327250,388566,SJ272885,6/1/1999 12:00:00 AM,,14,73,25,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LF,Yes,53.388762,-3.094736,327290,388550,SJ272885,6/1/1999 12:00:00 AM,,15,53,20,Upton (Merseyside),0.7,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LG,Yes,53.389435,-3.092949,327410,388623,SJ274886,6/1/1999 12:00:00 AM,,13,13,6,Upton (Merseyside),0.7,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LH,Yes,53.389846,-3.096177,327196,388672,SJ271886,6/1/1999 12:00:00 AM,,14,122,42,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LJ,Yes,53.386095,-3.098229,327053,388257,SJ270882,6/1/1999 12:00:00 AM,,29,1,1,Upton (Merseyside),0.9,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LL,Yes,53.386644,-3.099252,326986,388319,SJ269883,6/1/1999 12:00:00 AM,,28,23,8,Upton (Merseyside),1.0,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LN,Yes,53.388890,-3.099446,326977,388569,SJ269885,6/1/1999 12:00:00 AM,,18,51,23,Upton (Merseyside),1.0,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LP,Yes,53.390233,-3.097059,327138,388716,SJ271887,6/1/1999 12:00:00 AM,,13,59,21,Upton (Merseyside),1.0,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LQ,Yes,53.390639,-3.094032,327340,388758,SJ273887,6/1/1999 12:00:00 AM,,11,59,23,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LR,Yes,53.387865,-3.099449,326975,388455,SJ269884,6/1/1999 12:00:00 AM,,23,29,12,Upton (Merseyside),1.0,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LS,Yes,53.388277,-3.098603,327032,388500,SJ270884,6/1/1999 12:00:00 AM,,21,37,28,Upton (Merseyside),1.0,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LT,Yes,53.384809,-3.102332,326778,388118,SJ267881,6/1/1999 12:00:00 AM,,21,45,17,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LU,Yes,53.383546,-3.101834,326809,387977,SJ268879,6/1/1999 12:00:00 AM,,21,81,39,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LW,Yes,53.390518,-3.097412,327115,388748,SJ271887,6/1/1999 12:00:00 AM,,13,66,24,Upton (Merseyside),1.0,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LX,Yes,53.384964,-3.104111,326660,388137,SJ266881,6/1/1999 12:00:00 AM,,19,23,13,Upton (Merseyside),1.3,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LY,Yes,53.386185,-3.104217,326655,388273,SJ266882,6/1/1999 12:00:00 AM,,19,53,21,Upton (Merseyside),1.3,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6LZ,Yes,53.387131,-3.107836,326416,388382,SJ264883,6/1/1999 12:00:00 AM,,17,48,19,Upton (Merseyside),1.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NA,Yes,53.385663,-3.105226,326587,388216,SJ265882,6/1/1999 12:00:00 AM,,18,13,5,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NB,Yes,53.385805,-3.103516,326701,388230,SJ267882,6/1/1999 12:00:00 AM,,19,48,18,Upton (Merseyside),1.3,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6ND,Yes,53.387414,-3.106399,326512,388412,SJ265884,6/1/1999 12:00:00 AM,,17,62,23,Upton (Merseyside),1.5,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NE,Yes,53.388184,-3.107788,326421,388499,SJ264884,6/1/1999 12:00:00 AM,,17,74,24,Upton (Merseyside),1.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NF,Yes,53.389230,-3.105454,326578,388613,SJ265886,6/1/1999 12:00:00 AM,,18,101,42,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NG,Yes,53.388483,-3.106502,326507,388531,SJ265885,6/1/1999 12:00:00 AM,,17,3,3,Upton (Merseyside),1.5,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NH,Yes,53.387516,-3.105154,326595,388422,SJ265884,6/1/1999 12:00:00 AM,,18,28,10,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NJ,Yes,53.386464,-3.106134,326528,388306,SJ265883,6/1/1999 12:00:00 AM,,17,25,9,Upton (Merseyside),1.5,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NL,Yes,53.387869,-3.106787,326487,388463,SJ264884,6/1/1999 12:00:00 AM,,17,27,11,Upton (Merseyside),1.5,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NN,Yes,53.386472,-3.111051,326201,388312,SJ262883,6/1/1999 12:00:00 AM,,16,93,33,Upton (Merseyside),1.8,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
CH49 6NP,Yes,53.386022,-3.090696,327554,388241,SJ275882,6/1/1999 12:00:00 AM,,16,35,16,Upton (Merseyside),0.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NQ,Yes,53.388871,-3.105340,326585,388573,SJ265885,6/1/1999 12:00:00 AM,,18,108,38,Upton (Merseyside),1.4,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NR,Yes,53.385759,-3.092885,327408,388214,SJ274882,6/1/1999 12:00:00 AM,,19,25,13,Upton (Merseyside),0.6,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NS,Yes,53.384386,-3.102412,326772,388071,SJ267880,6/1/1999 12:00:00 AM,,21,27,14,Upton (Merseyside),1.2,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NT,Yes,53.390676,-3.094860,327285,388763,SJ272887,6/1/1999 12:00:00 AM,,11,45,16,Upton (Merseyside),0.8,Birkenhead,United Utilities,,Wirral,Upton,
CH49 6NW,Yes,53.386713,-3.111268,326187,388339,SJ261883,6/1/1999 12:00:00 AM,,16,35,17,Upton (Merseyside),1.8,Birkenhead,United Utilities,,Wirral,Moreton West and Saughall Massie,
