Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH21 7BJ,Yes,50.826248,-1.916329,405990,102971,SU059029,1/1/1980 12:00:00 AM,,18,21,8,Branksome,11.0,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7BL,Yes,50.810480,-1.960846,402855,101215,SU028012,1/1/1980 12:00:00 AM,,64,60,35,Branksome,9.7,Wimborne Minster,Bournemouth Water,,Dorset,Colehill & Wimborne Minster East,
BH21 7BN,Yes,50.824350,-1.929232,405081,102759,SU050027,6/1/2001 12:00:00 AM,,28,2,1,Branksome,10.8,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7BP,Yes,50.816593,-1.954028,403335,101895,SU033018,4/1/1985 12:00:00 AM,,37,42,17,Branksome,10.2,Wimborne Minster,Bournemouth Water,,Dorset,Colehill & Wimborne Minster East,
BH21 7BT,Yes,50.846625,-1.947479,403794,105235,SU037052,5/1/2011 12:00:00 AM,,42,,,Branksome,13.4,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7BW,Yes,50.814804,-1.957635,403081,101696,SU030016,3/1/1983 12:00:00 AM,,45,11,4,Branksome,10.1,Wimborne Minster,Bournemouth Water,,Dorset,Colehill & Wimborne Minster East,
BH21 7BY,Yes,50.856235,-1.962178,402759,106303,SU027063,7/1/2018 12:00:00 AM,,59,,,Branksome,14.7,Chalbury Common,,,Dorset,Stour & Allen Vale,
BH21 7BZ,Yes,50.848741,-1.954343,403311,105470,SU033054,1/1/2023 12:00:00 AM,,52,,,Branksome,13.7,,,,Dorset,Stour & Allen Vale,
BH21 7DA,Yes,50.829681,-1.944033,404038,103351,SU040033,1/1/1980 12:00:00 AM,,25,51,22,Branksome,11.5,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DB,Yes,50.831996,-1.934645,404699,103609,SU046036,1/1/1980 12:00:00 AM,,55,9,3,Branksome,11.7,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DD,Yes,50.826917,-1.956602,403153,103043,SU031030,1/1/1980 12:00:00 AM,,40,24,10,Branksome,11.4,Broom Hill,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DE,Yes,50.828376,-1.964083,402626,103205,SU026032,1/1/1980 12:00:00 AM,,43,20,7,Branksome,11.7,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DF,Yes,50.826827,-1.957269,403106,103033,SU031030,1/1/1980 12:00:00 AM,,39,,,Branksome,11.4,Broom Hill,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DG,Yes,50.827119,-1.969124,402271,103065,SU022030,1/1/1980 12:00:00 AM,,43,11,5,Branksome,11.7,Holt (Dorset),Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DH,Yes,50.834409,-1.960046,402910,103876,SU029038,1/1/1980 12:00:00 AM,,42,30,15,Branksome,12.3,Holt (Dorset),Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DJ,Yes,50.835406,-1.958113,403046,103987,SU030039,1/1/1980 12:00:00 AM,,46,36,15,Branksome,12.3,Holt (Dorset),Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DL,Yes,50.836616,-1.948072,403753,104122,SU037041,1/1/1980 12:00:00 AM,,31,33,13,Branksome,12.3,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DN,Yes,50.839002,-1.953906,403342,104387,SU033043,1/1/1980 12:00:00 AM,,42,32,13,Branksome,12.7,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DP,Yes,50.839676,-1.953608,403363,104462,SU033044,1/1/1980 12:00:00 AM,,41,27,12,Branksome,12.7,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DQ,Yes,50.831793,-1.963470,402669,103585,SU026035,1/1/1980 12:00:00 AM,,34,70,32,Branksome,12.0,Holt (Dorset),Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DR,Yes,50.855983,-1.962036,402769,106275,SU027062,1/1/1980 12:00:00 AM,,58,46,16,Branksome,14.6,Chalbury Common,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DS,Yes,50.857473,-1.956588,403152,106441,SU031064,1/1/1980 12:00:00 AM,,54,15,5,Branksome,14.7,Chalbury Common,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DT,Yes,50.853759,-1.956591,403152,106028,SU031060,1/1/1980 12:00:00 AM,,53,23,8,Branksome,14.3,Chalbury Common,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DU,Yes,50.850602,-1.952446,403444,105677,SU034056,1/1/1980 12:00:00 AM,,53,17,8,Branksome,13.9,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DW,Yes,50.840443,-1.959245,402966,104547,SU029045,1/1/1980 12:00:00 AM,,47,73,27,Branksome,12.9,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DX,Yes,50.846888,-1.954595,403293,105264,SU032052,1/1/1980 12:00:00 AM,,49,62,28,Branksome,13.5,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DY,Yes,50.842175,-1.950154,403606,104740,SU036047,1/1/1980 12:00:00 AM,,39,6,4,Branksome,13.0,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7DZ,Yes,50.843661,-1.937588,404491,104906,SU044049,1/1/1980 12:00:00 AM,,46,59,22,Branksome,13.0,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7EA,Yes,50.835145,-1.936657,404557,103959,SU045039,1/1/1980 12:00:00 AM,,43,14,9,Branksome,12.1,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7EB,Yes,50.838662,-1.938384,404435,104350,SU044043,1/1/1980 12:00:00 AM,,46,31,15,Branksome,12.5,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7EE,No,50.854408,-1.960171,402900,106100,SU028060,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Branksome,14.4,Chalbury Common,,,Dorset,Stour & Allen Vale,
BH21 7EF,Yes,50.853785,-1.952883,403413,106031,SU034060,12/1/1995 12:00:00 AM,,55,27,13,Branksome,14.3,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7EG,Yes,50.832701,-1.963639,402657,103686,SU026036,12/1/1996 12:00:00 AM,,35,19,6,Branksome,12.1,Holt (Dorset),Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7EP,Yes,50.861926,-1.959653,402936,106936,SU029069,1/1/1980 12:00:00 AM,,60,17,6,Branksome,15.3,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7ER,Yes,50.860488,-1.963661,402654,106776,SU026067,1/1/1980 12:00:00 AM,,61,12,7,Branksome,15.2,Chalbury Common,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7ES,No,50.859382,-1.963107,402693,106653,SU026066,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,Branksome,15.0,Chalbury Common,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7ET,Yes,50.859751,-1.962752,402718,106694,SU027066,1/1/1980 12:00:00 AM,,63,37,16,Branksome,15.1,Chalbury Common,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7EU,Yes,50.858879,-1.964543,402592,106597,SU025065,1/1/1980 12:00:00 AM,,65,18,8,Branksome,15.0,Chalbury Common,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7EX,Yes,50.859050,-1.964216,402615,106616,SU026066,1/1/1980 12:00:00 AM,,65,8,3,Branksome,15.0,Chalbury Common,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7EY,Yes,50.861040,-1.974586,401885,106837,SU018068,1/1/1980 12:00:00 AM,,97,9,5,Branksome,15.4,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7EZ,Yes,50.860076,-1.969088,402272,106730,SU022067,1/1/1980 12:00:00 AM,,77,30,12,Branksome,15.2,Chalbury Common,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HA,Yes,50.855617,-1.974902,401863,106234,SU018062,1/1/1980 12:00:00 AM,,75,18,9,Branksome,14.8,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HB,No,50.855312,-1.977218,401700,106200,SU016062,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Hamworthy,14.8,,,,Dorset,Stour & Allen Vale,
BH21 7HD,Yes,50.854315,-1.981793,401378,106089,SU013060,1/1/1980 12:00:00 AM,,51,12,6,Hamworthy,14.6,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HE,Yes,50.854630,-1.983611,401250,106124,SU012061,1/1/1980 12:00:00 AM,,52,64,25,Hamworthy,14.6,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HF,Yes,50.854522,-1.984833,401164,106112,SU011061,1/1/1980 12:00:00 AM,,52,4,3,Hamworthy,14.6,,,,Dorset,Stour & Allen Vale,
BH21 7HG,Yes,50.854756,-1.985847,401093,106138,SU010061,1/1/1980 12:00:00 AM,,51,59,19,Hamworthy,14.6,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HH,Yes,50.869351,-1.991749,400677,107761,SU006077,1/1/1980 12:00:00 AM,,36,15,6,Hamworthy,16.1,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HJ,Yes,50.869133,-1.976088,401779,107737,SU017077,1/1/1980 12:00:00 AM,,73,17,6,Hamworthy,16.3,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HP,Yes,50.856499,-1.974367,401901,106332,SU019063,1/1/1980 12:00:00 AM,,79,29,11,Branksome,14.9,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HQ,Yes,50.854298,-1.987353,400987,106087,SU009060,1/1/1980 12:00:00 AM,,48,1,1,Hamworthy,14.5,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HR,Yes,50.854144,-1.983299,401272,106070,SU012060,7/1/1986 12:00:00 AM,,51,20,8,Hamworthy,14.6,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HS,Yes,50.855743,-1.974319,401904,106248,SU019062,7/1/1990 12:00:00 AM,,75,13,6,Branksome,14.8,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7HW,Yes,50.877127,-1.976340,401761,108626,SU017086,1/1/1980 12:00:00 AM,,51,8,4,Hamworthy,17.2,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JA,Yes,50.866898,-1.957872,403061,107489,SU030074,1/1/1980 12:00:00 AM,,42,97,38,Branksome,15.8,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JB,Yes,50.867519,-1.959179,402969,107558,SU029075,1/1/1980 12:00:00 AM,,45,7,3,Branksome,15.9,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JD,Yes,50.867835,-1.959952,402915,107593,SU029075,1/1/1980 12:00:00 AM,,47,5,2,Branksome,15.9,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JE,Yes,50.867105,-1.959904,402918,107512,SU029075,1/1/1980 12:00:00 AM,,45,24,8,Branksome,15.8,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JF,No,50.866851,-1.953027,403402,107484,SU034074,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Branksome,15.7,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JG,Yes,50.869223,-1.948420,403726,107748,SU037077,1/1/1980 12:00:00 AM,,54,34,15,Branksome,15.9,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JH,Yes,50.863878,-1.939948,404323,107154,SU043071,1/1/1980 12:00:00 AM,,49,42,13,Branksome,15.3,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JJ,Yes,50.861921,-1.930923,404958,106937,SU049069,1/1/1980 12:00:00 AM,,46,11,5,Branksome,15.0,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JN,Yes,50.857527,-1.921098,405650,106449,SU056064,1/1/1980 12:00:00 AM,,32,31,12,Branksome,14.5,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JP,Yes,50.861558,-1.911571,406320,106898,SU063068,1/1/1980 12:00:00 AM,,45,11,3,Branksome,15.0,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JQ,Yes,50.869880,-1.948263,403737,107821,SU037078,1/1/1980 12:00:00 AM,,54,17,6,Branksome,16.0,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JR,Yes,50.857703,-1.915315,406057,106469,SU060064,1/1/1980 12:00:00 AM,,33,27,10,Branksome,14.5,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JS,Yes,50.857028,-1.914990,406080,106394,SU060063,1/1/1980 12:00:00 AM,,32,33,10,Branksome,14.5,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JT,Yes,50.853832,-1.910108,406424,106039,SU064060,1/1/1980 12:00:00 AM,,45,8,3,Branksome,14.1,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JU,Yes,50.853719,-1.915195,406066,106026,SU060060,1/1/1980 12:00:00 AM,,30,24,9,Branksome,14.1,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JW,Yes,50.856065,-1.926817,405248,106286,SU052062,1/1/1980 12:00:00 AM,,30,4,2,Branksome,14.4,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JX,Yes,50.849671,-1.913105,406214,105576,SU062055,1/1/1980 12:00:00 AM,,40,43,17,Branksome,13.6,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JY,Yes,50.845490,-1.902724,406945,105112,SU069051,1/1/1980 12:00:00 AM,,25,7,4,Branksome,13.2,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7JZ,Yes,50.841237,-1.915103,406074,104638,SU060046,1/1/1980 12:00:00 AM,,33,18,10,Branksome,12.7,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7LA,Yes,50.841364,-1.916864,405950,104652,SU059046,1/1/1980 12:00:00 AM,,36,15,5,Branksome,12.7,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7LB,Yes,50.846861,-1.919724,405748,105263,SU057052,1/1/1980 12:00:00 AM,,33,19,4,Branksome,13.3,,Bournemouth Water,,Dorset,Stour & Allen Vale,
BH21 7RD,No,50.797896,-1.984908,401160,99815,SZ011998,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7WG,No,50.797950,-1.984908,401160,99821,SZ011998,5/1/2002 12:00:00 AM,6/1/2020 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7XJ,No,50.797995,-1.985007,401153,99826,SZ011998,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7XQ,No,50.797995,-1.985007,401153,99826,SZ011998,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7YA,No,50.797896,-1.984908,401160,99815,SZ011998,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7YB,No,50.797896,-1.984908,401160,99815,SZ011998,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7YD,Yes,50.797950,-1.984908,401160,99821,SZ011998,7/1/1990 12:00:00 AM,,19,1,1,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7YE,No,50.812142,-1.957368,403100,101400,SU030013,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,60,,,Branksome,9.8,Wimborne Minster,,,Dorset,Colehill & Wimborne Minster East,
BH21 7YJ,No,50.812142,-1.957368,403100,101400,SU030013,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Branksome,9.8,Wimborne Minster,,,Dorset,Colehill & Wimborne Minster East,
BH21 7YL,No,50.799548,-1.944608,404000,100000,SU040000,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Branksome,8.3,Wimborne Minster,,,Dorset,Colehill & Wimborne Minster East,
BH21 7YN,No,50.799548,-1.944608,404000,100000,SU040000,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Branksome,8.3,Wimborne Minster,,,Dorset,Colehill & Wimborne Minster East,
BH21 7YP,No,50.799548,-1.944608,404000,100000,SU040000,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Branksome,8.3,Wimborne Minster,,,Dorset,Colehill & Wimborne Minster East,
BH21 7YR,No,50.797995,-1.985007,401153,99826,SZ011998,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7YS,No,50.799548,-1.944608,404000,100000,SU040000,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Branksome,8.3,Wimborne Minster,,,Dorset,Colehill & Wimborne Minster East,
BH21 7YT,No,50.799548,-1.944608,404000,100000,SU040000,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Branksome,8.3,Wimborne Minster,,,Dorset,Colehill & Wimborne Minster East,
BH21 7YU,No,50.797995,-1.985007,401153,99826,SZ011998,6/1/1997 12:00:00 AM,6/1/2011 12:00:00 AM,19,2,1,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7YW,No,50.827694,-1.944334,404017,103130,SU040031,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Branksome,11.3,,,,Dorset,Stour & Allen Vale,
BH21 7YX,Yes,50.797950,-1.984908,401160,99821,SZ011998,6/1/1997 12:00:00 AM,,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7YY,No,50.797896,-1.984908,401160,99815,SZ011998,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7YZ,No,50.797896,-1.984908,401160,99815,SZ011998,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7ZN,Yes,50.797950,-1.984908,401160,99821,SZ011998,4/1/2003 12:00:00 AM,,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7ZT,Yes,50.797950,-1.984908,401160,99821,SZ011998,2/1/2004 12:00:00 AM,,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 7ZX,No,50.797995,-1.985007,401153,99826,SZ011998,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 8BA,No,50.797995,-1.985007,401153,99826,SZ011998,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AA,No,50.797995,-1.985007,401153,99826,SZ011998,8/1/2004 12:00:00 AM,10/1/2015 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AB,No,50.797995,-1.985007,401153,99826,SZ011998,9/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AD,No,50.797995,-1.985007,401153,99826,SZ011998,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AE,No,50.797995,-1.985007,401153,99826,SZ011998,11/1/2004 12:00:00 AM,10/1/2012 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AF,No,50.797995,-1.985007,401153,99826,SZ011998,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AG,No,50.797995,-1.985007,401153,99826,SZ011998,3/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AH,No,50.797995,-1.985007,401153,99826,SZ011998,11/1/2004 12:00:00 AM,12/1/2009 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AJ,No,50.797995,-1.985007,401153,99826,SZ011998,1/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AL,No,50.797995,-1.985007,401153,99826,SZ011998,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AN,No,50.797995,-1.985007,401153,99826,SZ011998,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AP,No,50.797995,-1.985007,401153,99826,SZ011998,2/1/2005 12:00:00 AM,2/1/2013 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AQ,No,50.797995,-1.985007,401153,99826,SZ011998,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AR,Yes,50.797950,-1.984908,401160,99821,SZ011998,2/1/2005 12:00:00 AM,,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AS,No,50.797995,-1.985007,401153,99826,SZ011998,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AT,No,50.797995,-1.985007,401153,99826,SZ011998,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AU,No,50.797995,-1.985007,401153,99826,SZ011998,4/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AW,No,50.797995,-1.985007,401153,99826,SZ011998,4/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AX,No,50.797995,-1.985007,401153,99826,SZ011998,6/1/2005 12:00:00 AM,12/1/2009 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AY,No,50.797995,-1.985007,401153,99826,SZ011998,8/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9AZ,No,50.797995,-1.985007,401153,99826,SZ011998,8/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BA,Yes,50.797950,-1.984908,401160,99821,SZ011998,9/1/2005 12:00:00 AM,,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BB,Yes,50.797950,-1.984908,401160,99821,SZ011998,10/1/2005 12:00:00 AM,,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BD,No,50.797995,-1.985007,401153,99826,SZ011998,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BE,No,50.797995,-1.985007,401153,99826,SZ011998,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BF,No,50.797995,-1.985007,401153,99826,SZ011998,12/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BH,No,50.797995,-1.985007,401153,99826,SZ011998,1/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BJ,No,50.797995,-1.985007,401153,99826,SZ011998,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BL,No,50.797995,-1.985007,401153,99826,SZ011998,2/1/2006 12:00:00 AM,3/1/2013 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BN,No,50.797995,-1.985007,401153,99826,SZ011998,2/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BP,Yes,50.797950,-1.984908,401160,99821,SZ011998,2/1/2006 12:00:00 AM,,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BQ,No,50.797995,-1.985007,401153,99826,SZ011998,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BR,No,50.797995,-1.985007,401153,99826,SZ011998,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BS,No,50.797995,-1.985007,401153,99826,SZ011998,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BT,No,50.797995,-1.985007,401153,99826,SZ011998,4/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BU,No,50.797995,-1.985007,401153,99826,SZ011998,4/1/2006 12:00:00 AM,5/1/2012 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BW,No,50.797995,-1.985007,401153,99826,SZ011998,5/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BX,No,50.797995,-1.985007,401153,99826,SZ011998,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BY,No,50.797995,-1.985007,401153,99826,SZ011998,5/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
BH21 9BZ,No,50.797995,-1.985007,401153,99826,SZ011998,5/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Hamworthy,8.4,Wimborne Minster,,,Dorset,Wimborne Minster,
