Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH4 0GX,Yes,53.150790,-3.044784,330225,362027,SJ302620,12/1/2000 12:00:00 AM,,109,15,5,Penyffordd,1.1,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0GY,Yes,53.142044,-3.047771,330011,361057,SJ300610,6/1/1998 12:00:00 AM,,111,21,7,Penyffordd,0.5,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0GZ,Yes,53.186476,-2.974700,334966,365931,SJ349659,7/1/1995 12:00:00 AM,,5,5,2,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0HA,Yes,53.172010,-2.979653,334613,364326,SJ346643,1/1/1980 12:00:00 AM,,6,,,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0HB,Yes,53.145089,-3.036781,330751,361385,SJ307613,1/1/1980 12:00:00 AM,,101,26,9,Penyffordd,1.2,,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HD,Yes,53.144402,-3.046393,330107,361318,SJ301613,1/1/1980 12:00:00 AM,,106,75,32,Penyffordd,0.6,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HE,Yes,53.144144,-3.046088,330127,361289,SJ301612,1/1/1980 12:00:00 AM,,107,22,16,Penyffordd,0.6,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HF,Yes,53.144405,-3.047873,330008,361320,SJ300613,1/1/1980 12:00:00 AM,,108,4,2,Penyffordd,0.5,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HG,Yes,53.159162,-3.005787,332846,362921,SJ328629,3/1/1983 12:00:00 AM,,38,4,1,Buckley,3.4,,Dee Valley Water,,Flintshire,Broughton South,
CH4 0HH,Yes,53.145183,-3.045515,330167,361404,SJ301614,1/1/1980 12:00:00 AM,,104,37,16,Penyffordd,0.7,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HJ,Yes,53.143292,-3.044916,330204,361193,SJ302611,6/1/1981 12:00:00 AM,,106,18,16,Penyffordd,0.7,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HL,Yes,53.146109,-3.046584,330097,361508,SJ300615,6/1/1981 12:00:00 AM,,102,37,13,Penyffordd,0.6,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HN,Yes,53.141873,-3.045808,330142,361036,SJ301610,1/1/1980 12:00:00 AM,,112,42,17,Penyffordd,0.6,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HP,Yes,53.140831,-3.045693,330148,360920,SJ301609,1/1/1980 12:00:00 AM,,114,67,29,Penyffordd,0.7,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HQ,Yes,53.145038,-3.043673,330290,361386,SJ302613,7/1/1990 12:00:00 AM,,102,14,5,Penyffordd,0.8,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HR,Yes,53.139529,-3.045542,330156,360775,SJ301607,1/1/1980 12:00:00 AM,,116,64,31,Penyffordd,0.7,Penyffordd,Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Pen-y-ffordd,
CH4 0HS,Yes,53.139259,-3.044474,330227,360744,SJ302607,1/1/1980 12:00:00 AM,,116,107,45,Penyffordd,0.8,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HT,Yes,53.138425,-3.043243,330308,360650,SJ303606,1/1/1980 12:00:00 AM,,119,77,32,Penyffordd,0.9,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HU,Yes,53.133676,-3.040288,330498,360119,SJ304601,1/1/1980 12:00:00 AM,,120,57,28,Penyffordd,1.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HW,Yes,53.142417,-3.047332,330041,361098,SJ300610,1/1/1980 12:00:00 AM,,111,58,23,Penyffordd,0.5,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HX,Yes,53.137305,-3.038552,330620,360521,SJ306605,1/1/1980 12:00:00 AM,,124,9,5,Penyffordd,1.3,,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HY,Yes,53.143624,-3.049035,329929,361234,SJ299612,1/1/1980 12:00:00 AM,,109,19,10,Penyffordd,0.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0HZ,Yes,53.143889,-3.048519,329964,361263,SJ299612,1/1/1980 12:00:00 AM,,108,24,10,Penyffordd,0.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JA,Yes,53.146439,-3.046906,330076,361545,SJ300615,1/1/1980 12:00:00 AM,,102,16,8,Penyffordd,0.6,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JB,Yes,53.145825,-3.048207,329988,361478,SJ299614,1/1/1980 12:00:00 AM,,104,40,15,Penyffordd,0.5,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JD,Yes,53.148873,-3.045096,330201,361814,SJ302618,1/1/1980 12:00:00 AM,,105,84,34,Penyffordd,0.9,Penyffordd,Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Pen-y-ffordd,
CH4 0JE,Yes,53.150787,-3.044111,330270,362026,SJ302620,1/1/1980 12:00:00 AM,,110,87,37,Penyffordd,1.1,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JF,Yes,53.147646,-3.043272,330321,361676,SJ303616,1/1/1980 12:00:00 AM,,102,20,10,Penyffordd,0.9,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JG,Yes,53.142174,-3.048387,329970,361072,SJ299610,1/1/1993 12:00:00 AM,,111,125,45,Penyffordd,0.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JH,Yes,53.153155,-3.043675,330303,362289,SJ303622,1/1/1980 12:00:00 AM,,113,17,7,Penyffordd,1.3,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JJ,Yes,53.152608,-3.042480,330382,362227,SJ303622,1/1/1980 12:00:00 AM,,116,45,18,Penyffordd,1.3,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JL,Yes,53.151027,-3.043339,330322,362052,SJ303620,1/1/1980 12:00:00 AM,,111,40,16,Penyffordd,1.2,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JN,Yes,53.149542,-3.047460,330044,361891,SJ300618,1/1/1980 12:00:00 AM,,106,11,4,Penyffordd,0.9,Penyffordd,United Utilities,United Utilities,Flintshire,Pen-y-ffordd,
CH4 0JP,Yes,53.150736,-3.038607,330638,362015,SJ306620,1/1/1980 12:00:00 AM,,120,42,18,Penyffordd,1.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JQ,Yes,53.151847,-3.043225,330331,362143,SJ303621,1/1/1980 12:00:00 AM,,112,39,20,Penyffordd,1.2,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JR,Yes,53.144348,-3.051296,329779,361317,SJ297613,1/1/1980 12:00:00 AM,,109,101,37,Penyffordd,0.3,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JS,Yes,53.145964,-3.047717,330021,361493,SJ300614,1/1/1980 12:00:00 AM,,104,37,13,Penyffordd,0.6,Penyffordd,Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Pen-y-ffordd,
CH4 0JT,Yes,53.144775,-3.051052,329796,361364,SJ297613,1/1/1980 12:00:00 AM,,109,68,24,Penyffordd,0.3,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JU,Yes,53.145330,-3.050318,329846,361425,SJ298614,1/1/1980 12:00:00 AM,,108,83,33,Penyffordd,0.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JW,Yes,53.145477,-3.046643,330092,361438,SJ300614,1/1/1980 12:00:00 AM,,104,40,21,Penyffordd,0.6,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JX,Yes,53.142757,-3.049553,329893,361138,SJ298611,1/1/1980 12:00:00 AM,,111,14,6,Penyffordd,0.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JY,Yes,53.133837,-3.050770,329797,360147,SJ297601,1/1/1980 12:00:00 AM,,93,47,18,Penyffordd,1.1,,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0JZ,Yes,53.148969,-3.043035,330339,361823,SJ303618,1/1/1980 12:00:00 AM,,106,32,16,Penyffordd,1.0,Penyffordd,United Utilities,United Utilities,Flintshire,Pen-y-ffordd,
CH4 0LB,Yes,53.154290,-3.039336,330595,362411,SJ305624,10/1/1984 12:00:00 AM,,128,172,65,Buckley,1.5,Penyffordd,Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Pen-y-ffordd,
CH4 0LD,Yes,53.148692,-3.043896,330281,361793,SJ302617,1/1/1980 12:00:00 AM,,105,5,2,Penyffordd,1.0,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0LE,Yes,53.149842,-3.043206,330329,361920,SJ303619,1/1/1980 12:00:00 AM,,108,22,9,Penyffordd,1.1,Penyffordd,Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Pen-y-ffordd,
CH4 0LF,Yes,53.151873,-3.042283,330394,362145,SJ303621,1/1/1980 12:00:00 AM,,114,90,36,Penyffordd,1.3,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0LG,Yes,53.155759,-3.040972,330488,362576,SJ304625,1/1/1980 12:00:00 AM,,126,73,32,Buckley,1.3,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0LH,Yes,53.148773,-3.044197,330261,361802,SJ302618,1/1/1980 12:00:00 AM,,106,11,6,Penyffordd,0.9,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0LJ,Yes,53.155762,-3.040568,330515,362576,SJ305625,1/1/1980 12:00:00 AM,,127,30,12,Buckley,1.3,Penyffordd,Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Pen-y-ffordd,
CH4 0LL,Yes,53.153181,-3.037410,330722,362286,SJ307622,1/1/2019 12:00:00 AM,,118,,,Penyffordd,1.6,Penyffordd,,,Flintshire,Pen-y-ffordd,
CH4 0LN,Yes,53.152163,-3.036578,330776,362172,SJ307621,4/1/2020 12:00:00 AM,,127,,,Penyffordd,1.6,Penyffordd,,,Flintshire,Pen-y-ffordd,
CH4 0LP,Yes,53.152473,-3.039382,330589,362209,SJ305622,10/1/1984 12:00:00 AM,,123,28,10,Penyffordd,1.5,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0LQ,Yes,53.152392,-3.041488,330448,362202,SJ304622,1/1/1980 12:00:00 AM,,116,65,26,Penyffordd,1.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0LR,Yes,53.151605,-3.037686,330701,362111,SJ307621,9/1/2019 12:00:00 AM,,124,,,Penyffordd,1.5,Penyffordd,,,Flintshire,Pen-y-ffordd,
CH4 0LS,Yes,53.149338,-3.043298,330322,361864,SJ303618,1/1/1980 12:00:00 AM,,107,10,5,Penyffordd,1.0,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0LT,Yes,53.151181,-3.041175,330467,362067,SJ304620,1/1/1980 12:00:00 AM,,113,59,21,Penyffordd,1.3,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0LU,Yes,53.152158,-3.038148,330671,362173,SJ306621,6/1/2019 12:00:00 AM,,127,,,Penyffordd,1.5,Penyffordd,,,Flintshire,Pen-y-ffordd,
CH4 0LW,Yes,53.152582,-3.038068,330677,362220,SJ306622,4/1/2021 12:00:00 AM,,127,,,Penyffordd,1.5,Penyffordd,,,Flintshire,Pen-y-ffordd,
CH4 0LX,Yes,53.152547,-3.036871,330757,362215,SJ307622,9/1/2020 12:00:00 AM,,128,,,Penyffordd,1.6,Penyffordd,,,Flintshire,Pen-y-ffordd,
CH4 0LY,Yes,53.153697,-3.042327,330394,362348,SJ303623,1/1/1980 12:00:00 AM,,117,66,36,Buckley,1.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0LZ,Yes,53.153791,-3.042853,330359,362359,SJ303623,1/1/1980 12:00:00 AM,,114,14,6,Buckley,1.3,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0NA,Yes,53.155552,-3.043030,330350,362555,SJ303625,4/1/1985 12:00:00 AM,,117,9,4,Buckley,1.2,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0NB,Yes,53.151669,-3.040858,330489,362121,SJ304621,1/1/1980 12:00:00 AM,,116,55,19,Penyffordd,1.3,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0ND,Yes,53.151893,-3.038889,330621,362144,SJ306621,1/1/1980 12:00:00 AM,,123,22,9,Penyffordd,1.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0NE,Yes,53.151632,-3.040019,330545,362116,SJ305621,1/1/1980 12:00:00 AM,,118,42,15,Penyffordd,1.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0NF,Yes,53.150791,-3.039491,330579,362022,SJ305620,1/1/1980 12:00:00 AM,,118,104,42,Penyffordd,1.3,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0NG,Yes,53.153003,-3.038408,330655,362267,SJ306622,10/1/1985 12:00:00 AM,,126,20,8,Penyffordd,1.6,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0NH,Yes,53.152841,-3.040482,330516,362251,SJ305622,1/1/1980 12:00:00 AM,,119,30,12,Penyffordd,1.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0NJ,Yes,53.152300,-3.039632,330572,362190,SJ305621,1/1/1980 12:00:00 AM,,122,29,10,Penyffordd,1.4,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0NL,Yes,53.153017,-3.036539,330780,362267,SJ307622,9/1/2023 12:00:00 AM,,127,,,Penyffordd,1.6,Penyffordd,,,Flintshire,Pen-y-ffordd,
CH4 0NN,Yes,53.164972,-2.995557,333539,363558,SJ335635,1/1/1980 12:00:00 AM,,28,8,3,Hawarden,3.3,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0NP,Yes,53.166895,-2.989469,333949,363766,SJ339637,1/1/1980 12:00:00 AM,,23,59,26,Hawarden,3.5,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0NQ,Yes,53.169825,-2.985228,334237,364088,SJ342640,1/1/1980 12:00:00 AM,,13,46,21,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0NR,Yes,53.165232,-2.993454,333680,363585,SJ336635,1/1/1980 12:00:00 AM,,28,83,35,Hawarden,3.4,Broughton (Flintshire),Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Broughton North East,
CH4 0NS,Yes,53.165641,-2.996470,333479,363633,SJ334636,1/1/1980 12:00:00 AM,,30,9,3,Hawarden,3.2,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0NT,Yes,53.163232,-2.997491,333407,363366,SJ334633,1/1/1980 12:00:00 AM,,28,23,11,Hawarden,3.4,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0NU,Yes,53.161385,-2.997987,333371,363161,SJ333631,12/1/1995 12:00:00 AM,,27,11,6,Hawarden,3.5,Broughton (Flintshire),Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Broughton South,
CH4 0NW,Yes,53.168475,-2.986453,334153,363939,SJ341639,1/1/1980 12:00:00 AM,,16,13,6,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0NX,Yes,53.166121,-2.990663,333868,363681,SJ338636,1/1/1980 12:00:00 AM,,25,9,5,Hawarden,3.5,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0NY,Yes,53.163967,-2.992423,333747,363443,SJ337634,1/1/1980 12:00:00 AM,,27,119,51,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Broughton North East,
CH4 0NZ,Yes,53.165865,-2.990148,333902,363652,SJ339636,1/1/1980 12:00:00 AM,,24,81,34,Hawarden,3.5,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0PA,Yes,53.160985,-2.991098,333831,363110,SJ338631,3/1/1983 12:00:00 AM,,25,30,11,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PB,Yes,53.162657,-2.997478,333407,363302,SJ334633,1/1/1993 12:00:00 AM,,28,17,10,Hawarden,3.4,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PD,Yes,53.164910,-2.990365,333886,363546,SJ338635,1/1/1980 12:00:00 AM,,25,39,18,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0PE,Yes,53.164633,-2.993336,333687,363518,SJ336635,1/1/1980 12:00:00 AM,,28,109,42,Hawarden,3.5,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0PF,Yes,53.164330,-2.993089,333703,363484,SJ337634,1/1/1980 12:00:00 AM,,27,51,24,Hawarden,3.5,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0PG,Yes,53.163736,-3.000405,333213,363425,SJ332634,1/1/1980 12:00:00 AM,,29,2,2,Hawarden,3.2,,Dee Valley Water,,Flintshire,Broughton North East,
CH4 0PH,Yes,53.164662,-2.991826,333788,363520,SJ337635,1/1/1980 12:00:00 AM,,27,8,3,Hawarden,3.5,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0PJ,Yes,53.153773,-3.039817,330562,362354,SJ305623,10/1/1984 12:00:00 AM,,126,38,18,Buckley,1.5,Penyffordd,Dee Valley Water,,Flintshire,Pen-y-ffordd,
CH4 0PL,Yes,53.161978,-2.996969,333440,363226,SJ334632,7/1/1986 12:00:00 AM,,28,105,52,Hawarden,3.5,Broughton (Flintshire),,,Flintshire,Broughton South,
CH4 0PN,Yes,53.161966,-2.998434,333342,363226,SJ333632,1/1/1980 12:00:00 AM,,27,69,30,Hawarden,3.4,Broughton (Flintshire),,,Flintshire,Broughton South,
CH4 0PP,Yes,53.161982,-2.999781,333252,363229,SJ332632,1/1/1980 12:00:00 AM,,29,62,23,Hawarden,3.4,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PQ,Yes,53.162833,-3.001162,333161,363325,SJ331633,1/1/1980 12:00:00 AM,,30,73,33,Hawarden,3.2,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PR,Yes,53.161355,-2.987651,334062,363148,SJ340631,6/1/1981 12:00:00 AM,,23,7,4,Hawarden,4.0,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PS,Yes,53.161957,-2.988742,333990,363216,SJ339632,6/1/1981 12:00:00 AM,,23,42,13,Hawarden,3.9,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PT,Yes,53.162324,-3.001793,333118,363269,SJ331632,1/1/1980 12:00:00 AM,,31,117,46,Hawarden,3.3,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PU,Yes,53.162138,-3.001489,333138,363248,SJ331632,1/1/1980 12:00:00 AM,,31,85,33,Hawarden,3.3,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PW,Yes,53.162052,-2.998930,333309,363236,SJ333632,1/1/1980 12:00:00 AM,,28,58,23,Hawarden,3.4,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PX,Yes,53.161863,-3.001049,333167,363217,SJ331632,1/1/1980 12:00:00 AM,,30,25,6,Hawarden,3.3,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PY,Yes,53.161973,-2.990073,333901,363219,SJ339632,6/1/1981 12:00:00 AM,,25,41,14,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0PZ,Yes,53.161025,-2.989468,333940,363113,SJ339631,6/1/1981 12:00:00 AM,,24,13,7,Hawarden,3.9,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QA,Yes,53.162738,-2.985604,334201,363300,SJ342632,1/1/1980 12:00:00 AM,,19,44,22,Hawarden,4.0,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QB,Yes,53.168533,-2.982760,334400,363942,SJ343639,1/1/1980 12:00:00 AM,,11,52,25,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0QD,Yes,53.168201,-2.980419,334556,363903,SJ345639,1/1/1980 12:00:00 AM,,10,28,12,Hawarden,3.9,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0QE,Yes,53.168798,-2.981165,334507,363970,SJ345639,1/1/1980 12:00:00 AM,,10,34,17,Hawarden,3.9,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0QF,Yes,53.168114,-2.979070,334646,363892,SJ346638,1/1/1980 12:00:00 AM,,10,88,35,Hawarden,4.0,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0QG,Yes,53.168992,-2.982367,334427,363993,SJ344639,1/1/1980 12:00:00 AM,,11,11,6,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0QH,Yes,53.167881,-2.979977,334585,363867,SJ345638,1/1/1980 12:00:00 AM,,10,26,8,Hawarden,4.0,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0QJ,Yes,53.161512,-2.989255,333955,363167,SJ339631,1/1/1980 12:00:00 AM,,24,134,55,Hawarden,3.9,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QL,Yes,53.162795,-2.987460,334077,363308,SJ340633,1/1/1980 12:00:00 AM,,22,33,14,Hawarden,3.9,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QN,Yes,53.166503,-2.984703,334267,363718,SJ342637,1/1/1980 12:00:00 AM,,15,84,36,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QP,Yes,53.164093,-2.989150,333966,363454,SJ339634,1/1/1980 12:00:00 AM,,24,52,19,Hawarden,3.7,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0QQ,Yes,53.166502,-2.985660,334203,363719,SJ342637,1/1/1980 12:00:00 AM,,16,43,19,Hawarden,3.7,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0QR,Yes,53.163148,-2.993645,333664,363353,SJ336633,1/1/1980 12:00:00 AM,,27,57,33,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0QS,Yes,53.162787,-2.993727,333658,363313,SJ336633,1/1/1980 12:00:00 AM,,27,35,17,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QT,Yes,53.163791,-2.987587,334070,363419,SJ340634,1/1/1980 12:00:00 AM,,22,76,29,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QU,Yes,53.163737,-2.988693,333996,363414,SJ339634,1/1/1980 12:00:00 AM,,23,34,14,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QW,Yes,53.163262,-2.990686,333862,363363,SJ338633,1/1/1980 12:00:00 AM,,26,26,10,Hawarden,3.7,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QX,Yes,53.163265,-2.988159,334031,363361,SJ340633,1/1/1980 12:00:00 AM,,22,23,10,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QY,Yes,53.163787,-2.987064,334105,363418,SJ341634,1/1/1980 12:00:00 AM,,21,78,36,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0QZ,Yes,53.169262,-2.982672,334407,364023,SJ344640,3/1/1988 12:00:00 AM,,12,19,11,Hawarden,3.7,Broughton (Flintshire),Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Broughton North East,
CH4 0RA,Yes,53.162195,-2.991470,333808,363245,SJ338632,1/1/1980 12:00:00 AM,,26,87,36,Hawarden,3.7,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0RB,Yes,53.162020,-2.994098,333632,363228,SJ336632,1/1/1980 12:00:00 AM,,27,10,7,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0RD,Yes,53.162092,-2.995221,333557,363237,SJ335632,1/1/1980 12:00:00 AM,,27,52,22,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,Dwr Cymru Welsh Water,Flintshire,Broughton South,
CH4 0RE,Yes,53.167518,-2.985863,334191,363832,SJ341638,1/1/1980 12:00:00 AM,,15,97,36,Hawarden,3.7,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0RF,Yes,53.167981,-2.985335,334227,363883,SJ342638,1/1/1980 12:00:00 AM,,16,41,19,Hawarden,3.7,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0RG,Yes,53.165462,-2.988837,333989,363606,SJ339636,1/1/1980 12:00:00 AM,,23,49,19,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0RH,Yes,53.162298,-2.989886,333914,363255,SJ339632,1/1/1980 12:00:00 AM,,24,95,36,Hawarden,3.8,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0RJ,Yes,53.161982,-2.993334,333683,363223,SJ336632,1/1/1980 12:00:00 AM,,27,16,8,Hawarden,3.7,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton South,
CH4 0RL,Yes,53.166569,-2.988668,334002,363729,SJ340637,1/1/1980 12:00:00 AM,,22,34,24,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0RN,Yes,53.164151,-2.990842,333853,363462,SJ338634,1/1/1980 12:00:00 AM,,25,54,19,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0RP,Yes,53.165209,-2.990118,333903,363579,SJ339635,1/1/1980 12:00:00 AM,,24,34,17,Hawarden,3.6,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
CH4 0RQ,Yes,53.165865,-2.987934,334050,363650,SJ340636,1/1/1980 12:00:00 AM,,20,25,17,Hawarden,3.7,Broughton (Flintshire),Dee Valley Water,,Flintshire,Broughton North East,
