Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY8 4QT,Yes,52.463609,-2.170392,388520,285088,SO885850,1/1/1980 12:00:00 AM,,103,24,12,Stourbridge Town,2.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4QU,Yes,52.464469,-2.171882,388419,285184,SO884851,1/1/1980 12:00:00 AM,,102,53,21,Stourbridge Town,2.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4QW,Yes,52.462580,-2.166871,388759,284973,SO887849,1/1/1980 12:00:00 AM,,94,35,21,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4QX,Yes,52.463778,-2.165374,388861,285106,SO888851,1/1/1980 12:00:00 AM,,88,40,15,Stourbridge Town,1.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4QY,Yes,52.463621,-2.167846,388693,285089,SO886850,1/1/1980 12:00:00 AM,,97,66,28,Stourbridge Town,2.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4QZ,Yes,52.463415,-2.167094,388744,285066,SO887850,1/1/1980 12:00:00 AM,,95,65,29,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RA,No,52.464625,-2.166280,388800,285200,SO888852,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Stourbridge Town,1.9,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4RD,No,52.464625,-2.166280,388800,285200,SO888852,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,89,,,Stourbridge Town,1.9,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4RE,No,52.464625,-2.166280,388800,285200,SO888852,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Stourbridge Town,1.9,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4RH,Yes,52.464793,-2.165333,388864,285219,SO888852,1/1/1980 12:00:00 AM,,87,29,12,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RJ,Yes,52.464957,-2.164201,388941,285237,SO889852,1/1/1980 12:00:00 AM,,87,76,44,Stourbridge Town,1.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RL,Yes,52.465359,-2.165689,388840,285282,SO888852,1/1/1980 12:00:00 AM,,86,15,7,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RN,Yes,52.464576,-2.166804,388764,285195,SO887851,1/1/1980 12:00:00 AM,,91,79,33,Stourbridge Town,2.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RP,Yes,52.465366,-2.167470,388719,285283,SO887852,1/1/1980 12:00:00 AM,,90,21,11,Stourbridge Town,2.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RQ,No,52.456588,-2.145441,390214,284303,SO902843,2/1/1990 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4RR,Yes,52.464959,-2.168984,388616,285238,SO886852,1/1/1980 12:00:00 AM,,94,48,20,Stourbridge Town,2.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RS,Yes,52.464202,-2.170188,388534,285154,SO885851,1/1/1980 12:00:00 AM,,99,12,7,Stourbridge Town,2.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RT,Yes,52.465631,-2.170385,388521,285313,SO885853,1/1/1980 12:00:00 AM,,91,93,44,Stourbridge Town,2.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RU,Yes,52.465780,-2.167089,388745,285329,SO887853,1/1/1980 12:00:00 AM,,86,9,6,Stourbridge Town,2.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RW,Yes,52.464159,-2.168657,388638,285149,SO886851,1/1/1980 12:00:00 AM,,97,84,35,Stourbridge Town,2.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RX,Yes,52.466140,-2.166442,388789,285369,SO887853,1/1/1980 12:00:00 AM,,85,26,13,Stourbridge Town,2.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RY,Yes,52.465522,-2.165424,388858,285300,SO888852,1/1/1980 12:00:00 AM,,86,5,5,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4RZ,Yes,52.465920,-2.163409,388995,285344,SO889853,1/1/1980 12:00:00 AM,,86,91,43,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SA,Yes,52.465716,-2.161480,389126,285321,SO891853,1/1/1980 12:00:00 AM,,84,169,63,Stourbridge Town,1.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SB,Yes,52.466427,-2.160394,389200,285400,SO892853,1/1/1980 12:00:00 AM,,80,67,23,Stourbridge Town,1.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SD,Yes,52.466168,-2.159230,389279,285371,SO892853,1/1/1980 12:00:00 AM,,76,32,12,Stourbridge Town,1.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SE,Yes,52.468378,-2.160504,389193,285617,SO891856,1/1/1980 12:00:00 AM,,81,84,38,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SF,Yes,52.468460,-2.160018,389226,285626,SO892856,1/1/1980 12:00:00 AM,,78,122,45,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SG,No,52.461325,-2.173171,388331,284834,SO883848,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,114,,,Stourbridge Town,2.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SH,Yes,52.461231,-2.173253,388325,284824,SO883848,6/1/1981 12:00:00 AM,,115,11,6,Stourbridge Town,2.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SP,Yes,52.466876,-2.161440,389129,285450,SO891854,1/1/1980 12:00:00 AM,,85,10,5,Stourbridge Town,1.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SQ,Yes,52.461807,-2.172976,388344,284888,SO883848,1/1/1980 12:00:00 AM,,113,28,17,Stourbridge Town,2.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SR,Yes,52.467290,-2.161059,389155,285496,SO891854,1/1/1980 12:00:00 AM,,85,13,9,Stourbridge Town,1.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SS,Yes,52.467084,-2.163037,389021,285473,SO890854,1/1/1980 12:00:00 AM,,89,73,27,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4ST,Yes,52.467409,-2.161698,389112,285509,SO891855,1/1/1980 12:00:00 AM,,88,20,7,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SU,Yes,52.468081,-2.161121,389151,285584,SO891855,1/1/1980 12:00:00 AM,,86,71,29,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SX,Yes,52.467933,-2.164138,388946,285568,SO889855,1/1/1980 12:00:00 AM,,89,33,14,Stourbridge Town,2.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SY,Yes,52.467763,-2.163107,389016,285549,SO890855,1/1/1980 12:00:00 AM,,90,46,23,Stourbridge Town,2.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4SZ,Yes,52.467239,-2.165195,388874,285491,SO888854,1/1/1980 12:00:00 AM,,85,83,40,Stourbridge Town,2.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TA,Yes,52.468065,-2.165699,388840,285583,SO888855,1/1/1980 12:00:00 AM,,81,136,56,Stourbridge Town,2.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TB,Yes,52.468567,-2.163248,389007,285638,SO890856,1/1/1980 12:00:00 AM,,89,54,22,Stourbridge Town,2.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TD,Yes,52.468808,-2.161904,389098,285665,SO890856,1/1/1980 12:00:00 AM,,87,41,14,Stourbridge Town,2.0,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TE,Yes,52.468916,-2.163986,388957,285677,SO889856,1/1/1980 12:00:00 AM,,85,114,48,Stourbridge Town,2.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TF,Yes,52.468580,-2.166384,388794,285640,SO887856,1/1/1980 12:00:00 AM,,76,81,36,Stourbridge Town,2.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TG,Yes,52.469780,-2.163415,388996,285773,SO889857,1/1/1980 12:00:00 AM,,80,96,42,Stourbridge Town,2.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TH,Yes,52.470151,-2.165574,388849,285815,SO888858,1/1/1980 12:00:00 AM,,73,95,41,Stourbridge Town,2.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TJ,Yes,52.469485,-2.165940,388824,285741,SO888857,1/1/1980 12:00:00 AM,,74,30,19,Stourbridge Town,2.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TL,Yes,52.468800,-2.167498,388718,285665,SO887856,1/1/1980 12:00:00 AM,,75,112,44,Stourbridge Town,2.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TN,Yes,52.467512,-2.169465,388584,285522,SO885855,1/1/1980 12:00:00 AM,,83,143,63,Stourbridge Town,2.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TP,Yes,52.467595,-2.167567,388713,285531,SO887855,1/1/1980 12:00:00 AM,,79,57,25,Stourbridge Town,2.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TQ,Yes,52.469572,-2.164444,388926,285750,SO889857,1/1/1980 12:00:00 AM,,79,26,18,Stourbridge Town,2.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TR,Yes,52.467926,-2.165012,388887,285567,SO888855,9/1/2015 12:00:00 AM,,80,,,Stourbridge Town,2.1,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4TS,Yes,52.467213,-2.167056,388748,285488,SO887854,1/1/1980 12:00:00 AM,,81,29,12,Stourbridge Town,2.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TT,Yes,52.466689,-2.166018,388818,285430,SO888854,1/1/1980 12:00:00 AM,,84,37,22,Stourbridge Town,2.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TU,Yes,52.470547,-2.165149,388878,285859,SO888858,10/1/1985 12:00:00 AM,,73,137,78,Stourbridge Town,2.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TW,Yes,52.465993,-2.168871,388624,285353,SO886853,1/1/1980 12:00:00 AM,,88,48,16,Stourbridge Town,2.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 4TX,No,52.456588,-2.145441,390214,284303,SO902843,8/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4TY,No,52.467988,-2.165837,388831,285574,SO888855,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,81,,,Stourbridge Town,2.1,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4TZ,No,52.470019,-2.166301,388800,285800,SO887858,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Stourbridge Town,2.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4UA,Yes,52.458547,-2.135670,390878,284520,SO908845,1/1/1980 12:00:00 AM,,84,57,28,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UB,Yes,52.458831,-2.138614,390678,284552,SO906845,1/1/1980 12:00:00 AM,,81,55,28,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UD,Yes,52.458954,-2.141263,390498,284566,SO904845,1/1/1980 12:00:00 AM,,79,38,17,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UE,Yes,52.459825,-2.142605,390407,284663,SO904846,1/1/1980 12:00:00 AM,,81,90,39,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UF,Yes,52.459592,-2.141751,390465,284637,SO904846,1/1/1980 12:00:00 AM,,83,33,13,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UG,Yes,52.459494,-2.140765,390532,284626,SO905846,1/1/1980 12:00:00 AM,,84,58,21,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UH,Yes,52.459398,-2.138601,390679,284615,SO906846,1/1/1980 12:00:00 AM,,86,81,27,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UJ,Yes,52.459110,-2.138585,390680,284583,SO906845,1/1/1980 12:00:00 AM,,84,74,29,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UL,Yes,52.458906,-2.136024,390854,284560,SO908845,1/1/1980 12:00:00 AM,,86,82,34,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UN,Yes,52.460113,-2.137712,390740,284694,SO907846,1/1/1980 12:00:00 AM,,91,20,9,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UP,Yes,52.459509,-2.136202,390842,284627,SO908846,1/1/1980 12:00:00 AM,,90,52,21,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UQ,Yes,52.459369,-2.140367,390559,284612,SO905846,1/1/1980 12:00:00 AM,,84,16,7,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UR,Yes,52.460227,-2.136970,390790,284707,SO907847,1/1/1980 12:00:00 AM,,93,17,8,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4US,No,52.456588,-2.145441,390214,284303,SO902843,11/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4UT,Yes,52.460269,-2.139119,390644,284712,SO906847,1/1/1980 12:00:00 AM,,91,19,8,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UU,Yes,52.460268,-2.140061,390580,284712,SO905847,1/1/1980 12:00:00 AM,,91,29,11,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UW,Yes,52.459667,-2.138793,390666,284645,SO906846,1/1/1980 12:00:00 AM,,88,101,45,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UX,No,52.460164,-2.139772,390600,284700,SO906846,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,91,,,Stourbridge Town,0.5,Stourbridge,,,Dudley,Lye & Stourbridge North,
DY8 4UY,Yes,52.460124,-2.140546,390547,284696,SO905846,1/1/1980 12:00:00 AM,,90,35,10,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4UZ,Yes,52.460298,-2.141097,390510,284715,SO905847,1/1/1980 12:00:00 AM,,89,,,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 4WA,No,52.456588,-2.145441,390214,284303,SO902843,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WB,No,52.456588,-2.145441,390214,284303,SO902843,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WD,No,52.456588,-2.145441,390214,284303,SO902843,11/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WE,No,52.456588,-2.145441,390214,284303,SO902843,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WF,No,52.456588,-2.145441,390214,284303,SO902843,9/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WG,No,52.456588,-2.145441,390214,284303,SO902843,5/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WH,No,52.456588,-2.145441,390214,284303,SO902843,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WJ,No,52.456588,-2.145441,390214,284303,SO902843,3/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WL,No,52.456588,-2.145441,390214,284303,SO902843,10/1/2004 12:00:00 AM,11/1/2012 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WN,No,52.456588,-2.145441,390214,284303,SO902843,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WP,No,52.456588,-2.145441,390214,284303,SO902843,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WQ,No,52.456588,-2.145441,390214,284303,SO902843,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WR,No,52.456588,-2.145441,390214,284303,SO902843,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WS,No,52.456588,-2.145441,390214,284303,SO902843,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WT,No,52.456588,-2.145441,390214,284303,SO902843,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WU,No,52.456588,-2.145441,390214,284303,SO902843,6/1/2001 12:00:00 AM,10/1/2010 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WW,No,52.456588,-2.145441,390214,284303,SO902843,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WX,No,52.456588,-2.145441,390214,284303,SO902843,12/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WY,No,52.456588,-2.145441,390214,284303,SO902843,2/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4WZ,No,52.456993,-2.145222,390229,284348,SO902843,6/1/1999 12:00:00 AM,6/1/2018 12:00:00 AM,84,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4XA,No,52.456588,-2.145441,390214,284303,SO902843,4/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4XB,No,52.472656,-2.157640,389389,286092,SO893860,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,73,,,Stourbridge Town,2.2,Kingswinford,,,Dudley,Brierley Hill & Wordsley South,
DY8 4XD,Yes,52.472679,-2.157663,389387,286095,SO893860,4/1/1985 12:00:00 AM,,73,29,14,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XE,Yes,52.471155,-2.161279,389141,285926,SO891859,6/1/1981 12:00:00 AM,,67,95,37,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XF,Yes,52.471676,-2.161399,389133,285984,SO891859,6/1/1981 12:00:00 AM,,68,28,12,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XG,Yes,52.471953,-2.162754,389041,286015,SO890860,1/1/1980 12:00:00 AM,,68,33,13,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XH,Yes,52.472964,-2.159946,389232,286127,SO892861,1/1/1980 12:00:00 AM,,73,98,44,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XJ,Yes,52.472451,-2.160062,389224,286070,SO892860,1/1/1980 12:00:00 AM,,72,29,14,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XL,Yes,52.472602,-2.161196,389147,286087,SO891860,1/1/1980 12:00:00 AM,,71,16,8,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XN,Yes,52.472476,-2.161667,389115,286073,SO891860,1/1/1980 12:00:00 AM,,71,31,10,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XP,Yes,52.473537,-2.161789,389107,286191,SO891861,1/1/1980 12:00:00 AM,,73,111,55,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XQ,Yes,52.471763,-2.163519,388989,285994,SO889859,1/1/1980 12:00:00 AM,,68,134,51,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XR,Yes,52.473469,-2.158932,389301,286183,SO893861,1/1/1980 12:00:00 AM,,74,128,49,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XS,Yes,52.474040,-2.161466,389129,286247,SO891862,1/1/1980 12:00:00 AM,,73,47,21,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XT,Yes,52.475068,-2.159394,389270,286361,SO892863,1/1/1980 12:00:00 AM,,76,14,7,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XU,Yes,52.473881,-2.159552,389259,286229,SO892862,1/1/1980 12:00:00 AM,,75,21,11,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XW,Yes,52.472852,-2.162743,389042,286115,SO890861,1/1/1980 12:00:00 AM,,70,54,25,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XX,Yes,52.474279,-2.158214,389350,286273,SO893862,5/1/1994 12:00:00 AM,,77,145,62,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XY,Yes,52.474536,-2.160791,389175,286302,SO891863,2/1/1984 12:00:00 AM,,74,39,12,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4XZ,Yes,52.472508,-2.158134,389355,286076,SO893860,2/1/1990 12:00:00 AM,,73,21,11,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4YA,No,52.470031,-2.157468,389400,285800,SO894857,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Stourbridge Town,1.9,Kingswinford,,,Dudley,Brierley Hill & Wordsley South,
DY8 4YB,Yes,52.471985,-2.158868,389305,286018,SO893860,6/1/1997 12:00:00 AM,,71,76,36,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4YD,Yes,52.471941,-2.160832,389172,286013,SO891860,1/1/1980 12:00:00 AM,,70,9,5,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4YE,No,52.470218,-2.156344,389476,285821,SO894858,10/1/2019 12:00:00 AM,5/1/2022 12:00:00 AM,69,,,Stourbridge Town,1.9,Stourbridge,,,Dudley,Brierley Hill & Wordsley South,
DY8 4YF,No,52.471827,-2.158947,389300,286000,SO892859,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Stourbridge Town,2.1,Kingswinford,,,Dudley,Brierley Hill & Wordsley South,
DY8 4YG,No,52.456588,-2.145441,390214,284303,SO902843,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4YH,Yes,52.472810,-2.156521,389465,286109,SO894861,1/1/1980 12:00:00 AM,,73,,,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4YJ,Yes,52.472122,-2.157220,389417,286033,SO894860,1/1/1980 12:00:00 AM,,73,77,30,Stourbridge Town,2.1,Kingswinford,,,Dudley,Brierley Hill & Wordsley South,
DY8 4YL,No,52.470930,-2.157472,389400,285900,SO893858,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Stourbridge Town,2.0,Kingswinford,,,Dudley,Brierley Hill & Wordsley South,
DY8 4YN,Yes,52.470768,-2.157972,389366,285882,SO893858,1/1/1980 12:00:00 AM,,70,,,Stourbridge Town,2.0,Kingswinford,,,Dudley,Brierley Hill & Wordsley South,
