Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV6 2ZX,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3HN,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3WX,No,52.412218,-1.510776,433374,279470,SP333794,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3YQ,No,52.412218,-1.510776,433374,279470,SP333794,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3YR,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3YS,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3YU,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3YW,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3YX,No,52.412218,-1.510776,433374,279470,SP333794,1/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3YY,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3YZ,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZA,No,52.412218,-1.510776,433374,279470,SP333794,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZB,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZD,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZE,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZF,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZH,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZJ,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZL,No,52.412218,-1.510776,433374,279470,SP333794,4/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZR,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1997 12:00:00 AM,8/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZT,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZW,No,52.412218,-1.510776,433374,279470,SP333794,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZX,No,52.412218,-1.510776,433374,279470,SP333794,5/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 3ZY,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4PD,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4WA,No,52.412218,-1.510776,433374,279470,SP333794,4/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4WR,No,52.412218,-1.510776,433374,279470,SP333794,5/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4YD,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4YE,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4YP,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4YQ,No,52.412218,-1.510776,433374,279470,SP333794,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4YS,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4YU,No,52.412218,-1.510776,433374,279470,SP333794,10/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4YW,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4YY,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4YZ,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1994 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4ZA,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4ZD,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4ZE,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4ZQ,No,52.412218,-1.510776,433374,279470,SP333794,8/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4ZR,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4ZT,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4ZU,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4ZW,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 4ZX,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5RZ,No,52.412218,-1.510776,433374,279470,SP333794,4/1/1985 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5SE,No,52.412218,-1.510776,433374,279470,SP333794,4/1/1986 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5TR,No,52.412218,-1.510776,433374,279470,SP333794,7/1/1990 12:00:00 AM,5/1/2010 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5UD,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WB,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WD,No,52.412218,-1.510776,433374,279470,SP333794,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WG,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WH,No,52.412218,-1.510776,433374,279470,SP333794,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WJ,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WL,No,52.412218,-1.510776,433374,279470,SP333794,8/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WQ,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV6 5WR,No,52.412218,-1.510776,433374,279470,SP333794,8/1/2002 12:00:00 AM,6/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WT,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WU,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WW,No,52.412218,-1.510776,433374,279470,SP333794,2/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WX,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5WY,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5XL,No,52.412218,-1.510776,433374,279470,SP333794,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5XQ,No,52.412218,-1.510776,433374,279470,SP333794,1/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5XR,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5XS,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5XW,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,9/1/2010 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5XX,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5XY,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5XZ,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YB,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YD,No,52.412218,-1.510776,433374,279470,SP333794,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YE,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YF,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YG,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YH,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YJ,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YL,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YN,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YP,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YQ,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YR,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YS,No,52.412218,-1.510776,433374,279470,SP333794,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YT,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YU,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YW,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5YY,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZB,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZD,No,52.412218,-1.510776,433374,279470,SP333794,10/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZE,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZF,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZG,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZH,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZJ,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZL,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZN,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZP,No,52.412218,-1.510776,433374,279470,SP333794,7/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZR,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZS,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZT,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZU,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZW,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 5ZX,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6HU,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1998 12:00:00 AM,11/1/2009 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6WX,No,52.412218,-1.510776,433374,279470,SP333794,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6WY,No,52.412218,-1.510776,433374,279470,SP333794,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6XA,No,52.412218,-1.510776,433374,279470,SP333794,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6XS,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YA,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YB,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YE,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YF,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YG,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YH,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YJ,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YL,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YN,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YP,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YQ,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YR,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YS,No,52.412218,-1.510776,433374,279470,SP333794,7/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YT,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YU,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YW,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YX,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV6 6YY,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6YZ,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZE,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZF,No,52.412218,-1.510776,433374,279470,SP333794,11/1/2007 12:00:00 AM,3/1/2011 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZH,No,52.412218,-1.510776,433374,279470,SP333794,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZJ,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZL,No,52.412218,-1.510776,433374,279470,SP333794,4/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZP,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZQ,No,52.412218,-1.510776,433374,279470,SP333794,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZT,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZX,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZY,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 6ZZ,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 7AH,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 7DW,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,89,,,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV6 7NZ,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 7PB,No,52.412218,-1.510776,433374,279470,SP333794,8/1/1992 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV6 7WR,No,52.412218,-1.510776,433374,279470,SP333794,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
