Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV6 6SN,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6SP,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6SQ,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6SR,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6SS,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6ST,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6SU,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6SW,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6SX,No,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,2/1/2023 12:00:00 AM,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6SY,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6SZ,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6TA,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6TB,No,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,2/1/2023 12:00:00 AM,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6TD,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6TE,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6TF,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6TG,No,52.625667,-2.191961,387103,303118,SJ871031,2/1/2005 12:00:00 AM,2/1/2023 12:00:00 AM,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 6TH,Yes,52.625667,-2.191961,387103,303118,SJ871031,2/1/2013 12:00:00 AM,,126,,,Bilbrook,0.5,Codsall,Severn Trent,,South Staffordshire,Codsall,Codsall
WV6 7AA,Yes,52.591406,-2.232242,384364,299315,SO843993,1/1/1980 12:00:00 AM,,131,5,3,Codsall,4.5,Old Perton,Severn Trent,,South Staffordshire,Perton Wrottesley,Perton
WV6 7AB,Yes,52.591554,-2.234649,384201,299332,SO842993,1/1/1980 12:00:00 AM,,126,11,6,Codsall,4.5,Old Perton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AD,Yes,52.591361,-2.241247,383754,299312,SO837993,1/1/1980 12:00:00 AM,,124,42,18,Codsall,4.8,Old Perton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AE,Yes,52.592901,-2.240148,383829,299483,SO838994,1/1/1980 12:00:00 AM,,132,8,4,Codsall,4.6,Old Perton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AF,Yes,52.590332,-2.260312,382462,299202,SO824992,1/1/1980 12:00:00 AM,,122,69,31,Albrighton,5.3,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AG,Yes,52.590536,-2.261362,382391,299225,SO823992,1/1/1980 12:00:00 AM,,122,45,20,Albrighton,5.3,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AH,Yes,52.587329,-2.260309,382461,298868,SO824988,1/1/1980 12:00:00 AM,,121,35,12,Albrighton,5.7,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AJ,Yes,52.588398,-2.260936,382419,298987,SO824989,1/1/1980 12:00:00 AM,,122,92,43,Albrighton,5.5,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AL,Yes,52.589655,-2.261445,382385,299127,SO823991,1/1/1980 12:00:00 AM,,121,5,4,Albrighton,5.4,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AN,Yes,52.589658,-2.260367,382458,299127,SO824991,1/1/1980 12:00:00 AM,,122,62,32,Albrighton,5.4,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AP,Yes,52.588212,-2.259488,382517,298966,SO825989,1/1/1980 12:00:00 AM,,123,25,12,Albrighton,5.6,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AQ,Yes,52.592203,-2.263674,382235,299411,SO822994,1/1/1980 12:00:00 AM,,116,100,38,Albrighton,5.1,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AR,Yes,52.585682,-2.257348,382661,298684,SO826986,1/1/1980 12:00:00 AM,,123,6,2,Albrighton,5.9,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AS,Yes,52.580165,-2.250508,383122,298069,SO831980,1/1/1992 12:00:00 AM,,128,4,1,Codsall,6.2,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AT,Yes,52.582930,-2.243690,383585,298375,SO835983,1/1/1980 12:00:00 AM,,111,12,6,Codsall,5.7,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AU,Yes,52.588265,-2.237314,384019,298967,SO840989,1/1/1980 12:00:00 AM,,127,85,38,Codsall,5.0,Old Perton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AW,Yes,52.587840,-2.259688,382503,298925,SO825989,1/1/1980 12:00:00 AM,,122,8,2,Albrighton,5.6,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AX,Yes,52.587866,-2.261360,382390,298928,SO823989,1/1/1980 12:00:00 AM,,122,23,12,Albrighton,5.6,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AY,Yes,52.589274,-2.259155,382540,299084,SO825990,8/1/1992 12:00:00 AM,,124,37,16,Albrighton,5.4,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7AZ,Yes,52.589051,-2.266298,382056,299061,SO820990,10/1/1985 12:00:00 AM,,119,10,4,Albrighton,5.4,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BA,Yes,52.587893,-2.265715,382095,298932,SO820989,1/1/1980 12:00:00 AM,,117,22,8,Albrighton,5.6,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BB,Yes,52.589238,-2.263140,382270,299081,SO822990,1/1/1980 12:00:00 AM,,120,5,3,Albrighton,5.4,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BD,Yes,52.588894,-2.264083,382206,299043,SO822990,1/1/1980 12:00:00 AM,,121,16,6,Albrighton,5.5,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BE,Yes,52.588482,-2.263298,382259,298997,SO822989,1/1/1980 12:00:00 AM,,121,23,11,Albrighton,5.5,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BF,Yes,52.571116,-2.223164,384972,297056,SO849970,10/1/2007 12:00:00 AM,,96,20,5,Bilbrook,6.4,,Severn Trent,,South Staffordshire,Perton Wrottesley,Perton
WV6 7BG,Yes,52.590409,-2.266247,382060,299212,SO820992,1/1/1980 12:00:00 AM,,119,8,4,Albrighton,5.3,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BH,Yes,52.586953,-2.267702,381960,298828,SO819988,1/1/1980 12:00:00 AM,,111,44,17,Albrighton,5.7,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BJ,Yes,52.586100,-2.270143,381794,298734,SO817987,12/1/1997 12:00:00 AM,,110,2,1,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BL,Yes,52.586966,-2.266226,382060,298829,SO820988,1/1/1980 12:00:00 AM,,115,86,35,Albrighton,5.7,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BN,Yes,52.585760,-2.265107,382135,298695,SO821986,1/1/1980 12:00:00 AM,,117,17,8,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BP,Yes,52.587789,-2.268046,381937,298921,SO819989,1/1/1980 12:00:00 AM,,110,22,10,Albrighton,5.6,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BQ,Yes,52.588672,-2.265789,382090,299019,SO820990,1/1/1980 12:00:00 AM,,119,54,25,Albrighton,5.5,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BS,Yes,52.585640,-2.268122,381931,298682,SO819986,1/1/1980 12:00:00 AM,,114,42,17,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BT,Yes,52.585594,-2.268697,381892,298677,SO818986,1/1/1980 12:00:00 AM,,114,30,13,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BU,Yes,52.588467,-2.262191,382334,298995,SO823989,1/1/1980 12:00:00 AM,,121,78,31,Albrighton,5.5,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BW,Yes,52.587396,-2.266686,382029,298877,SO820988,1/1/1980 12:00:00 AM,,114,11,5,Albrighton,5.6,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BX,Yes,52.588836,-2.261809,382360,299036,SO823990,1/1/1980 12:00:00 AM,,122,14,6,Albrighton,5.5,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BY,Yes,52.587549,-2.262480,382314,298893,SO823988,1/1/1980 12:00:00 AM,,120,27,11,Albrighton,5.6,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7BZ,Yes,52.587941,-2.264092,382205,298937,SO822989,1/1/1980 12:00:00 AM,,119,44,16,Albrighton,5.6,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DA,Yes,52.587124,-2.263673,382233,298846,SO822988,1/1/1980 12:00:00 AM,,118,50,22,Albrighton,5.7,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DB,Yes,52.587117,-2.262862,382288,298845,SO822988,1/1/1980 12:00:00 AM,,119,12,8,Albrighton,5.7,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DD,Yes,52.587402,-2.263852,382221,298877,SO822988,1/1/1980 12:00:00 AM,,118,14,4,Albrighton,5.6,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DE,Yes,52.587850,-2.264534,382175,298927,SO821989,1/1/1980 12:00:00 AM,,119,56,25,Albrighton,5.6,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DF,Yes,52.586960,-2.264838,382154,298828,SO821988,1/1/1980 12:00:00 AM,,118,10,5,Albrighton,5.7,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DG,Yes,52.586555,-2.265131,382134,298783,SO821987,1/1/1980 12:00:00 AM,,117,34,10,Albrighton,5.7,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DH,Yes,52.586522,-2.263404,382251,298779,SO822987,1/1/1980 12:00:00 AM,,119,34,17,Albrighton,5.7,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DJ,Yes,52.585628,-2.261465,382382,298679,SO823986,1/1/1980 12:00:00 AM,,118,120,48,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DL,Yes,52.586520,-2.260482,382449,298778,SO824987,1/1/1980 12:00:00 AM,,120,54,24,Albrighton,5.7,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DN,Yes,52.586281,-2.258768,382565,298751,SO825987,1/1/1980 12:00:00 AM,,119,44,19,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DP,Yes,52.586145,-2.267166,381996,298738,SO819987,1/1/1980 12:00:00 AM,,114,46,20,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DQ,Yes,52.586071,-2.264479,382178,298729,SO821987,1/1/1980 12:00:00 AM,,118,5,3,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DR,Yes,52.585315,-2.264430,382181,298645,SO821986,1/1/1980 12:00:00 AM,,117,77,27,Albrighton,5.9,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DS,Yes,52.585769,-2.262691,382299,298695,SO822986,1/1/1980 12:00:00 AM,,119,46,17,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DT,Yes,52.585399,-2.263486,382245,298654,SO822986,1/1/1980 12:00:00 AM,,118,21,8,Albrighton,5.9,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DU,Yes,52.591890,-2.274906,381474,299379,SO814993,1/1/1980 12:00:00 AM,,103,14,9,Albrighton,5.1,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DW,Yes,52.585774,-2.260256,382464,298695,SO824986,1/1/1980 12:00:00 AM,,119,21,8,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7DX,Yes,52.587825,-2.294158,380168,298932,SO801989,1/1/1980 12:00:00 AM,,66,9,3,Albrighton,5.8,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7EF,Yes,52.589809,-2.260870,382424,299144,SO824991,3/1/1988 12:00:00 AM,,122,14,5,Albrighton,5.4,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7EH,Yes,52.561218,-2.265151,382122,295965,SO821959,1/1/1980 12:00:00 AM,,113,21,7,Codsall,8.5,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7EJ,Yes,52.561227,-2.266335,382042,295966,SO820959,1/1/1995 12:00:00 AM,,113,,,Albrighton,8.5,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7EL,Yes,52.558562,-2.256230,382726,295667,SO827956,1/1/1980 12:00:00 AM,,104,21,9,Codsall,8.5,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7EN,Yes,52.575112,-2.260591,382437,297509,SO824975,1/1/1980 12:00:00 AM,,126,32,13,Albrighton,7.0,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7ER,Yes,52.590290,-2.259087,382545,299197,SO825991,11/1/2012 12:00:00 AM,,123,,,Albrighton,5.3,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7ET,Yes,52.577504,-2.210226,385851,297764,SO858977,1/1/1980 12:00:00 AM,,96,9,5,Bilbrook,5.4,,Severn Trent,,South Staffordshire,Perton Wrottesley,Perton
WV6 7EU,Yes,52.571070,-2.223562,384945,297051,SO849970,1/1/1980 12:00:00 AM,,97,52,20,Bilbrook,6.4,,Severn Trent,,South Staffordshire,Perton Wrottesley,Perton
WV6 7EW,Yes,52.586943,-2.268484,381907,298827,SO819988,10/1/2013 12:00:00 AM,,109,,,Albrighton,5.7,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7EX,Yes,52.572098,-2.226696,384733,297166,SO847971,1/1/1980 12:00:00 AM,,103,7,3,Bilbrook,6.4,,Severn Trent,,South Staffordshire,Perton Wrottesley,Perton
WV6 7EY,Yes,52.572937,-2.241790,383710,297263,SO837972,1/1/1980 12:00:00 AM,,92,5,2,Codsall,6.6,,Severn Trent,,South Staffordshire,Perton Wrottesley,Perton
WV6 7EZ,Yes,52.566476,-2.244661,383513,296545,SO835965,1/1/1980 12:00:00 AM,,86,,,Codsall,7.4,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7FA,Yes,52.585435,-2.265917,382080,298659,SO820986,10/1/2015 12:00:00 AM,,135,,,Albrighton,5.8,Pattingham,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7FJ,No,52.593132,-2.213105,385661,299503,SO856995,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,126,,,Bilbrook,3.9,Perton,,,South Staffordshire,Perton Lakeside,Perton
WV6 7FR,No,52.593132,-2.213105,385661,299503,SO856995,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Bilbrook,3.9,Perton,,,South Staffordshire,Perton Lakeside,Perton
WV6 7FU,No,52.593132,-2.213105,385661,299503,SO856995,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Bilbrook,3.9,Perton,,,South Staffordshire,Perton Lakeside,Perton
WV6 7FW,No,52.593132,-2.213105,385661,299503,SO856995,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Bilbrook,3.9,Perton,,,South Staffordshire,Perton Lakeside,Perton
WV6 7FY,No,52.593132,-2.213105,385661,299503,SO856995,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Bilbrook,3.9,Perton,,,South Staffordshire,Perton Lakeside,Perton
WV6 7FZ,No,52.593132,-2.213105,385661,299503,SO856995,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Bilbrook,3.9,Perton,,,South Staffordshire,Perton Lakeside,Perton
WV6 7GA,No,52.560636,-2.265476,382100,295900,SO821958,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GB,No,52.560636,-2.265476,382100,295900,SO821958,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GD,No,52.560636,-2.265476,382100,295900,SO821958,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GE,No,52.560636,-2.265476,382100,295900,SO821958,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GF,No,52.560636,-2.265476,382100,295900,SO821958,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GG,No,52.560636,-2.265476,382100,295900,SO821958,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GH,No,52.560636,-2.265476,382100,295900,SO821958,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GJ,No,52.560636,-2.265476,382100,295900,SO821958,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GN,No,52.560636,-2.265476,382100,295900,SO821958,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GP,No,52.560636,-2.265476,382100,295900,SO821958,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GQ,No,52.560636,-2.265476,382100,295900,SO821958,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GR,No,52.560636,-2.265476,382100,295900,SO821958,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GT,No,52.560636,-2.265476,382100,295900,SO821958,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GU,No,52.593132,-2.213105,385661,299503,SO856995,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Bilbrook,3.9,Perton,,,South Staffordshire,Perton Lakeside,Perton
WV6 7GW,No,52.560636,-2.265476,382100,295900,SO821958,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Codsall,8.6,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7GX,No,52.593132,-2.213105,385661,299503,SO856995,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,126,,,Bilbrook,3.9,Perton,,,South Staffordshire,Perton Lakeside,Perton
WV6 7GY,No,52.593132,-2.213105,385661,299503,SO856995,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,126,,,Bilbrook,3.9,Perton,,,South Staffordshire,Perton Lakeside,Perton
WV6 7HA,Yes,52.561464,-2.252913,382952,295989,SO829959,1/1/1980 12:00:00 AM,,104,4,1,Codsall,8.1,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV6 7HB,Yes,52.585537,-2.210732,385819,298658,SO858986,1/1/1980 12:00:00 AM,,128,26,9,Bilbrook,4.6,Old Perton,Severn Trent,,South Staffordshire,Perton Wrottesley,Perton
WV6 7HD,Yes,52.587710,-2.222049,385053,298902,SO850989,1/1/1980 12:00:00 AM,,131,104,40,Codsall,4.6,Old Perton,Severn Trent,,South Staffordshire,Perton Wrottesley,Perton
WV6 7HE,Yes,52.600000,-2.270705,381762,300280,SJ817002,1/1/1980 12:00:00 AM,,105,8,2,Albrighton,4.2,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7HF,Yes,52.598923,-2.257691,382643,300157,SJ826001,1/1/1980 12:00:00 AM,,134,22,10,Albrighton,4.4,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7HG,Yes,52.600574,-2.250540,383128,300339,SJ831003,1/1/1980 12:00:00 AM,,158,26,12,Albrighton,4.3,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7HH,Yes,52.595566,-2.242628,383662,299780,SO836997,1/1/1980 12:00:00 AM,,150,16,7,Codsall,4.5,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7HJ,Yes,52.596262,-2.240373,383815,299857,SO838998,1/1/1980 12:00:00 AM,,148,22,8,Codsall,4.3,,Severn Trent,,South Staffordshire,Perton Wrottesley,Perton
WV6 7HL,Yes,52.605595,-2.210252,385858,300889,SJ858008,1/1/1991 12:00:00 AM,,137,,,Codsall,2.5,,Severn Trent,,South Staffordshire,Perton Wrottesley,Perton
WV6 7HN,No,52.593958,-2.237629,384000,299600,SO840996,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,132,,,Codsall,4.4,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
WV6 7HP,Yes,52.590531,-2.213531,385631,299214,SO856992,10/1/2023 12:00:00 AM,,135,,,Bilbrook,4.1,,,,South Staffordshire,Perton Lakeside,Perton
WV6 7HQ,Yes,52.595425,-2.249566,383192,299766,SO831997,1/1/1980 12:00:00 AM,,150,30,12,Codsall,4.8,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Perton
