Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR3 0DG,Yes,51.312509,-0.083797,533649,158787,TQ336587,1/1/1980 12:00:00 AM,,102,22,8,Whyteleafe,0.3,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DH,Yes,51.311889,-0.087168,533416,158712,TQ334587,1/1/1980 12:00:00 AM,,139,19,7,Whyteleafe,0.5,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DJ,Yes,51.311947,-0.085169,533555,158722,TQ335587,1/1/1980 12:00:00 AM,,112,27,10,Whyteleafe,0.4,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DL,Yes,51.312748,-0.084205,533620,158813,TQ336588,1/1/1980 12:00:00 AM,,102,28,9,Whyteleafe,0.4,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DN,Yes,51.312283,-0.085399,533538,158759,TQ335587,1/1/1980 12:00:00 AM,,114,18,7,Whyteleafe,0.4,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DP,Yes,51.312000,-0.082928,533711,158732,TQ337587,1/1/1980 12:00:00 AM,,100,35,16,Whyteleafe,0.3,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DQ,Yes,51.314151,-0.084704,533581,158968,TQ335589,1/1/1980 12:00:00 AM,,99,69,26,Whyteleafe,0.5,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DR,Yes,51.311846,-0.082304,533755,158716,TQ337587,1/1/1980 12:00:00 AM,,98,73,28,Whyteleafe,0.2,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DS,Yes,51.314223,-0.084156,533619,158977,TQ336589,1/1/1980 12:00:00 AM,,96,82,31,Whyteleafe,0.5,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DT,Yes,51.311255,-0.084107,533631,158647,TQ336586,1/1/1980 12:00:00 AM,,110,56,18,Whyteleafe,0.3,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DU,Yes,51.313859,-0.085579,533521,158934,TQ335589,1/1/1980 12:00:00 AM,,106,69,25,Whyteleafe,0.5,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DW,Yes,51.311454,-0.083640,533663,158670,TQ336586,1/1/1980 12:00:00 AM,,106,53,19,Whyteleafe,0.2,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0DX,Yes,51.313550,-0.085922,533498,158899,TQ334588,1/1/1980 12:00:00 AM,,112,90,27,Whyteleafe,0.5,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 0EX,Yes,51.315023,-0.086318,533466,159062,TQ334590,1/1/1980 12:00:00 AM,,100,48,20,Whyteleafe,0.7,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR3 1AA,No,51.315268,-0.136045,530000,159000,TQ299590,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Coulsdon South,0.1,Croydon,,,Croydon,Coulsdon Town,
CR3 1AB,No,51.312594,-0.137588,529900,158700,TQ299586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Coulsdon South,0.4,Croydon,,,Croydon,Coulsdon Town,
CR3 1AD,No,51.307248,-0.140674,529700,158100,TQ296581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,114,,,Coulsdon South,1.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1AE,No,51.308146,-0.140638,529700,158200,TQ296581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Coulsdon South,0.9,Croydon,,,Croydon,Coulsdon Town,
CR3 1AF,No,51.308146,-0.140638,529700,158200,TQ296581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Coulsdon South,0.9,Croydon,,,Croydon,Coulsdon Town,
CR3 1AG,No,51.311741,-0.140492,529700,158600,TQ297585,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Coulsdon South,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 1AH,No,51.308169,-0.142072,529600,158200,TQ295581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Coulsdon South,0.9,Croydon,,,Croydon,Coulsdon Town,
CR3 1AL,No,51.309068,-0.142035,529600,158300,TQ296583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,111,,,Coulsdon South,0.8,Croydon,,,Croydon,Coulsdon Town,
CR3 1AN,No,51.315268,-0.136045,530000,159000,TQ299590,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Coulsdon South,0.1,Croydon,,,Croydon,Coulsdon Town,
CR3 1AP,No,51.311741,-0.140492,529700,158600,TQ297585,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Coulsdon South,0.5,Croydon,,,Croydon,Coulsdon Town,
CR3 1AR,No,51.307316,-0.144975,529400,158100,TQ294581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Coulsdon South,1.1,Croydon,,,Croydon,Coulsdon Town,
CR3 1AS,No,51.307316,-0.144975,529400,158100,TQ294581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Coulsdon South,1.1,Croydon,,,Croydon,Coulsdon Town,
CR3 1AT,No,51.307316,-0.144975,529400,158100,TQ294581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Coulsdon South,1.1,Croydon,,,Croydon,Coulsdon Town,
CR3 1AW,No,51.313493,-0.137552,529900,158800,TQ298588,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Coulsdon South,0.3,Croydon,,,Croydon,Coulsdon Town,
CR3 1AX,No,51.315290,-0.137479,529900,159000,TQ298589,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Coulsdon South,0.1,Croydon,,,Croydon,Coulsdon Town,
CR3 1BA,No,51.306973,-0.123468,530900,158100,TQ309580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Coulsdon South,1.4,Croydon,,,Croydon,Old Coulsdon,
CR3 1BB,No,51.305199,-0.124975,530800,157900,TQ308579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,156,,,Coulsdon South,1.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1BD,No,51.305153,-0.122108,531000,157900,TQ309579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,160,,,Coulsdon South,1.6,Croydon,,,Croydon,Old Coulsdon,
CR3 1BE,No,51.307872,-0.123432,530900,158200,TQ308582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Coulsdon South,1.3,Croydon,,,Croydon,Old Coulsdon,
CR3 1BF,No,51.305176,-0.123542,530900,157900,TQ308579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Coulsdon South,1.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1BG,No,51.302457,-0.122218,531000,157600,TQ309576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,1.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1BH,No,51.298862,-0.122365,531000,157200,TQ309572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,166,,,Coulsdon South,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1BJ,No,51.300636,-0.120858,531100,157400,TQ310573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,165,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1BL,No,51.300590,-0.117991,531300,157400,TQ312573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,167,,,Coulsdon South,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1BN,No,51.300728,-0.126592,530700,157400,TQ307573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1BP,No,51.298931,-0.126665,530700,157200,TQ307572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1BQ,No,51.300659,-0.122291,531000,157400,TQ310573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1BR,No,51.298908,-0.125232,530800,157200,TQ307572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1BS,No,51.299738,-0.120894,531100,157300,TQ311573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,166,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1BT,No,51.298839,-0.120931,531100,157200,TQ311572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,167,,,Coulsdon South,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1BU,No,51.298885,-0.123798,530900,157200,TQ309572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1BW,No,51.298839,-0.120931,531100,157200,TQ311572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,167,,,Coulsdon South,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1BX,No,51.298885,-0.123798,530900,157200,TQ309572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1BY,No,51.300636,-0.120858,531100,157400,TQ310573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,165,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1BZ,No,51.298931,-0.126665,530700,157200,TQ307572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1DA,No,51.298147,-0.133869,530200,157100,TQ302571,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Coulsdon South,2.0,,,,Croydon,Old Coulsdon,
CR3 1DB,No,51.313447,-0.134684,530100,158800,TQ300587,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Coulsdon South,0.3,Croydon,,,Croydon,Old Coulsdon,
CR3 1DD,No,51.311650,-0.134757,530100,158600,TQ300586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Coulsdon South,0.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1DE,No,51.308931,-0.133432,530200,158300,TQ301583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Coulsdon South,0.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1DF,No,51.307111,-0.132071,530300,158100,TQ303581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Coulsdon South,1.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1DG,No,51.312549,-0.134720,530100,158700,TQ301587,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Coulsdon South,0.4,Croydon,,,Croydon,Old Coulsdon,
CR3 1DH,No,51.305313,-0.132144,530300,157900,TQ303578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,111,,,Coulsdon South,1.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1DJ,No,51.311627,-0.133323,530200,158600,TQ301585,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Coulsdon South,0.6,Croydon,,,Croydon,Old Coulsdon,
CR3 1DL,No,51.308931,-0.133432,530200,158300,TQ301583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Coulsdon South,0.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1DN,No,51.306212,-0.132108,530300,158000,TQ302579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Coulsdon South,1.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1DP,No,51.305313,-0.132144,530300,157900,TQ303578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,111,,,Coulsdon South,1.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1DW,No,51.306212,-0.132108,530300,158000,TQ302579,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Coulsdon South,1.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1DX,No,51.299761,-0.122328,531000,157300,TQ309573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1DY,No,51.299738,-0.120894,531100,157300,TQ311573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,166,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1DZ,No,51.298885,-0.123798,530900,157200,TQ309572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1EA,No,51.306950,-0.122035,531000,158100,TQ309580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Coulsdon South,1.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1EB,No,51.306028,-0.120637,531100,158000,TQ311579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,1.6,Croydon,,,Croydon,Old Coulsdon,
CR3 1ED,No,51.307849,-0.121998,531000,158200,TQ309582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Coulsdon South,1.4,Croydon,,,Croydon,Old Coulsdon,
CR3 1EE,No,51.298793,-0.118064,531300,157200,TQ312572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,170,,,Coulsdon South,2.3,Croydon,,,Croydon,Old Coulsdon,
CR3 1EF,No,51.302388,-0.117917,531300,157600,TQ312576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1EG,No,51.303309,-0.119314,531200,157700,TQ311576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1EH,No,51.302411,-0.119351,531200,157600,TQ311576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1EJ,No,51.302388,-0.117917,531300,157600,TQ312576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1EL,No,51.301489,-0.117954,531300,157500,TQ312575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,166,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1EN,No,51.300590,-0.117991,531300,157400,TQ312573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,167,,,Coulsdon South,2.2,Croydon,,,Croydon,Old Coulsdon,
CR3 1EP,No,51.298747,-0.115197,531500,157200,TQ314572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,170,,,Coulsdon South,2.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1EQ,No,51.298747,-0.115197,531500,157200,TQ314572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,170,,,Coulsdon South,2.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1ER,No,51.298747,-0.115197,531500,157200,TQ314572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,170,,,Coulsdon South,2.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1ES,No,51.299599,-0.112293,531700,157300,TQ317572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,169,,,Whyteleafe,2.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1ET,No,51.302318,-0.113616,531600,157600,TQ316575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.3,Croydon,,,Croydon,Old Coulsdon,
CR3 1HA,No,51.307780,-0.117696,531300,158200,TQ313582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Coulsdon South,1.7,Croydon,,,Croydon,Old Coulsdon,
CR3 1HB,No,51.308702,-0.119093,531200,158300,TQ312583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,159,,,Coulsdon South,1.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1HD,No,51.310476,-0.117586,531300,158500,TQ313585,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Coulsdon South,1.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1HE,No,51.305959,-0.116336,531400,158000,TQ314579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1HF,No,51.306881,-0.117733,531300,158100,TQ313580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,1.7,Croydon,,,Croydon,Old Coulsdon,
CR3 1HG,No,51.305982,-0.117770,531300,158000,TQ312579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Coulsdon South,1.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1HH,No,51.308655,-0.116226,531400,158300,TQ313582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,155,,,Coulsdon South,1.7,Croydon,,,Croydon,Old Coulsdon,
CR3 1HJ,No,51.305959,-0.116336,531400,158000,TQ314579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1HL,No,51.304185,-0.117843,531300,157800,TQ313577,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1HN,No,51.304139,-0.114976,531500,157800,TQ315578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1HP,No,51.304185,-0.117843,531300,157800,TQ313577,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1HQ,No,51.306858,-0.116299,531400,158100,TQ314580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,160,,,Coulsdon South,1.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1HR,No,51.308679,-0.117660,531300,158300,TQ312583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,160,,,Coulsdon South,1.6,Croydon,,,Croydon,Old Coulsdon,
CR3 1HS,No,51.305890,-0.112035,531700,158000,TQ316579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,135,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1HT,No,51.305015,-0.113506,531600,157900,TQ315579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,152,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1JA,No,51.307711,-0.113395,531600,158200,TQ315582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1JB,No,51.307711,-0.113395,531600,158200,TQ315582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1JD,No,51.307711,-0.113395,531600,158200,TQ315582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1JE,No,51.307711,-0.113395,531600,158200,TQ315582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1JF,No,51.306789,-0.111998,531700,158100,TQ316581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Coulsdon South,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1JG,No,51.303101,-0.106411,532100,157700,TQ320576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,140,,,Whyteleafe,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1JH,No,51.304968,-0.110638,531800,157900,TQ318578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,139,,,Whyteleafe,2.1,Croydon,,,Croydon,Old Coulsdon,
CR3 1JJ,No,51.302203,-0.106448,532100,157600,TQ320576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Whyteleafe,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1JL,No,51.301258,-0.103618,532300,157500,TQ322575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Whyteleafe,1.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1JN,No,51.308609,-0.113358,531600,158300,TQ316582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,125,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1JP,No,51.307687,-0.111961,531700,158200,TQ317581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,130,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1JQ,No,51.304922,-0.107771,532000,157900,TQ319579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,140,,,Whyteleafe,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1JR,No,51.303078,-0.104977,532200,157700,TQ322576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,147,,,Whyteleafe,1.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1JS,No,51.302156,-0.103581,532300,157600,TQ322575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,149,,,Whyteleafe,1.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1JT,No,51.304945,-0.109204,531900,157900,TQ319578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,135,,,Whyteleafe,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1JU,No,51.299967,-0.135230,530100,157300,TQ301573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Coulsdon South,1.8,,,,Croydon,Old Coulsdon,
CR3 1JW,No,51.308586,-0.111924,531700,158300,TQ317582,9/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,134,,,Kenley,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1LA,No,51.306051,-0.122071,531000,158000,TQ310579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,160,,,Coulsdon South,1.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1LB,No,51.303309,-0.119314,531200,157700,TQ311576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1LD,No,51.303355,-0.122181,531000,157700,TQ310576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Coulsdon South,1.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1LE,No,51.303309,-0.119314,531200,157700,TQ311576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1LF,No,51.303332,-0.120748,531100,157700,TQ310576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,1.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1LG,No,51.302411,-0.119351,531200,157600,TQ311576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1LH,No,51.303309,-0.119314,531200,157700,TQ311576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1LJ,No,51.303309,-0.119314,531200,157700,TQ311576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Coulsdon South,1.9,Croydon,,,Croydon,Old Coulsdon,
CR3 1LL,No,51.303355,-0.122181,531000,157700,TQ310576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Coulsdon South,1.8,Croydon,,,Croydon,Old Coulsdon,
CR3 1LN,No,51.299645,-0.115160,531500,157300,TQ315572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,167,,,Coulsdon South,2.4,Croydon,,,Croydon,Old Coulsdon,
CR3 1LP,No,51.299645,-0.115160,531500,157300,TQ315572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,167,,,Coulsdon South,2.4,Croydon,,,Croydon,Old Coulsdon,
CR3 1LQ,No,51.301512,-0.119387,531200,157500,TQ312575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,166,,,Coulsdon South,2.0,Croydon,,,Croydon,Old Coulsdon,
CR3 1LR,No,51.299622,-0.113727,531600,157300,TQ315572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,169,,,Coulsdon South,2.5,Croydon,,,Croydon,Old Coulsdon,
CR3 1LS,No,51.299645,-0.115160,531500,157300,TQ315572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,167,,,Coulsdon South,2.4,Croydon,,,Croydon,Old Coulsdon,
CR3 1NA,No,51.305541,-0.146482,529300,157900,TQ292578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Coulsdon South,1.3,Croydon,,,Croydon,Coulsdon Town,
CR3 1NB,No,51.302800,-0.143723,529500,157600,TQ294576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Coulsdon South,1.5,Croydon,,,Croydon,Coulsdon Town,
CR3 1ND,No,51.306417,-0.145012,529400,158000,TQ293579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Coulsdon South,1.2,Croydon,,,Croydon,Coulsdon Town,
CR3 1NE,No,51.306394,-0.143578,529500,158000,TQ294579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Coulsdon South,1.1,Croydon,,,Croydon,Coulsdon Town,
CR3 1NF,No,51.305496,-0.143614,529500,157900,TQ295579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Coulsdon South,1.2,Croydon,,,Croydon,Coulsdon Town,
CR3 1NG,No,51.305518,-0.145048,529400,157900,TQ293578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Coulsdon South,1.2,Croydon,,,Croydon,Coulsdon Town,
CR3 1NH,No,51.303698,-0.143687,529500,157700,TQ294576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Coulsdon South,1.4,Croydon,,,Croydon,Coulsdon Town,
CR3 1NJ,No,51.304620,-0.145084,529400,157800,TQ294578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Coulsdon South,1.3,Croydon,,,Croydon,Coulsdon Town,
CR3 1NL,No,51.304620,-0.145084,529400,157800,TQ294578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Coulsdon South,1.3,Croydon,,,Croydon,Coulsdon Town,
CR3 1PA,No,51.310728,-0.133359,530200,158500,TQ302584,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Coulsdon South,0.6,Croydon,,,Croydon,Old Coulsdon,
