Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT36 7WN,Yes,54.667456,-5.978869,143535,537538,NW435375,6/1/2002 12:00:00 AM,,158,153,48,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 7WZ,No,54.668020,-5.961046,144688,537535,NW446375,9/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,139,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7XA,Yes,54.664984,-5.963755,144494,537208,NW444372,3/1/1988 12:00:00 AM,,156,196,69,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7XB,No,54.670757,-5.957157,144955,537826,NW449378,2/1/1990 12:00:00 AM,2/1/2020 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 7XD,No,54.665325,-5.963785,144494,537246,NW444372,7/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,152,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7XE,No,54.651839,-5.930416,146561,535625,NW465356,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,,,,Northern Ireland Water,,Belfast,Bellevue,
BT36 7XF,No,54.651839,-5.930416,146561,535625,NW465356,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,,,,Northern Ireland Water,,Belfast,Bellevue,
BT36 7XG,Yes,54.651839,-5.930416,146561,535625,NW465356,2/1/1990 12:00:00 AM,,48,60,32,,,,Northern Ireland Water,,Belfast,Bellevue,
BT36 7XH,Yes,54.669267,-5.961991,144635,537677,NW446376,2/1/1990 12:00:00 AM,,137,11,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 7XJ,Yes,54.664646,-5.965028,144410,537175,NW444371,2/1/1990 12:00:00 AM,,162,39,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7XL,No,54.664808,-5.965051,144409,537193,NW444371,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,160,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7XN,No,54.664808,-5.965051,144409,537193,NW444371,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,160,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7XP,Yes,54.652896,-5.922878,147053,535715,NW470357,2/1/1990 12:00:00 AM,,25,99,48,,,,Northern Ireland Water,,Antrim and Newtownabbey,Valley,
BT36 7XQ,Yes,54.652654,-5.930762,146544,535717,NW465357,2/1/1990 12:00:00 AM,,50,25,10,,,,Northern Ireland Water,,Belfast,Bellevue,
BT36 7XR,Yes,54.664495,-5.973731,143848,537190,NW438371,1/1/1992 12:00:00 AM,,180,216,62,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7XS,Yes,54.663907,-5.975636,143721,537131,NW437371,8/1/1993 12:00:00 AM,,189,165,44,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7XT,Yes,54.663961,-5.977772,143584,537145,NW435371,12/1/1999 12:00:00 AM,,190,48,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7XU,Yes,54.665400,-5.973019,143900,537288,NW438372,6/1/2004 12:00:00 AM,,169,36,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7XW,No,54.652896,-5.922878,147053,535715,NW470357,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Valley,
BT36 7XX,Yes,54.669725,-5.958278,144877,537715,NW448377,12/1/1995 12:00:00 AM,,124,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7YD,No,54.663907,-5.975636,143721,537131,NW437371,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,189,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7YE,No,54.663907,-5.975636,143721,537131,NW437371,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,189,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7YF,No,54.663907,-5.975636,143721,537131,NW437371,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,189,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7YG,No,54.663907,-5.975636,143721,537131,NW437371,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,189,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7YH,No,54.663907,-5.975636,143721,537131,NW437371,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,189,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7YL,No,54.663907,-5.975636,143721,537131,NW437371,4/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,189,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 7YR,Yes,54.663896,-5.956788,144936,537061,NW449370,4/1/2007 12:00:00 AM,,156,22,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 8AA,No,54.677011,-5.956099,145063,538517,NW450385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,136,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8AB,No,54.676562,-5.956121,145059,538467,NW450384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,133,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8AD,No,54.678960,-5.954450,145181,538728,NW451387,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,151,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8AT,No,54.685235,-5.969642,144242,539481,NW442394,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,135,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8AU,No,54.684279,-5.971551,144113,539381,NW441393,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,133,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8AX,No,54.681286,-5.975267,143855,539062,NW438390,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,123,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8AZ,No,54.680488,-5.970500,144157,538956,NW441389,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,123,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8BA,No,54.680060,-5.971761,144073,538913,NW440389,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8BB,No,54.680942,-5.970787,144141,539008,NW441390,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,123,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8BD,No,54.681024,-5.970318,144172,539015,NW441390,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,123,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8BE,No,54.681457,-5.969366,144236,539060,NW442390,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8BF,No,54.680060,-5.971761,144073,538913,NW440389,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8BG,No,54.681737,-5.969972,144199,539093,NW441390,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8BH,No,54.680060,-5.971761,144073,538913,NW440389,12/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8BJ,No,54.677077,-5.976097,143775,538597,NW437385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,123,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8BQ,No,54.682260,-5.969016,144264,539148,NW442391,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8DA,No,54.675989,-5.970104,144154,538454,NW441384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,129,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8DB,No,54.676656,-5.972396,144011,538537,NW440385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,124,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8DD,No,54.677424,-5.975304,143828,538633,NW438386,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,123,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8DE,No,54.675966,-5.974136,143894,538467,NW438384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8DF,No,54.675071,-5.974336,143876,538368,NW438383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,129,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8DG,No,54.675620,-5.974929,143841,538431,NW438384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8DH,No,54.676074,-5.975216,143825,538483,NW438384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8DJ,No,54.676043,-5.973357,143945,538472,NW439384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8DL,No,54.676117,-5.972423,144005,538477,NW440384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8DN,No,54.675661,-5.971981,144031,538425,NW440384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8DP,No,54.674542,-5.969556,144180,538292,NW441382,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,131,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8DQ,No,54.675985,-5.975221,143824,538473,NW438384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8DR,No,54.675017,-5.971083,144085,538350,NW440383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8DS,No,54.675448,-5.969976,144159,538394,NW441383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,130,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8DT,No,54.674661,-5.955286,145101,538253,NW451382,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8DU,No,54.676962,-5.974552,143874,538579,NW438385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,124,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8DW,No,54.674296,-5.970964,144088,538269,NW440382,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,130,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8DX,No,54.675297,-5.960991,144737,538344,NW447383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8DY,No,54.671297,-5.958246,144889,537890,NW448378,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8DZ,No,54.672493,-5.959891,144790,538029,NW447380,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,129,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EA,No,54.676962,-5.963853,144563,538540,NW445385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EB,No,54.673145,-5.961254,144706,538106,NW447381,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8ED,No,54.675018,-5.965811,144425,538331,NW444383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,131,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EE,No,54.676145,-5.968701,144245,538467,NW442384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EF,No,54.677195,-5.972370,144016,538597,NW440385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8EG,No,54.670943,-5.958574,144865,537851,NW448378,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EH,No,54.670943,-5.958574,144865,537851,NW448378,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EJ,No,54.673823,-5.964166,144523,538192,NW445381,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8EL,No,54.674759,-5.966444,144382,538304,NW443383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8EN,No,54.674520,-5.962890,144610,538265,NW446382,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EP,No,54.674140,-5.961669,144686,538218,NW446382,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EQ,No,54.671957,-5.960073,144775,537970,NW447379,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8ER,No,54.674530,-5.963510,144570,538268,NW445382,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8ES,No,54.676475,-5.966979,144358,538497,NW443384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8ET,No,54.677143,-5.969271,144215,538580,NW442385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8EU,No,54.672387,-5.958966,144849,538013,NW448380,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EW,No,54.674956,-5.962093,144664,538310,NW446383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EX,No,54.673031,-5.959864,144795,538088,NW447380,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EY,No,54.672108,-5.958360,144886,537980,NW448379,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8EZ,No,54.672834,-5.958789,144863,538062,NW448380,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8FJ,No,54.671957,-5.960073,144775,537970,NW447379,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8FN,No,54.682735,-5.970543,144168,539206,NW441392,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8FR,No,54.665828,-5.964256,144467,537303,NW444373,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,150,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 8FW,No,54.682674,-5.972251,144058,539206,NW440392,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8FY,No,54.683638,-5.970808,144157,539308,NW441393,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,130,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8FZ,No,54.673409,-5.960931,144729,538134,NW447381,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8GA,No,54.674908,-5.964576,144503,538314,NW445383,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8GB,No,54.680609,-5.972354,144038,538976,NW440389,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8GF,No,54.686195,-5.973316,144011,539601,NW440396,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,150,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8GJ,No,54.682150,-5.973208,143993,539151,NW439391,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,124,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8GL,No,54.681778,-5.972451,144039,539107,NW440391,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8GT,No,54.684485,-5.973092,144015,539410,NW440394,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,134,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8GU,No,54.683443,-5.969887,144215,539282,NW442392,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8GY,No,54.674908,-5.964576,144503,538314,NW445383,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HA,No,54.675526,-5.963925,144549,538380,NW445383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HB,No,54.676167,-5.964668,144505,538454,NW445384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HD,No,54.677908,-5.961325,144732,538636,NW447386,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HE,No,54.679002,-5.956929,145022,538741,NW450387,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,146,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HF,No,54.679392,-5.958770,144906,538792,NW449387,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,137,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HG,No,54.674719,-5.958694,144881,538272,NW448382,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HH,No,54.677998,-5.961321,144733,538646,NW447386,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HL,No,54.675484,-5.961447,144709,538367,NW447383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HN,No,54.678195,-5.962396,144665,538672,NW446386,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8HQ,No,54.675101,-5.960071,144795,538319,NW447383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HR,No,54.676348,-5.959388,144847,538455,NW448384,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,130,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HS,No,54.677327,-5.958874,144886,538562,NW448385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,131,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HT,No,54.676886,-5.959361,144852,538515,NW448385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,131,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HU,No,54.678307,-5.958359,144925,538669,NW449386,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,135,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HW,No,54.675442,-5.958968,144868,538353,NW448383,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HX,No,54.677914,-5.956363,145052,538618,NW450386,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,143,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HY,No,54.678027,-5.957753,144963,538636,NW449386,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,138,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8HZ,No,54.678766,-5.958956,144890,538723,NW448387,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,134,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8JA,No,54.678605,-5.960050,144818,538709,NW448387,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8JB,No,54.680141,-5.965865,144453,538901,NW444389,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,124,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 8JD,No,54.677354,-5.960423,144786,538571,NW447385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,130,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8JH,No,54.679525,-5.955972,145087,538796,NW450387,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,142,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Glengormley,
BT36 8JJ,No,54.678282,-5.972935,143986,538720,NW439387,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,122,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8JL,No,54.679336,-5.971487,144086,538832,NW440388,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,122,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8PF,No,54.679690,-5.971160,144109,538870,NW441388,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8RP,No,54.665828,-5.964256,144467,537303,NW444373,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,150,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 8RR,No,54.665828,-5.964256,144467,537303,NW444373,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,150,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 8ST,No,54.687350,-5.972483,144072,539726,NW440397,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,151,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8TX,No,54.665828,-5.964256,144467,537303,NW444373,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,150,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Collinbridge,
BT36 8WH,No,54.683412,-5.973455,143985,539292,NW439392,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8WP,No,54.679647,-5.973953,143929,538875,NW439388,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8WR,No,54.684236,-5.974345,143933,539387,NW439393,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,131,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8ZA,No,54.684485,-5.973092,144015,539410,NW440394,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,134,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8ZB,No,54.684485,-5.973092,144015,539410,NW440394,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8ZD,No,54.667920,-5.976552,143688,537581,NW436375,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,150,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8ZE,No,54.684815,-5.971369,144128,539440,NW441394,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,134,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8ZF,No,54.685446,-5.971493,144124,539511,NW441395,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,139,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyhenry,
BT36 8ZL,No,54.667371,-5.975959,143722,537518,NW437375,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,154,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
BT36 8ZN,No,54.667815,-5.975627,143747,537566,NW437375,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,152,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Hightown,
