Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO4 8XW,Yes,50.799967,-1.046779,467272,100478,SU672004,1/1/1980 12:00:00 AM,,4,12,6,Fratton,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8XX,Yes,50.799436,-1.043441,467508,100422,SU675004,1/1/1980 12:00:00 AM,,4,46,24,Fratton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8XY,Yes,50.799972,-1.044040,467465,100481,SU674004,1/1/1980 12:00:00 AM,,4,27,11,Fratton,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8XZ,Yes,50.800356,-1.044870,467406,100523,SU674005,1/1/1980 12:00:00 AM,,3,8,5,Fratton,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YA,Yes,50.800433,-1.045521,467360,100531,SU673005,1/1/1980 12:00:00 AM,,3,20,10,Fratton,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YB,Yes,50.800395,-1.046373,467300,100526,SU673005,1/1/1980 12:00:00 AM,,3,12,7,Fratton,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YD,Yes,50.800210,-1.046746,467274,100505,SU672005,1/1/1980 12:00:00 AM,,4,7,3,Fratton,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YE,Yes,50.800528,-1.047194,467242,100540,SU672005,1/1/1980 12:00:00 AM,,3,38,18,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YF,Yes,50.800454,-1.048004,467185,100531,SU671005,1/1/1980 12:00:00 AM,,3,34,16,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YG,Yes,50.799194,-1.052329,466882,100387,SU668003,1/1/1980 12:00:00 AM,,3,57,23,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YH,Yes,50.800245,-1.051073,466969,100505,SU669005,1/1/1980 12:00:00 AM,,2,41,16,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YJ,Yes,50.800709,-1.048439,467154,100559,SU671005,1/1/1980 12:00:00 AM,,2,10,5,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YL,Yes,50.800706,-1.045899,467333,100561,SU673005,1/1/1980 12:00:00 AM,,2,44,20,Fratton,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YN,Yes,50.800117,-1.043158,467527,100498,SU675004,1/1/1980 12:00:00 AM,,4,54,30,Fratton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YP,Yes,50.798781,-1.043667,467493,100349,SU674003,1/1/1980 12:00:00 AM,,5,31,14,Fratton,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YQ,Yes,50.799904,-1.051165,466963,100467,SU669004,1/1/1980 12:00:00 AM,,3,79,33,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YR,Yes,50.799236,-1.043190,467526,100400,SU675003,1/1/1980 12:00:00 AM,,4,34,15,Fratton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YS,Yes,50.798896,-1.044431,467439,100361,SU674003,1/1/1980 12:00:00 AM,,5,42,17,Fratton,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YW,Yes,50.798784,-1.042887,467548,100350,SU675003,1/1/1980 12:00:00 AM,,5,31,16,Fratton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Baffins,
PO4 8YX,No,50.798887,-1.044474,467436,100360,SU674003,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,5,,,Fratton,2.1,Portsmouth,,,Portsmouth,Baffins,
PO4 8ZL,No,50.798745,-1.042519,467574,100346,SU675003,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,4,,,Fratton,2.2,Portsmouth,,,Portsmouth,Baffins,
PO6 1AA,Yes,50.848024,-1.024976,468738,105842,SU687058,1/1/1980 12:00:00 AM,,13,52,25,Bedhampton,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AB,Yes,50.847457,-1.029264,468437,105775,SU684057,1/1/1980 12:00:00 AM,,14,78,30,Bedhampton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AD,Yes,50.846425,-1.027296,468577,105662,SU685056,1/1/1980 12:00:00 AM,,6,94,35,Bedhampton,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AE,Yes,50.845469,-1.026947,468603,105556,SU686055,1/1/1980 12:00:00 AM,,4,12,4,Bedhampton,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AG,Yes,50.847047,-1.026445,468636,105732,SU686057,1/1/1980 12:00:00 AM,,8,52,31,Bedhampton,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AH,Yes,50.848892,-1.026563,468625,105937,SU686059,1/1/1980 12:00:00 AM,,21,125,52,Bedhampton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AJ,Yes,50.848977,-1.029260,468435,105944,SU684059,1/1/1980 12:00:00 AM,,24,93,33,Bedhampton,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AL,Yes,50.849005,-1.025084,468729,105951,SU687059,1/1/1980 12:00:00 AM,,20,113,42,Bedhampton,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AN,Yes,50.849937,-1.028985,468453,106051,SU684060,1/1/1980 12:00:00 AM,,33,78,29,Bedhampton,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AP,Yes,50.849603,-1.028864,468462,106014,SU684060,1/1/1980 12:00:00 AM,,30,72,31,Bedhampton,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AQ,Yes,50.846930,-1.025326,468715,105720,SU687057,1/1/1980 12:00:00 AM,,7,44,16,Bedhampton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AR,Yes,50.849781,-1.026459,468631,106036,SU686060,1/1/1980 12:00:00 AM,,28,37,13,Bedhampton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AS,Yes,50.850067,-1.024053,468800,106070,SU687060,1/1/1980 12:00:00 AM,,30,25,11,Bedhampton,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AT,Yes,50.848715,-1.029138,468444,105915,SU684059,1/1/1980 12:00:00 AM,,22,46,19,Bedhampton,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AU,Yes,50.848482,-1.028134,468515,105890,SU685058,1/1/1980 12:00:00 AM,,20,29,10,Bedhampton,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AW,Yes,50.850206,-1.025641,468688,106084,SU686060,1/1/1980 12:00:00 AM,,32,78,32,Bedhampton,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AX,Yes,50.848448,-1.029470,468421,105885,SU684058,1/1/1980 12:00:00 AM,,20,18,11,Bedhampton,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AY,Yes,50.848465,-1.030464,468351,105886,SU683058,1/1/1980 12:00:00 AM,,21,20,11,Bedhampton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1AZ,Yes,50.847925,-1.029325,468432,105827,SU684058,1/1/1980 12:00:00 AM,,17,115,55,Bedhampton,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BA,No,50.846352,-1.038093,467817,105644,SU678056,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Cosham,2.1,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1BB,Yes,50.854506,-1.048708,467058,106541,SU670065,1/1/1980 12:00:00 AM,,80,43,16,Cosham,1.9,Waterlooville,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BD,Yes,50.854886,-1.047919,467113,106584,SU671065,1/1/1980 12:00:00 AM,,75,58,27,Cosham,2.0,Waterlooville,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BE,Yes,50.853555,-1.050092,466962,106434,SU669064,1/1/1980 12:00:00 AM,,85,34,15,Cosham,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BF,Yes,50.838817,-1.045945,467275,104799,SU672047,5/1/2021 12:00:00 AM,,2,,,Hilsea,1.5,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1BG,Yes,50.853414,-1.047196,467166,106421,SU671064,1/1/1980 12:00:00 AM,,84,2,1,Cosham,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BH,Yes,50.853204,-1.044558,467352,106400,SU673064,1/1/1980 12:00:00 AM,,84,50,15,Cosham,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BL,Yes,50.851404,-1.031327,468286,106212,SU682062,1/1/1980 12:00:00 AM,,50,3,2,Bedhampton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BN,Yes,50.851804,-1.023221,468856,106264,SU688062,1/1/1980 12:00:00 AM,,50,12,7,Bedhampton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BP,Yes,50.851004,-1.023252,468855,106175,SU688061,1/1/1980 12:00:00 AM,,39,46,21,Bedhampton,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BQ,No,50.844738,-1.069687,465595,105436,SU655054,7/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Cosham,0.4,Portsmouth,,,Portsmouth,Cosham,
PO6 1BS,Yes,50.852112,-1.051839,466841,106272,SU668062,1/1/1980 12:00:00 AM,,74,6,3,Cosham,1.6,,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BT,Yes,50.847926,-1.030433,468354,105826,SU683058,1/1/1980 12:00:00 AM,,16,9,7,Bedhampton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BU,Yes,50.846914,-1.047428,467159,105698,SU671056,11/1/2008 12:00:00 AM,,16,52,42,Cosham,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BX,Yes,50.838566,-1.046007,467271,104771,SU672047,8/1/2021 12:00:00 AM,,2,,,Hilsea,1.5,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1BY,Yes,50.847366,-1.025842,468678,105768,SU686057,1/1/1980 12:00:00 AM,,9,15,11,Bedhampton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1BZ,Yes,50.847443,-1.025329,468714,105777,SU687057,4/1/1987 12:00:00 AM,,9,29,10,Bedhampton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DA,Yes,50.846716,-1.041807,467555,105681,SU675056,1/1/1980 12:00:00 AM,,12,72,21,Cosham,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DB,Yes,50.847122,-1.037680,467845,105730,SU678057,1/1/1980 12:00:00 AM,,14,45,18,Cosham,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DD,Yes,50.847604,-1.032797,468188,105788,SU681057,1/1/1980 12:00:00 AM,,15,81,28,Cosham,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DE,Yes,50.847625,-1.039800,467695,105784,SU676057,1/1/1980 12:00:00 AM,,18,16,8,Cosham,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DF,Yes,50.848940,-1.039986,467680,105930,SU676059,1/1/1980 12:00:00 AM,,28,18,7,Cosham,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DG,Yes,50.847342,-1.039237,467735,105753,SU677057,1/1/1980 12:00:00 AM,,17,21,7,Cosham,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DH,Yes,50.848317,-1.036533,467924,105864,SU679058,1/1/1980 12:00:00 AM,,23,16,7,Cosham,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DJ,Yes,50.848569,-1.033232,468156,105895,SU681058,1/1/1980 12:00:00 AM,,22,77,24,Cosham,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DL,Yes,50.847908,-1.036996,467892,105818,SU678058,1/1/1980 12:00:00 AM,,20,56,19,Cosham,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DN,Yes,50.848198,-1.032913,468179,105854,SU681058,1/1/1980 12:00:00 AM,,19,85,27,Cosham,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DP,Yes,50.847891,-1.034979,468034,105818,SU680058,1/1/1980 12:00:00 AM,,18,11,4,Cosham,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DQ,Yes,50.848828,-1.039463,467717,105918,SU677059,1/1/1980 12:00:00 AM,,27,47,15,Cosham,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DR,Yes,50.848765,-1.035117,468023,105915,SU680059,1/1/1980 12:00:00 AM,,26,2,1,Cosham,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DS,Yes,50.847994,-1.035446,468001,105829,SU680058,1/1/1980 12:00:00 AM,,17,6,2,Cosham,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DT,Yes,50.848381,-1.035537,467994,105872,SU679058,1/1/1980 12:00:00 AM,,23,3,2,Cosham,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DU,Yes,50.849531,-1.034278,468081,106001,SU680060,1/1/1980 12:00:00 AM,,32,108,42,Cosham,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DW,Yes,50.839200,-1.046577,467230,104841,SU672048,5/1/2021 12:00:00 AM,,2,,,Hilsea,1.5,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1DX,Yes,50.849180,-1.034214,468086,105962,SU680059,1/1/1980 12:00:00 AM,,29,120,40,Cosham,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1DY,Yes,50.839904,-1.045682,467292,104920,SU672049,9/1/2021 12:00:00 AM,,2,,,Cosham,1.5,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1DZ,Yes,50.839891,-1.046406,467241,104918,SU672049,9/1/2021 12:00:00 AM,,2,,,Cosham,1.5,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1EA,No,50.846040,-1.048284,467100,105600,SU670055,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Cosham,1.4,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1EB,No,50.844738,-1.069687,465595,105436,SU655054,7/1/1995 12:00:00 AM,7/1/2011 12:00:00 AM,4,,,Cosham,0.4,Portsmouth,,,Portsmouth,Cosham,
PO6 1ED,Yes,50.843470,-1.041945,467550,105320,SU675053,9/1/2021 12:00:00 AM,,2,,,Cosham,1.8,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1EE,Yes,50.846855,-1.045654,467284,105693,SU672056,1/1/1980 12:00:00 AM,,15,84,18,Cosham,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1EF,Yes,50.842405,-1.032720,468201,105210,SU682052,2/1/2023 12:00:00 AM,,2,,,Hilsea,2.4,,,,Portsmouth,Drayton and Farlington,
PO6 1EG,Yes,50.846091,-1.045712,467281,105608,SU672056,1/1/2023 12:00:00 AM,,10,,,Cosham,1.6,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1EH,Yes,50.847554,-1.044262,467381,105772,SU673057,1/1/1980 12:00:00 AM,,17,33,13,Cosham,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1EJ,Yes,50.849064,-1.044103,467390,105940,SU673059,1/1/1980 12:00:00 AM,,31,51,18,Cosham,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1EL,Yes,50.850502,-1.044059,467391,106100,SU673060,1/1/1980 12:00:00 AM,,44,25,8,Cosham,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1EN,Yes,50.849747,-1.045225,467310,106015,SU673060,1/1/1980 12:00:00 AM,,37,36,16,Cosham,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1EP,Yes,50.850932,-1.041707,467556,106150,SU675061,1/1/1980 12:00:00 AM,,48,100,36,Cosham,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1ER,Yes,50.850428,-1.039444,467716,106096,SU677060,1/1/1980 12:00:00 AM,,43,36,14,Cosham,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1ES,Yes,50.851782,-1.042186,467521,106244,SU675062,1/1/1980 12:00:00 AM,,63,71,24,Cosham,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1ET,Yes,50.849977,-1.038203,467804,106047,SU678060,1/1/1980 12:00:00 AM,,37,61,22,Cosham,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1EU,Yes,50.851736,-1.038764,467762,106242,SU677062,1/1/1980 12:00:00 AM,,61,61,18,Cosham,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1EW,Yes,50.849958,-1.041371,467581,106042,SU675060,1/1/1980 12:00:00 AM,,38,120,41,Cosham,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1EX,Yes,50.850812,-1.038058,467813,106140,SU678061,1/1/1980 12:00:00 AM,,47,37,15,Cosham,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1EY,Yes,50.852117,-1.040319,467652,106283,SU676062,1/1/1980 12:00:00 AM,,67,38,11,Cosham,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1EZ,Yes,50.852464,-1.044261,467374,106318,SU673063,1/1/1980 12:00:00 AM,,75,24,6,Cosham,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HA,No,50.846939,-1.048266,467100,105700,SU670056,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Cosham,1.4,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1HB,No,50.843275,-1.036835,467910,105303,SU679053,12/1/1998 12:00:00 AM,4/1/2005 12:00:00 AM,0,,,Cosham,2.1,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1HD,No,50.844738,-1.069687,465595,105436,SU655054,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,4,,,Cosham,0.4,Portsmouth,,,Portsmouth,Cosham,
PO6 1HE,Yes,50.847126,-1.048006,467118,105721,SU671057,10/1/2004 12:00:00 AM,,17,6,3,Cosham,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HG,Yes,50.848957,-1.048651,467070,105924,SU670059,1/1/1980 12:00:00 AM,,30,169,50,Cosham,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HH,Yes,50.847785,-1.046146,467248,105796,SU672057,1/1/1980 12:00:00 AM,,21,133,60,Cosham,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HJ,Yes,50.848210,-1.041947,467543,105847,SU675058,1/1/1980 12:00:00 AM,,22,93,39,Cosham,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HL,Yes,50.848911,-1.040796,467623,105926,SU676059,1/1/1980 12:00:00 AM,,28,51,20,Cosham,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HN,Yes,50.848857,-1.041991,467539,105919,SU675059,1/1/1980 12:00:00 AM,,28,53,18,Cosham,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HP,Yes,50.847411,-1.042148,467530,105758,SU675057,1/1/1980 12:00:00 AM,,16,23,15,Cosham,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HQ,No,50.847838,-1.048247,467100,105800,SU671057,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Cosham,1.5,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1HR,Yes,50.848892,-1.045129,467318,105920,SU673059,1/1/1980 12:00:00 AM,,29,41,17,Cosham,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HS,Yes,50.850300,-1.045740,467273,106076,SU672060,1/1/1980 12:00:00 AM,,42,52,16,Cosham,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HT,Yes,50.851343,-1.044596,467352,106193,SU673061,1/1/1980 12:00:00 AM,,57,41,17,Cosham,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HU,Yes,50.851362,-1.046897,467190,106193,SU671061,1/1/1980 12:00:00 AM,,57,77,25,Cosham,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HW,No,50.847780,-1.041146,467600,105800,SU676057,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Cosham,1.9,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1HX,Yes,50.850382,-1.048068,467109,106083,SU671060,1/1/1980 12:00:00 AM,,43,15,6,Cosham,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HY,Yes,50.849007,-1.047087,467180,105931,SU671059,1/1/1980 12:00:00 AM,,30,54,23,Cosham,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1HZ,Yes,50.849993,-1.046712,467205,106041,SU672060,1/1/1980 12:00:00 AM,,39,62,22,Cosham,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JA,No,50.846352,-1.038093,467817,105644,SU678056,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Cosham,2.1,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1JB,No,50.846352,-1.038093,467817,105644,SU678056,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Cosham,2.1,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1JD,No,50.846799,-1.031223,468300,105700,SU683056,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Cosham,2.6,Portsmouth,,,Portsmouth,Drayton and Farlington,
PO6 1JG,Yes,50.846880,-1.030185,468373,105710,SU683057,2/1/1990 12:00:00 AM,,9,52,26,Bedhampton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JH,Yes,50.845692,-1.031090,468311,105577,SU683055,1/1/1980 12:00:00 AM,,5,40,19,Cosham,2.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JJ,Yes,50.844867,-1.030354,468364,105486,SU683054,1/1/1980 12:00:00 AM,,4,49,19,Cosham,2.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JL,Yes,50.846145,-1.033666,468129,105625,SU681056,1/1/1980 12:00:00 AM,,7,95,34,Cosham,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JN,Yes,50.845777,-1.033716,468126,105584,SU681055,1/1/1980 12:00:00 AM,,5,82,31,Cosham,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JP,Yes,50.846147,-1.029561,468418,105629,SU684056,1/1/1980 12:00:00 AM,,7,53,20,Bedhampton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JQ,Yes,50.846599,-1.030886,468324,105678,SU683056,1/1/1980 12:00:00 AM,,7,63,22,Bedhampton,2.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JR,Yes,50.845167,-1.033942,468111,105516,SU681055,1/1/1980 12:00:00 AM,,3,127,52,Cosham,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JS,Yes,50.844902,-1.033379,468151,105487,SU681054,1/1/1980 12:00:00 AM,,3,128,48,Cosham,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JT,Yes,50.845629,-1.028975,468460,105572,SU684055,1/1/1980 12:00:00 AM,,6,37,19,Bedhampton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JU,Yes,50.845331,-1.028740,468477,105539,SU684055,1/1/1980 12:00:00 AM,,5,55,22,Bedhampton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JW,Yes,50.846507,-1.029596,468415,105669,SU684056,1/1/1980 12:00:00 AM,,8,47,17,Bedhampton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JY,Yes,50.844572,-1.031610,468276,105452,SU682054,1/1/1980 12:00:00 AM,,4,18,6,Cosham,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
PO6 1JZ,Yes,50.844888,-1.028493,468495,105490,SU684054,1/1/1980 12:00:00 AM,,3,69,30,Bedhampton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Drayton and Farlington,
