Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG11 1UD,No,51.805799,-0.022812,536416,213755,TL364137,12/1/1996 12:00:00 AM,3/1/2013 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1UE,No,51.805799,-0.022812,536416,213755,TL364137,12/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1UF,No,51.805799,-0.022812,536416,213755,TL364137,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1UL,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1UN,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1UQ,No,51.805799,-0.022812,536416,213755,TL364137,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1UW,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1UY,No,51.805799,-0.022812,536416,213755,TL364137,8/1/2005 12:00:00 AM,8/1/2015 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WA,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2000 12:00:00 AM,6/1/2020 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG11 1WB,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WN,No,51.805799,-0.022812,536416,213755,TL364137,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WP,No,51.805799,-0.022812,536416,213755,TL364137,7/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WQ,No,51.805799,-0.022812,536416,213755,TL364137,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WR,No,51.805799,-0.022812,536416,213755,TL364137,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WS,No,51.805799,-0.022812,536416,213755,TL364137,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WT,No,51.805799,-0.022812,536416,213755,TL364137,11/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WU,No,51.805799,-0.022812,536416,213755,TL364137,10/1/2005 12:00:00 AM,11/1/2012 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WW,No,51.805799,-0.022812,536416,213755,TL364137,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WX,No,51.805799,-0.022812,536416,213755,TL364137,2/1/2005 12:00:00 AM,2/1/2017 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WY,No,51.805799,-0.022812,536416,213755,TL364137,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1WZ,No,51.805799,-0.022812,536416,213755,TL364137,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1XA,No,51.805799,-0.022812,536416,213755,TL364137,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1XN,No,51.805799,-0.022812,536416,213755,TL364137,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1YD,No,51.805799,-0.022812,536416,213755,TL364137,8/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1ZJ,No,51.805799,-0.022812,536416,213755,TL364137,10/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1ZN,No,51.805799,-0.022812,536416,213755,TL364137,5/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 1ZX,No,51.805799,-0.022812,536416,213755,TL364137,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2BD,Yes,51.805799,-0.022812,536416,213755,TL364137,12/1/1997 12:00:00 AM,,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG11 2BE,No,51.805799,-0.022812,536416,213755,TL364137,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2BF,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2DT,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2000 12:00:00 AM,3/1/2016 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2SB,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2SL,No,51.805799,-0.022812,536416,213755,TL364137,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2SU,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2TA,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2012 12:00:00 AM,5/1/2017 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2WA,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2WN,No,51.805799,-0.022812,536416,213755,TL364137,3/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG11 2WQ,No,51.805799,-0.022812,536416,213755,TL364137,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2WR,No,51.805799,-0.022812,536416,213755,TL364137,11/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2WS,No,51.805799,-0.022812,536416,213755,TL364137,5/1/2005 12:00:00 AM,7/1/2010 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2WT,No,51.805799,-0.022812,536416,213755,TL364137,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2WU,No,51.805799,-0.022812,536416,213755,TL364137,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2WW,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2WX,No,51.805799,-0.022812,536416,213755,TL364137,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2WY,No,51.805799,-0.022812,536416,213755,TL364137,1/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2WZ,No,51.805799,-0.022812,536416,213755,TL364137,9/1/2004 12:00:00 AM,9/1/2011 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2XA,No,51.805799,-0.022812,536416,213755,TL364137,10/1/2006 12:00:00 AM,1/1/2010 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2XJ,No,51.805799,-0.022812,536416,213755,TL364137,7/1/2007 12:00:00 AM,6/1/2024 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG11 2XY,No,51.805799,-0.022812,536416,213755,TL364137,8/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2XZ,No,51.805799,-0.022812,536416,213755,TL364137,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2YT,No,51.805799,-0.022812,536416,213755,TL364137,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2ZG,No,51.805799,-0.022812,536416,213755,TL364137,11/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG11 2ZH,No,51.805799,-0.022812,536416,213755,TL364137,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2ZJ,No,51.805799,-0.022812,536416,213755,TL364137,9/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware Priory,Ware South
SG11 2ZN,No,51.805799,-0.022812,536416,213755,TL364137,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG11 2ZX,No,51.805799,-0.022812,536416,213755,TL364137,7/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0AA,Yes,51.813411,-0.035406,535525,214578,TL355145,1/1/1980 12:00:00 AM,,39,26,13,Ware (Herts),0.8,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AB,No,51.812935,-0.035963,535488,214524,TL354145,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,38,,,Ware (Herts),0.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AD,Yes,51.814658,-0.037383,535385,214713,TL353147,1/1/1980 12:00:00 AM,,43,54,21,Ware (Herts),1.0,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AE,No,51.814165,-0.038550,535306,214656,TL353146,5/1/2006 12:00:00 AM,4/1/2014 12:00:00 AM,43,,,Ware (Herts),1.0,Ware,Affinity Water,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AF,No,51.813639,-0.037209,535400,214600,TL354146,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Ware (Herts),0.9,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AG,Yes,51.814281,-0.035266,535532,214675,TL355146,1/1/1980 12:00:00 AM,,41,81,35,Ware (Herts),0.8,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AH,No,51.817354,-0.044302,534900,215000,TL349150,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Ware (Herts),1.5,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AJ,Yes,51.813760,-0.037060,535410,214614,TL354146,1/1/1980 12:00:00 AM,,40,25,12,Ware (Herts),0.9,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AL,No,51.817306,-0.041403,535100,215000,TL350150,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Ware (Herts),1.4,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AN,Yes,51.813743,-0.040237,535191,214606,TL351146,1/1/1980 12:00:00 AM,,40,52,22,Ware (Herts),1.0,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AP,Yes,51.815989,-0.055389,534140,214828,TL341148,7/1/2007 12:00:00 AM,,60,,,Ware (Herts),2.0,,Affinity Water,Thames Water,East Hertfordshire,Hertford Bengeo,Hertford All Saints
SG12 0AQ,Yes,51.814884,-0.035996,535480,214741,TL354147,1/1/1980 12:00:00 AM,,42,65,46,Ware (Herts),0.9,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AR,Yes,51.814698,-0.041414,535107,214710,TL351147,1/1/1980 12:00:00 AM,,46,125,40,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AS,Yes,51.814552,-0.040724,535155,214695,TL351146,1/1/1980 12:00:00 AM,,44,80,27,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AT,Yes,51.815599,-0.040461,535170,214812,TL351148,1/1/1980 12:00:00 AM,,51,49,21,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AU,Yes,51.816247,-0.041682,535084,214882,TL350148,1/1/1980 12:00:00 AM,,53,26,9,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AW,Yes,51.813709,-0.042473,535037,214598,TL350145,1/1/1980 12:00:00 AM,,41,11,6,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AX,Yes,51.817251,-0.043538,534953,214990,TL349149,1/1/1980 12:00:00 AM,,61,7,3,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AY,Yes,51.817023,-0.042256,535042,214967,TL350149,1/1/1980 12:00:00 AM,,57,59,19,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0AZ,Yes,51.813890,-0.047978,534657,214608,TL346146,1/1/1980 12:00:00 AM,,47,67,25,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BA,Yes,51.813022,-0.049843,534531,214508,TL345145,1/1/1980 12:00:00 AM,,47,130,45,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BB,Yes,51.813855,-0.049677,534540,214601,TL345146,1/1/1980 12:00:00 AM,,50,118,52,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BD,Yes,51.816213,-0.038418,535309,214884,TL353148,1/1/1980 12:00:00 AM,,50,120,44,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BE,Yes,51.817763,-0.038089,535327,215057,TL353150,1/1/1980 12:00:00 AM,,52,33,12,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BF,No,51.805799,-0.022812,536416,213755,TL364137,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,32,,,Ware (Herts),0.5,Ware,,,East Hertfordshire,Ware Priory,Ware South
SG12 0BG,Yes,51.818010,-0.038891,535271,215083,TL352150,1/1/1980 12:00:00 AM,,53,61,22,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BH,Yes,51.817110,-0.041513,535093,214978,TL350149,1/1/1983 12:00:00 AM,,55,120,47,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BJ,Yes,51.817658,-0.037165,535391,215047,TL353150,1/1/1980 12:00:00 AM,,49,39,14,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BL,Yes,51.817397,-0.036611,535430,215019,TL354150,1/1/1980 12:00:00 AM,,48,11,5,Ware (Herts),1.2,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BN,Yes,51.816143,-0.037449,535376,214878,TL353148,1/1/1980 12:00:00 AM,,48,125,46,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BP,Yes,51.816497,-0.036069,535470,214920,TL354149,1/1/1980 12:00:00 AM,,47,115,43,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BQ,Yes,51.818241,-0.037648,535356,215111,TL353151,1/1/1980 12:00:00 AM,,51,18,8,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BS,Yes,51.815949,-0.035527,535509,214860,TL355148,1/1/1980 12:00:00 AM,,46,79,40,Ware (Herts),1.0,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BT,Yes,51.815222,-0.036705,535430,214777,TL354147,1/1/1980 12:00:00 AM,,44,84,32,Ware (Herts),1.0,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BU,Yes,51.816667,-0.040313,535177,214931,TL351149,1/1/1983 12:00:00 AM,,53,79,29,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BW,Yes,51.816893,-0.036604,535432,214963,TL354149,1/1/1980 12:00:00 AM,,48,32,13,Ware (Herts),1.1,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BX,Yes,51.814422,-0.050798,534461,214662,TL344146,1/1/1980 12:00:00 AM,,53,77,47,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BY,Yes,51.817880,-0.039709,535215,215067,TL352150,1/1/1983 12:00:00 AM,,54,62,19,Ware (Herts),1.3,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0BZ,Yes,51.817985,-0.041707,535077,215075,TL350150,1/1/1983 12:00:00 AM,,57,90,33,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DA,Yes,51.811899,-0.035312,535536,214410,TL355144,1/1/1980 12:00:00 AM,,36,15,11,Ware (Herts),0.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DB,Yes,51.814811,-0.049810,534528,214707,TL345147,5/1/1994 12:00:00 AM,,52,14,6,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DD,Yes,51.811866,-0.037649,535375,214402,TL353144,1/1/1980 12:00:00 AM,,36,14,10,Ware (Herts),0.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DE,Yes,51.811892,-0.037170,535408,214406,TL354144,1/1/1980 12:00:00 AM,,37,31,15,Ware (Herts),0.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DF,Yes,51.811688,-0.038338,535328,214381,TL353143,1/1/1980 12:00:00 AM,,37,10,5,Ware (Herts),0.8,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DG,No,51.814586,-0.040070,535200,214700,TL351147,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Ware (Herts),1.1,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DH,No,51.810928,-0.040707,535167,214292,TL351142,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,36,,,Ware (Herts),0.9,,Affinity Water,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DJ,Yes,51.811675,-0.039717,535233,214377,TL352143,1/1/1980 12:00:00 AM,,40,6,2,Ware (Herts),0.9,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DL,No,51.811646,-0.042780,535022,214368,TL350143,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Ware (Herts),1.0,Ware,Affinity Water,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DN,Yes,51.818714,-0.042299,535034,215155,TL350151,7/1/1983 12:00:00 AM,,59,23,9,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DP,Yes,51.814890,-0.045381,534833,214724,TL348147,1/1/1980 12:00:00 AM,,48,1,1,Ware (Herts),1.4,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DQ,Yes,51.818856,-0.040566,535153,215174,TL351151,7/1/1983 12:00:00 AM,,56,108,41,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DR,Yes,51.815239,-0.049080,534577,214756,TL345147,1/1/1980 12:00:00 AM,,51,9,4,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DS,Yes,51.812306,-0.050585,534482,214427,TL344144,1/1/1980 12:00:00 AM,,46,3,3,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DT,Yes,51.813137,-0.056787,534052,214508,TL340145,1/1/1980 12:00:00 AM,,65,16,1,Hertford East,1.9,,Affinity Water,Thames Water,East Hertfordshire,Hertford Bengeo,Hertford All Saints
SG12 0DU,Yes,51.815475,-0.063898,533555,214755,TL335147,1/1/1980 12:00:00 AM,,68,13,4,Hertford East,1.9,,Affinity Water,Thames Water,East Hertfordshire,Hertford Bengeo,Hertford All Saints
SG12 0DW,No,51.815533,-0.042930,535000,214800,TL350148,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Ware (Herts),1.3,Ware,,,East Hertfordshire,Ware St Mary's,Ware North
SG12 0DX,Yes,51.812697,-0.066672,533372,214441,TL333144,1/1/1983 12:00:00 AM,,63,42,21,Hertford East,1.6,,Affinity Water,Thames Water,East Hertfordshire,Hertford Bengeo,Hertford All Saints
SG12 0DY,Yes,51.811433,-0.065260,533473,214303,TL334143,1/1/1980 12:00:00 AM,,67,10,4,Hertford East,1.5,,Affinity Water,Thames Water,East Hertfordshire,Hertford Bengeo,Hertford All Saints
SG12 0DZ,Yes,51.809421,-0.068640,533246,214073,TL332140,1/1/1980 12:00:00 AM,,48,2,1,Hertford East,1.2,,Affinity Water,Thames Water,East Hertfordshire,Hertford Bengeo,Hertford All Saints
SG12 0EA,Yes,51.807669,-0.063972,533573,213887,TL335138,1/1/1980 12:00:00 AM,,48,25,7,Hertford East,1.1,,Affinity Water,Thames Water,East Hertfordshire,Hertford Bengeo,Hertford All Saints
SG12 0EB,Yes,51.812149,-0.059718,533853,214393,TL338143,1/1/1980 12:00:00 AM,,65,7,3,Hertford East,1.7,,Affinity Water,Thames Water,East Hertfordshire,Hertford Bengeo,Hertford All Saints
SG12 0ED,Yes,51.815126,-0.048751,534600,214744,TL346147,4/1/1985 12:00:00 AM,,51,15,7,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0EG,Yes,51.816848,-0.045253,534836,214942,TL348149,1/1/1980 12:00:00 AM,,59,33,13,Ware (Herts),1.5,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0EH,Yes,51.817158,-0.046574,534744,214974,TL347149,1/1/1980 12:00:00 AM,,58,11,4,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0EJ,Yes,51.817934,-0.045641,534806,215062,TL348150,1/1/1980 12:00:00 AM,,62,9,3,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0EL,Yes,51.818678,-0.046030,534777,215144,TL347151,1/1/1980 12:00:00 AM,,64,43,18,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0EN,Yes,51.818984,-0.045552,534809,215179,TL348151,1/1/1980 12:00:00 AM,,63,104,39,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0EP,Yes,51.818406,-0.047521,534675,215111,TL346151,1/1/1983 12:00:00 AM,,64,90,52,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0EQ,Yes,51.816781,-0.047171,534704,214931,TL347149,1/1/1980 12:00:00 AM,,56,7,0,Ware (Herts),1.6,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0ER,Yes,51.815956,-0.049470,534548,214835,TL345148,8/1/1993 12:00:00 AM,,52,170,81,Ware (Herts),1.7,Ware,Affinity Water,Thames Water,East Hertfordshire,Ware St Mary's,Ware North
SG12 0ES,Yes,51.826061,-0.057479,533966,215944,TL339159,1/1/1980 12:00:00 AM,,67,6,4,Ware (Herts),2.8,,Affinity Water,Thames Water,East Hertfordshire,Hertford Bengeo,Hertford All Saints
