Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO16 6YP,Yes,54.105939,-0.179786,519106,469315,TA191693,6/1/1998 12:00:00 AM,,47,160,65,Bempton,2.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6YQ,Yes,54.117252,-0.174762,519402,470582,TA194705,6/1/1998 12:00:00 AM,,61,2,1,Bempton,1.2,,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 6YR,Yes,54.107373,-0.174706,519434,469483,TA194694,6/1/1998 12:00:00 AM,,50,63,37,Bempton,2.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6YS,Yes,54.100978,-0.185189,518767,468754,TA187687,6/1/1998 12:00:00 AM,,38,20,10,Bridlington,2.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6YT,Yes,54.105041,-0.173310,519532,469226,TA195692,6/1/1998 12:00:00 AM,,45,29,15,Bempton,2.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6YU,Yes,54.105539,-0.173517,519517,469281,TA195692,6/1/1998 12:00:00 AM,,47,13,6,Bempton,2.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6YW,Yes,54.105644,-0.177474,519258,469286,TA192692,6/1/1998 12:00:00 AM,,45,26,13,Bempton,2.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6YX,Yes,54.104106,-0.173290,519536,469122,TA195691,6/1/1998 12:00:00 AM,,42,43,20,Bempton,2.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6YY,Yes,54.101842,-0.188240,518565,468845,TA185688,3/1/2005 12:00:00 AM,,41,11,6,Bridlington,2.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6YZ,Yes,54.108842,-0.176141,519336,469644,TA193696,6/1/1998 12:00:00 AM,,51,165,75,Bempton,2.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6ZA,Yes,54.106829,-0.174394,519456,469423,TA194694,6/1/1998 12:00:00 AM,,50,10,5,Bempton,2.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6ZB,Yes,54.107248,-0.176532,519315,469466,TA193694,6/1/1998 12:00:00 AM,,47,18,11,Bempton,2.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6ZD,Yes,54.108262,-0.175860,519356,469580,TA193695,6/1/1998 12:00:00 AM,,50,61,28,Bempton,2.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6ZE,Yes,54.107971,-0.175017,519412,469549,TA194695,6/1/1998 12:00:00 AM,,50,28,14,Bempton,2.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6ZF,Yes,54.108951,-0.173260,519524,469661,TA195696,6/1/1998 12:00:00 AM,,52,12,6,Bempton,2.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6ZG,No,54.108432,-0.175180,519400,469600,TA193696,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Bempton,2.2,Bridlington,,,East Riding of Yorkshire,Bridlington North,
YO16 6ZH,No,54.084230,-0.194603,518199,466875,TA181668,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO16 6ZJ,Yes,54.103603,-0.180270,519081,469054,TA190690,9/1/2016 12:00:00 AM,,43,,,Bridlington,2.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6ZP,Yes,54.108188,-0.178112,519209,469568,TA192695,6/1/1998 12:00:00 AM,,52,28,11,Bempton,2.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6ZQ,Yes,54.108442,-0.177673,519237,469597,TA192695,6/1/1998 12:00:00 AM,,52,16,9,Bempton,2.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6ZR,Yes,54.109222,-0.175145,519400,469688,TA194696,6/1/2000 12:00:00 AM,,50,16,8,Bempton,2.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 6ZT,No,54.109231,-0.175145,519400,469689,TA193696,1/1/2004 12:00:00 AM,5/1/2004 12:00:00 AM,50,,,Bempton,2.1,Bridlington,,,East Riding of Yorkshire,Bridlington North,
YO16 6ZW,No,54.101949,-0.183984,518843,468864,TA188688,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Bridlington,2.2,Bridlington,,,East Riding of Yorkshire,Bridlington North,
YO16 7AA,Yes,54.095126,-0.203137,517610,468073,TA176680,6/1/1998 12:00:00 AM,,24,51,24,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AB,Yes,54.095507,-0.201576,517711,468118,TA177681,6/1/1998 12:00:00 AM,,24,15,10,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AD,Yes,54.096172,-0.201439,517718,468192,TA177681,6/1/2010 12:00:00 AM,,26,9,4,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AE,Yes,54.096149,-0.202986,517617,468187,TA176681,6/1/1998 12:00:00 AM,,26,8,5,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AF,Yes,54.099249,-0.204137,517533,468530,TA175685,6/1/1998 12:00:00 AM,,35,64,25,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AG,Yes,54.097047,-0.207795,517300,468279,TA173682,6/1/1998 12:00:00 AM,,33,7,4,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AH,Yes,54.096440,-0.203815,517562,468218,TA175682,6/1/1998 12:00:00 AM,,28,6,3,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AJ,Yes,54.099048,-0.206333,517390,468504,TA173685,6/1/1998 12:00:00 AM,,35,39,22,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AL,Yes,54.095489,-0.206960,517359,468107,TA173681,6/1/1998 12:00:00 AM,,30,28,12,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AN,Yes,54.095943,-0.208377,517265,468155,TA172681,6/1/1998 12:00:00 AM,,31,35,9,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AP,Yes,54.097258,-0.207450,517322,468303,TA173683,6/1/1998 12:00:00 AM,,34,30,17,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AQ,Yes,54.096689,-0.205471,517453,468243,TA174682,6/1/1998 12:00:00 AM,,31,33,19,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AR,Yes,54.099147,-0.207567,517309,468513,TA173685,6/1/1998 12:00:00 AM,,36,11,6,Bridlington,1.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AS,Yes,54.098332,-0.206547,517378,468424,TA173684,6/1/1998 12:00:00 AM,,35,26,14,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AT,Yes,54.097964,-0.207190,517337,468382,TA173683,6/1/1998 12:00:00 AM,,34,12,6,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AU,Yes,54.098168,-0.205789,517428,468407,TA174684,6/1/1998 12:00:00 AM,,35,50,30,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AW,Yes,54.096689,-0.207887,517295,468239,TA172682,6/1/1998 12:00:00 AM,,31,15,8,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AX,Yes,54.097880,-0.206352,517392,468374,TA173683,6/1/1998 12:00:00 AM,,35,24,14,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AY,Yes,54.096906,-0.206761,517368,468265,TA173682,6/1/1998 12:00:00 AM,,33,8,7,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7AZ,Yes,54.095024,-0.205817,517435,468057,TA174680,6/1/1998 12:00:00 AM,,27,42,19,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BA,Yes,54.094812,-0.204832,517500,468035,TA175680,6/1/1998 12:00:00 AM,,23,44,20,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BB,Yes,54.095122,-0.201027,517748,468076,TA177680,6/1/1998 12:00:00 AM,,24,57,33,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BD,Yes,54.095577,-0.200243,517798,468128,TA177681,6/1/1998 12:00:00 AM,,24,22,9,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BE,Yes,54.095268,-0.198819,517892,468096,TA178680,6/1/1998 12:00:00 AM,,24,39,22,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BF,Yes,54.093875,-0.204843,517502,467931,TA175679,12/1/2000 12:00:00 AM,,21,34,14,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BG,Yes,54.094175,-0.198438,517920,467975,TA179679,6/1/1998 12:00:00 AM,,20,138,57,Bridlington,1.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BH,Yes,54.098824,-0.204553,517507,468482,TA175684,6/1/1998 12:00:00 AM,,34,26,16,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BJ,Yes,54.094279,-0.197577,517976,467988,TA179679,6/1/1998 12:00:00 AM,,20,45,15,Bridlington,1.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BL,Yes,54.094424,-0.199452,517853,468001,TA178680,6/1/1998 12:00:00 AM,,22,32,18,Bridlington,1.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BN,Yes,54.094660,-0.200237,517801,468026,TA178680,6/1/1998 12:00:00 AM,,23,10,5,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BP,Yes,54.093621,-0.197453,517986,467915,TA179679,6/1/1998 12:00:00 AM,,19,23,13,Bridlington,1.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BQ,Yes,54.095173,-0.197736,517963,468087,TA179680,6/1/1998 12:00:00 AM,,22,19,11,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BR,Yes,54.096269,-0.202490,517649,468201,TA176682,10/1/2012 12:00:00 AM,,26,,,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BS,Yes,54.093349,-0.196669,518038,467886,TA180678,6/1/1998 12:00:00 AM,,18,53,22,Bridlington,1.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BT,Yes,54.093804,-0.206558,517390,467920,TA173679,7/1/2013 12:00:00 AM,,23,,,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BU,Yes,54.096978,-0.206162,517407,468274,TA174682,6/1/1998 12:00:00 AM,,33,11,7,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BW,Yes,54.094483,-0.203991,517556,468000,TA175680,6/1/1998 12:00:00 AM,,23,22,18,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BX,Yes,54.093270,-0.199257,517869,467873,TA178678,6/1/1998 12:00:00 AM,,17,57,49,Bridlington,1.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BY,Yes,54.094821,-0.197187,518000,468049,TA179680,6/1/1998 12:00:00 AM,,21,73,30,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7BZ,Yes,54.095108,-0.196532,518042,468082,TA180680,6/1/1998 12:00:00 AM,,21,143,51,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DA,Yes,54.096112,-0.189117,518524,468206,TA185682,6/1/1998 12:00:00 AM,,23,16,6,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DB,Yes,54.095771,-0.189759,518483,468167,TA184681,6/1/1998 12:00:00 AM,,21,53,21,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DD,Yes,54.096502,-0.189345,518508,468249,TA185682,6/1/1998 12:00:00 AM,,24,22,9,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DE,Yes,54.097472,-0.188737,518545,468358,TA185683,6/1/1998 12:00:00 AM,,28,43,17,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DF,Yes,54.097425,-0.189213,518514,468352,TA185683,6/1/1998 12:00:00 AM,,27,38,22,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DG,Yes,54.097350,-0.190807,518410,468341,TA184683,6/1/1998 12:00:00 AM,,27,78,37,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DH,Yes,54.097942,-0.192479,518299,468404,TA182684,6/1/1998 12:00:00 AM,,31,102,38,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DJ,Yes,54.098656,-0.190979,518395,468486,TA183684,6/1/1998 12:00:00 AM,,31,40,19,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7DL,Yes,54.098666,-0.193441,518234,468483,TA182684,6/1/1998 12:00:00 AM,,34,38,22,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7DN,Yes,54.098250,-0.193842,518209,468436,TA182684,6/1/1998 12:00:00 AM,,33,12,8,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7DP,Yes,54.095975,-0.197993,517944,468176,TA179681,6/1/1998 12:00:00 AM,,26,11,3,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DQ,Yes,54.097323,-0.191358,518374,468337,TA183683,6/1/1998 12:00:00 AM,,28,16,6,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DR,Yes,54.096319,-0.196326,518052,468217,TA180682,6/1/1998 12:00:00 AM,,27,62,22,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DS,Yes,54.096031,-0.195697,518094,468186,TA180681,6/1/1998 12:00:00 AM,,26,28,9,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DT,Yes,54.097034,-0.195439,518108,468298,TA181682,6/1/1998 12:00:00 AM,,30,45,19,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DU,Yes,54.097029,-0.194994,518137,468298,TA181682,6/1/1998 12:00:00 AM,,30,43,17,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DW,Yes,54.096696,-0.196907,518013,468258,TA180682,6/1/1998 12:00:00 AM,,29,94,39,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DX,Yes,54.096516,-0.192724,518287,468245,TA182682,6/1/1998 12:00:00 AM,,26,47,19,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DY,Yes,54.096878,-0.194069,518198,468283,TA181682,6/1/1998 12:00:00 AM,,28,41,17,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7DZ,Yes,54.097114,-0.192438,518304,468312,TA183683,6/1/1998 12:00:00 AM,,28,126,47,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7EA,Yes,54.096649,-0.191357,518376,468262,TA183682,6/1/1998 12:00:00 AM,,26,14,9,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7EB,Yes,54.097195,-0.205051,517479,468300,TA174682,2/1/2006 12:00:00 AM,,32,23,7,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7ED,Yes,54.092120,-0.205132,517488,467735,TA174677,8/1/2021 12:00:00 AM,,14,,,Bridlington,1.0,Bridlington,,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7EE,Yes,54.097312,-0.202615,517638,468317,TA176683,6/1/1998 12:00:00 AM,,31,50,36,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7EF,Yes,54.097191,-0.194560,518165,468317,TA181683,6/1/1998 12:00:00 AM,,30,7,4,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7EG,Yes,54.100020,-0.198567,517895,468625,TA178686,6/1/1998 12:00:00 AM,,39,22,14,Bridlington,1.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7EH,Yes,54.098707,-0.194923,518137,468485,TA181684,6/1/1998 12:00:00 AM,,35,13,5,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7EJ,Yes,54.099963,-0.195954,518066,468623,TA180686,6/1/1998 12:00:00 AM,,38,63,27,Bridlington,1.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7EL,Yes,54.102468,-0.198782,517874,468897,TA178688,6/1/1998 12:00:00 AM,,45,89,45,Bridlington,2.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7EN,Yes,54.100844,-0.197797,517943,468718,TA179687,6/1/1998 12:00:00 AM,,43,105,54,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7EP,Yes,54.099075,-0.197308,517980,468522,TA179685,2/1/2003 12:00:00 AM,,37,6,2,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7EQ,Yes,54.100797,-0.198839,517875,468711,TA178687,6/1/1998 12:00:00 AM,,42,43,28,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7ER,Yes,54.095544,-0.203898,517559,468118,TA175681,1/1/2021 12:00:00 AM,,37,,,Bridlington,1.3,Bridlington,,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7EW,Yes,54.101682,-0.199703,517816,468808,TA178688,6/1/1998 12:00:00 AM,,41,56,31,Bridlington,2.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7FP,Yes,54.098273,-0.213447,516927,468406,TA169684,6/1/1998 12:00:00 AM,,31,10,8,Bridlington,1.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7GA,Yes,54.098898,-0.214856,516833,468473,TA168684,6/1/1998 12:00:00 AM,,37,27,16,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7GB,Yes,54.098109,-0.214494,516859,468386,TA168683,6/1/1998 12:00:00 AM,,34,18,11,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7GD,Yes,54.098915,-0.214337,516867,468476,TA168684,6/1/1998 12:00:00 AM,,36,59,24,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7GE,Yes,54.101088,-0.203293,517583,468736,TA175687,6/1/1998 12:00:00 AM,,38,19,12,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7GF,Yes,54.100672,-0.203739,517555,468689,TA175686,6/1/1998 12:00:00 AM,,37,34,16,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7GG,Yes,54.099761,-0.203472,517575,468588,TA175685,6/1/1998 12:00:00 AM,,35,27,14,Bridlington,1.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7GH,Yes,54.099206,-0.203068,517603,468527,TA176685,6/1/1998 12:00:00 AM,,34,43,25,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7GJ,Yes,54.098453,-0.203192,517597,468443,TA175684,6/1/1998 12:00:00 AM,,33,18,9,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7GT,Yes,54.099793,-0.205062,517471,468589,TA174685,6/1/1998 12:00:00 AM,,37,92,32,Bridlington,1.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7GU,Yes,54.100767,-0.205280,517454,468697,TA174686,6/1/1998 12:00:00 AM,,42,70,27,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7GX,Yes,54.099027,-0.196530,518031,468518,TA180685,6/1/1998 12:00:00 AM,,37,35,12,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7GY,Yes,54.100168,-0.197077,517992,468644,TA179686,6/1/1998 12:00:00 AM,,39,50,26,Bridlington,1.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7GZ,Yes,54.101385,-0.197315,517973,468779,TA179687,6/1/1998 12:00:00 AM,,44,32,18,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HF,Yes,54.099507,-0.193756,518211,468576,TA182685,6/1/1998 12:00:00 AM,,35,54,30,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HG,Yes,54.098951,-0.192633,518286,468516,TA182685,6/1/1998 12:00:00 AM,,33,32,23,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HH,Yes,54.100187,-0.191739,518341,468655,TA183686,6/1/1998 12:00:00 AM,,32,69,45,Bridlington,1.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HJ,Yes,54.100447,-0.191100,518382,468685,TA183686,6/1/1998 12:00:00 AM,,33,11,5,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HL,Yes,54.100171,-0.193085,518253,468651,TA182686,6/1/1998 12:00:00 AM,,34,39,21,Bridlington,1.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HN,Yes,54.100578,-0.193251,518241,468696,TA182686,6/1/1998 12:00:00 AM,,35,55,38,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HP,Yes,54.101128,-0.193334,518234,468757,TA182687,6/1/1998 12:00:00 AM,,37,54,29,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HQ,Yes,54.099301,-0.191395,518366,468557,TA183685,6/1/1998 12:00:00 AM,,32,39,21,Bridlington,1.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HR,Yes,54.101018,-0.194991,518126,468742,TA181687,6/1/1998 12:00:00 AM,,41,56,32,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HS,Yes,54.101931,-0.193513,518220,468846,TA182688,6/1/1998 12:00:00 AM,,39,65,37,Bridlington,2.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HT,Yes,54.101786,-0.191669,518341,468833,TA183688,6/1/1998 12:00:00 AM,,36,27,17,Bridlington,2.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HU,Yes,54.100737,-0.190675,518409,468718,TA184687,6/1/1999 12:00:00 AM,,35,155,67,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HW,Yes,54.100670,-0.193981,518193,468705,TA181687,6/1/1998 12:00:00 AM,,37,46,30,Bridlington,1.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7HX,Yes,54.101165,-0.189845,518462,468767,TA184687,6/1/1999 12:00:00 AM,,37,173,67,Bridlington,2.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington North,
YO16 7JB,Yes,54.090983,-0.189371,518522,467635,TA185676,6/1/1998 12:00:00 AM,,15,12,5,Bridlington,1.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO16 7JD,Yes,54.091313,-0.189785,518494,467671,TA184676,6/1/1998 12:00:00 AM,,15,14,6,Bridlington,1.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO16 7JE,Yes,54.091829,-0.188830,518555,467730,TA185677,6/1/1998 12:00:00 AM,,15,28,15,Bridlington,1.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7JF,Yes,54.091507,-0.191963,518351,467689,TA183676,6/1/1998 12:00:00 AM,,15,26,18,Bridlington,0.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 7JG,Yes,54.091712,-0.193606,518243,467709,TA182677,6/1/1998 12:00:00 AM,,15,63,26,Bridlington,0.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
