Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB2 6HX,No,57.145914,-2.158613,390501,806125,NJ905061,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,89,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6HZ,No,57.147282,-2.156008,390659,806277,NJ906062,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6JG,No,57.148198,-2.163895,390182,806380,NJ901063,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6JH,No,57.148263,-2.161995,390297,806387,NJ902063,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6JJ,No,57.147823,-2.161530,390325,806338,NJ903063,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6JL,No,57.146667,-2.159443,390451,806209,NJ904062,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6JN,No,57.147365,-2.161776,390310,806287,NJ903062,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6JU,No,57.147741,-2.162819,390247,806329,NJ902063,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,93,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6JW,No,57.147883,-2.164042,390173,806345,NJ901063,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6LQ,No,57.144413,-2.172670,389650,805960,NJ896059,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6LR,No,57.145942,-2.171355,389730,806130,NJ897061,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,100,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6XW,No,57.142107,-2.134125,391982,805698,NJ919056,10/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6YG,No,57.145583,-2.164264,390159,806089,NJ901060,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6YH,No,57.145186,-2.165452,390087,806045,NJ900060,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6YJ,No,57.145968,-2.165257,390099,806132,NJ900061,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6YL,No,57.144839,-2.169879,389819,806007,NJ898060,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6YN,No,57.145029,-2.168839,389882,806028,NJ898060,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6YP,No,57.145686,-2.168214,389920,806101,NJ899061,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6YQ,No,57.146596,-2.165673,390074,806202,NJ900062,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6YR,No,57.145800,-2.163042,390233,806113,NJ902061,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 6YS,No,57.145181,-2.162857,390244,806044,NJ902060,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB2 8GZ,No,57.140764,-2.146215,391250,805550,NJ912055,7/1/1989 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB21 0EZ,No,57.109460,-2.233757,385940,802080,NJ859020,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Portlethen,8.4,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB24 3AB,Yes,57.157653,-2.101523,393958,807425,NJ939074,4/1/2018 12:00:00 AM,,26,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3BQ,Yes,57.157584,-2.095218,394339,807417,NJ943074,6/1/1996 12:00:00 AM,,23,44,21,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3BR,Yes,57.159039,-2.095602,394316,807579,NJ943075,6/1/1996 12:00:00 AM,,23,18,7,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3BS,Yes,57.159838,-2.095785,394305,807668,NJ943076,6/1/1996 12:00:00 AM,,21,29,11,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3BU,No,57.157925,-2.095301,394334,807455,NJ943074,12/1/2000 12:00:00 AM,1/1/2011 12:00:00 AM,23,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3BX,Yes,57.160925,-2.096764,394246,807789,NJ942077,6/1/1996 12:00:00 AM,,21,18,8,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3BY,Yes,57.158330,-2.095418,394327,807500,NJ943075,6/1/1996 12:00:00 AM,,23,50,28,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3BZ,Yes,57.158502,-2.096334,394272,807519,NJ942075,7/1/2014 12:00:00 AM,,24,0,0,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3DA,Yes,57.160807,-2.098103,394165,807776,NJ941077,6/1/1996 12:00:00 AM,,22,72,24,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3DB,Yes,57.160662,-2.099805,394062,807760,NJ940077,6/1/1996 12:00:00 AM,,27,85,53,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3DE,Yes,57.160880,-2.096003,394292,807784,NJ942077,6/1/1996 12:00:00 AM,,20,26,12,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3ER,Yes,57.155509,-2.097666,394191,807186,NJ941071,6/1/1997 12:00:00 AM,,24,0,0,Aberdeen,1.3,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3ET,Yes,57.155810,-2.100337,394029,807220,NJ940072,6/1/1996 12:00:00 AM,,24,68,41,Aberdeen,1.3,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3EX,Yes,57.156600,-2.101959,393931,807308,NJ939073,6/1/1996 12:00:00 AM,,23,117,70,Aberdeen,1.4,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3GZ,Yes,57.157716,-2.098557,394137,807432,NJ941074,6/1/2016 12:00:00 AM,,27,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HA,Yes,57.157281,-2.103581,393833,807384,NJ938073,6/1/1996 12:00:00 AM,,24,68,34,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HB,Yes,57.156952,-2.102050,393926,807347,NJ939073,6/1/1996 12:00:00 AM,,23,126,91,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HD,Yes,57.156250,-2.100471,394021,807269,NJ940072,6/1/1996 12:00:00 AM,,25,21,13,Aberdeen,1.4,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HG,Yes,57.155280,-2.100865,393997,807161,NJ939071,6/1/1996 12:00:00 AM,,23,94,54,Aberdeen,1.3,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HH,Yes,57.154742,-2.099558,394076,807101,NJ940071,6/1/1996 12:00:00 AM,,24,2,1,Aberdeen,1.2,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HJ,Yes,57.155461,-2.099361,394088,807181,NJ940071,6/1/1996 12:00:00 AM,,24,29,17,Aberdeen,1.3,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HL,Yes,57.156182,-2.099221,394097,807261,NJ940072,6/1/1996 12:00:00 AM,,25,38,28,Aberdeen,1.4,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HP,Yes,57.156684,-2.099867,394058,807317,NJ940073,6/1/1996 12:00:00 AM,,27,45,20,Aberdeen,1.4,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HQ,Yes,57.157716,-2.098557,394137,807432,NJ941074,6/1/2016 12:00:00 AM,,27,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HR,Yes,57.158463,-2.097633,394193,807515,NJ941075,6/1/1996 12:00:00 AM,,27,85,54,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HS,Yes,57.157779,-2.099152,394101,807439,NJ941074,6/1/1996 12:00:00 AM,,30,35,19,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HT,Yes,57.157769,-2.099781,394063,807438,NJ940074,6/1/1996 12:00:00 AM,,31,44,15,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HU,Yes,57.157717,-2.098160,394161,807432,NJ941074,6/1/1996 12:00:00 AM,,27,150,13,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HW,Yes,57.158058,-2.098492,394141,807470,NJ941074,6/1/1996 12:00:00 AM,,28,0,0,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HX,Yes,57.159610,-2.100133,394042,807643,NJ940076,6/1/1996 12:00:00 AM,,31,86,37,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HY,Yes,57.158327,-2.099071,394106,807500,NJ941075,6/1/1996 12:00:00 AM,,30,1,1,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3HZ,Yes,57.159261,-2.098809,394122,807604,NJ941076,6/1/1996 12:00:00 AM,,31,33,26,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JE,Yes,57.159197,-2.100132,394042,807597,NJ940075,6/1/1996 12:00:00 AM,,31,50,22,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JF,Yes,57.159610,-2.100331,394030,807643,NJ940076,6/1/1996 12:00:00 AM,,31,12,7,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JG,Yes,57.159107,-2.100793,394002,807587,NJ940075,6/1/1996 12:00:00 AM,,29,48,27,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JJ,Yes,57.158083,-2.100244,394035,807473,NJ940074,6/1/1996 12:00:00 AM,,31,27,12,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JL,Yes,57.157329,-2.101770,393943,807389,NJ939073,6/1/1996 12:00:00 AM,,26,85,45,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JN,Yes,57.157721,-2.103864,393816,807433,NJ938074,6/1/1996 12:00:00 AM,,25,8,5,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JP,Yes,57.157397,-2.103945,393811,807397,NJ938073,6/1/1996 12:00:00 AM,,24,72,37,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JQ,Yes,57.157738,-2.104789,393760,807435,NJ937074,6/1/1996 12:00:00 AM,,25,72,28,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JR,Yes,57.158070,-2.105138,393739,807472,NJ937074,6/1/1996 12:00:00 AM,,26,89,39,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JS,Yes,57.158774,-2.103906,393814,807550,NJ938075,6/1/1996 12:00:00 AM,,26,24,9,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JT,Yes,57.158988,-2.103305,393850,807574,NJ938075,6/1/1996 12:00:00 AM,,24,47,18,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JU,Yes,57.159620,-2.099802,394062,807644,NJ940076,6/1/1996 12:00:00 AM,,32,78,42,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JW,Yes,57.158794,-2.098957,394113,807552,NJ941075,6/1/1996 12:00:00 AM,,31,5,3,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JX,Yes,57.159203,-2.104182,393797,807598,NJ937075,6/1/1996 12:00:00 AM,,27,118,45,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JY,Yes,57.159997,-2.099968,394052,807686,NJ940076,6/1/1996 12:00:00 AM,,31,15,10,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3JZ,Yes,57.160563,-2.099491,394081,807749,NJ940077,6/1/1996 12:00:00 AM,,27,12,5,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3LA,Yes,57.158905,-2.105735,393703,807565,NJ937075,6/1/1996 12:00:00 AM,,30,61,38,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3LB,Yes,57.159218,-2.107670,393586,807600,NJ935076,6/1/1996 12:00:00 AM,,32,52,31,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3LD,Yes,57.158061,-2.105865,393695,807471,NJ936074,6/1/1996 12:00:00 AM,,28,63,28,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3LE,Yes,57.160284,-2.111162,393375,807719,NJ933077,6/1/1996 12:00:00 AM,,34,63,43,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3LF,Yes,57.154248,-2.099292,394092,807046,NJ940070,12/1/2000 12:00:00 AM,,22,17,14,Aberdeen,1.2,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3LG,Yes,57.158712,-2.103394,393845,807543,NJ938075,8/1/2022 12:00:00 AM,,26,,,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3LH,Yes,57.160859,-2.110502,393415,807783,NJ934077,6/1/1996 12:00:00 AM,,33,69,35,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3ND,Yes,57.159542,-2.106663,393647,807636,NJ936076,6/1/1996 12:00:00 AM,,34,32,16,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NE,Yes,57.159435,-2.106100,393681,807624,NJ936076,6/1/1996 12:00:00 AM,,33,22,10,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NF,No,57.160119,-2.104069,393804,807700,NJ938076,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NJ,Yes,57.159986,-2.101969,393931,807685,NJ939076,6/1/1996 12:00:00 AM,,27,181,82,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NL,Yes,57.159484,-2.111787,393337,807630,NJ933076,6/1/1996 12:00:00 AM,,35,49,28,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NN,Yes,57.158973,-2.110612,393408,807573,NJ934075,6/1/1996 12:00:00 AM,,35,51,20,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NP,Yes,57.159817,-2.111028,393383,807667,NJ933076,6/1/1996 12:00:00 AM,,35,71,35,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NQ,Yes,57.159997,-2.110103,393439,807687,NJ934076,6/1/1996 12:00:00 AM,,35,72,36,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NR,Yes,57.160572,-2.110038,393443,807751,NJ934077,6/1/1996 12:00:00 AM,,34,58,38,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NS,Yes,57.161069,-2.109782,393459,807806,NJ934078,6/1/1996 12:00:00 AM,,32,12,8,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NT,Yes,57.160475,-2.108699,393524,807740,NJ935077,6/1/1996 12:00:00 AM,,33,17,8,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NU,Yes,57.159756,-2.108829,393516,807660,NJ935076,6/1/1996 12:00:00 AM,,34,106,41,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NW,Yes,57.159692,-2.109606,393469,807653,NJ934076,6/1/1996 12:00:00 AM,,35,6,2,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NY,Yes,57.158786,-2.108049,393563,807552,NJ935075,6/1/1996 12:00:00 AM,,31,69,28,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3NZ,Yes,57.158787,-2.107305,393608,807552,NJ936075,6/1/1996 12:00:00 AM,,31,8,5,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PA,Yes,57.160045,-2.107144,393618,807692,NJ936076,6/1/1996 12:00:00 AM,,33,16,9,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PB,Yes,57.159604,-2.108349,393545,807643,NJ935076,6/1/1996 12:00:00 AM,,34,75,36,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PD,Yes,57.158411,-2.108964,393508,807510,NJ935075,6/1/1996 12:00:00 AM,,31,43,15,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PE,Yes,57.157996,-2.107551,393593,807464,NJ935074,6/1/1996 12:00:00 AM,,29,16,11,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PF,Yes,57.158143,-2.103485,393839,807480,NJ938074,10/1/2014 12:00:00 AM,,24,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PG,Yes,57.158332,-2.102973,393870,807501,NJ938075,5/1/2015 12:00:00 AM,,24,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PH,Yes,57.158500,-2.106924,393631,807520,NJ936075,6/1/1996 12:00:00 AM,,30,70,45,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PJ,Yes,57.158338,-2.106577,393652,807502,NJ936075,6/1/1996 12:00:00 AM,,30,68,36,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PL,Yes,57.157763,-2.106773,393640,807438,NJ936074,6/1/1996 12:00:00 AM,,28,31,14,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PU,Yes,57.157389,-2.105357,393726,807396,NJ937073,6/1/1996 12:00:00 AM,,26,22,11,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3PW,Yes,57.157478,-2.106696,393645,807406,NJ936074,6/1/1996 12:00:00 AM,,27,7,5,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 3UH,No,57.158486,-2.101783,393942,807518,NJ939075,6/1/1996 12:00:00 AM,4/1/2017 12:00:00 AM,25,,,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AA,Yes,57.148757,-2.093847,394421,806434,NJ944064,6/1/1996 12:00:00 AM,,22,18,8,Aberdeen,0.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AB,Yes,57.150318,-2.094207,394399,806608,NJ943066,6/1/1996 12:00:00 AM,,19,18,9,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AD,Yes,57.159752,-2.094569,394379,807658,NJ943076,10/1/2018 12:00:00 AM,,17,,,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AE,Yes,57.151216,-2.094342,394391,806708,NJ943067,6/1/1996 12:00:00 AM,,16,42,21,Aberdeen,0.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AG,No,57.150035,-2.087612,394798,806576,NJ947065,6/1/1996 12:00:00 AM,2/1/2003 12:00:00 AM,12,,,Aberdeen,1.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AH,Yes,57.152969,-2.094700,394370,806903,NJ943069,6/1/1996 12:00:00 AM,,16,103,46,Aberdeen,1.1,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AJ,Yes,57.153182,-2.095504,394321,806927,NJ943069,6/1/1996 12:00:00 AM,,16,50,34,Aberdeen,1.1,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AL,Yes,57.153299,-2.095752,394306,806940,NJ943069,6/1/1996 12:00:00 AM,,16,59,36,Aberdeen,1.1,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AN,Yes,57.153928,-2.095737,394307,807010,NJ943070,6/1/1996 12:00:00 AM,,17,74,38,Aberdeen,1.1,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AP,Yes,57.154790,-2.095210,394339,807106,NJ943071,6/1/1996 12:00:00 AM,,20,8,5,Aberdeen,1.2,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AQ,Yes,57.153387,-2.097339,394210,806950,NJ942069,6/1/1996 12:00:00 AM,,18,0,0,Aberdeen,1.1,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AR,Yes,57.153317,-2.098040,394168,806942,NJ941069,6/1/1996 12:00:00 AM,,20,0,0,Aberdeen,1.1,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AS,Yes,57.150326,-2.094637,394373,806609,NJ943066,6/1/1996 12:00:00 AM,,19,0,0,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AT,Yes,57.149760,-2.095131,394343,806546,NJ943065,6/1/1996 12:00:00 AM,,22,0,0,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AU,Yes,57.154500,-2.087176,394825,807073,NJ948070,6/1/1996 12:00:00 AM,,14,,,Aberdeen,1.4,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5AX,Yes,57.148856,-2.093186,394461,806445,NJ944064,6/1/1996 12:00:00 AM,,23,81,37,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5BA,Yes,57.150219,-2.093546,394439,806597,NJ944065,6/1/1996 12:00:00 AM,,18,20,8,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5BB,Yes,57.150632,-2.093696,394430,806643,NJ944066,6/1/1996 12:00:00 AM,,17,30,14,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5BD,Yes,57.151288,-2.093846,394421,806716,NJ944067,6/1/1996 12:00:00 AM,,16,63,31,Aberdeen,0.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5BE,Yes,57.155519,-2.093758,394427,807187,NJ944071,6/1/2004 12:00:00 AM,,23,32,20,Aberdeen,1.3,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5BF,Yes,57.155706,-2.095378,394329,807208,NJ943072,6/1/1996 12:00:00 AM,,23,102,64,Aberdeen,1.3,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5BG,Yes,57.153178,-2.088892,394721,806926,NJ947069,6/1/1996 12:00:00 AM,,12,61,36,Aberdeen,1.2,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5BH,Yes,57.152063,-2.093971,394414,806802,NJ944068,6/1/1996 12:00:00 AM,,15,41,21,Aberdeen,1.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5BJ,Yes,57.154863,-2.094682,394371,807114,NJ943071,6/1/1996 12:00:00 AM,,20,48,27,Aberdeen,1.3,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5BL,Yes,57.152954,-2.087817,394786,806901,NJ947069,6/1/1996 12:00:00 AM,,12,59,34,Aberdeen,1.2,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB24 5BN,Yes,57.156030,-2.094982,394353,807244,NJ943072,6/1/1996 12:00:00 AM,,23,28,24,Aberdeen,1.4,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
