Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR7 2WZ,No,53.653163,-2.625155,358778,417589,SD587175,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR7 2XA,No,53.653060,-2.632946,358263,417582,SD582175,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Chorley,0.4,Chorley,,,Chorley,Chorley North West,Chorley Central
PR7 2XZ,No,53.653060,-2.632946,358263,417582,SD582175,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,89,,,Chorley,0.4,Chorley,,,Chorley,Chorley North West,Chorley Central
PR7 2YA,Yes,53.641462,-2.645205,357441,416299,SD574162,2/1/1990 12:00:00 AM,,78,133,50,Chorley,1.7,Chorley,United Utilities,,Chorley,Chorley South West,Chorley South
PR7 2YB,Yes,53.642055,-2.645275,357437,416365,SD574163,2/1/1990 12:00:00 AM,,76,66,30,Chorley,1.7,Chorley,United Utilities,,Chorley,Chorley South West,Chorley South
PR7 2YD,No,53.653163,-2.625155,358778,417589,SD587175,12/1/2001 12:00:00 AM,9/1/2011 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR7 2YZ,No,53.653163,-2.625155,358778,417589,SD587175,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR7 3AA,Yes,53.649853,-2.630610,358414,417224,SD584172,1/1/1980 12:00:00 AM,,86,4,3,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AB,Yes,53.649408,-2.630047,358451,417174,SD584171,12/1/1995 12:00:00 AM,,88,,,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AD,Yes,53.649288,-2.628514,358552,417160,SD585171,6/1/2024 12:00:00 AM,,86,,,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,
PR7 3AE,Yes,53.648778,-2.628434,358557,417103,SD585171,1/1/1980 12:00:00 AM,,90,35,20,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AF,Yes,53.648500,-2.628339,358563,417072,SD585170,1/1/1980 12:00:00 AM,,91,39,23,Chorley,0.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AG,Yes,53.648390,-2.628806,358532,417060,SD585170,1/1/1980 12:00:00 AM,,90,13,9,Chorley,0.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AH,Yes,53.649545,-2.627671,358608,417188,SD586171,1/1/1980 12:00:00 AM,,88,,,Chorley,0.3,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AJ,No,53.649299,-2.628442,358557,417161,SD585171,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,89,,,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AL,Yes,53.648994,-2.628071,358581,417127,SD585171,1/1/1980 12:00:00 AM,,88,,,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AN,Yes,53.647744,-2.626570,358679,416987,SD586169,1/1/1980 12:00:00 AM,,92,19,12,Chorley,0.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AP,Yes,53.647103,-2.625671,358738,416915,SD587169,1/1/1980 12:00:00 AM,,93,47,22,Chorley,0.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AQ,Yes,53.647133,-2.626670,358672,416919,SD586169,1/1/1980 12:00:00 AM,,93,17,12,Chorley,0.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AR,Yes,53.646980,-2.625034,358780,416901,SD587169,1/1/1980 12:00:00 AM,,96,46,20,Chorley,0.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AS,Yes,53.646456,-2.625555,358745,416843,SD587168,1/1/1980 12:00:00 AM,,95,14,8,Chorley,0.7,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AT,Yes,53.646464,-2.624028,358846,416843,SD588168,1/1/1980 12:00:00 AM,,95,59,21,Chorley,0.7,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AU,Yes,53.645404,-2.623646,358870,416725,SD588167,1/1/1980 12:00:00 AM,,98,65,31,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AW,Yes,53.647721,-2.625952,358720,416984,SD587169,1/1/1980 12:00:00 AM,,93,27,20,Chorley,0.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AX,Yes,53.644818,-2.620842,359055,416658,SD590166,1/1/1980 12:00:00 AM,,92,63,24,Chorley,0.9,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AY,Yes,53.643811,-2.620933,359048,416546,SD590165,1/1/1980 12:00:00 AM,,90,33,15,Chorley,1.0,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3AZ,Yes,53.644417,-2.620140,359101,416613,SD591166,1/1/1980 12:00:00 AM,,92,76,26,Chorley,1.0,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BA,Yes,53.649369,-2.627187,358640,417168,SD586171,6/1/1997 12:00:00 AM,,90,,,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BB,Yes,53.648431,-2.629518,358485,417065,SD584170,6/1/2014 12:00:00 AM,,89,,,Chorley,0.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BD,No,53.649341,-2.627398,358626,417165,SD586171,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BE,Yes,53.648495,-2.625752,358734,417070,SD587170,1/1/1993 12:00:00 AM,,93,,,Chorley,0.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BF,Yes,53.642619,-2.625332,358756,416416,SD587164,6/1/2012 12:00:00 AM,,97,,,Chorley,1.1,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BG,No,53.648495,-2.625752,358734,417070,SD587170,7/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,93,,,Chorley,0.5,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BH,Yes,53.648336,-2.627096,358645,417053,SD586170,1/1/1980 12:00:00 AM,,91,,,Chorley,0.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BJ,No,53.647848,-2.629282,358500,417000,SD585170,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Chorley,0.5,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BL,Yes,53.651156,-2.625655,358743,417366,SD587173,1/1/1980 12:00:00 AM,,91,,,Chorley,0.2,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR7 3BP,No,53.650568,-2.624784,358800,417300,SD588173,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Chorley,0.3,Chorley,,,Chorley,Chorley East,Chorley North
PR7 3BQ,Yes,53.642747,-2.624941,358782,416430,SD587164,7/1/2011 12:00:00 AM,,98,5,3,Chorley,1.1,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BS,Yes,53.649487,-2.623407,358890,417179,SD588171,1/1/1980 12:00:00 AM,,96,34,31,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR7 3BU,Yes,53.650032,-2.625560,358748,417241,SD587172,1/1/1980 12:00:00 AM,,92,,,Chorley,0.3,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BW,Yes,53.645713,-2.621611,359005,416758,SD590167,12/1/2001 12:00:00 AM,,92,234,74,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BX,Yes,53.645079,-2.622068,358974,416688,SD589166,9/1/2002 12:00:00 AM,,91,51,21,Chorley,0.9,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BY,Yes,53.649148,-2.624748,358801,417142,SD588171,1/1/1980 12:00:00 AM,,95,4,1,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3BZ,Yes,53.646379,-2.621455,359016,416832,SD590168,5/1/2003 12:00:00 AM,,90,41,18,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DA,No,53.649012,-2.624988,358785,417127,SD587171,10/1/1985 12:00:00 AM,4/1/2001 12:00:00 AM,95,,,Chorley,0.4,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DB,Yes,53.642609,-2.627329,358624,416416,SD586164,3/1/2011 12:00:00 AM,,96,,,Chorley,1.1,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DD,No,53.649012,-2.624988,358785,417127,SD587171,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Chorley,0.4,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DE,Yes,53.642983,-2.628015,358579,416458,SD585164,11/1/2012 12:00:00 AM,,96,,,Chorley,1.1,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DF,Yes,53.641976,-2.626366,358687,416345,SD586163,6/1/2010 12:00:00 AM,,97,8,3,Chorley,1.2,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DG,Yes,53.642585,-2.626769,358661,416413,SD586164,11/1/2010 12:00:00 AM,,98,16,8,Chorley,1.1,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DH,Yes,53.641905,-2.627848,358589,416338,SD585163,11/1/2011 12:00:00 AM,,97,12,6,Chorley,1.2,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DJ,No,53.648668,-2.630490,358421,417092,SD584170,7/1/1995 12:00:00 AM,12/1/2014 12:00:00 AM,88,,,Chorley,0.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DL,Yes,53.648778,-2.629777,358468,417104,SD584171,1/1/1980 12:00:00 AM,,88,24,11,Chorley,0.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DN,Yes,53.644251,-2.626067,358709,416598,SD587165,3/1/2010 12:00:00 AM,,97,39,21,Chorley,0.9,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DP,Yes,53.643038,-2.625974,358714,416463,SD587164,7/1/2010 12:00:00 AM,,97,18,5,Chorley,1.1,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DQ,Yes,53.645012,-2.628393,358556,416684,SD585166,3/1/1988 12:00:00 AM,,93,80,28,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DR,Yes,53.647156,-2.629227,358503,416923,SD585169,1/1/2004 12:00:00 AM,,91,10,4,Chorley,0.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DS,Yes,53.647379,-2.630876,358394,416949,SD583169,10/1/2019 12:00:00 AM,,87,,,Chorley,0.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DT,Yes,53.647340,-2.630137,358443,416944,SD584169,1/1/1980 12:00:00 AM,,88,97,38,Chorley,0.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DU,Yes,53.647235,-2.629606,358478,416932,SD584169,1/1/1980 12:00:00 AM,,90,44,18,Chorley,0.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DW,Yes,53.644509,-2.624831,358791,416626,SD587166,6/1/2010 12:00:00 AM,,97,21,7,Chorley,0.9,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DX,Yes,53.647100,-2.627649,358607,416916,SD586169,1/1/1980 12:00:00 AM,,92,23,12,Chorley,0.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DY,Yes,53.647018,-2.628196,358571,416907,SD585169,1/1/1980 12:00:00 AM,,92,,,Chorley,0.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3DZ,Yes,53.646563,-2.627372,358625,416856,SD586168,1/1/1980 12:00:00 AM,,92,33,21,Chorley,0.7,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EA,Yes,53.646632,-2.628039,358581,416864,SD585168,1/1/1980 12:00:00 AM,,91,14,3,Chorley,0.7,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EB,Yes,53.646477,-2.628490,358551,416847,SD585168,1/1/1980 12:00:00 AM,,90,119,60,Chorley,0.7,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3ED,Yes,53.644828,-2.627407,358621,416663,SD586166,1/1/1980 12:00:00 AM,,95,120,46,Chorley,0.9,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EE,Yes,53.643526,-2.628961,358517,416519,SD585165,1/1/1980 12:00:00 AM,,95,33,12,Chorley,1.0,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EF,Yes,53.641833,-2.629571,358475,416331,SD584163,1/1/1980 12:00:00 AM,,93,107,44,Chorley,1.2,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EG,Yes,53.642512,-2.628628,358538,416406,SD585164,1/1/1980 12:00:00 AM,,95,6,3,Chorley,1.1,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EH,No,53.651699,-2.656906,356678,417445,SD566174,7/1/1983 12:00:00 AM,7/1/2002 12:00:00 AM,51,,,Euxton Balshaw Lane,1.4,Chorley,,,Chorley,Chorley North West,Chorley Central
PR7 3EJ,Yes,53.645012,-2.626699,358668,416683,SD586166,10/1/1985 12:00:00 AM,,95,32,16,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EL,No,53.642847,-2.626455,358682,416442,SD586164,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,96,,,Chorley,1.1,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EN,Yes,53.645175,-2.626489,358682,416701,SD586167,1/1/1980 12:00:00 AM,,95,40,19,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EP,Yes,53.645915,-2.625895,358722,416783,SD587167,1/1/1980 12:00:00 AM,,94,50,20,Chorley,0.7,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EQ,Yes,53.641154,-2.628850,358522,416255,SD585162,1/1/1980 12:00:00 AM,,97,184,71,Chorley,1.3,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3ER,Yes,53.645929,-2.626576,358677,416785,SD586167,1/1/1980 12:00:00 AM,,94,62,27,Chorley,0.7,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3ES,Yes,53.646149,-2.625763,358731,416809,SD587168,1/1/1980 12:00:00 AM,,95,49,20,Chorley,0.7,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3ET,Yes,53.645393,-2.624345,358824,416724,SD588167,1/1/1980 12:00:00 AM,,97,55,21,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EU,Yes,53.644019,-2.624067,358841,416571,SD588165,1/1/1980 12:00:00 AM,,101,82,40,Chorley,1.0,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EW,Yes,53.645388,-2.625358,358757,416724,SD587167,1/1/1980 12:00:00 AM,,96,53,25,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EX,Yes,53.643059,-2.623690,358865,416464,SD588164,1/1/1980 12:00:00 AM,,102,74,35,Chorley,1.1,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EY,Yes,53.643084,-2.622314,358956,416466,SD589164,1/1/1980 12:00:00 AM,,94,42,17,Chorley,1.1,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3EZ,Yes,53.643975,-2.622130,358969,416565,SD589165,1/1/1980 12:00:00 AM,,93,72,27,Chorley,1.0,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FA,Yes,53.645985,-2.633188,358240,416795,SD582167,1/1/2015 12:00:00 AM,,86,,,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FB,Yes,53.641835,-2.625805,358724,416329,SD587163,9/1/2010 12:00:00 AM,,97,10,4,Chorley,1.2,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FD,Yes,53.644900,-2.625744,358731,416670,SD587166,10/1/2010 12:00:00 AM,,96,6,2,Chorley,0.9,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FE,Yes,53.634287,-2.633935,358179,415494,SD581154,2/1/2012 12:00:00 AM,,99,,,Chorley,2.1,Chorley,United Utilities,,Chorley,Chorley South West,Chorley South
PR7 3FF,Yes,53.644443,-2.627205,358634,416620,SD586166,6/1/2010 12:00:00 AM,,97,,,Chorley,0.9,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FG,Yes,53.643659,-2.627205,358633,416533,SD586165,2/1/2014 12:00:00 AM,,96,,,Chorley,1.0,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FH,Yes,53.643731,-2.627557,358610,416541,SD586165,2/1/2014 12:00:00 AM,,95,,,Chorley,1.0,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FJ,Yes,53.638337,-2.625705,358727,415940,SD587159,8/1/2011 12:00:00 AM,,88,,,Chorley,1.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FL,Yes,53.643299,-2.627381,358621,416493,SD586164,12/1/2014 12:00:00 AM,,96,,,Chorley,1.0,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FN,Yes,53.638947,-2.624216,358826,416007,SD588160,2/1/2017 12:00:00 AM,,79,,,Chorley,1.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FP,Yes,53.639141,-2.625281,358756,416029,SD587160,12/1/2012 12:00:00 AM,,81,,,Chorley,1.5,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FQ,Yes,53.646502,-2.633677,358208,416853,SD582168,6/1/2017 12:00:00 AM,,87,,,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FR,Yes,53.637974,-2.624976,358775,415899,SD587158,3/1/2012 12:00:00 AM,,83,,,Chorley,1.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FS,Yes,53.638253,-2.624995,358774,415930,SD587159,6/1/2012 12:00:00 AM,,82,,,Chorley,1.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FT,Yes,53.637337,-2.624374,358814,415828,SD588158,9/1/2017 12:00:00 AM,,77,,,Chorley,1.7,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FU,Yes,53.638241,-2.621801,358985,415927,SD589159,11/1/2016 12:00:00 AM,,83,,,Chorley,1.6,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FW,Yes,53.649722,-2.629822,358466,417209,SD584172,7/1/2016 12:00:00 AM,,82,,,Chorley,0.4,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3FX,Yes,53.640586,-2.621881,358982,416188,SD589161,8/1/2022 12:00:00 AM,,80,,,Chorley,1.4,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GA,No,53.653163,-2.625155,358778,417589,SD587175,6/1/1998 12:00:00 AM,2/1/2010 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR7 3GB,No,53.641874,-2.633776,358197,416338,SD581163,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,87,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GD,No,53.641874,-2.633776,358197,416338,SD581163,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,87,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GE,No,53.653163,-2.625155,358778,417589,SD587175,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR7 3GF,No,53.653163,-2.625155,358778,417589,SD587175,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR7 3GG,No,53.641874,-2.633776,358197,416338,SD581163,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GH,No,53.653199,-2.625216,358774,417593,SD587175,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR7 3GJ,No,53.641874,-2.633776,358197,416338,SD581163,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GL,No,53.641874,-2.633776,358197,416338,SD581163,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,87,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GN,No,53.641874,-2.633776,358197,416338,SD581163,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GP,No,53.641580,-2.633197,358235,416305,SD582163,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,89,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GQ,No,53.641580,-2.633197,358235,416305,SD582163,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,90,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GR,No,53.653163,-2.625155,358778,417589,SD587175,12/1/1999 12:00:00 AM,10/1/2010 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR7 3GS,No,53.641580,-2.633197,358235,416305,SD582163,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,90,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GT,No,53.641580,-2.633197,358235,416305,SD582163,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,89,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3GU,No,53.649732,-2.612669,359600,417200,SD595172,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR7 3GW,No,53.653199,-2.625216,358774,417593,SD587175,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR7 3GX,No,53.649732,-2.612669,359600,417200,SD595172,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR7 3HA,Yes,53.640977,-2.623024,358907,416232,SD589162,1/1/1980 12:00:00 AM,,85,37,17,Chorley,1.3,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HB,Yes,53.641401,-2.622803,358922,416279,SD589162,1/1/1980 12:00:00 AM,,92,17,9,Chorley,1.3,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HD,Yes,53.641871,-2.622356,358952,416331,SD589163,1/1/1980 12:00:00 AM,,93,38,16,Chorley,1.2,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HE,Yes,53.641630,-2.621960,358978,416304,SD589163,1/1/1980 12:00:00 AM,,92,24,10,Chorley,1.3,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HF,Yes,53.641646,-2.621957,358978,416306,SD589163,4/1/2024 12:00:00 AM,,88,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HH,No,53.641874,-2.633776,358197,416338,SD581163,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Chorley,1.3,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HJ,Yes,53.646571,-2.634452,358157,416861,SD581168,7/1/1990 12:00:00 AM,,89,64,54,Chorley,0.8,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HL,Yes,53.645835,-2.634184,358174,416779,SD581167,7/1/1990 12:00:00 AM,,88,33,29,Chorley,0.9,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HN,Yes,53.643827,-2.634680,358139,416556,SD581165,1/1/1980 12:00:00 AM,,87,112,72,Chorley,1.1,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HP,Yes,53.645152,-2.634219,358171,416703,SD581167,1/1/1980 12:00:00 AM,,89,141,59,Chorley,1.0,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HQ,No,53.642463,-2.627690,358600,416400,SD585163,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Chorley,1.1,Chorley,,,Chorley,Chorley South East & Heath Charnock,Chorley Central
PR7 3HR,Yes,53.645357,-2.632676,358273,416725,SD582167,1/1/1980 12:00:00 AM,,86,46,19,Chorley,0.9,Chorley,United Utilities,,Chorley,Chorley South East & Heath Charnock,Chorley Central
