Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY11 8PT,Yes,56.053325,-3.435720,310680,685426,NT106854,12/1/1998 12:00:00 AM,,39,1,1,Rosyth,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8PU,Yes,56.056417,-3.446799,309997,685784,NT099857,12/1/1998 12:00:00 AM,,48,0,0,Dunfermline Town,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8PW,Yes,56.056387,-3.400373,312888,685722,NT128857,10/1/2015 12:00:00 AM,,88,,,Rosyth,2.1,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8PX,Yes,56.054537,-3.397850,313041,685512,NT130855,11/1/2015 12:00:00 AM,,85,,,Rosyth,2.1,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8PY,Yes,56.048419,-3.426402,311249,684868,NT112848,12/1/1998 12:00:00 AM,,33,0,0,Rosyth,0.3,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8PZ,Yes,56.073525,-3.403244,312748,687632,NT127876,1/1/2017 12:00:00 AM,,36,,,Dunfermline Queen Margaret,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8QA,Yes,56.073258,-3.402222,312811,687601,NT128876,11/1/2016 12:00:00 AM,,40,,,Dunfermline Queen Margaret,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8QB,Yes,56.072149,-3.401764,312837,687477,NT128874,12/1/2016 12:00:00 AM,,41,,,Dunfermline Queen Margaret,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8QD,Yes,56.071403,-3.402605,312783,687395,NT127873,11/1/2017 12:00:00 AM,,43,,,Dunfermline Queen Margaret,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8QE,Yes,56.053378,-3.404953,312596,685392,NT125853,4/1/2020 12:00:00 AM,,45,,,Rosyth,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8QF,Yes,56.046277,-3.413027,312077,684612,NT120846,1/1/2007 12:00:00 AM,,36,0,0,Rosyth,0.9,,Scottish Water,,Fife,Dunfermline South,
KY11 8QG,Yes,56.049598,-3.419252,311697,684990,NT116849,12/1/2000 12:00:00 AM,,48,54,19,Rosyth,0.7,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8QH,No,56.069556,-3.399903,312947,687186,NT129871,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,45,,,Dunfermline Queen Margaret,1.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8QJ,Yes,56.049111,-3.412379,312124,684927,NT121849,12/1/1998 12:00:00 AM,,69,4,2,Rosyth,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8QL,Yes,56.051900,-3.402654,312736,685225,NT127852,12/1/1998 12:00:00 AM,,91,22,8,Rosyth,1.7,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8QN,Yes,56.048419,-3.402961,312709,684838,NT127848,12/1/1998 12:00:00 AM,,70,27,12,Rosyth,1.5,,Scottish Water,,Fife,Dunfermline South,
KY11 8QP,Yes,56.054583,-3.446477,310013,685580,NT100855,12/1/1998 12:00:00 AM,,43,,,Dunfermline Town,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8QQ,Yes,56.058159,-3.445776,310065,685977,NT100859,12/1/1998 12:00:00 AM,,57,98,35,Dunfermline Town,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8QR,Yes,56.054626,-3.416062,311907,685545,NT119855,12/1/1998 12:00:00 AM,,74,0,0,Rosyth,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8QS,Yes,56.055482,-3.443006,310231,685675,NT102856,12/1/1998 12:00:00 AM,,45,,,Rosyth,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8QT,Yes,56.070744,-3.400541,312910,687320,NT129873,7/1/2023 12:00:00 AM,,43,,,Dunfermline Queen Margaret,1.7,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8QU,Yes,56.058774,-3.439693,310445,686038,NT104860,12/1/1998 12:00:00 AM,,56,7,5,Dunfermline Town,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8QW,Yes,56.058367,-3.444900,310120,685999,NT101859,12/1/1998 12:00:00 AM,,57,37,21,Dunfermline Town,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8QX,Yes,56.059131,-3.437204,310601,686074,NT106860,12/1/1998 12:00:00 AM,,57,82,32,Dunfermline Town,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8QY,Yes,56.057740,-3.419214,311718,685896,NT117858,12/1/1998 12:00:00 AM,,71,42,16,Rosyth,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8QZ,Yes,56.057132,-3.417377,311831,685826,NT118858,12/1/1998 12:00:00 AM,,73,120,53,Rosyth,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RA,Yes,56.057516,-3.416765,311870,685868,NT118858,12/1/1998 12:00:00 AM,,73,56,24,Rosyth,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RB,Yes,56.057114,-3.415755,311932,685822,NT119858,12/1/1998 12:00:00 AM,,74,47,22,Rosyth,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RD,Yes,56.059564,-3.421530,311578,686102,NT115861,12/1/1998 12:00:00 AM,,75,42,19,Rosyth,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RE,Yes,56.059674,-3.429853,311060,686125,NT110861,12/1/1998 12:00:00 AM,,72,72,35,Rosyth,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RF,Yes,56.059734,-3.427028,311236,686128,NT112861,12/1/1998 12:00:00 AM,,76,60,25,Rosyth,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RG,Yes,56.059692,-3.419768,311688,686114,NT116861,12/1/1998 12:00:00 AM,,73,26,12,Rosyth,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RH,Yes,56.060070,-3.421291,311594,686158,NT115861,12/1/1998 12:00:00 AM,,75,10,4,Rosyth,1.7,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RJ,Yes,56.059553,-3.422477,311519,686102,NT115861,12/1/1998 12:00:00 AM,,75,27,10,Rosyth,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RL,Yes,56.058813,-3.421952,311550,686019,NT115860,12/1/1998 12:00:00 AM,,72,66,27,Rosyth,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RN,Yes,56.058852,-3.420925,311614,686022,NT116860,12/1/1998 12:00:00 AM,,73,24,11,Rosyth,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RP,Yes,56.060070,-3.438299,310535,686180,NT105861,12/1/1998 12:00:00 AM,,65,51,22,Dunfermline Town,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RQ,Yes,56.060108,-3.420281,311657,686161,NT116861,12/1/1998 12:00:00 AM,,73,30,12,Rosyth,1.7,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RR,Yes,56.059034,-3.417591,311822,686038,NT118860,12/1/1998 12:00:00 AM,,72,84,43,Rosyth,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RS,Yes,56.059628,-3.417501,311829,686104,NT118861,12/1/1998 12:00:00 AM,,72,82,36,Rosyth,1.7,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RT,Yes,56.071691,-3.402535,312788,687427,NT127874,4/1/2018 12:00:00 AM,,73,,,Dunfermline Queen Margaret,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8RU,Yes,56.059775,-3.423481,311457,686128,NT114861,12/1/1998 12:00:00 AM,,75,13,10,Rosyth,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RW,Yes,56.065858,-3.411754,312201,686790,NT122867,4/1/2007 12:00:00 AM,,80,82,32,Dunfermline Queen Margaret,1.7,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RX,Yes,56.050582,-3.409462,312309,685087,NT123850,11/1/2007 12:00:00 AM,,84,216,86,Rosyth,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8RY,Yes,56.082610,-3.401598,312871,688641,NT128886,1/1/2008 12:00:00 AM,,105,0,0,Dunfermline Queen Margaret,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8RZ,Yes,56.051423,-3.409766,312292,685181,NT122851,3/1/2010 12:00:00 AM,,83,26,12,Rosyth,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SA,Yes,56.066782,-3.415049,311998,686897,NT119868,7/1/2009 12:00:00 AM,,86,17,7,Dunfermline Queen Margaret,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SB,Yes,56.068212,-3.415744,311958,687057,NT119870,6/1/2009 12:00:00 AM,,86,11,4,Dunfermline Queen Margaret,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SD,Yes,56.068056,-3.415192,311992,687039,NT119870,8/1/2009 12:00:00 AM,,86,37,11,Dunfermline Queen Margaret,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SE,Yes,56.067206,-3.414920,312007,686944,NT120869,6/1/2009 12:00:00 AM,,87,34,14,Dunfermline Queen Margaret,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SF,Yes,56.067517,-3.415975,311942,686980,NT119869,6/1/2009 12:00:00 AM,,87,121,38,Dunfermline Queen Margaret,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SG,Yes,56.046621,-3.410088,312261,684647,NT122846,10/1/2008 12:00:00 AM,,45,0,0,Rosyth,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SH,Yes,56.049450,-3.411409,312185,684964,NT121849,9/1/2009 12:00:00 AM,,74,10,2,Rosyth,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SJ,Yes,56.051043,-3.406474,312496,685135,NT124851,4/1/2023 12:00:00 AM,,90,,,Rosyth,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8SL,Yes,56.052626,-3.401538,312807,685304,NT128853,1/1/2010 12:00:00 AM,,90,6,2,Rosyth,1.8,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SN,Yes,56.068867,-3.411848,312202,687125,NT122871,7/1/2011 12:00:00 AM,,86,,,Dunfermline Queen Margaret,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8SP,Yes,56.069333,-3.413568,312096,687179,NT120871,6/1/2014 12:00:00 AM,,90,,,Dunfermline Queen Margaret,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8SQ,Yes,56.049070,-3.425302,311319,684939,NT113849,6/1/2000 12:00:00 AM,,37,140,61,Rosyth,0.4,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SR,Yes,56.050740,-3.424657,311363,685124,NT113851,6/1/2001 12:00:00 AM,,43,21,8,Rosyth,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SS,Yes,56.079689,-3.405606,312615,688321,NT126883,11/1/2010 12:00:00 AM,,103,0,0,Dunfermline Queen Margaret,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8ST,Yes,56.063851,-3.390704,313507,686540,NT135865,5/1/2011 12:00:00 AM,,95,,,Dunfermline Queen Margaret,2.7,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SU,Yes,56.052804,-3.393805,313289,685314,NT132853,6/1/2012 12:00:00 AM,,81,,,Dalgety Bay,2.0,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SW,Yes,56.049818,-3.423595,311427,685020,NT114850,12/1/2001 12:00:00 AM,,41,41,14,Rosyth,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SX,Yes,56.050515,-3.414501,311995,685086,NT119850,12/1/1999 12:00:00 AM,,63,175,58,Rosyth,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SY,Yes,56.049653,-3.416011,311899,684992,NT118849,12/1/2000 12:00:00 AM,,55,95,34,Rosyth,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8SZ,Yes,56.050589,-3.412770,312103,685092,NT121850,6/1/2001 12:00:00 AM,,72,20,8,Rosyth,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TA,No,56.052051,-3.435592,310685,685284,NT106852,12/1/1998 12:00:00 AM,1/1/2013 12:00:00 AM,39,,,Rosyth,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8TB,Yes,56.050745,-3.423437,311439,685123,NT114851,12/1/2000 12:00:00 AM,,45,21,8,Rosyth,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TD,Yes,56.050215,-3.418745,311730,685058,NT117850,12/1/1999 12:00:00 AM,,51,56,18,Rosyth,0.7,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TE,Yes,56.060623,-3.435621,310703,686238,NT107862,12/1/1998 12:00:00 AM,,66,23,10,Dunfermline Town,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TF,Yes,56.050666,-3.417782,311791,685107,NT117851,6/1/2000 12:00:00 AM,,54,37,14,Rosyth,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TG,Yes,56.060344,-3.434840,310751,686206,NT107862,12/1/1998 12:00:00 AM,,64,26,9,Dunfermline Town,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TH,Yes,56.059507,-3.435724,310694,686114,NT106861,12/1/1998 12:00:00 AM,,61,47,33,Dunfermline Town,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TJ,Yes,56.059561,-3.433398,310839,686117,NT108861,12/1/1998 12:00:00 AM,,64,58,28,Dunfermline Town,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TL,Yes,56.050907,-3.418738,311732,685135,NT117851,12/1/2000 12:00:00 AM,,53,20,7,Rosyth,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TN,Yes,56.059505,-3.434343,310780,686112,NT107861,12/1/1998 12:00:00 AM,,63,44,17,Dunfermline Town,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TP,No,56.056964,-3.446550,310014,685845,NT100858,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,53,,,Dunfermline Town,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8TQ,Yes,56.061075,-3.404510,312641,686248,NT126862,3/1/2022 12:00:00 AM,,44,,,Rosyth,2.2,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TR,Yes,56.053055,-3.413968,312034,685368,NT120853,12/1/1998 12:00:00 AM,,74,29,13,Rosyth,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TS,Yes,56.052878,-3.415310,311950,685350,NT119853,12/1/1998 12:00:00 AM,,71,149,58,Rosyth,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TT,Yes,56.052009,-3.413576,312056,685251,NT120852,12/1/1998 12:00:00 AM,,73,28,9,Rosyth,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TU,Yes,56.050682,-3.422648,311488,685115,NT114851,6/1/2000 12:00:00 AM,,46,11,3,Rosyth,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TW,Yes,56.052594,-3.413469,312064,685316,NT120853,12/1/1998 12:00:00 AM,,75,18,5,Rosyth,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TX,Yes,56.050282,-3.423837,311413,685072,NT114850,12/1/1999 12:00:00 AM,,43,126,39,Rosyth,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TY,Yes,56.049691,-3.422130,311518,685004,NT115850,6/1/2000 12:00:00 AM,,43,41,15,Rosyth,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8TZ,Yes,56.049906,-3.421415,311563,685027,NT115850,12/1/1999 12:00:00 AM,,46,61,21,Rosyth,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8UA,No,56.056113,-3.445555,310074,685749,NT100857,12/1/1998 12:00:00 AM,8/1/2011 12:00:00 AM,48,,,Dunfermline Town,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UB,No,56.049042,-3.433971,310779,684947,NT107849,12/1/1998 12:00:00 AM,11/1/2013 12:00:00 AM,34,,,Rosyth,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UD,Yes,56.053980,-3.444335,310145,685510,NT101855,12/1/1998 12:00:00 AM,,41,,,Rosyth,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UE,No,56.056231,-3.443166,310223,685759,NT102857,12/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,47,,,Dunfermline Town,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UF,No,56.048979,-3.434739,310731,684941,NT107849,12/1/1998 12:00:00 AM,9/1/2013 12:00:00 AM,33,,,Rosyth,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UG,No,56.049242,-3.433705,310796,684969,NT107849,12/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,36,,,Rosyth,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UH,Yes,56.048133,-3.433295,310819,684845,NT108848,12/1/1998 12:00:00 AM,,31,,,Rosyth,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UJ,No,56.051302,-3.442774,310236,685210,NT102852,12/1/1998 12:00:00 AM,9/1/2018 12:00:00 AM,41,,,Rosyth,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UL,Yes,56.053540,-3.441235,310337,685457,NT103854,12/1/1998 12:00:00 AM,,38,,,Rosyth,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UN,No,56.048618,-3.438692,310484,684906,NT104849,12/1/1998 12:00:00 AM,5/1/2012 12:00:00 AM,31,,,Rosyth,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UP,Yes,56.055126,-3.402207,312771,685584,NT127855,1/1/2021 12:00:00 AM,,40,,,Rosyth,1.9,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8UQ,Yes,56.055748,-3.447898,309927,685711,NT099857,7/1/2017 12:00:00 AM,,46,,,Dunfermline Town,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UR,Yes,56.072047,-3.400476,312917,687464,NT129874,3/1/2018 12:00:00 AM,,38,,,Dunfermline Queen Margaret,1.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8US,Yes,56.048378,-3.432707,310856,684872,NT108848,12/1/2000 12:00:00 AM,,30,0,0,Rosyth,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UT,Yes,56.056476,-3.447122,309977,685791,NT099857,12/1/1998 12:00:00 AM,,48,0,0,Dunfermline Town,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UU,Yes,56.049090,-3.432557,310867,684951,NT108849,12/1/1998 12:00:00 AM,,38,0,0,Rosyth,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UW,No,56.056684,-3.448145,309914,685816,NT099858,12/1/1998 12:00:00 AM,3/1/2022 12:00:00 AM,51,,,Dunfermline Town,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UX,Yes,56.051298,-3.442770,310236,685210,NT102852,2/1/2010 12:00:00 AM,,34,0,0,Rosyth,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UY,No,56.068250,-3.449591,309851,687105,NT098871,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8UZ,No,56.068250,-3.449591,309851,687105,NT098871,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WA,Yes,56.055719,-3.402951,312726,685650,NT127856,8/1/2021 12:00:00 AM,,75,,,Rosyth,1.9,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8WB,Yes,56.054401,-3.405135,312587,685507,NT125855,8/1/2021 12:00:00 AM,,76,,,Rosyth,1.7,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8WD,Yes,56.071419,-3.400389,312921,687394,NT129873,5/1/2017 12:00:00 AM,,66,,,Dunfermline Queen Margaret,1.7,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WE,No,56.068250,-3.449591,309851,687105,NT098871,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WG,Yes,56.052420,-3.416064,311902,685300,NT119852,12/1/1998 12:00:00 AM,,66,44,13,Rosyth,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8WH,Yes,56.072343,-3.395795,313209,687491,NT132874,12/1/2022 12:00:00 AM,,61,,,Dunfermline Queen Margaret,1.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WJ,Yes,56.054476,-3.403259,312704,685512,NT127855,8/1/2021 12:00:00 AM,,61,,,Rosyth,1.8,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8WL,No,56.068250,-3.449591,309851,687105,NT098871,12/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WN,No,56.068250,-3.449591,309851,687105,NT098871,12/1/2000 12:00:00 AM,8/1/2007 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WP,No,56.068250,-3.449591,309851,687105,NT098871,8/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WQ,No,56.068250,-3.449591,309851,687105,NT098871,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WR,No,56.068250,-3.449591,309851,687105,NT098871,5/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WS,No,56.068250,-3.449591,309851,687105,NT098871,1/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WT,No,56.068250,-3.449591,309851,687105,NT098871,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WU,No,56.068250,-3.449591,309851,687105,NT098871,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WW,No,56.068250,-3.449591,309851,687105,NT098871,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8WX,No,56.068250,-3.449591,309851,687105,NT098871,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XA,Yes,56.052115,-3.391934,313404,685235,NT134852,10/1/2012 12:00:00 AM,,83,,,Dalgety Bay,1.9,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8XB,Yes,56.069863,-3.411981,312196,687236,NT121872,10/1/2012 12:00:00 AM,,90,,,Dunfermline Queen Margaret,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XD,Yes,56.070517,-3.410591,312284,687307,NT122873,11/1/2011 12:00:00 AM,,90,,,Dunfermline Queen Margaret,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XE,Yes,56.071456,-3.409820,312334,687411,NT123874,11/1/2011 12:00:00 AM,,92,,,Dunfermline Queen Margaret,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XF,Yes,56.075044,-3.403203,312754,687801,NT127878,6/1/2012 12:00:00 AM,,105,,,Dunfermline Queen Margaret,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XG,Yes,56.075578,-3.404092,312700,687862,NT127878,7/1/2012 12:00:00 AM,,106,,,Dunfermline Queen Margaret,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XH,Yes,56.075796,-3.403088,312763,687885,NT127878,7/1/2013 12:00:00 AM,,110,,,Dunfermline Queen Margaret,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XJ,Yes,56.076128,-3.401574,312858,687920,NT128879,7/1/2014 12:00:00 AM,,113,,,Dunfermline Queen Margaret,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XL,Yes,56.075515,-3.401777,312844,687852,NT128878,5/1/2014 12:00:00 AM,,110,,,Dunfermline Queen Margaret,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XN,Yes,56.075382,-3.405127,312635,687841,NT126878,9/1/2013 12:00:00 AM,,102,,,Dunfermline Queen Margaret,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XP,Yes,56.075393,-3.401387,312868,687838,NT128878,10/1/2013 12:00:00 AM,,110,,,Dunfermline Queen Margaret,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XQ,Yes,56.075368,-3.400002,312954,687833,NT129878,2/1/2014 12:00:00 AM,,112,,,Dunfermline Queen Margaret,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XR,Yes,56.076182,-3.400017,312955,687924,NT129879,8/1/2014 12:00:00 AM,,115,,,Dunfermline Queen Margaret,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XS,Yes,56.075361,-3.399506,312985,687832,NT129878,3/1/2014 12:00:00 AM,,113,,,Dunfermline Queen Margaret,1.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 8XT,Yes,56.063851,-3.390720,313506,686540,NT135865,8/1/2011 12:00:00 AM,,95,,,Dunfermline Queen Margaret,2.7,Dunfermline,Scottish Water,,Fife,Dunfermline South,
KY11 8XU,No,56.068250,-3.449591,309851,687105,NT098871,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
