Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK16 9ZP,No,52.086516,-0.723340,487572,243898,SP875438,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,63,,,Wolverton,6.0,Newport Pagnell,,,Milton Keynes,Newport Pagnell South,
MK16 9ZQ,No,52.086516,-0.723340,487572,243898,SP875438,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,63,,,Wolverton,6.0,Newport Pagnell,,,Milton Keynes,Newport Pagnell South,
MK16 9ZR,No,52.090168,-0.685796,490137,244350,SP901443,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,77,,,Woburn Sands,8.3,,,,Milton Keynes,Olney,
MK16 9ZS,No,52.079927,-0.704543,488873,243188,SP888431,12/1/1999 12:00:00 AM,8/1/2013 12:00:00 AM,65,,,Milton Keynes Central,7.0,Newport Pagnell,,,Milton Keynes,Newport Pagnell South,
MK16 9ZT,No,52.086516,-0.723340,487572,243898,SP875438,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,Wolverton,6.0,Newport Pagnell,,,Milton Keynes,Newport Pagnell South,
MK16 9ZU,No,52.086516,-0.723340,487572,243898,SP875438,12/1/1999 12:00:00 AM,5/1/2009 12:00:00 AM,63,,,Wolverton,6.0,Newport Pagnell,,,Milton Keynes,Newport Pagnell South,
MK16 9ZW,No,52.090168,-0.685796,490137,244350,SP901443,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,77,,,Woburn Sands,8.3,,,,Milton Keynes,Olney,
MK16 9ZX,No,52.090168,-0.685796,490137,244350,SP901443,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Woburn Sands,8.3,,,,Milton Keynes,Olney,
MK16 9ZY,No,52.086516,-0.723340,487572,243898,SP875438,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,63,,,Wolverton,6.0,Newport Pagnell,,,Milton Keynes,Newport Pagnell South,
MK16 9ZZ,No,52.090168,-0.685796,490137,244350,SP901443,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Woburn Sands,8.3,,,,Milton Keynes,Olney,
MK17 0NE,No,52.020025,-0.823328,480841,236387,SP808363,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,104,,,Milton Keynes Central,3.7,,,,Milton Keynes,Stony Stratford,
MK19 6ED,Yes,52.044501,-0.849996,478968,239080,SP789390,1/1/1980 12:00:00 AM,,76,17,8,Wolverton,3.9,,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6EE,Yes,52.043438,-0.848842,479049,238963,SP790389,1/1/1980 12:00:00 AM,,80,10,5,Wolverton,3.9,,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6EF,No,52.042878,-0.849571,479000,238900,SP789388,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Wolverton,4.0,,,,Milton Keynes,Stony Stratford,
MK19 6EG,Yes,52.043465,-0.853198,478750,238961,SP787389,1/1/1980 12:00:00 AM,,80,4,2,Wolverton,4.2,,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6EJ,Yes,52.038597,-0.843863,479399,238430,SP793384,1/1/1980 12:00:00 AM,,86,24,13,Wolverton,4.1,,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6EL,Yes,52.032233,-0.834782,480033,237732,SP800377,1/1/1980 12:00:00 AM,,101,43,15,Milton Keynes Central,4.2,,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6EN,Yes,52.025764,-0.830767,480320,237017,SP803370,1/1/1980 12:00:00 AM,,111,15,3,Milton Keynes Central,4.0,,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6EP,Yes,52.038297,-0.822717,480850,238420,SP808384,1/1/1980 12:00:00 AM,,96,3,1,Wolverton,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6EQ,Yes,52.041327,-0.849768,478989,238727,SP789387,1/1/1980 12:00:00 AM,,74,50,25,Wolverton,4.1,,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6ER,No,52.033876,-0.810398,481703,237942,SP817379,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,101,,,Milton Keynes Central,2.5,,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6ET,Yes,52.039813,-0.822371,480871,238589,SP808385,3/1/1982 12:00:00 AM,,91,19,7,Wolverton,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6EU,Yes,52.037417,-0.825331,480672,238319,SP806383,6/1/2003 12:00:00 AM,,104,7,3,Wolverton,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6EW,Yes,52.035045,-0.828327,480471,238052,SP804380,1/1/1980 12:00:00 AM,,105,2,1,Milton Keynes Central,3.7,,Anglian Water,,Milton Keynes,Stony Stratford,
MK19 6FS,Yes,52.043568,-0.859217,478337,238966,SP783389,1/1/2019 12:00:00 AM,,78,,,Wolverton,4.5,,,,Milton Keynes,Stony Stratford,
MK19 6NS,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6NU,No,52.047583,-0.828772,480418,239446,SP804394,3/1/1988 12:00:00 AM,3/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6UW,Yes,52.047594,-0.828753,480419,239447,SP804394,8/1/2023 12:00:00 AM,,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK19 6WB,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,7/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WD,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WF,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WG,No,52.047583,-0.828772,480418,239446,SP804394,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WH,No,52.047583,-0.828772,480418,239446,SP804394,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WJ,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WL,No,52.047583,-0.828772,480418,239446,SP804394,2/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WN,No,52.047583,-0.828772,480418,239446,SP804394,3/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WQ,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WR,No,52.047583,-0.828772,480418,239446,SP804394,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WS,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WT,No,52.047583,-0.828772,480418,239446,SP804394,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WU,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WW,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WY,No,52.047583,-0.828772,480418,239446,SP804394,11/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6WZ,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6XB,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK19 6XD,No,52.047594,-0.828753,480419,239447,SP804394,1/1/2017 12:00:00 AM,2/1/2022 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK19 6XP,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK19 6XQ,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6XS,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK19 6XZ,No,52.047583,-0.828772,480418,239446,SP804394,9/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6YP,No,52.047583,-0.828772,480418,239446,SP804394,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6YQ,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6ZE,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6ZG,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6ZH,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK19 6ZJ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,12/1/2010 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6ZN,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6ZR,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6ZT,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6ZW,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 6ZX,No,52.047583,-0.828772,480418,239446,SP804394,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7AA,Yes,52.075960,-0.805617,481954,242628,SP819426,1/1/1980 12:00:00 AM,,71,59,23,Wolverton,1.1,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AB,Yes,52.077920,-0.803872,482070,242848,SP820428,1/1/1980 12:00:00 AM,,78,79,33,Wolverton,1.3,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AD,Yes,52.077021,-0.805647,481950,242746,SP819427,1/1/1980 12:00:00 AM,,75,47,18,Wolverton,1.2,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AE,Yes,52.075707,-0.806441,481898,242599,SP818425,1/1/1980 12:00:00 AM,,67,26,9,Wolverton,1.1,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AF,Yes,52.076319,-0.808220,481775,242665,SP817426,1/1/1980 12:00:00 AM,,72,64,25,Wolverton,1.2,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AG,Yes,52.077046,-0.808974,481722,242745,SP817427,1/1/1980 12:00:00 AM,,73,34,13,Wolverton,1.3,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AH,Yes,52.077016,-0.807822,481801,242743,SP818427,1/1/1980 12:00:00 AM,,74,55,20,Wolverton,1.3,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AJ,Yes,52.076986,-0.806611,481884,242741,SP818427,1/1/1980 12:00:00 AM,,75,105,35,Wolverton,1.2,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AL,Yes,52.076466,-0.804145,482054,242686,SP820426,1/1/1980 12:00:00 AM,,76,2,1,Wolverton,1.2,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AN,Yes,52.075512,-0.803134,482125,242581,SP821425,1/1/1980 12:00:00 AM,,75,134,53,Wolverton,1.1,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AP,No,52.095304,-0.827611,480412,244755,SP804447,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AQ,Yes,52.076376,-0.806759,481875,242673,SP818426,1/1/1980 12:00:00 AM,,72,12,6,Wolverton,1.2,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AR,Yes,52.114998,-0.829767,480229,246943,SP802469,7/1/1995 12:00:00 AM,,118,18,5,Wolverton,5.7,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AS,No,52.095305,-0.827625,480411,244755,SP804447,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AU,Yes,52.074975,-0.806957,481864,242517,SP818425,6/1/2001 12:00:00 AM,,66,23,8,Wolverton,1.0,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AW,Yes,52.076379,-0.803476,482100,242677,SP820426,1/1/1980 12:00:00 AM,,77,12,7,Wolverton,1.2,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AX,Yes,52.112075,-0.824279,480610,246624,SP806466,1/1/2008 12:00:00 AM,,117,22,8,Wolverton,5.3,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AY,Yes,52.091262,-0.833100,480043,244299,SP800442,3/1/2013 12:00:00 AM,,88,,,Wolverton,3.4,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7AZ,Yes,52.091875,-0.832707,480069,244368,SP800443,3/1/2013 12:00:00 AM,,90,,,Wolverton,3.5,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BF,No,52.095304,-0.827611,480412,244755,SP804447,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BG,No,52.102741,-0.811531,481500,245600,SP814456,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,97,,,Wolverton,4.1,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BH,Yes,52.103208,-0.809708,481624,245654,SP816456,1/1/1980 12:00:00 AM,,101,,,Wolverton,4.2,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BJ,Yes,52.108393,-0.819236,480962,246220,SP809462,1/1/1980 12:00:00 AM,,108,2,1,Wolverton,4.8,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BL,Yes,52.118108,-0.832431,480041,247286,SP800472,1/1/1980 12:00:00 AM,,116,33,13,Wolverton,6.1,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BN,Yes,52.117438,-0.832446,480041,247211,SP800472,1/1/1980 12:00:00 AM,,116,9,2,Wolverton,6.0,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BP,Yes,52.117565,-0.833524,479967,247224,SP799472,1/1/1980 12:00:00 AM,,115,84,36,Wolverton,6.1,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BQ,Yes,52.099006,-0.819207,480981,245176,SP809451,1/1/1980 12:00:00 AM,,101,21,6,Wolverton,3.8,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BR,No,52.084882,-0.779605,483720,243650,SP837436,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,72,,,Wolverton,2.7,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BS,Yes,52.117999,-0.834128,479925,247272,SP799472,1/1/1980 12:00:00 AM,,115,54,22,Wolverton,6.1,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BT,Yes,52.117452,-0.835121,479858,247210,SP798472,1/1/1980 12:00:00 AM,,113,35,24,Wolverton,6.1,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BU,Yes,52.120735,-0.834393,479902,247576,SP799475,1/1/1980 12:00:00 AM,,114,2,1,Wolverton,6.4,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BW,Yes,52.119118,-0.832726,480019,247398,SP800473,1/1/1980 12:00:00 AM,,116,55,23,Wolverton,6.2,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BX,Yes,52.120172,-0.837416,479696,247510,SP796475,1/1/1980 12:00:00 AM,,109,2,1,Wolverton,6.4,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BY,Yes,52.124446,-0.841468,479411,247981,SP794479,1/1/1980 12:00:00 AM,,121,78,32,Wolverton,7.0,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7BZ,Yes,52.124332,-0.840799,479457,247969,SP794479,1/1/1980 12:00:00 AM,,122,90,40,Wolverton,7.0,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DA,Yes,52.122281,-0.838837,479595,247743,SP795477,1/1/1980 12:00:00 AM,,114,18,8,Wolverton,6.7,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DB,Yes,52.121871,-0.841068,479443,247695,SP794476,1/1/1980 12:00:00 AM,,114,26,9,Wolverton,6.7,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DD,Yes,52.125260,-0.841023,479440,248072,SP794480,1/1/1980 12:00:00 AM,,121,13,6,Wolverton,7.1,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DE,Yes,52.129718,-0.829893,480194,248580,SP801485,1/1/1980 12:00:00 AM,,123,60,22,Wolverton,7.3,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DG,No,52.095304,-0.827611,480412,244755,SP804447,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DH,No,52.076481,-0.793259,482800,242700,SP827426,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Wolverton,1.4,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DJ,No,52.083835,-0.809114,481700,243500,SP816434,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,77,,,Wolverton,2.0,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DL,Yes,52.085509,-0.780186,483679,243719,SP836437,3/1/2005 12:00:00 AM,,74,11,4,Wolverton,2.7,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DN,Yes,52.084864,-0.808620,481732,243615,SP817436,1/1/1980 12:00:00 AM,,77,1,1,Wolverton,2.1,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DP,Yes,52.089706,-0.802560,482138,244160,SP821441,1/1/1980 12:00:00 AM,,85,4,2,Wolverton,2.7,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DQ,Yes,52.080525,-0.790362,482991,243153,SP829431,12/1/1997 12:00:00 AM,,66,12,4,Wolverton,1.9,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DR,Yes,52.085987,-0.806692,481862,243742,SP818437,1/1/1980 12:00:00 AM,,78,2,1,Wolverton,2.2,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DS,Yes,52.079650,-0.800674,482286,243044,SP822430,1/1/1980 12:00:00 AM,,82,4,1,Wolverton,1.5,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DT,Yes,52.077593,-0.792727,482834,242824,SP828428,1/1/1980 12:00:00 AM,,68,22,8,Wolverton,1.5,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DU,Yes,52.079740,-0.790757,482965,243065,SP829430,1/1/1980 12:00:00 AM,,65,19,10,Wolverton,1.8,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DW,Yes,52.086611,-0.809799,481648,243808,SP816438,1/1/1980 12:00:00 AM,,78,2,1,Wolverton,2.3,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DX,Yes,52.079949,-0.789517,483050,243090,SP830430,1/1/1980 12:00:00 AM,,65,41,20,Wolverton,1.9,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DY,Yes,52.084984,-0.780799,483638,243660,SP836436,1/1/1980 12:00:00 AM,,76,14,5,Wolverton,2.7,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7DZ,Yes,52.079541,-0.790871,482958,243043,SP829430,1/1/1980 12:00:00 AM,,64,20,7,Wolverton,1.8,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EA,Yes,52.091079,-0.770935,484302,244349,SP843443,1/1/1980 12:00:00 AM,,78,7,3,Wolverton,3.6,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EB,Yes,52.090928,-0.768770,484451,244335,SP844443,1/1/1980 12:00:00 AM,,74,26,11,Wolverton,3.7,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ED,No,52.095304,-0.827611,480412,244755,SP804447,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EE,Yes,52.090455,-0.768185,484492,244283,SP844442,1/1/1980 12:00:00 AM,,72,7,1,Wolverton,3.7,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EF,Yes,52.091320,-0.835612,479871,244303,SP798443,7/1/1986 12:00:00 AM,,84,6,4,Wolverton,3.5,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EG,Yes,52.090694,-0.834125,479974,244235,SP799442,6/1/2003 12:00:00 AM,,84,44,16,Wolverton,3.4,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EH,Yes,52.091134,-0.835018,479912,244283,SP799442,1/1/1980 12:00:00 AM,,85,29,15,Wolverton,3.5,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EJ,Yes,52.089836,-0.835577,479876,244138,SP798441,1/1/1980 12:00:00 AM,,81,22,10,Wolverton,3.4,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EL,Yes,52.091971,-0.835128,479903,244376,SP799443,1/1/1980 12:00:00 AM,,87,106,44,Wolverton,3.6,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EN,Yes,52.092192,-0.834684,479933,244401,SP799444,1/1/1980 12:00:00 AM,,88,19,6,Wolverton,3.6,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EP,Yes,52.092818,-0.831322,480162,244474,SP801444,10/1/2017 12:00:00 AM,,90,1,1,Wolverton,3.5,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ER,Yes,52.093937,-0.830855,480192,244599,SP801445,1/1/1980 12:00:00 AM,,92,82,35,Wolverton,3.6,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ES,Yes,52.084209,-0.820075,480948,243529,SP809435,1/1/1980 12:00:00 AM,,79,10,4,Wolverton,2.3,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ET,Yes,52.092229,-0.815839,481224,244426,SP812444,1/1/1980 12:00:00 AM,,82,2,1,Wolverton,3.0,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EU,Yes,52.092806,-0.837675,479727,244466,SP797444,1/1/1980 12:00:00 AM,,85,6,6,Wolverton,3.8,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EW,Yes,52.093038,-0.833932,479983,244496,SP799444,1/1/1980 12:00:00 AM,,91,78,35,Wolverton,3.6,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EX,Yes,52.092145,-0.832656,480072,244398,SP800443,2/1/2006 12:00:00 AM,,91,13,6,Wolverton,3.5,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7EY,Yes,52.092042,-0.832236,480101,244387,SP801443,11/1/2005 12:00:00 AM,,90,19,7,Wolverton,3.5,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FE,Yes,52.119771,-0.832926,480004,247470,SP800474,1/1/2018 12:00:00 AM,,115,,,Wolverton,6.3,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
