Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE29 9BZ,Yes,55.014363,-1.460150,434620,569001,NZ346690,1/1/1980 12:00:00 AM,,49,,,Heworth,9.3,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9DA,Yes,55.019725,-1.455542,434910,569600,NZ349696,4/1/1986 12:00:00 AM,,46,60,44,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9DH,No,55.026030,-1.458742,434700,570300,NZ346703,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Heworth,10.3,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DJ,No,55.019631,-1.456544,434846,569589,NZ348695,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,47,,,Heworth,9.9,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DL,No,55.026030,-1.458742,434700,570300,NZ346703,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,45,,,Heworth,10.3,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DN,Yes,55.026193,-1.457035,434809,570319,NZ348703,1/1/1980 12:00:00 AM,,45,,,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9DP,No,55.026030,-1.458742,434700,570300,NZ346703,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Heworth,10.3,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DQ,No,55.023327,-1.457214,434800,570000,NZ347700,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Heworth,10.2,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DR,No,55.025131,-1.458754,434700,570200,NZ346702,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Heworth,10.3,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DS,No,55.025131,-1.458754,434700,570200,NZ346702,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Heworth,10.3,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DT,No,55.025131,-1.458754,434700,570200,NZ346702,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Heworth,10.3,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DU,No,55.026023,-1.457178,434800,570300,NZ347703,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Heworth,10.4,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DW,No,55.026030,-1.458742,434700,570300,NZ346703,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,45,,,Heworth,10.3,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DX,No,55.025131,-1.458754,434700,570200,NZ346702,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Heworth,10.3,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9DY,Yes,55.027305,-1.458568,434710,570442,NZ347704,1/1/1980 12:00:00 AM,,46,5,3,Heworth,10.5,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9DZ,Yes,55.026705,-1.459046,434680,570375,NZ346703,1/1/1980 12:00:00 AM,,46,5,3,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EA,Yes,55.026746,-1.460203,434606,570379,NZ346703,1/1/1980 12:00:00 AM,,47,51,25,Heworth,10.3,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EB,Yes,55.025973,-1.460197,434607,570293,NZ346702,1/1/1980 12:00:00 AM,,48,21,10,Heworth,10.3,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9ED,Yes,55.026290,-1.460694,434575,570328,NZ345703,1/1/1980 12:00:00 AM,,48,21,11,Heworth,10.3,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EE,Yes,55.025842,-1.460997,434556,570278,NZ345702,1/1/1980 12:00:00 AM,,49,14,8,Heworth,10.2,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EF,Yes,55.026336,-1.458925,434688,570334,NZ346703,1/1/1980 12:00:00 AM,,46,15,10,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EG,Yes,55.025719,-1.461577,434519,570264,NZ345702,1/1/1980 12:00:00 AM,,49,19,7,Heworth,10.2,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EJ,Yes,55.024969,-1.460711,434575,570181,NZ345701,1/1/1980 12:00:00 AM,,49,11,6,Heworth,10.2,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EL,Yes,55.025186,-1.461285,434538,570205,NZ345702,1/1/1980 12:00:00 AM,,49,3,2,Heworth,10.2,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EN,Yes,55.024744,-1.462701,434448,570155,NZ344701,1/1/1980 12:00:00 AM,,49,65,28,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EP,Yes,55.023783,-1.462698,434449,570048,NZ344700,1/1/1980 12:00:00 AM,,51,100,37,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EQ,Yes,55.025119,-1.462117,434485,570197,NZ344701,1/1/1980 12:00:00 AM,,49,38,16,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9ER,Yes,55.023771,-1.460102,434615,570048,NZ346700,1/1/1980 12:00:00 AM,,48,46,14,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9ES,Yes,55.022348,-1.461403,434533,569889,NZ345698,1/1/1980 12:00:00 AM,,51,38,14,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9ET,Yes,55.021954,-1.463755,434383,569844,NZ343698,1/1/1980 12:00:00 AM,,53,17,7,Heworth,9.8,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EU,Yes,55.022303,-1.463312,434411,569883,NZ344698,1/1/1980 12:00:00 AM,,53,16,5,Heworth,9.8,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EW,Yes,55.023212,-1.461921,434499,569985,NZ344699,1/1/1980 12:00:00 AM,,51,80,39,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9EY,Yes,55.021296,-1.463357,434409,569771,NZ344697,1/1/1980 12:00:00 AM,,52,35,16,Heworth,9.7,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HA,Yes,55.021781,-1.463210,434418,569825,NZ344698,1/1/1980 12:00:00 AM,,52,16,6,Heworth,9.8,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HB,Yes,55.021786,-1.462691,434451,569826,NZ344698,1/1/1980 12:00:00 AM,,52,7,4,Heworth,9.8,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HD,Yes,55.021728,-1.461365,434536,569820,NZ345698,1/1/1980 12:00:00 AM,,53,98,35,Heworth,9.8,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HE,Yes,55.022391,-1.460887,434566,569894,NZ345698,1/1/1980 12:00:00 AM,,51,8,4,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HF,Yes,55.022510,-1.459384,434662,569908,NZ346699,1/1/1980 12:00:00 AM,,49,52,18,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HG,Yes,55.022693,-1.458083,434745,569929,NZ347699,1/1/1980 12:00:00 AM,,47,101,40,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HH,Yes,55.023927,-1.460757,434573,570065,NZ345700,1/1/1980 12:00:00 AM,,49,28,13,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HJ,Yes,55.024436,-1.460356,434598,570122,NZ345701,1/1/1980 12:00:00 AM,,49,6,2,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HL,Yes,55.024084,-1.459816,434633,570083,NZ346700,1/1/1980 12:00:00 AM,,48,47,21,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HN,Yes,55.023529,-1.458275,434732,570022,NZ347700,1/1/1980 12:00:00 AM,,47,61,23,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HP,Yes,55.024765,-1.459384,434660,570159,NZ346701,1/1/1980 12:00:00 AM,,48,24,11,Heworth,10.2,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HQ,Yes,55.022868,-1.461068,434554,569947,NZ345699,1/1/1980 12:00:00 AM,,50,24,10,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HR,No,55.020659,-1.463506,434400,569700,NZ344697,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Heworth,9.7,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9HT,Yes,55.025316,-1.459893,434627,570220,NZ346702,1/1/1980 12:00:00 AM,,48,59,23,Heworth,10.2,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HW,Yes,55.024268,-1.458765,434700,570104,NZ347701,1/1/1980 12:00:00 AM,,47,46,16,Heworth,10.2,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9HY,Yes,55.025229,-1.458455,434719,570211,NZ347702,1/1/1980 12:00:00 AM,,46,20,10,Heworth,10.3,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JA,Yes,55.025756,-1.457901,434754,570270,NZ347702,12/1/2002 12:00:00 AM,,45,120,58,Heworth,10.3,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JB,Yes,55.026835,-1.457949,434750,570390,NZ347703,12/1/2002 12:00:00 AM,,46,30,13,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JD,Yes,55.026298,-1.458410,434721,570330,NZ347703,8/1/2002 12:00:00 AM,,45,57,27,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JE,Yes,55.025677,-1.456197,434863,570262,NZ348702,2/1/2003 12:00:00 AM,,47,34,22,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JL,Yes,55.016075,-1.451182,435192,569196,NZ351691,1/1/1980 12:00:00 AM,,46,25,7,Heworth,9.8,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JN,Yes,55.015954,-1.452340,435118,569182,NZ351691,1/1/1980 12:00:00 AM,,48,,,Heworth,9.7,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JP,Yes,55.016431,-1.452537,435105,569235,NZ351692,1/1/1980 12:00:00 AM,,49,10,6,Heworth,9.8,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JR,Yes,55.018002,-1.452047,435135,569410,NZ351694,1/1/1980 12:00:00 AM,,47,18,12,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JS,Yes,55.019159,-1.451530,435167,569539,NZ351695,1/1/1980 12:00:00 AM,,44,24,11,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JT,Yes,55.018316,-1.451902,435144,569445,NZ351694,1/1/1980 12:00:00 AM,,46,39,17,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JU,Yes,55.017909,-1.451375,435178,569400,NZ351694,1/1/1980 12:00:00 AM,,47,33,9,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9JW,Yes,55.017861,-1.450998,435202,569395,NZ352693,1/1/2021 12:00:00 AM,,46,,,Heworth,9.9,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9LA,Yes,55.019822,-1.451177,435189,569613,NZ351696,1/1/1980 12:00:00 AM,,42,20,8,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LB,Yes,55.019968,-1.451551,435165,569629,NZ351696,1/1/1980 12:00:00 AM,,42,,,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LD,Yes,55.019684,-1.452321,435116,569597,NZ351695,1/1/1980 12:00:00 AM,,44,20,11,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LE,Yes,55.021113,-1.452536,435101,569756,NZ351697,1/1/1980 12:00:00 AM,,44,57,32,Heworth,10.2,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LF,Yes,55.020275,-1.451875,435144,569663,NZ351696,1/1/1980 12:00:00 AM,,42,6,3,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LG,Yes,55.019973,-1.452802,435085,569629,NZ350696,1/1/1980 12:00:00 AM,,44,15,6,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LH,Yes,55.020165,-1.453566,435036,569650,NZ350696,1/1/1980 12:00:00 AM,,44,12,5,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LJ,Yes,55.020306,-1.453045,435069,569666,NZ350696,1/1/1980 12:00:00 AM,,44,4,1,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LL,Yes,55.019850,-1.453708,435027,569615,NZ350696,1/1/1980 12:00:00 AM,,45,5,2,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LN,Yes,55.019781,-1.454103,435002,569607,NZ350696,1/1/1980 12:00:00 AM,,45,15,9,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LP,Yes,55.020707,-1.454153,434998,569710,NZ349697,1/1/1980 12:00:00 AM,,44,12,5,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LQ,Yes,55.019508,-1.453184,435061,569577,NZ350695,1/1/1980 12:00:00 AM,,45,23,10,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LR,Yes,55.020903,-1.453634,435031,569732,NZ350697,6/1/2000 12:00:00 AM,,44,11,3,Heworth,10.1,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LS,Yes,55.020881,-1.454776,434958,569729,NZ349697,1/1/1980 12:00:00 AM,,44,11,6,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9LW,Yes,55.020160,-1.454301,434989,569649,NZ349696,1/1/1980 12:00:00 AM,,44,12,6,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9NB,Yes,55.020780,-1.454603,434969,569718,NZ349697,1/1/1980 12:00:00 AM,,44,20,7,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9ND,Yes,55.020735,-1.456404,434854,569712,NZ348697,1/1/1980 12:00:00 AM,,46,,,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9NE,Yes,55.020406,-1.455189,434932,569676,NZ349696,1/1/1980 12:00:00 AM,,44,24,9,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9NF,No,55.019719,-1.454135,435000,569600,NZ349696,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,45,,,Heworth,10.0,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9NH,Yes,55.018671,-1.455072,434941,569483,NZ349694,1/1/1980 12:00:00 AM,,46,39,14,Heworth,9.8,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9NJ,Yes,55.018874,-1.458445,434725,569504,NZ347695,1/1/1980 12:00:00 AM,,51,1,1,Heworth,9.7,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9NQ,Yes,55.019558,-1.454635,434968,569582,NZ349695,1/1/1980 12:00:00 AM,,45,5,2,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9NR,Yes,55.020435,-1.453624,435032,569680,NZ350696,3/1/1988 12:00:00 AM,,44,13,6,Heworth,10.0,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9NS,Yes,55.020524,-1.467481,434146,569683,NZ341696,2/1/1990 12:00:00 AM,,56,109,41,Heworth,9.5,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9NT,Yes,55.020646,-1.466760,434192,569697,NZ341696,1/1/1993 12:00:00 AM,,55,27,11,Heworth,9.5,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9NU,Yes,55.020862,-1.464645,434327,569722,NZ343697,2/1/1990 12:00:00 AM,,53,42,16,Heworth,9.6,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9PB,Yes,55.017094,-1.453904,435017,569308,NZ350693,1/1/1980 12:00:00 AM,,49,102,48,Heworth,9.8,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9PD,Yes,55.018423,-1.453761,435025,569456,NZ350694,1/1/1980 12:00:00 AM,,47,72,43,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9PF,Yes,55.018692,-1.453601,435035,569486,NZ350694,1/1/1980 12:00:00 AM,,46,63,37,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9PG,Yes,55.019268,-1.453906,435015,569550,NZ350695,1/1/1980 12:00:00 AM,,45,47,33,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9PH,Yes,55.019182,-1.454736,434962,569540,NZ349695,1/1/1980 12:00:00 AM,,46,17,15,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9PJ,Yes,55.016436,-1.449767,435282,569237,NZ352692,1/1/1980 12:00:00 AM,,44,7,2,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Tynemouth,
NE29 9PL,No,55.020610,-1.452559,435100,569700,NZ350696,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,43,,,Heworth,10.1,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9PQ,Yes,55.019006,-1.453534,435039,569521,NZ350695,10/1/1985 12:00:00 AM,,46,59,39,Heworth,9.9,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9PU,Yes,55.023050,-1.449786,435275,569973,NZ352699,1/1/1980 12:00:00 AM,,43,1,1,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Tynemouth,
NE29 9PX,Yes,55.024508,-1.454023,435003,570133,NZ350701,1/1/1980 12:00:00 AM,,44,8,3,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Tynemouth,
NE29 9PY,Yes,55.025291,-1.454682,434960,570220,NZ349702,1/1/1980 12:00:00 AM,,45,2,1,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Tynemouth,
NE29 9QA,Yes,55.029639,-1.460148,434607,570701,NZ346707,1/1/1980 12:00:00 AM,,44,2,1,Heworth,10.6,Tynemouth,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE29 9QB,Yes,55.026691,-1.455917,434880,570375,NZ348703,1/1/1980 12:00:00 AM,,45,38,25,Heworth,10.5,Tynemouth,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE29 9QD,Yes,55.029035,-1.461721,434507,570633,NZ345706,1/1/1980 12:00:00 AM,,45,25,15,Heworth,10.5,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QE,Yes,55.028526,-1.462353,434467,570576,NZ344705,1/1/1980 12:00:00 AM,,47,32,12,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QF,Yes,55.028799,-1.461051,434550,570607,NZ345706,1/1/1980 12:00:00 AM,,45,52,24,Heworth,10.5,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QG,Yes,55.027999,-1.461015,434553,570518,NZ345705,1/1/1980 12:00:00 AM,,47,39,12,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QH,Yes,55.027788,-1.462144,434481,570494,NZ344704,1/1/1980 12:00:00 AM,,48,22,9,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QJ,Yes,55.028348,-1.462700,434445,570556,NZ344705,1/1/1980 12:00:00 AM,,48,27,12,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QL,Yes,55.026810,-1.462548,434456,570385,NZ344703,1/1/1993 12:00:00 AM,,49,,,Heworth,10.3,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QN,Yes,55.027630,-1.461035,434552,570477,NZ345704,1/1/1980 12:00:00 AM,,47,59,25,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QP,Yes,55.027594,-1.458846,434692,570474,NZ346704,1/1/1980 12:00:00 AM,,46,35,18,Heworth,10.5,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QQ,Yes,55.028110,-1.459699,434637,570531,NZ346705,1/1/1980 12:00:00 AM,,46,37,17,Heworth,10.5,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QR,Yes,55.023133,-1.456323,434857,569979,NZ348699,1/1/1980 12:00:00 AM,,46,,,Heworth,10.2,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QS,Yes,55.027251,-1.464933,434303,570433,NZ343704,11/1/2008 12:00:00 AM,,49,36,0,Heworth,10.2,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9QW,Yes,55.027229,-1.459727,434636,570433,NZ346704,1/1/1980 12:00:00 AM,,47,53,21,Heworth,10.4,Tynemouth,Northumbrian Water,,North Tyneside,Preston with Preston Grange,
NE29 9WS,No,55.018204,-1.490361,432685,569414,NZ326694,5/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE29 9WT,No,55.018204,-1.490361,432685,569414,NZ326694,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE29 9WU,No,55.018204,-1.490361,432685,569414,NZ326694,8/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE29 9WW,No,55.018204,-1.490361,432685,569414,NZ326694,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE29 9WX,No,55.018204,-1.490329,432687,569414,NZ326694,9/1/2010 12:00:00 AM,7/1/2021 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,New York & Murton,
NE29 9WY,No,55.018204,-1.490361,432685,569414,NZ326694,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE29 9WZ,No,55.018204,-1.490361,432685,569414,NZ326694,7/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE29 9YN,No,55.018204,-1.490361,432685,569414,NZ326694,12/1/2000 12:00:00 AM,9/1/2011 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE29 9YP,No,55.019640,-1.456544,434846,569590,NZ348695,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Heworth,9.9,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9YQ,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE29 9YR,No,55.027841,-1.461846,434500,570500,NZ344705,9/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,48,,,Heworth,10.4,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9YS,No,55.019640,-1.456544,434846,569590,NZ348695,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Heworth,9.9,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9YT,No,55.019640,-1.456544,434846,569590,NZ348695,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Heworth,9.9,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9YU,No,55.019631,-1.456544,434846,569589,NZ348695,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Heworth,9.9,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9YW,No,55.019640,-1.456544,434846,569590,NZ348695,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,47,,,Heworth,9.9,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9YX,No,55.027841,-1.461846,434500,570500,NZ344705,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,48,,,Heworth,10.4,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9YY,No,55.027841,-1.461846,434500,570500,NZ344705,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Heworth,10.4,Tynemouth,,,North Tyneside,Preston with Preston Grange,
NE29 9YZ,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/2002 12:00:00 AM,2/1/2014 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE30 1AA,No,55.008886,-1.443337,435700,568400,NZ356683,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Heworth,9.6,Tynemouth,Northumbrian Water,,North Tyneside,North Shields,
NE30 1AB,Yes,55.010707,-1.442887,435727,568603,NZ357686,10/1/2022 12:00:00 AM,,34,,,Heworth,9.7,Tynemouth,,,North Tyneside,North Shields,
NE30 1AD,Yes,55.008051,-1.439471,435948,568309,NZ359683,2/1/2006 12:00:00 AM,,12,3,3,Heworth,9.7,Tynemouth,Northumbrian Water,,North Tyneside,North Shields,
