Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN29 7RY,Yes,52.256072,-0.669896,490888,262822,SP908628,5/1/1994 12:00:00 AM,,87,,,Wellingborough,5.3,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7RZ,Yes,52.255541,-0.668315,490997,262765,SP909627,5/1/1994 12:00:00 AM,,88,113,43,Wellingborough,5.4,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SA,Yes,52.255160,-0.671154,490804,262719,SP908627,5/1/1994 12:00:00 AM,,84,60,27,Wellingborough,5.4,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SB,Yes,52.255195,-0.668750,490968,262726,SP909627,5/1/1994 12:00:00 AM,,87,81,30,Wellingborough,5.4,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SD,Yes,52.253851,-0.662755,491380,262584,SP913625,5/1/1994 12:00:00 AM,,82,50,25,Wellingborough,5.6,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SE,Yes,52.254985,-0.665255,491207,262707,SP912627,5/1/1994 12:00:00 AM,,85,55,39,Wellingborough,5.5,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SF,Yes,52.256355,-0.671498,490778,262852,SP907628,5/1/1994 12:00:00 AM,,83,30,15,Wellingborough,5.3,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SG,Yes,52.261917,-0.674014,490595,263467,SP905634,5/1/1994 12:00:00 AM,,72,103,42,Wellingborough,4.7,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SH,Yes,52.259964,-0.673062,490664,263251,SP906632,5/1/1994 12:00:00 AM,,63,52,21,Wellingborough,4.9,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SJ,Yes,52.259311,-0.670107,490867,263182,SP908631,5/1/1994 12:00:00 AM,,80,27,11,Wellingborough,5.0,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SL,Yes,52.258825,-0.670898,490814,263127,SP908631,5/1/1994 12:00:00 AM,,79,36,14,Wellingborough,5.0,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SN,Yes,52.260699,-0.675267,490512,263330,SP905633,5/1/1994 12:00:00 AM,,60,60,25,Wellingborough,4.8,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SP,Yes,52.260626,-0.671928,490740,263326,SP907633,5/1/1994 12:00:00 AM,,69,56,20,Wellingborough,4.8,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SQ,Yes,52.261096,-0.672969,490668,263377,SP906633,5/1/1994 12:00:00 AM,,69,31,12,Wellingborough,4.7,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SR,Yes,52.258979,-0.675816,490478,263138,SP904631,5/1/1994 12:00:00 AM,,56,71,29,Wellingborough,5.0,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SS,Yes,52.258259,-0.677332,490376,263056,SP903630,5/1/1994 12:00:00 AM,,54,23,8,Wellingborough,5.1,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7ST,Yes,52.258696,-0.677055,490394,263105,SP903631,5/1/1994 12:00:00 AM,,54,73,24,Wellingborough,5.0,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SU,Yes,52.259288,-0.676906,490403,263171,SP904631,5/1/1994 12:00:00 AM,,54,74,25,Wellingborough,4.9,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SW,Yes,52.257449,-0.671642,490766,262973,SP907629,3/1/2003 12:00:00 AM,,78,,,Wellingborough,5.2,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SX,Yes,52.261037,-0.674905,490536,263368,SP905633,5/1/1994 12:00:00 AM,,63,42,16,Wellingborough,4.8,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SY,Yes,52.259652,-0.670111,490866,263220,SP908632,6/1/2005 12:00:00 AM,,79,9,4,Wellingborough,4.9,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7SZ,Yes,52.253324,-0.670227,490871,262516,SP908625,5/1/1994 12:00:00 AM,,79,15,7,Wellingborough,5.6,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7TS,Yes,52.270400,-0.697034,489007,264382,SP890643,5/1/1994 12:00:00 AM,,46,21,8,Wellingborough,4.0,,Anglian Water,,North Northamptonshire,Irchester,
NN29 7UA,Yes,52.254882,-0.672862,490688,262686,SP906626,5/1/1994 12:00:00 AM,,80,14,11,Wellingborough,5.4,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7UB,Yes,52.255921,-0.664904,491229,262812,SP912628,5/1/1994 12:00:00 AM,,90,43,25,Wellingborough,5.4,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7UE,Yes,52.217028,-0.687135,489790,258458,SP897584,6/1/2015 12:00:00 AM,,78,,,Wellingborough,9.7,,Anglian Water,,North Northamptonshire,Irchester,
NN29 7UG,Yes,52.254395,-0.661082,491493,262647,SP914626,11/1/2021 12:00:00 AM,,50,,,Wellingborough,5.6,,,,North Northamptonshire,Irchester,
NN29 7UH,Yes,52.253956,-0.673651,490636,262582,SP906625,10/1/2004 12:00:00 AM,,79,9,5,Wellingborough,5.5,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7UJ,Yes,52.254782,-0.660367,491541,262691,SP915626,5/1/2021 12:00:00 AM,,93,,,Wellingborough,5.6,,,,North Northamptonshire,Irchester,
NN29 7UL,No,52.260216,-0.669831,490884,263283,SP908632,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Wellingborough,4.9,Wollaston,,,North Northamptonshire,Irchester,
NN29 7UN,No,52.232956,-0.685172,489892,260232,SP898602,6/1/2002 12:00:00 AM,3/1/2018 12:00:00 AM,73,,,Wellingborough,7.9,,Anglian Water,,North Northamptonshire,Irchester,
NN29 7UQ,No,52.254837,-0.672878,490687,262681,SP906626,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Wellingborough,5.4,Wollaston,,,North Northamptonshire,Irchester,
NN29 7UR,No,52.260216,-0.669831,490884,263283,SP908632,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Wellingborough,4.9,Wollaston,,,North Northamptonshire,Irchester,
NN29 7UT,Yes,52.260068,-0.676736,490413,263258,SP904632,12/1/1996 12:00:00 AM,,56,82,27,Wellingborough,4.9,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7UX,Yes,52.252852,-0.667473,491060,262467,SP910624,8/1/2005 12:00:00 AM,,72,,,Wellingborough,5.7,Wollaston,Anglian Water,,North Northamptonshire,Irchester,
NN29 7XB,Yes,52.220679,-0.677512,490440,258876,SP904588,12/1/2000 12:00:00 AM,,84,18,7,Wellingborough,9.2,Bozeat,Anglian Water,,North Northamptonshire,Irchester,
NN29 7XE,No,52.221141,-0.673033,490745,258933,SP907589,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,81,,,Wellingborough,9.2,Bozeat,,,North Northamptonshire,Irchester,
NN29 7XF,No,52.221141,-0.673033,490745,258933,SP907589,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,81,,,Wellingborough,9.2,Bozeat,,,North Northamptonshire,Irchester,
NN29 7YG,No,52.220913,-0.677534,490438,258902,SP904589,10/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,84,,,Wellingborough,9.2,Bozeat,,,North Northamptonshire,Irchester,
NN29 7ZY,No,52.260216,-0.669831,490884,263283,SP908632,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Wellingborough,4.9,Wollaston,,,North Northamptonshire,Irchester,
NN29 7ZZ,No,52.260215,-0.669816,490885,263283,SP908632,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Wellingborough,4.9,Wollaston,,,North Northamptonshire,Irchester,
NN4 0AN,Yes,52.213832,-0.827684,480194,257938,SP801579,1/1/1993 12:00:00 AM,,101,7,4,Northampton,6.0,,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 0LY,Yes,52.193725,-0.891853,475844,255633,SP758556,3/1/1988 12:00:00 AM,,82,1,1,Northampton,5.0,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 0NB,Yes,52.194247,-0.910816,474547,255671,SP745556,1/1/1980 12:00:00 AM,,89,6,3,Northampton,4.8,Collingtree and Milton Malsor,Anglian Water,,West Northamptonshire,Bugbrooke,
NN4 5AA,No,52.191571,-0.880496,476624,255405,SP766554,2/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,81,,,Northampton,5.4,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AB,Yes,52.191611,-0.879895,476665,255410,SP766554,12/1/2000 12:00:00 AM,,82,100,13,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AD,Yes,52.190292,-0.881201,476578,255262,SP765552,6/1/2000 12:00:00 AM,,81,95,31,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AE,Yes,52.190397,-0.881784,476538,255273,SP765552,12/1/2000 12:00:00 AM,,80,75,28,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AF,Yes,52.192550,-0.880355,476632,255514,SP766555,6/1/2000 12:00:00 AM,,78,48,18,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AG,Yes,52.192159,-0.881740,476538,255469,SP765554,6/1/2000 12:00:00 AM,,79,50,15,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AH,Yes,52.190729,-0.881761,476539,255310,SP765553,6/1/2001 12:00:00 AM,,80,32,10,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AJ,Yes,52.191620,-0.881841,476532,255409,SP765554,6/1/2001 12:00:00 AM,,79,59,19,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AL,Yes,52.189980,-0.880522,476625,255228,SP766552,12/1/2000 12:00:00 AM,,82,62,26,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AN,Yes,52.190550,-0.879966,476662,255292,SP766552,6/1/2001 12:00:00 AM,,82,16,9,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AP,Yes,52.189126,-0.882401,476498,255131,SP764551,6/1/2002 12:00:00 AM,,84,20,6,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AQ,Yes,52.188867,-0.882554,476488,255102,SP764551,12/1/2001 12:00:00 AM,,85,61,26,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AR,Yes,52.189648,-0.879652,476685,255192,SP766551,12/1/2001 12:00:00 AM,,83,29,9,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AS,Yes,52.190079,-0.877666,476820,255242,SP768552,6/1/2002 12:00:00 AM,,84,67,19,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AT,Yes,52.190424,-0.878053,476793,255280,SP767552,6/1/2002 12:00:00 AM,,84,26,8,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AU,Yes,52.189496,-0.877813,476811,255177,SP768551,6/1/2002 12:00:00 AM,,83,42,13,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AW,Yes,52.188947,-0.879611,476689,255114,SP766551,12/1/2001 12:00:00 AM,,84,31,12,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AX,Yes,52.192353,-0.879482,476692,255493,SP766554,6/1/2002 12:00:00 AM,,80,31,10,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AY,Yes,52.192130,-0.878756,476742,255469,SP767554,6/1/2002 12:00:00 AM,,80,42,12,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5AZ,Yes,52.191465,-0.877836,476806,255396,SP768553,7/1/2002 12:00:00 AM,,82,128,37,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BA,Yes,52.187901,-0.882198,476514,254995,SP765549,6/1/2002 12:00:00 AM,,88,35,11,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BB,Yes,52.187233,-0.881878,476537,254921,SP765549,12/1/2000 12:00:00 AM,,88,66,26,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BD,Yes,52.187763,-0.878499,476767,254984,SP767549,6/1/2001 12:00:00 AM,,88,128,44,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BE,Yes,52.186193,-0.879329,476713,254808,SP767548,6/1/2001 12:00:00 AM,,90,96,31,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BF,Yes,52.188144,-0.881211,476581,255023,SP765550,12/1/2001 12:00:00 AM,,86,134,47,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BG,Yes,52.188651,-0.880628,476620,255080,SP766550,12/1/2000 12:00:00 AM,,85,215,76,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BH,Yes,52.187004,-0.883361,476436,254894,SP764548,11/1/2002 12:00:00 AM,,90,29,12,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BJ,Yes,52.187179,-0.883766,476408,254913,SP764549,6/1/2002 12:00:00 AM,,90,48,17,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BL,Yes,52.187546,-0.885468,476291,254952,SP762549,6/1/2001 12:00:00 AM,,88,75,19,Northampton,5.7,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BN,Yes,52.185549,-0.882505,476497,254733,SP764547,12/1/2001 12:00:00 AM,,88,172,59,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BP,Yes,52.185892,-0.884632,476351,254769,SP763547,12/1/2001 12:00:00 AM,,87,52,15,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BQ,Yes,52.186736,-0.885416,476296,254862,SP762548,12/1/2001 12:00:00 AM,,87,45,13,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BR,Yes,52.185748,-0.881681,476553,254756,SP765547,12/1/2001 12:00:00 AM,,89,43,12,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BS,Yes,52.184156,-0.881692,476555,254579,SP765545,7/1/2004 12:00:00 AM,,92,59,19,Northampton,6.2,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BT,Yes,52.184413,-0.883148,476455,254606,SP764546,8/1/2002 12:00:00 AM,,89,116,38,Northampton,6.1,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BU,Yes,52.183807,-0.879009,476739,254543,SP767545,12/1/2001 12:00:00 AM,,97,195,63,Northampton,6.3,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BW,Yes,52.185043,-0.878481,476773,254681,SP767546,12/1/2001 12:00:00 AM,,93,29,9,Northampton,6.1,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BX,Yes,52.184712,-0.878621,476764,254644,SP767546,6/1/2002 12:00:00 AM,,94,21,7,Northampton,6.2,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BY,Yes,52.183073,-0.880227,476657,254460,SP766544,7/1/2003 12:00:00 AM,,98,51,14,Northampton,6.3,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5BZ,Yes,52.183561,-0.882409,476507,254512,SP765545,7/1/2002 12:00:00 AM,,92,218,67,Northampton,6.2,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DA,Yes,52.185535,-0.880092,476662,254734,SP766547,5/1/2002 12:00:00 AM,,90,29,14,Northampton,6.1,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DB,Yes,52.184403,-0.880237,476654,254608,SP766546,7/1/2002 12:00:00 AM,,93,39,16,Northampton,6.2,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DD,Yes,52.183461,-0.878521,476773,254505,SP767545,3/1/2003 12:00:00 AM,,97,36,9,Northampton,6.3,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DE,Yes,52.183663,-0.879949,476675,254526,SP766545,9/1/2002 12:00:00 AM,,96,62,24,Northampton,6.3,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DF,Yes,52.181775,-0.878958,476746,254317,SP767543,10/1/2003 12:00:00 AM,,99,108,51,Northampton,6.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DG,Yes,52.191343,-0.880136,476649,255380,SP766553,6/1/2002 12:00:00 AM,,82,54,21,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DH,Yes,52.188614,-0.877703,476820,255079,SP768550,8/1/2003 12:00:00 AM,,85,91,28,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DJ,Yes,52.187951,-0.879856,476674,255003,SP766550,2/1/2003 12:00:00 AM,,86,62,19,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DL,Yes,52.187154,-0.878325,476780,254916,SP767549,4/1/2003 12:00:00 AM,,89,59,19,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DN,Yes,52.186459,-0.878972,476737,254838,SP767548,4/1/2003 12:00:00 AM,,90,103,39,Northampton,6.0,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DP,Yes,52.191108,-0.885643,476273,255348,SP762553,7/1/2003 12:00:00 AM,,81,169,80,Northampton,5.3,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DQ,Yes,52.188407,-0.876772,476884,255057,SP768550,2/1/2004 12:00:00 AM,,85,55,18,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DR,Yes,52.190134,-0.884438,476357,255241,SP763552,5/1/2004 12:00:00 AM,,79,61,32,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DS,Yes,52.189631,-0.886323,476229,255183,SP762551,9/1/2006 12:00:00 AM,,81,24,11,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DT,Yes,52.190043,-0.888127,476105,255227,SP761552,7/1/2004 12:00:00 AM,,85,181,78,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DU,Yes,52.190487,-0.885629,476275,255279,SP762552,11/1/2004 12:00:00 AM,,80,51,17,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DW,Yes,52.189670,-0.887097,476176,255187,SP761551,6/1/2004 12:00:00 AM,,82,39,24,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DX,Yes,52.190007,-0.887119,476174,255224,SP761552,1/1/2006 12:00:00 AM,,82,59,23,Northampton,5.4,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5DY,Yes,52.189124,-0.887345,476160,255126,SP761551,3/1/2005 12:00:00 AM,,82,,,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EA,Yes,52.193898,-0.884431,476351,255660,SP763556,11/1/2005 12:00:00 AM,,79,,,Northampton,5.1,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EB,Yes,52.193907,-0.883159,476438,255662,SP764556,1/1/2008 12:00:00 AM,,77,,,Northampton,5.1,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5ED,Yes,52.193473,-0.882819,476462,255614,SP764556,1/1/2008 12:00:00 AM,,77,19,12,Northampton,5.2,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EE,Yes,52.193010,-0.883342,476427,255562,SP764555,6/1/2008 12:00:00 AM,,77,12,10,Northampton,5.2,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EF,Yes,52.192732,-0.883437,476421,255531,SP764555,6/1/2008 12:00:00 AM,,78,8,7,Northampton,5.2,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EG,Yes,52.192986,-0.883709,476402,255559,SP764555,6/1/2008 12:00:00 AM,,78,18,15,Northampton,5.2,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EH,Yes,52.193386,-0.883552,476412,255604,SP764556,1/1/2008 12:00:00 AM,,78,2,2,Northampton,5.1,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EJ,Yes,52.193644,-0.885169,476301,255631,SP763556,2/1/2010 12:00:00 AM,,80,,,Northampton,5.1,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EL,Yes,52.188158,-0.892679,475797,255013,SP757550,6/1/2015 12:00:00 AM,,82,,,Northampton,5.6,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EN,Yes,52.186327,-0.888248,476103,254814,SP761548,7/1/2017 12:00:00 AM,,83,,,Northampton,5.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EP,Yes,52.189287,-0.887501,476149,255144,SP761551,8/1/2022 12:00:00 AM,,82,,,Northampton,5.5,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 5EZ,Yes,52.185007,-0.891778,475864,254663,SP758546,6/1/2003 12:00:00 AM,,82,1,1,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5FB,Yes,52.185780,-0.886477,476225,254755,SP762547,12/1/2000 12:00:00 AM,,85,,,Northampton,5.9,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5FX,Yes,52.182910,-0.882030,476534,254440,SP765544,6/1/2002 12:00:00 AM,,96,143,43,Northampton,6.3,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5FY,Yes,52.190461,-0.882865,476464,255279,SP764552,6/1/2002 12:00:00 AM,,80,47,16,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5FZ,Yes,52.189958,-0.882921,476461,255223,SP764552,6/1/2002 12:00:00 AM,,81,30,12,Northampton,5.5,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 5WA,No,52.184673,-0.888758,476071,254629,SP760546,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,83,,,Northampton,6.0,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 5WN,No,52.189967,-0.882921,476461,255224,SP764552,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,81,,,Northampton,5.5,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 5WU,No,52.185693,-0.886407,476230,254745,SP762547,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,83,,,Northampton,5.9,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 5XA,No,52.189967,-0.882921,476461,255224,SP764552,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,81,,,Northampton,5.5,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 6AP,Yes,52.203952,-0.865493,477628,256798,SP776567,1/1/1995 12:00:00 AM,,93,51,16,Northampton,4.7,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 6AQ,Yes,52.203129,-0.866275,477576,256706,SP775567,1/1/1995 12:00:00 AM,,93,36,11,Northampton,4.7,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 6AT,Yes,52.202387,-0.867304,477507,256622,SP775566,1/1/1995 12:00:00 AM,,93,158,48,Northampton,4.7,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 6FN,Yes,52.201801,-0.863777,477749,256561,SP777565,6/1/2017 12:00:00 AM,,100,,,Northampton,4.9,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 6FP,Yes,52.202474,-0.863584,477761,256636,SP777566,10/1/2016 12:00:00 AM,,100,,,Northampton,4.9,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 6FR,Yes,52.202481,-0.865238,477648,256635,SP776566,6/1/2016 12:00:00 AM,,96,,,Northampton,4.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 6FS,Yes,52.201633,-0.865962,477600,256540,SP775565,4/1/2017 12:00:00 AM,,97,,,Northampton,4.9,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 6FT,Yes,52.201659,-0.868668,477415,256540,SP774565,4/1/2018 12:00:00 AM,,91,,,Northampton,4.7,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 6FU,Yes,52.201350,-0.864549,477697,256510,SP776565,11/1/2017 12:00:00 AM,,99,,,Northampton,4.9,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 6FW,Yes,52.199438,-0.866734,477551,256295,SP775562,2/1/2020 12:00:00 AM,,101,,,Northampton,5.0,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 6FX,Yes,52.199639,-0.866129,477592,256318,SP775563,1/1/2021 12:00:00 AM,,98,,,Northampton,5.0,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 6FY,Yes,52.200093,-0.865635,477625,256369,SP776563,7/1/2020 12:00:00 AM,,99,,,Northampton,5.0,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 6NB,Yes,52.203603,-0.863263,477781,256762,SP777567,5/1/2021 12:00:00 AM,,99,,,Northampton,4.8,Northampton,,,West Northamptonshire,Hackleton and Grange Park,
NN4 6ND,Yes,52.201379,-0.864754,477683,256513,SP776565,4/1/2015 12:00:00 AM,,98,,,Northampton,4.9,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 6NE,Yes,52.201457,-0.866273,477579,256520,SP775565,6/1/2015 12:00:00 AM,,97,,,Northampton,4.9,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
NN4 6NF,Yes,52.203076,-0.863204,477786,256703,SP777567,6/1/2015 12:00:00 AM,,101,,,Northampton,4.8,Northampton,Anglian Water,,West Northamptonshire,Hackleton and Grange Park,
