Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB45 3SX,Yes,57.661002,-2.521085,369007,863576,NJ690635,8/1/1990 12:00:00 AM,,10,7,3,Huntly,28.4,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TA,Yes,57.657428,-2.525578,368736,863180,NJ687631,8/1/1990 12:00:00 AM,,25,3,2,Huntly,28.0,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TB,Yes,57.649930,-2.539557,367895,862352,NJ678623,8/1/1990 12:00:00 AM,,17,2,2,Huntly,26.8,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TD,Yes,57.638786,-2.538721,367935,861111,NJ679611,8/1/1990 12:00:00 AM,,38,0,0,Huntly,25.8,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TJ,Yes,57.649121,-2.543784,367642,862264,NJ676622,8/1/1990 12:00:00 AM,,24,18,7,Huntly,26.6,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TL,Yes,57.657048,-2.532188,368341,863141,NJ683631,8/1/1990 12:00:00 AM,,41,18,7,Huntly,27.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TN,Yes,57.658999,-2.540379,367854,863362,NJ678633,8/1/1990 12:00:00 AM,,70,47,1,Keith,27.4,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TP,Yes,57.656188,-2.548481,367368,863053,NJ673630,8/1/1990 12:00:00 AM,,52,28,9,Keith,26.8,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TQ,Yes,57.645366,-2.568337,366173,861858,NJ661618,8/1/1990 12:00:00 AM,,56,12,5,Keith,25.3,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TR,Yes,57.639492,-2.564225,366413,861202,NJ664612,8/1/1990 12:00:00 AM,,61,7,3,Huntly,25.1,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TS,Yes,57.633837,-2.579748,365481,860580,NJ654605,8/1/1990 12:00:00 AM,,111,1,1,Huntly,24.1,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TT,Yes,57.636237,-2.561026,366601,860838,NJ666608,8/1/1990 12:00:00 AM,,66,10,4,Huntly,24.9,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3TX,Yes,57.620679,-2.575099,365746,859113,NJ657591,8/1/1990 12:00:00 AM,,116,20,9,Huntly,22.9,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UA,Yes,57.623034,-2.562731,366487,859369,NJ664593,8/1/1990 12:00:00 AM,,95,9,4,Huntly,23.6,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UB,Yes,57.613574,-2.540424,367811,858305,NJ678583,8/1/1990 12:00:00 AM,,85,10,4,Huntly,23.5,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UD,Yes,57.630444,-2.527479,368599,860177,NJ685601,8/1/1990 12:00:00 AM,,50,39,13,Huntly,25.4,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UJ,Yes,57.613510,-2.521459,368944,858289,NJ689582,8/1/1990 12:00:00 AM,,28,10,4,Huntly,24.1,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UL,Yes,57.603159,-2.522904,368849,857137,NJ688571,8/1/1990 12:00:00 AM,,37,3,2,Huntly,23.2,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UN,Yes,57.601455,-2.545113,367520,856958,NJ675569,8/1/1990 12:00:00 AM,,103,15,5,Huntly,22.2,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UP,Yes,57.604510,-2.539171,367878,857295,NJ678572,8/1/1990 12:00:00 AM,,91,4,2,Huntly,22.7,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UQ,Yes,57.607887,-2.532812,368261,857668,NJ682576,8/1/1990 12:00:00 AM,,70,10,2,Huntly,23.2,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UR,Yes,57.617095,-2.531972,368319,858693,NJ683586,8/1/1990 12:00:00 AM,,58,13,6,Huntly,24.1,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3US,Yes,57.630586,-2.540760,367806,860199,NJ678601,8/1/1990 12:00:00 AM,,83,23,11,Huntly,25.0,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UT,Yes,57.635897,-2.542095,367731,860791,NJ677607,8/1/1990 12:00:00 AM,,30,1,1,Huntly,25.4,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3UX,Yes,57.599089,-2.540112,367817,856692,NJ678566,8/1/1990 12:00:00 AM,,92,7,2,Huntly,22.2,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3WA,No,57.664586,-2.521052,369012,863975,NJ690639,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Keith,28.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3WB,No,57.664652,-2.520704,369033,863982,NJ690639,8/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,12,,,Keith,28.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3WD,No,57.664586,-2.521052,369012,863975,NJ690639,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,12,,,Keith,28.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3WE,No,57.664586,-2.521052,369012,863975,NJ690639,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Keith,28.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3WF,No,57.664586,-2.521052,369012,863975,NJ690639,7/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,12,,,Keith,28.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3WG,No,57.673395,-2.336510,380027,864886,NJ800648,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,6,,,Huntly,36.5,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3WH,No,57.664586,-2.521052,369012,863975,NJ690639,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,12,,,Keith,28.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3WJ,No,57.664586,-2.521052,369012,863975,NJ690639,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,12,,,Keith,28.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3WL,No,57.673395,-2.336510,380027,864886,NJ800648,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Huntly,36.5,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3WR,Yes,57.673386,-2.336460,380030,864885,NJ800648,12/1/1998 12:00:00 AM,,6,4,3,Huntly,36.5,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3WZ,No,57.664586,-2.521052,369012,863975,NJ690639,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Keith,28.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XA,Yes,57.594773,-2.537003,367999,856210,NJ679562,8/1/1990 12:00:00 AM,,81,2,1,Huntly,22.0,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XB,Yes,57.593090,-2.547580,367365,856028,NJ673560,8/1/1990 12:00:00 AM,,112,13,5,Huntly,21.4,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XD,Yes,57.589464,-2.524296,368754,855613,NJ687556,8/1/1990 12:00:00 AM,,55,13,6,Huntly,22.0,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XJ,Yes,57.587267,-2.526937,368594,855370,NJ685553,8/1/1990 12:00:00 AM,,80,5,2,Huntly,21.7,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XL,Yes,57.585957,-2.535264,368095,855228,NJ680552,8/1/1990 12:00:00 AM,,96,16,7,Huntly,21.3,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XN,Yes,57.571946,-2.539693,367818,853670,NJ678536,8/1/1990 12:00:00 AM,,137,50,20,Huntly,20.0,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XP,Yes,57.565520,-2.554909,366902,852962,NJ669529,8/1/1990 12:00:00 AM,,118,2,2,Huntly,18.8,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XQ,Yes,57.569345,-2.572718,365840,853397,NJ658533,8/1/1990 12:00:00 AM,,134,11,3,Huntly,18.4,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XR,Yes,57.565098,-2.582263,365265,852929,NJ652529,8/1/1990 12:00:00 AM,,177,7,4,Huntly,17.7,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XS,Yes,57.572125,-2.579683,365426,853710,NJ654537,8/1/1990 12:00:00 AM,,147,1,1,Huntly,18.4,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XT,Yes,57.585679,-2.587609,364965,855223,NJ649552,8/1/1990 12:00:00 AM,,149,13,3,Huntly,19.3,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XU,Yes,57.578506,-2.591125,364748,854426,NJ647544,8/1/1990 12:00:00 AM,,190,3,2,Huntly,18.5,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XX,Yes,57.589743,-2.581101,365358,855672,NJ653556,8/1/1990 12:00:00 AM,,139,10,3,Huntly,19.9,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XY,No,57.664668,-2.520701,369033,863984,NJ690639,3/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Keith,28.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3XZ,No,57.589743,-2.581101,365358,855672,NJ653556,1/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,139,,,Huntly,19.9,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3YA,Yes,57.586173,-2.574541,365747,855271,NJ657552,8/1/1990 12:00:00 AM,,144,6,2,Huntly,19.8,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3YB,No,57.570514,-2.566567,366209,853524,NJ662535,8/1/1990 12:00:00 AM,7/1/2024 12:00:00 AM,142,0,0,Huntly,18.8,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3YD,Yes,57.578290,-2.553077,367023,854383,NJ670543,8/1/1990 12:00:00 AM,,155,9,3,Huntly,19.9,,Scottish Water,,Aberdeenshire,Banff and District,
AB45 3YE,Yes,57.670684,-2.332529,380263,864583,NJ802645,8/1/1990 12:00:00 AM,,115,14,5,Huntly,36.5,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YF,Yes,57.669984,-2.332003,380294,864505,NJ802645,8/1/1990 12:00:00 AM,,128,25,9,Huntly,36.4,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YG,Yes,57.668425,-2.334926,380119,864332,NJ801643,11/1/1990 12:00:00 AM,,117,71,23,Huntly,36.2,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YH,Yes,57.671872,-2.331316,380336,864715,NJ803647,9/1/1990 12:00:00 AM,,111,40,16,Huntly,36.6,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YJ,Yes,57.670060,-2.333915,380180,864514,NJ801645,8/1/1990 12:00:00 AM,,110,32,12,Huntly,36.4,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YL,Yes,57.669252,-2.338035,379934,864425,NJ799644,8/1/1990 12:00:00 AM,,75,48,24,Huntly,36.1,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YN,Yes,57.671384,-2.336106,380050,864662,NJ800646,8/1/1990 12:00:00 AM,,60,10,6,Huntly,36.4,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YP,Yes,57.671677,-2.338326,379918,864695,NJ799646,8/1/1990 12:00:00 AM,,23,19,13,Huntly,36.3,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YQ,Yes,57.670633,-2.341329,379738,864580,NJ797645,8/1/1990 12:00:00 AM,,16,32,18,Huntly,36.1,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YR,Yes,57.672244,-2.336684,380016,864758,NJ800647,8/1/1990 12:00:00 AM,,30,19,9,Huntly,36.4,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YS,Yes,57.672620,-2.337157,379988,864800,NJ799647,6/1/1996 12:00:00 AM,,17,19,10,Huntly,36.4,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YT,Yes,57.673116,-2.336541,380025,864855,NJ800648,6/1/1996 12:00:00 AM,,12,8,5,Huntly,36.5,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YU,Yes,57.673344,-2.335169,380107,864880,NJ801648,6/1/1996 12:00:00 AM,,16,5,3,Huntly,36.6,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YW,Yes,57.671471,-2.337804,379949,864672,NJ799646,6/1/1996 12:00:00 AM,,35,23,8,Huntly,36.3,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YX,Yes,57.671959,-2.335977,380058,864726,NJ800647,1/1/2013 12:00:00 AM,,47,,,Huntly,36.4,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3YY,Yes,57.672283,-2.335561,380083,864762,NJ800647,6/1/1996 12:00:00 AM,,44,11,5,Huntly,36.5,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3ZE,Yes,57.672076,-2.332625,380258,864738,NJ802647,6/1/1996 12:00:00 AM,,100,38,17,Huntly,36.6,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3ZF,Yes,57.671487,-2.330860,380363,864672,NJ803646,6/1/1996 12:00:00 AM,,117,45,20,Huntly,36.6,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3ZG,Yes,57.670344,-2.335426,380090,864546,NJ800645,6/1/1996 12:00:00 AM,,90,6,4,Huntly,36.3,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3ZH,Yes,57.670468,-2.335913,380061,864560,NJ800645,6/1/1996 12:00:00 AM,,83,22,15,Huntly,36.3,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3ZJ,Yes,57.671220,-2.333456,380208,864643,NJ802646,6/1/1996 12:00:00 AM,,101,66,26,Huntly,36.5,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3ZP,Yes,57.671008,-2.338919,379882,864621,NJ798646,6/1/1996 12:00:00 AM,,29,6,2,Huntly,36.2,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3ZQ,Yes,57.671314,-2.339412,379853,864655,NJ798646,6/1/1996 12:00:00 AM,,20,9,6,Huntly,36.2,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3ZR,Yes,57.671223,-2.339864,379826,864645,NJ798646,6/1/1996 12:00:00 AM,,15,4,1,Huntly,36.2,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 3ZS,Yes,57.671051,-2.339607,379841,864626,NJ798646,6/1/1996 12:00:00 AM,,21,14,9,Huntly,36.2,Gardenstown,Scottish Water,,Aberdeenshire,Troup,
AB45 9AB,No,57.664668,-2.520701,369033,863984,NJ690639,6/1/2015 12:00:00 AM,3/1/2017 12:00:00 AM,12,,,Keith,28.7,Banff,Scottish Water,,Aberdeenshire,Banff and District,
AB5 1AA,No,57.671736,-2.963444,342630,865060,NJ426650,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,38,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AB,No,57.677139,-2.961743,342740,865660,NJ427656,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,23,,,Keith,14.0,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AD,No,57.676685,-2.962402,342700,865610,NJ426656,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,24,,,Keith,14.0,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AE,No,57.676677,-2.963408,342640,865610,NJ426656,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,23,,,Keith,14.0,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AF,No,57.676682,-2.962737,342680,865610,NJ426656,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Keith,14.0,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AG,No,57.670014,-2.965410,342510,864870,NJ425648,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,38,,,Keith,13.3,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AH,No,57.676038,-2.964732,342560,865540,NJ425655,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,26,,,Keith,13.9,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AJ,No,57.676038,-2.964732,342560,865540,NJ425655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Keith,13.9,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AL,No,57.675683,-2.964220,342590,865500,NJ425655,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,27,,,Keith,13.9,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AN,No,57.675595,-2.963882,342610,865490,NJ426654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,27,,,Keith,13.9,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AP,No,57.674791,-2.963358,342640,865400,NJ426653,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,30,,,Keith,13.8,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AQ,No,57.675592,-2.964385,342580,865490,NJ425654,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,27,,,Keith,13.9,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AR,No,57.674699,-2.963690,342620,865390,NJ426653,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,30,,,Keith,13.8,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AS,No,57.674706,-2.962685,342680,865390,NJ426653,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,31,,,Keith,13.8,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AT,No,57.674167,-2.962670,342680,865330,NJ426653,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,33,,,Keith,13.7,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AU,No,57.674252,-2.963343,342640,865340,NJ426653,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,32,,,Keith,13.7,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AW,No,57.671109,-2.963260,342640,864990,NJ426649,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,39,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AX,No,57.673454,-2.961981,342720,865250,NJ427652,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,36,,,Keith,13.6,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AY,No,57.673272,-2.962311,342700,865230,NJ427652,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,36,,,Keith,13.6,Buckie,Scottish Water,,Moray,Buckie,
AB5 1AZ,No,57.673980,-2.963671,342620,865310,NJ426653,7/1/1989 12:00:00 AM,8/1/1990 12:00:00 AM,32,,,Keith,13.7,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BA,No,57.672922,-2.961128,342770,865190,NJ427651,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,38,,,Keith,13.6,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BB,No,57.672030,-2.960267,342820,865090,NJ428650,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,39,,,Keith,13.5,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BD,No,57.671406,-2.959579,342860,865020,NJ428650,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,40,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BE,No,57.671273,-2.965276,342520,865010,NJ425650,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,36,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BF,No,57.676197,-2.967419,342400,865560,NJ423655,1/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Keith,13.9,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BG,No,57.668925,-2.966890,342420,864750,NJ424647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,36,,,Keith,13.1,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BH,No,57.672618,-2.965647,342500,865160,NJ425651,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,32,,,Keith,13.5,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BJ,No,57.673348,-2.964158,342590,865240,NJ425652,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,32,,,Keith,13.6,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BL,No,57.671571,-2.961596,342740,865040,NJ427650,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,39,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BN,No,57.675665,-2.966566,342450,865500,NJ424655,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,25,,,Keith,13.9,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BP,No,57.675199,-2.968734,342320,865450,NJ423654,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,25,,,Keith,13.8,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BQ,No,57.674463,-2.971061,342180,865370,NJ421653,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,25,,,Keith,13.8,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BR,No,57.673738,-2.971880,342130,865290,NJ421652,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,25,,,Keith,13.7,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BS,No,57.674183,-2.972395,342100,865340,NJ421653,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,23,,,Keith,13.7,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BT,No,57.673163,-2.976559,341850,865230,NJ418652,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,25,,,Keith,13.7,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BU,No,57.673430,-2.976902,341830,865260,NJ418652,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,25,,,Keith,13.7,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BW,No,57.671305,-2.961086,342770,865010,NJ427650,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,39,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BX,No,57.672811,-2.975544,341910,865190,NJ419651,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,23,,,Keith,13.6,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BY,No,57.672274,-2.975362,341920,865130,NJ419651,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,23,,,Keith,13.5,Buckie,Scottish Water,,Moray,Buckie,
AB5 1BZ,No,57.670580,-2.961905,342720,864930,NJ427649,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,40,,,Keith,13.3,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DA,No,57.672356,-2.976370,341860,865140,NJ418651,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,24,,,Keith,13.6,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DB,No,57.672082,-2.976866,341830,865110,NJ418651,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,24,,,Keith,13.5,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DD,No,57.671179,-2.977512,341790,865010,NJ417650,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,27,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DE,No,57.671078,-2.979018,341700,865000,NJ417650,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,28,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DF,No,57.670481,-2.963076,342650,864920,NJ426649,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,40,,,Keith,13.3,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DG,No,57.669859,-2.962221,342700,864850,NJ426648,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,41,,,Keith,13.2,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DH,No,57.671892,-2.978202,341750,865090,NJ417650,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,26,,,Keith,13.5,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DJ,No,57.672341,-2.978214,341750,865140,NJ417651,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,26,,,Keith,13.6,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DL,No,57.672793,-2.977891,341770,865190,NJ417651,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,25,,,Keith,13.6,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DN,No,57.672063,-2.979380,341680,865110,NJ416651,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,27,,,Keith,13.5,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DP,No,57.671609,-2.980038,341640,865060,NJ416650,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,27,,,Keith,13.5,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DQ,No,57.670786,-2.981860,341530,864970,NJ415649,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,28,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DR,No,57.670964,-2.982033,341520,864990,NJ415649,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,27,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DS,No,57.668900,-2.981809,341530,864760,NJ415647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,32,,,Keith,13.2,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DT,No,57.668730,-2.980631,341600,864740,NJ416647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,33,,,Keith,13.2,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DU,No,57.670592,-2.983699,341420,864950,NJ414649,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,27,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DW,No,57.668839,-2.966385,342450,864740,NJ424647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,36,,,Keith,13.1,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DX,No,57.668735,-2.979961,341640,864740,NJ416647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,34,,,Keith,13.2,Buckie,Scottish Water,,Moray,Buckie,
AB5 1DY,No,57.665514,-2.954730,343140,864360,NJ431643,5/1/1977 12:00:00 AM,8/1/1990 12:00:00 AM,42,,,Keith,12.7,,Scottish Water,,Moray,Buckie,
AB5 1EA,No,57.669284,-2.978634,341720,864800,NJ417647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,32,,,Keith,13.2,Buckie,Scottish Water,,Moray,Buckie,
AB5 1EB,No,57.669274,-2.979975,341640,864800,NJ416648,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,33,,,Keith,13.2,Buckie,Scottish Water,,Moray,Buckie,
AB5 1ED,No,57.670256,-2.980672,341600,864910,NJ416649,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,29,,,Keith,13.4,Buckie,Scottish Water,,Moray,Buckie,
