Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN42 4QA,No,50.840143,-0.233160,524500,106000,TQ245059,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Southwick,0.9,Southwick (Adur),,,Adur,Southwick Green,Southwick
BN42 4QB,Yes,50.840457,-0.233106,524503,106035,TQ245060,7/1/1990 12:00:00 AM,,20,19,10,Southwick,0.9,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QD,Yes,50.841404,-0.232686,524530,106141,TQ245061,7/1/1990 12:00:00 AM,,28,81,35,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QE,Yes,50.840710,-0.230170,524709,106068,TQ247060,7/1/1990 12:00:00 AM,,24,50,18,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QF,Yes,50.840514,-0.229723,524741,106047,TQ247060,7/1/1990 12:00:00 AM,,24,32,10,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QG,Yes,50.841246,-0.227607,524888,106132,TQ248061,7/1/1990 12:00:00 AM,,32,89,35,Fishersgate,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QH,Yes,50.841649,-0.227479,524896,106177,TQ248061,7/1/1990 12:00:00 AM,,36,49,17,Fishersgate,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QJ,Yes,50.841593,-0.230875,524657,106165,TQ246061,7/1/1990 12:00:00 AM,,29,60,31,Southwick,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QL,Yes,50.842473,-0.229649,524741,106265,TQ247062,7/1/1990 12:00:00 AM,,37,66,28,Fishersgate,1.2,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QN,Yes,50.841369,-0.229762,524736,106142,TQ247061,7/1/1990 12:00:00 AM,,29,37,14,Fishersgate,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QP,Yes,50.840120,-0.228659,524817,106005,TQ248060,7/1/1990 12:00:00 AM,,23,41,16,Fishersgate,0.9,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QQ,Yes,50.841975,-0.227622,524885,106213,TQ248062,7/1/1990 12:00:00 AM,,38,56,20,Fishersgate,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QR,Yes,50.842245,-0.226476,524965,106245,TQ249062,7/1/1990 12:00:00 AM,,40,24,10,Fishersgate,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QS,Yes,50.842707,-0.229015,524785,106292,TQ247062,7/1/1990 12:00:00 AM,,40,93,36,Fishersgate,1.2,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QT,Yes,50.843251,-0.229151,524774,106352,TQ247063,7/1/1990 12:00:00 AM,,44,98,47,Fishersgate,1.2,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QU,Yes,50.844109,-0.230752,524659,106445,TQ246064,7/1/1990 12:00:00 AM,,49,114,57,Southwick,1.3,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4QW,Yes,50.843369,-0.227058,524921,106369,TQ249063,7/1/1990 12:00:00 AM,,48,37,14,Fishersgate,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RA,No,50.840208,-0.237419,524200,106000,TQ241060,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,15,,,Southwick,0.9,Southwick (Adur),,,Adur,Southwick Green,Southwick
BN42 4RB,Yes,50.840761,-0.235907,524305,106064,TQ243060,7/1/1990 12:00:00 AM,,19,29,13,Southwick,0.9,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RD,Yes,50.841230,-0.240775,523961,106108,TQ239061,7/1/1990 12:00:00 AM,,19,144,46,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RE,Yes,50.842500,-0.242716,523821,106246,TQ238062,7/1/1990 12:00:00 AM,,25,31,11,Southwick,1.2,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RF,Yes,50.841949,-0.241969,523875,106186,TQ238061,7/1/1990 12:00:00 AM,,24,45,15,Southwick,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RG,Yes,50.841639,-0.241669,523897,106152,TQ238061,7/1/1990 12:00:00 AM,,22,72,22,Southwick,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RH,Yes,50.842327,-0.241344,523918,106229,TQ239062,7/1/1990 12:00:00 AM,,27,59,18,Southwick,1.2,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RJ,Yes,50.842752,-0.240306,523990,106278,TQ239062,7/1/1990 12:00:00 AM,,32,94,34,Southwick,1.2,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RL,Yes,50.841793,-0.239376,524058,106173,TQ240061,7/1/1990 12:00:00 AM,,25,41,15,Southwick,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RN,Yes,50.841475,-0.239132,524076,106138,TQ240061,7/1/1990 12:00:00 AM,,22,38,17,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RP,Yes,50.842519,-0.239207,524068,106254,TQ240062,7/1/1990 12:00:00 AM,,32,53,19,Southwick,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RQ,Yes,50.843359,-0.238834,524092,106348,TQ240063,7/1/1990 12:00:00 AM,,38,43,24,Southwick,1.2,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RR,Yes,50.842439,-0.237491,524189,106248,TQ241062,7/1/1990 12:00:00 AM,,31,82,33,Southwick,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RS,Yes,50.843257,-0.236864,524231,106340,TQ242063,7/1/1990 12:00:00 AM,,37,23,13,Southwick,1.2,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RT,Yes,50.841131,-0.238180,524144,106101,TQ241061,7/1/1990 12:00:00 AM,,20,4,2,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RU,Yes,50.842295,-0.236303,524273,106234,TQ242062,7/1/1990 12:00:00 AM,,29,51,26,Southwick,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RW,Yes,50.842205,-0.235682,524317,106225,TQ243062,7/1/1990 12:00:00 AM,,28,22,8,Southwick,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RX,Yes,50.841465,-0.236107,524289,106142,TQ242061,7/1/1990 12:00:00 AM,,23,29,14,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RY,Yes,50.841113,-0.236049,524294,106103,TQ242061,7/1/1990 12:00:00 AM,,22,28,16,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4RZ,No,50.841107,-0.237385,524200,106100,TQ241061,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Southwick,1.0,Southwick (Adur),,,Adur,Hillside,Southwick
BN42 4SH,No,50.838332,-0.234706,524396,105796,TQ243057,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,12,,,Southwick,0.7,Southwick (Adur),,,Adur,Southwick Green,Southwick
BN42 4SJ,Yes,50.838864,-0.243733,523759,105840,TQ237058,7/1/1990 12:00:00 AM,,15,73,31,Southwick,0.9,Southwick (Adur),Southern Water,,Adur,Southwick Green,Shoreham North
BN42 4SL,Yes,50.837056,-0.242537,523848,105641,TQ238056,7/1/1990 12:00:00 AM,,11,100,57,Southwick,0.7,Southwick (Adur),Southern Water,,Adur,Southwick Green,Shoreham North
BN42 4SN,Yes,50.836703,-0.242181,523874,105602,TQ238056,7/1/1990 12:00:00 AM,,10,75,39,Southwick,0.6,Southwick (Adur),Southern Water,,Adur,Southwick Green,Shoreham North
BN42 4SP,Yes,50.835048,-0.243948,523754,105415,TQ237054,7/1/1990 12:00:00 AM,,9,9,5,Southwick,0.6,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4SQ,Yes,50.836195,-0.243847,523758,105543,TQ237055,7/1/1990 12:00:00 AM,,10,25,10,Southwick,0.7,Southwick (Adur),Southern Water,,Adur,Southwick Green,Shoreham North
BN42 4SR,Yes,50.837799,-0.243460,523781,105722,TQ237057,7/1/1990 12:00:00 AM,,12,15,6,Southwick,0.8,Southwick (Adur),Southern Water,,Adur,Southwick Green,Shoreham North
BN42 4TA,Yes,50.835062,-0.234759,524401,105432,TQ244054,11/1/2006 12:00:00 AM,,9,,,Southwick,0.3,Southwick (Adur),,,Adur,Southwick Green,Southwick
BN42 4TB,Yes,50.834748,-0.234401,524427,105398,TQ244053,2/1/1990 12:00:00 AM,,10,,,Southwick,0.3,Southwick (Adur),Southern Water,,Adur,Eastbrook,Southwick
BN42 4TD,No,50.840102,-0.236954,524233,105989,TQ242059,2/1/1990 12:00:00 AM,8/1/2001 12:00:00 AM,15,,,Southwick,0.8,Southwick (Adur),,,Adur,Southwick Green,Southwick
BN42 4TE,Yes,50.834498,-0.233927,524461,105371,TQ244053,7/1/1990 12:00:00 AM,,11,1,1,Southwick,0.3,Southwick (Adur),Southern Water,,Adur,Eastbrook,Southwick
BN42 4TF,Yes,50.835314,-0.232590,524553,105464,TQ245054,7/1/1990 12:00:00 AM,,12,65,28,Southwick,0.4,Southwick (Adur),Southern Water,,Adur,Eastbrook,Southwick
BN42 4TG,Yes,50.836183,-0.234148,524441,105558,TQ244055,7/1/1990 12:00:00 AM,,11,25,9,Southwick,0.4,Southwick (Adur),Southern Water,,Adur,Eastbrook,Southwick
BN42 4TH,Yes,50.836148,-0.234774,524397,105553,TQ243055,7/1/1990 12:00:00 AM,,10,29,12,Southwick,0.4,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TJ,Yes,50.838694,-0.233641,524470,105838,TQ244058,7/1/1990 12:00:00 AM,,13,92,35,Southwick,0.7,Southwick (Adur),Southern Water,,Adur,Eastbrook,Southwick
BN42 4TL,Yes,50.838923,-0.233945,524448,105863,TQ244058,7/1/1990 12:00:00 AM,,13,44,21,Southwick,0.7,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TN,Yes,50.838721,-0.236040,524301,105837,TQ243058,7/1/1990 12:00:00 AM,,12,117,56,Southwick,0.7,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TP,Yes,50.839468,-0.234294,524422,105923,TQ244059,7/1/1990 12:00:00 AM,,15,75,24,Southwick,0.8,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TQ,Yes,50.839792,-0.235474,524338,105957,TQ243059,7/1/1990 12:00:00 AM,,16,32,17,Southwick,0.8,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TR,Yes,50.839995,-0.233421,524482,105983,TQ244059,7/1/1990 12:00:00 AM,,17,30,14,Southwick,0.9,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TS,Yes,50.839445,-0.237519,524195,105915,TQ241059,7/1/1990 12:00:00 AM,,13,75,30,Southwick,0.8,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TT,Yes,50.839510,-0.237076,524226,105923,TQ242059,7/1/1990 12:00:00 AM,,13,83,32,Southwick,0.8,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TU,Yes,50.837902,-0.237207,524221,105744,TQ242057,7/1/1990 12:00:00 AM,,9,45,17,Southwick,0.6,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TW,Yes,50.837954,-0.237674,524188,105749,TQ241057,7/1/1990 12:00:00 AM,,10,61,27,Southwick,0.6,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TX,Yes,50.840476,-0.237877,524167,106029,TQ241060,7/1/1990 12:00:00 AM,,15,63,34,Southwick,0.9,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TY,Yes,50.837340,-0.235525,524341,105684,TQ243056,7/1/1990 12:00:00 AM,,9,74,31,Southwick,0.5,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4TZ,Yes,50.836837,-0.236935,524243,105626,TQ242056,7/1/1990 12:00:00 AM,,8,13,13,Southwick,0.5,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4UA,No,50.834552,-0.237476,524211,105371,TQ242053,1/1/1993 12:00:00 AM,2/1/2009 12:00:00 AM,6,,,Southwick,0.3,Southwick (Adur),Southern Water,,Adur,Southwick Green,Southwick
BN42 4UB,No,50.833873,-0.234817,524400,105300,TQ244052,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Southwick,0.2,Southwick (Adur),,,Adur,Eastbrook,Southwick
BN42 4UD,No,50.837490,-0.236101,524300,105700,TQ242057,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Southwick,0.6,Southwick (Adur),,,Adur,Southwick Green,Southwick
BN42 4UF,No,50.837490,-0.236101,524300,105700,TQ242057,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Southwick,0.6,Southwick (Adur),,,Adur,Southwick Green,Southwick
BN42 4UG,No,50.837490,-0.236101,524300,105700,TQ242057,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Southwick,0.6,Southwick (Adur),,,Adur,Southwick Green,Southwick
BN42 4WA,Yes,50.841771,-0.231934,524582,106183,TQ245061,7/1/1990 12:00:00 AM,,30,52,25,Southwick,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WB,Yes,50.841483,-0.231334,524625,106152,TQ246061,7/1/1990 12:00:00 AM,,28,71,28,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WD,Yes,50.845323,-0.231942,524572,106578,TQ245065,7/1/1990 12:00:00 AM,,56,68,28,Southwick,1.5,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WE,Yes,50.844991,-0.232565,524529,106540,TQ245065,7/1/1990 12:00:00 AM,,50,99,43,Southwick,1.4,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WF,Yes,50.846608,-0.234862,524363,106716,TQ243067,7/1/1990 12:00:00 AM,,54,100,42,Southwick,1.6,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WG,Yes,50.845591,-0.234815,524369,106603,TQ243066,7/1/1990 12:00:00 AM,,47,98,39,Southwick,1.5,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WH,Yes,50.844037,-0.236067,524285,106428,TQ242064,7/1/1990 12:00:00 AM,,42,78,33,Southwick,1.3,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WJ,Yes,50.844082,-0.235497,524325,106434,TQ243064,7/1/1990 12:00:00 AM,,41,55,24,Southwick,1.3,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WL,Yes,50.841604,-0.234611,524394,106160,TQ243061,7/1/1990 12:00:00 AM,,23,43,18,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WN,Yes,50.841568,-0.234015,524436,106157,TQ244061,7/1/1990 12:00:00 AM,,25,41,20,Southwick,1.0,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WP,Yes,50.842401,-0.233174,524493,106251,TQ244062,7/1/1990 12:00:00 AM,,33,56,29,Southwick,1.1,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4WQ,Yes,50.843278,-0.232303,524552,106350,TQ245063,7/1/1990 12:00:00 AM,,40,9,5,Southwick,1.2,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YA,Yes,50.844149,-0.241120,523929,106432,TQ239064,7/1/1990 12:00:00 AM,,38,66,37,Southwick,1.3,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YB,Yes,50.844655,-0.240689,523958,106489,TQ239064,7/1/1990 12:00:00 AM,,42,37,14,Southwick,1.4,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YD,Yes,50.844096,-0.238196,524135,106431,TQ241064,7/1/1990 12:00:00 AM,,46,86,35,Southwick,1.3,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YE,Yes,50.843597,-0.236709,524241,106378,TQ242063,7/1/1990 12:00:00 AM,,40,36,18,Southwick,1.2,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YF,Yes,50.844777,-0.236877,524226,106509,TQ242065,7/1/1990 12:00:00 AM,,50,84,36,Southwick,1.4,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YG,Yes,50.845922,-0.237615,524171,106635,TQ241066,7/1/1990 12:00:00 AM,,59,48,24,Southwick,1.5,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YH,Yes,50.845341,-0.239086,524069,106568,TQ240065,7/1/1990 12:00:00 AM,,52,56,27,Southwick,1.4,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YJ,Yes,50.844953,-0.241345,523911,106521,TQ239065,7/1/1990 12:00:00 AM,,41,65,30,Southwick,1.4,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YL,Yes,50.844763,-0.239534,524039,106503,TQ240065,7/1/1990 12:00:00 AM,,47,60,23,Southwick,1.4,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YN,Yes,50.845553,-0.241622,523890,106587,TQ238065,7/1/1990 12:00:00 AM,,42,7,2,Southwick,1.5,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YP,Yes,50.844595,-0.242097,523859,106480,TQ238064,7/1/1990 12:00:00 AM,,36,16,7,Southwick,1.4,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YQ,Yes,50.844704,-0.238542,524109,106498,TQ241064,7/1/1990 12:00:00 AM,,50,137,55,Southwick,1.4,Southwick (Adur),Southern Water,,Adur,Hillside,Southwick
BN42 4YS,No,50.842113,-0.244449,523700,106200,TQ236062,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Southwick,1.2,Southwick (Adur),,,Adur,Hillside,Southwick
BN42 4YZ,No,50.844595,-0.242055,523862,106480,TQ238064,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,36,,,Southwick,1.4,Southwick (Adur),,,Adur,Hillside,Southwick
BN42 4ZA,No,50.842113,-0.244449,523700,106200,TQ236062,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Southwick,1.2,Southwick (Adur),,,Adur,Hillside,Southwick
BN42 4ZB,No,50.842113,-0.244449,523700,106200,TQ236062,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southwick,1.2,Southwick (Adur),,,Adur,Hillside,Southwick
BN43 5AA,Yes,50.835427,-0.273160,521696,105409,TQ216054,7/1/1990 12:00:00 AM,,8,103,53,Shoreham-By-Sea,0.2,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AB,Yes,50.836493,-0.272865,521714,105528,TQ217055,7/1/1990 12:00:00 AM,,8,28,16,Shoreham-By-Sea,0.2,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AD,Yes,50.837766,-0.272577,521731,105670,TQ217056,7/1/1990 12:00:00 AM,,9,79,27,Shoreham-By-Sea,0.4,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AE,Yes,50.839212,-0.273092,521691,105830,TQ216058,7/1/1990 12:00:00 AM,,13,65,28,Shoreham-By-Sea,0.5,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AF,Yes,50.838996,-0.274889,521565,105803,TQ215058,7/1/1990 12:00:00 AM,,8,45,23,Shoreham-By-Sea,0.6,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AG,Yes,50.837273,-0.274527,521595,105612,TQ215056,7/1/1990 12:00:00 AM,,9,45,18,Shoreham-By-Sea,0.4,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AH,Yes,50.838111,-0.274027,521628,105706,TQ216057,7/1/1990 12:00:00 AM,,10,42,25,Shoreham-By-Sea,0.4,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AJ,Yes,50.835609,-0.274489,521602,105427,TQ216054,7/1/1990 12:00:00 AM,,7,74,27,Shoreham-By-Sea,0.2,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AL,Yes,50.836533,-0.276173,521481,105527,TQ214055,7/1/1990 12:00:00 AM,,7,74,30,Shoreham-By-Sea,0.4,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AN,Yes,50.835733,-0.275564,521526,105439,TQ215054,7/1/1990 12:00:00 AM,,7,96,59,Shoreham-By-Sea,0.3,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AP,Yes,50.839350,-0.275728,521505,105841,TQ215058,7/1/1990 12:00:00 AM,,9,52,19,Shoreham-By-Sea,0.6,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AQ,Yes,50.834908,-0.274359,521613,105349,TQ216053,10/1/2021 12:00:00 AM,,7,12,11,Shoreham-By-Sea,0.2,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AR,Yes,50.838128,-0.274580,521589,105707,TQ215057,7/1/1990 12:00:00 AM,,9,18,12,Shoreham-By-Sea,0.5,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AS,Yes,50.838584,-0.274351,521604,105758,TQ216057,7/1/1990 12:00:00 AM,,10,21,15,Shoreham-By-Sea,0.5,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AT,Yes,50.835377,-0.272793,521722,105404,TQ217054,7/1/1990 12:00:00 AM,,8,5,3,Shoreham-By-Sea,0.1,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AU,Yes,50.835923,-0.272461,521744,105465,TQ217054,7/1/1990 12:00:00 AM,,8,11,6,Shoreham-By-Sea,0.2,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AW,Yes,50.835974,-0.273623,521662,105469,TQ216054,7/1/1990 12:00:00 AM,,8,35,25,Shoreham-By-Sea,0.2,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AX,Yes,50.835421,-0.274567,521597,105406,TQ215054,7/1/1990 12:00:00 AM,,7,8,8,Shoreham-By-Sea,0.2,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AY,Yes,50.835315,-0.276502,521461,105391,TQ214053,7/1/1990 12:00:00 AM,,6,45,26,Shoreham-By-Sea,0.3,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5AZ,Yes,50.838168,-0.272434,521740,105715,TQ217057,2/1/1990 12:00:00 AM,,10,,,Shoreham-By-Sea,0.4,Shoreham-by-Sea,Southern Water,,Adur,St Nicolas,Shoreham South
BN43 5BA,No,50.837143,-0.273040,521700,105600,TQ217055,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,8,,,Shoreham-By-Sea,0.3,Shoreham-by-Sea,,,Adur,St Nicolas,Shoreham South
BN43 5BB,No,50.837143,-0.273040,521700,105600,TQ217055,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Shoreham-By-Sea,0.3,Shoreham-by-Sea,,,Adur,St Nicolas,Shoreham South
BN43 5BD,No,50.834841,-0.274276,521619,105342,TQ216053,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Shoreham-By-Sea,0.2,Shoreham-by-Sea,,,Adur,St Nicolas,Shoreham South
BN43 5BE,No,50.837143,-0.273040,521700,105600,TQ217055,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Shoreham-By-Sea,0.3,Shoreham-by-Sea,,,Adur,St Nicolas,Shoreham South
BN43 5BF,Yes,50.829806,-0.258032,522776,104809,TQ227048,9/1/2008 12:00:00 AM,,5,30,15,Shoreham-By-Sea,1.1,Shoreham-by-Sea,Southern Water,,Adur,Marine,Shoreham South
BN43 5BG,Yes,50.829800,-0.257592,522807,104809,TQ228048,4/1/2006 12:00:00 AM,,5,20,10,Shoreham-By-Sea,1.1,Shoreham-by-Sea,Southern Water,,Adur,Marine,Shoreham South
BN43 5BH,Yes,50.830777,-0.260424,522605,104913,TQ226049,1/1/2008 12:00:00 AM,,5,51,29,Shoreham-By-Sea,0.9,Shoreham-by-Sea,Southern Water,,Adur,Marine,Shoreham South
BN43 5BJ,Yes,50.830764,-0.259501,522670,104913,TQ226049,9/1/2007 12:00:00 AM,,5,38,24,Shoreham-By-Sea,0.9,Shoreham-by-Sea,Southern Water,,Adur,Marine,Shoreham South
BN43 5BL,No,50.834986,-0.274355,521613,105358,TQ216053,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Shoreham-By-Sea,0.2,Shoreham-by-Sea,,,Adur,St Nicolas,Shoreham South
BN43 5BN,No,50.834841,-0.274276,521619,105342,TQ216053,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,7,,,Shoreham-By-Sea,0.2,Shoreham-by-Sea,,,Adur,St Nicolas,Shoreham South
BN43 5BP,No,50.834986,-0.274355,521613,105358,TQ216053,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,7,,,Shoreham-By-Sea,0.2,Shoreham-by-Sea,,,Adur,St Nicolas,Shoreham South
BN43 5BQ,No,50.830014,-0.258677,522730,104831,TQ227048,6/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Shoreham-By-Sea,1.0,Shoreham-by-Sea,Southern Water,,Adur,Marine,Shoreham South
BN43 5BS,No,50.833708,-0.273068,521707,105218,TQ217052,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Shoreham-By-Sea,0.1,Shoreham-by-Sea,,,Adur,St Mary's,Shoreham South
BN43 5BT,No,50.833708,-0.273068,521707,105218,TQ217052,4/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,7,,,Shoreham-By-Sea,0.1,Shoreham-by-Sea,,,Adur,St Mary's,Shoreham South
BN43 5BU,No,50.834986,-0.274355,521613,105358,TQ216053,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,7,,,Shoreham-By-Sea,0.2,Shoreham-by-Sea,,,Adur,St Nicolas,Shoreham South
BN43 5BW,No,50.831682,-0.275912,521512,104988,TQ215049,12/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,5,,,Shoreham-By-Sea,0.4,Shoreham-by-Sea,,,Adur,St Mary's,Shoreham South
BN43 5BX,Yes,50.829951,-0.261733,522515,104819,TQ225048,12/1/1999 12:00:00 AM,,6,81,32,Shoreham-By-Sea,0.9,Shoreham-by-Sea,Southern Water,,Adur,Marine,Shoreham South
BN43 5BY,Yes,50.830336,-0.262201,522481,104861,TQ224048,12/1/1999 12:00:00 AM,,5,133,49,Shoreham-By-Sea,0.8,Shoreham-by-Sea,Southern Water,,Adur,Marine,Shoreham South
