Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE18 4LG,Yes,52.576500,-1.128479,459157,297988,SP591979,8/1/1992 12:00:00 AM,,74,20,14,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LH,Yes,52.577793,-1.128261,459170,298132,SP591981,8/1/1992 12:00:00 AM,,77,47,23,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LJ,Yes,52.578835,-1.128108,459179,298248,SP591982,8/1/1992 12:00:00 AM,,78,40,20,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LL,Yes,52.577448,-1.126556,459286,298095,SP592980,8/1/1992 12:00:00 AM,,74,37,16,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LN,Yes,52.579560,-1.126418,459293,298330,SP592983,8/1/1992 12:00:00 AM,,76,31,18,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LP,Yes,52.579009,-1.126112,459314,298269,SP593982,8/1/1992 12:00:00 AM,,75,64,28,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LQ,Yes,52.579793,-1.126451,459290,298356,SP592983,8/1/1992 12:00:00 AM,,76,29,13,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LR,Yes,52.576186,-1.129828,459066,297952,SP590979,8/1/1992 12:00:00 AM,,75,45,23,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LS,Yes,52.576978,-1.128720,459140,298041,SP591980,8/1/1992 12:00:00 AM,,75,60,26,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LT,Yes,52.580251,-1.126338,459297,298407,SP592984,8/1/1992 12:00:00 AM,,77,31,18,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LU,Yes,52.579609,-1.127022,459252,298335,SP592983,8/1/1992 12:00:00 AM,,76,80,38,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LW,Yes,52.578470,-1.127481,459222,298208,SP592982,8/1/1992 12:00:00 AM,,77,71,31,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LX,Yes,52.577275,-1.127504,459222,298075,SP592980,8/1/1992 12:00:00 AM,,75,74,33,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LY,Yes,52.575434,-1.128905,459130,297869,SP591978,8/1/1992 12:00:00 AM,,75,94,37,South Wigston,0.8,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4LZ,Yes,52.575669,-1.129159,459112,297895,SP591978,8/1/1992 12:00:00 AM,,75,79,33,South Wigston,0.8,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NA,Yes,52.578502,-1.128144,459177,298211,SP591982,8/1/1992 12:00:00 AM,,78,51,23,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NB,Yes,52.574886,-1.131477,458956,297806,SP589978,8/1/1992 12:00:00 AM,,75,25,10,South Wigston,0.8,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4ND,Yes,52.577940,-1.126237,459307,298150,SP593981,8/1/1992 12:00:00 AM,,75,62,27,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NE,Yes,52.576354,-1.124468,459429,297975,SP594979,8/1/1993 12:00:00 AM,,74,31,12,South Wigston,0.9,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NG,Yes,52.573925,-1.123041,459529,297706,SP595977,2/1/2003 12:00:00 AM,,77,112,39,South Wigston,1.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NH,Yes,52.576124,-1.126258,459308,297948,SP593979,6/1/1996 12:00:00 AM,,74,20,11,South Wigston,0.9,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NJ,Yes,52.574780,-1.124440,459433,297800,SP594977,6/1/2000 12:00:00 AM,,75,44,15,South Wigston,1.1,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NL,Yes,52.576835,-1.125085,459387,298028,SP593980,1/1/1993 12:00:00 AM,,74,99,46,South Wigston,0.9,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NN,Yes,52.577388,-1.125746,459341,298089,SP593980,8/1/1992 12:00:00 AM,,74,34,12,South Wigston,0.8,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NP,Yes,52.576354,-1.125767,459341,297974,SP593979,8/1/1992 12:00:00 AM,,74,40,14,South Wigston,0.9,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NQ,Yes,52.576106,-1.125093,459387,297947,SP593979,1/1/1993 12:00:00 AM,,74,76,36,South Wigston,0.9,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NR,Yes,52.574879,-1.123184,459518,297812,SP595978,1/1/1995 12:00:00 AM,,78,147,42,South Wigston,1.1,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NS,Yes,52.575468,-1.126315,459305,297875,SP593978,1/1/1993 12:00:00 AM,,72,28,13,South Wigston,0.9,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NT,Yes,52.575261,-1.124991,459395,297853,SP593978,12/1/1995 12:00:00 AM,,74,46,15,South Wigston,1.0,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NU,Yes,52.574200,-1.123817,459476,297736,SP594977,11/1/2002 12:00:00 AM,,76,23,12,South Wigston,1.1,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NW,Yes,52.574172,-1.121212,459653,297735,SP596977,12/1/2014 12:00:00 AM,,78,,,South Wigston,1.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NX,Yes,52.575111,-1.122973,459532,297838,SP595978,12/1/2014 12:00:00 AM,,79,,,South Wigston,1.1,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NY,Yes,52.574807,-1.121937,459603,297805,SP596978,2/1/2015 12:00:00 AM,,80,,,South Wigston,1.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4NZ,Yes,52.573784,-1.121028,459666,297692,SP596976,5/1/2015 12:00:00 AM,,78,,,South Wigston,1.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PA,Yes,52.579563,-1.134307,458758,298324,SP587983,8/1/1992 12:00:00 AM,,78,21,14,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PB,Yes,52.579808,-1.132006,458914,298353,SP589983,8/1/1992 12:00:00 AM,,80,23,15,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PD,Yes,52.579289,-1.132400,458888,298295,SP588982,8/1/1992 12:00:00 AM,,79,111,51,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PE,Yes,52.579044,-1.134456,458749,298266,SP587982,8/1/1992 12:00:00 AM,,77,37,19,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PF,Yes,52.578995,-1.135136,458703,298260,SP587982,8/1/1992 12:00:00 AM,,77,34,17,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PG,Yes,52.576039,-1.134228,458768,297932,SP587979,8/1/1992 12:00:00 AM,,76,95,48,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PH,Yes,52.579749,-1.130244,459033,298348,SP590983,1/1/2010 12:00:00 AM,,80,,,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PJ,Yes,52.576358,-1.134775,458731,297967,SP587979,8/1/1992 12:00:00 AM,,77,,,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PL,Yes,52.577955,-1.131962,458919,298147,SP589981,8/1/1992 12:00:00 AM,,79,2,1,South Wigston,0.5,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PN,Yes,52.576353,-1.132930,458856,297968,SP588979,8/1/1992 12:00:00 AM,,77,29,20,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PP,Yes,52.578561,-1.131301,458963,298215,SP589982,4/1/2014 12:00:00 AM,,80,,,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PQ,Yes,52.577172,-1.131889,458925,298060,SP589980,8/1/1992 12:00:00 AM,,79,,,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PR,Yes,52.575560,-1.133943,458788,297879,SP587978,8/1/1992 12:00:00 AM,,77,,,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PS,Yes,52.576008,-1.133586,458812,297929,SP588979,1/1/2016 12:00:00 AM,,77,,,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PT,Yes,52.575705,-1.134079,458779,297895,SP587978,4/1/2022 12:00:00 AM,,74,,,South Wigston,0.7,Wigston,,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PU,Yes,52.579031,-1.132767,458863,298266,SP588982,8/1/1992 12:00:00 AM,,78,14,7,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PW,Yes,52.577147,-1.133395,458823,298056,SP588980,8/1/1992 12:00:00 AM,,77,132,57,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PX,Yes,52.577839,-1.133308,458828,298133,SP588981,8/1/1992 12:00:00 AM,,77,91,38,South Wigston,0.5,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PY,Yes,52.577597,-1.133445,458819,298106,SP588981,8/1/1992 12:00:00 AM,,77,89,38,South Wigston,0.5,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4PZ,Yes,52.577347,-1.136039,458644,298076,SP586980,8/1/1992 12:00:00 AM,,75,48,22,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4QA,Yes,52.576430,-1.133675,458805,297976,SP588979,8/1/1992 12:00:00 AM,,77,122,43,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4QB,Yes,52.576444,-1.135496,458682,297976,SP586979,8/1/1992 12:00:00 AM,,75,106,37,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4QD,Yes,52.575439,-1.135752,458666,297864,SP586978,8/1/1992 12:00:00 AM,,74,109,54,South Wigston,0.8,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4QE,Yes,52.575494,-1.134718,458736,297871,SP587978,8/1/1992 12:00:00 AM,,76,46,22,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4QF,Yes,52.578415,-1.132116,458908,298198,SP589981,8/1/1992 12:00:00 AM,,79,63,31,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4QG,Yes,52.578187,-1.134157,458770,298171,SP587981,8/1/1992 12:00:00 AM,,77,87,38,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4QH,Yes,52.576260,-1.136193,458635,297955,SP586979,8/1/1992 12:00:00 AM,,75,53,25,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4QJ,Yes,52.576420,-1.137172,458568,297972,SP585979,8/1/1992 12:00:00 AM,,74,36,17,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4RA,No,52.584270,-1.108326,460512,298869,SP605988,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,96,,,South Wigston,1.8,Wigston,,,Oadby and Wigston,Wigston All Saints,North Wigston
LE18 4RB,No,52.584270,-1.108326,460512,298869,SP605988,6/1/2004 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,South Wigston,1.8,Wigston,,,Oadby and Wigston,Wigston All Saints,North Wigston
LE18 4RD,No,52.584270,-1.108326,460512,298869,SP605988,1/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,South Wigston,1.8,Wigston,,,Oadby and Wigston,Wigston All Saints,North Wigston
LE18 4RN,Yes,52.584289,-1.108317,460513,298871,SP605988,6/1/2024 12:00:00 AM,,96,,,South Wigston,1.8,Wigston,,,Oadby and Wigston,Wigston All Saints,
LE18 4RT,No,52.584270,-1.108326,460512,298869,SP605988,6/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,South Wigston,1.8,Wigston,,,Oadby and Wigston,Wigston All Saints,North Wigston
LE18 4SA,Yes,52.580933,-1.132249,458896,298478,SP588984,8/1/1992 12:00:00 AM,,80,84,35,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SB,Yes,52.579800,-1.134574,458740,298350,SP587983,8/1/1992 12:00:00 AM,,78,16,10,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SD,Yes,52.580146,-1.131616,458940,298391,SP589983,8/1/1992 12:00:00 AM,,81,10,4,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SE,Yes,52.580470,-1.129174,459105,298429,SP591984,8/1/1992 12:00:00 AM,,79,11,8,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SF,Yes,52.581231,-1.128701,459136,298514,SP591985,8/1/1992 12:00:00 AM,,78,127,44,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SG,No,52.581595,-1.126976,459252,298556,SP592985,8/1/1992 12:00:00 AM,11/1/2005 12:00:00 AM,77,,,South Wigston,0.5,Wigston,,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SH,Yes,52.580676,-1.135147,458700,298447,SP586984,8/1/1992 12:00:00 AM,,79,78,39,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SJ,Yes,52.580696,-1.135524,458674,298449,SP586984,8/1/1992 12:00:00 AM,,79,73,34,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SL,Yes,52.580805,-1.133220,458830,298463,SP588984,8/1/1992 12:00:00 AM,,80,66,27,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SN,Yes,52.580727,-1.133567,458807,298454,SP588984,8/1/1992 12:00:00 AM,,80,51,21,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SP,Yes,52.581007,-1.131341,458957,298487,SP589984,8/1/1992 12:00:00 AM,,80,78,33,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SQ,Yes,52.581045,-1.131650,458936,298491,SP589984,8/1/1992 12:00:00 AM,,80,66,34,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SR,Yes,52.581690,-1.135032,458706,298560,SP587985,8/1/1992 12:00:00 AM,,80,70,32,South Wigston,0.1,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SS,Yes,52.581495,-1.135346,458685,298538,SP586985,8/1/1992 12:00:00 AM,,80,15,6,South Wigston,0.1,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4ST,Yes,52.581858,-1.132025,458910,298581,SP589985,8/1/1992 12:00:00 AM,,79,89,36,South Wigston,0.1,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SU,Yes,52.579954,-1.133620,458804,298368,SP588983,3/1/2014 12:00:00 AM,,79,,,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SW,Yes,52.580569,-1.134183,458765,298436,SP587984,8/1/1992 12:00:00 AM,,80,65,21,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SX,Yes,52.580752,-1.134608,458736,298456,SP587984,8/1/1992 12:00:00 AM,,80,74,31,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SY,Yes,52.582191,-1.129745,459064,298620,SP590986,1/1/2017 12:00:00 AM,,77,,,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4SZ,Yes,52.580209,-1.131496,458948,298398,SP589983,1/1/2020 12:00:00 AM,,77,,,South Wigston,0.3,Wigston,,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TA,Yes,52.579629,-1.137168,458564,298329,SP585983,8/1/1992 12:00:00 AM,,77,27,10,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TB,No,52.584270,-1.108326,460512,298869,SP605988,1/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,South Wigston,1.8,Wigston,,,Oadby and Wigston,Wigston All Saints,North Wigston
LE18 4TD,Yes,52.580496,-1.136384,458616,298426,SP586984,8/1/1992 12:00:00 AM,,79,53,24,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TE,No,52.580115,-1.137188,458562,298383,SP585983,6/1/2000 12:00:00 AM,10/1/2014 12:00:00 AM,77,,,South Wigston,0.3,Wigston,,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TF,Yes,52.579960,-1.136970,458577,298366,SP585983,8/1/1992 12:00:00 AM,,77,,,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TG,Yes,52.580670,-1.136926,458579,298445,SP585984,8/1/1992 12:00:00 AM,,78,,,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TH,Yes,52.580904,-1.130723,458999,298476,SP589984,8/1/1992 12:00:00 AM,,80,84,38,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TJ,Yes,52.580708,-1.129701,459069,298455,SP590984,8/1/2008 12:00:00 AM,,79,62,34,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TP,Yes,52.580741,-1.140429,458342,298450,SP583984,8/1/1992 12:00:00 AM,,79,,,South Wigston,0.5,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TQ,Yes,52.580299,-1.139088,458433,298402,SP584984,6/1/2014 12:00:00 AM,,77,,,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TR,Yes,52.581136,-1.136622,458599,298497,SP585984,1/1/1993 12:00:00 AM,,80,43,36,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TS,No,52.580158,-1.136937,458579,298388,SP585983,5/1/1994 12:00:00 AM,9/1/2006 12:00:00 AM,78,,,South Wigston,0.3,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TW,No,52.582982,-1.139523,458400,298700,SP583987,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,South Wigston,0.4,Wigston,,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4TZ,No,52.584085,-1.139177,458422,298823,SP584988,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,86,,,South Wigston,0.4,Wigston,,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UA,Yes,52.587377,-1.141864,458236,299187,SP582991,8/1/1992 12:00:00 AM,,92,38,14,South Wigston,0.8,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UB,Yes,52.584569,-1.141470,458266,298875,SP582988,8/1/1992 12:00:00 AM,,88,28,9,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UD,Yes,52.585596,-1.141804,458242,298989,SP582989,8/1/1992 12:00:00 AM,,89,74,21,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UE,Yes,52.583608,-1.135408,458678,298773,SP586987,8/1/1992 12:00:00 AM,,83,22,9,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UF,Yes,52.583315,-1.134705,458726,298741,SP587987,8/1/1992 12:00:00 AM,,82,159,33,South Wigston,0.1,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UG,No,52.584270,-1.108326,460512,298869,SP605988,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,South Wigston,1.8,Wigston,,,Oadby and Wigston,Wigston All Saints,North Wigston
LE18 4UH,Yes,52.582886,-1.136307,458618,298692,SP586986,8/1/1992 12:00:00 AM,,83,108,41,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UJ,Yes,52.586927,-1.141807,458240,299137,SP582991,8/1/1992 12:00:00 AM,,90,57,20,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UL,Yes,52.582273,-1.137241,458556,298623,SP585986,8/1/1992 12:00:00 AM,,81,25,11,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UN,Yes,52.584340,-1.138396,458475,298852,SP584988,8/1/1992 12:00:00 AM,,86,81,29,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UP,Yes,52.587526,-1.140134,458353,299205,SP583992,8/1/1992 12:00:00 AM,,92,91,32,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UQ,Yes,52.585149,-1.139613,458391,298941,SP583989,8/1/1992 12:00:00 AM,,88,11,6,South Wigston,0.5,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UR,No,52.581366,-1.137356,458549,298522,SP585985,8/1/1992 12:00:00 AM,1/1/2015 12:00:00 AM,79,,,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4US,No,52.582362,-1.139594,458396,298631,SP583986,8/1/1992 12:00:00 AM,7/1/2023 12:00:00 AM,82,,,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UT,No,52.584270,-1.108326,460512,298869,SP605988,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,South Wigston,1.8,Wigston,,,Oadby and Wigston,Wigston All Saints,North Wigston
LE18 4UU,No,52.584270,-1.108326,460512,298869,SP605988,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,96,,,South Wigston,1.8,Wigston,Severn Trent,,Oadby and Wigston,Wigston All Saints,North Wigston
LE18 4UW,Yes,52.583453,-1.136288,458619,298755,SP586987,8/1/1992 12:00:00 AM,,84,25,9,South Wigston,0.2,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UX,No,52.583974,-1.141186,458286,298809,SP582988,8/1/1992 12:00:00 AM,8/1/2014 12:00:00 AM,87,2,1,South Wigston,0.5,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UY,Yes,52.584044,-1.139753,458383,298818,SP583988,8/1/1992 12:00:00 AM,,86,,,South Wigston,0.4,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4UZ,Yes,52.586299,-1.140772,458311,299068,SP583990,8/1/1992 12:00:00 AM,,89,,,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WA,Yes,52.588673,-1.129743,459055,299341,SP590993,8/1/1992 12:00:00 AM,,87,55,24,South Wigston,0.8,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WB,Yes,52.589349,-1.138675,458449,299409,SP584994,8/1/1992 12:00:00 AM,,90,73,37,South Wigston,0.9,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WD,Yes,52.589415,-1.134068,458761,299420,SP587994,8/1/1992 12:00:00 AM,,89,86,42,South Wigston,0.8,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WE,Yes,52.589027,-1.133913,458772,299377,SP587993,8/1/1992 12:00:00 AM,,90,94,41,South Wigston,0.8,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WF,Yes,52.589932,-1.129836,459047,299481,SP590994,8/1/1992 12:00:00 AM,,91,57,24,South Wigston,0.9,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WG,Yes,52.588245,-1.132607,458862,299291,SP588992,8/1/1992 12:00:00 AM,,87,21,6,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WH,Yes,52.588305,-1.134740,458717,299296,SP587992,8/1/1992 12:00:00 AM,,88,99,49,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WJ,Yes,52.588543,-1.131642,458927,299325,SP589993,8/1/1992 12:00:00 AM,,88,43,23,South Wigston,0.7,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WL,Yes,52.587756,-1.137186,458552,299233,SP585992,8/1/1992 12:00:00 AM,,89,76,29,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WN,Yes,52.589072,-1.129012,459104,299386,SP591993,8/1/1992 12:00:00 AM,,87,89,30,South Wigston,0.8,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
LE18 4WP,Yes,52.587593,-1.134517,458733,299217,SP587992,8/1/1992 12:00:00 AM,,86,98,44,South Wigston,0.6,Wigston,Severn Trent,,Oadby and Wigston,South Wigston,South & West Wigston
