Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS8 7QP,Yes,51.517248,0.621001,581950,183070,TQ819830,1/1/1980 12:00:00 AM,,2,80,34,Leigh-On-Sea,3.0,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7QQ,Yes,51.517938,0.618563,581778,183141,TQ817831,1/1/1980 12:00:00 AM,,3,36,16,Leigh-On-Sea,3.0,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7QR,Yes,51.517711,0.621244,581965,183122,TQ819831,1/1/1980 12:00:00 AM,,3,96,42,Leigh-On-Sea,2.9,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7QS,Yes,51.517782,0.622287,582037,183133,TQ820831,1/1/1980 12:00:00 AM,,3,79,39,Leigh-On-Sea,2.9,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7QT,Yes,51.517738,0.623078,582092,183130,TQ820831,1/1/1980 12:00:00 AM,,3,80,36,Leigh-On-Sea,2.9,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7QU,Yes,51.518074,0.623717,582135,183169,TQ821831,1/1/1980 12:00:00 AM,,3,76,30,Leigh-On-Sea,2.8,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7QW,Yes,51.517151,0.619973,581879,183057,TQ818830,1/1/1980 12:00:00 AM,,2,66,29,Leigh-On-Sea,3.0,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7QX,No,51.517466,0.623177,582100,183100,TQ820831,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Leigh-On-Sea,2.9,Canvey Island,,,Castle Point,Canvey Island East,Canvey Island East
SS8 7QY,No,51.517466,0.623177,582100,183100,TQ820831,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,Leigh-On-Sea,2.9,Canvey Island,,,Castle Point,Canvey Island East,Canvey Island East
SS8 7QZ,No,51.517466,0.623177,582100,183100,TQ820831,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Leigh-On-Sea,2.9,Canvey Island,,,Castle Point,Canvey Island East,Canvey Island East
SS8 7RA,Yes,51.523357,0.592837,579972,183680,TQ799836,1/1/1980 12:00:00 AM,,5,,,Benfleet,3.1,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7RB,Yes,51.523105,0.594480,580087,183656,TQ800836,1/1/1980 12:00:00 AM,,5,10,5,Benfleet,3.2,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7RD,Yes,51.522977,0.596764,580246,183647,TQ802836,1/1/1980 12:00:00 AM,,4,23,15,Benfleet,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7RE,Yes,51.522930,0.598073,580337,183645,TQ803836,1/1/1980 12:00:00 AM,,3,40,19,Benfleet,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7RF,Yes,51.522771,0.600588,580512,183634,TQ805836,1/1/1980 12:00:00 AM,,3,16,11,Leigh-On-Sea,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7RG,Yes,51.523469,0.600369,580494,183711,TQ804837,1/1/1980 12:00:00 AM,,3,41,19,Leigh-On-Sea,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7RH,Yes,51.521890,0.603840,580741,183544,TQ807835,1/1/1980 12:00:00 AM,,2,15,5,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RJ,Yes,51.521749,0.604263,580771,183529,TQ807835,1/1/1980 12:00:00 AM,,2,3,2,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RL,Yes,51.521616,0.604444,580784,183515,TQ807835,1/1/1980 12:00:00 AM,,2,11,6,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RN,Yes,51.520766,0.604798,580812,183421,TQ808834,1/1/1980 12:00:00 AM,,3,20,10,Leigh-On-Sea,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RP,Yes,51.519994,0.606168,580910,183339,TQ809833,1/1/1980 12:00:00 AM,,3,22,9,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RQ,Yes,51.522820,0.602869,580670,183645,TQ806836,1/1/1980 12:00:00 AM,,3,22,9,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RR,Yes,51.520143,0.606767,580951,183357,TQ809833,1/1/1980 12:00:00 AM,,3,34,14,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RS,Yes,51.519139,0.609060,581114,183251,TQ811832,1/1/1980 12:00:00 AM,,3,39,17,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RT,Yes,51.518396,0.612116,581329,183176,TQ813831,1/1/1980 12:00:00 AM,,3,32,14,Leigh-On-Sea,3.2,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RU,Yes,51.518318,0.614029,581462,183172,TQ814831,1/1/1980 12:00:00 AM,,3,24,7,Leigh-On-Sea,3.1,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RW,Yes,51.521239,0.604969,580822,183474,TQ808834,8/1/2015 12:00:00 AM,,3,6,3,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7RX,No,51.517691,0.613100,581400,183100,TQ814831,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,Leigh-On-Sea,3.2,Canvey Island,,,Castle Point,Canvey Island East,Canvey Island East
SS8 7SA,No,51.522566,0.596079,580200,183600,TQ802836,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Benfleet,3.4,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7SB,Yes,51.522265,0.597257,580283,183569,TQ802835,1/1/1992 12:00:00 AM,,4,47,25,Benfleet,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island South,Canvey Island East
SS8 7SD,Yes,51.523655,0.594396,580079,183717,TQ800837,1/1/1980 12:00:00 AM,,4,38,18,Benfleet,3.2,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SE,Yes,51.522674,0.596242,580211,183612,TQ802836,1/1/1980 12:00:00 AM,,4,3,2,Benfleet,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island South,Canvey Island East
SS8 7SF,No,51.522661,0.591759,579900,183600,TQ798835,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7SG,No,51.522570,0.591797,579903,183590,TQ799835,1/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7SH,Yes,51.522414,0.599024,580405,183590,TQ804835,10/1/1985 12:00:00 AM,,3,,,Benfleet,3.5,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SJ,Yes,51.521180,0.600570,580517,183457,TQ805834,1/1/1980 12:00:00 AM,,4,83,37,Leigh-On-Sea,3.5,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SL,Yes,51.522433,0.600454,580504,183596,TQ805835,1/1/1980 12:00:00 AM,,3,15,9,Leigh-On-Sea,3.5,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SN,Yes,51.521355,0.601214,580561,183478,TQ805834,1/1/1980 12:00:00 AM,,3,68,31,Leigh-On-Sea,3.5,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SP,Yes,51.521395,0.603018,580686,183487,TQ806834,1/1/1980 12:00:00 AM,,3,31,13,Leigh-On-Sea,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SQ,Yes,51.522614,0.597941,580329,183610,TQ803836,1/1/1980 12:00:00 AM,,3,11,10,Benfleet,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SR,Yes,51.522005,0.602304,580634,183553,TQ806835,1/1/1980 12:00:00 AM,,3,40,13,Leigh-On-Sea,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SS,Yes,51.522143,0.602975,580680,183570,TQ806835,1/1/1980 12:00:00 AM,,3,21,12,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7ST,Yes,51.521280,0.603747,580737,183476,TQ807834,1/1/1980 12:00:00 AM,,2,24,7,Leigh-On-Sea,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SU,Yes,51.522603,0.598027,580335,183609,TQ803836,4/1/1986 12:00:00 AM,,3,,,Benfleet,3.5,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SW,Yes,51.521411,0.601895,580608,183486,TQ806834,1/1/1980 12:00:00 AM,,3,89,36,Leigh-On-Sea,3.5,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 7SX,Yes,51.519904,0.605398,580857,183327,TQ808833,1/1/1980 12:00:00 AM,,4,8,3,Leigh-On-Sea,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7SY,Yes,51.519346,0.607024,580972,183269,TQ809832,1/1/1980 12:00:00 AM,,3,18,12,Leigh-On-Sea,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7SZ,Yes,51.518555,0.606576,580944,183180,TQ809831,1/1/1980 12:00:00 AM,,3,90,37,Leigh-On-Sea,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TA,Yes,51.519001,0.608389,581068,183234,TQ810832,1/1/1980 12:00:00 AM,,3,16,5,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TB,Yes,51.518509,0.610450,581213,183184,TQ812831,1/1/1980 12:00:00 AM,,2,7,5,Leigh-On-Sea,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TD,Yes,51.517961,0.614686,581509,183134,TQ815831,1/1/1980 12:00:00 AM,,3,34,9,Leigh-On-Sea,3.1,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TE,Yes,51.518039,0.616449,581631,183147,TQ816831,1/1/1980 12:00:00 AM,,3,16,12,Leigh-On-Sea,3.1,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TF,Yes,51.518251,0.616620,581642,183171,TQ816831,1/1/1980 12:00:00 AM,,3,24,11,Leigh-On-Sea,3.0,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TG,Yes,51.518614,0.618861,581796,183217,TQ817832,1/1/1980 12:00:00 AM,,3,54,22,Leigh-On-Sea,2.9,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TH,Yes,51.518479,0.620511,581911,183206,TQ819832,1/1/1980 12:00:00 AM,,3,14,5,Leigh-On-Sea,2.9,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TJ,Yes,51.519460,0.621864,582001,183318,TQ820833,1/1/1980 12:00:00 AM,,3,,,Leigh-On-Sea,2.7,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TL,Yes,51.519194,0.622483,582045,183290,TQ820832,1/1/1980 12:00:00 AM,,3,,,Leigh-On-Sea,2.7,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TN,Yes,51.519663,0.623462,582111,183345,TQ821833,8/1/1992 12:00:00 AM,,3,87,23,Leigh-On-Sea,2.7,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TP,Yes,51.518955,0.620307,581895,183258,TQ818832,1/1/1980 12:00:00 AM,,4,14,6,Leigh-On-Sea,2.8,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TQ,Yes,51.518822,0.622448,582044,183249,TQ820832,1/1/1980 12:00:00 AM,,3,47,14,Leigh-On-Sea,2.8,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TR,Yes,51.519154,0.618646,581779,183276,TQ817832,1/1/1980 12:00:00 AM,,3,27,8,Leigh-On-Sea,2.9,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TS,Yes,51.519649,0.617623,581706,183329,TQ817833,1/1/1980 12:00:00 AM,,3,81,31,Leigh-On-Sea,2.9,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TT,Yes,51.518636,0.616267,581616,183213,TQ816832,1/1/1980 12:00:00 AM,,3,35,13,Leigh-On-Sea,3.0,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TU,Yes,51.519130,0.617275,581684,183270,TQ816832,1/1/1980 12:00:00 AM,,3,31,12,Leigh-On-Sea,2.9,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TW,Yes,51.519248,0.619099,581810,183288,TQ818832,1/1/1980 12:00:00 AM,,3,24,10,Leigh-On-Sea,2.9,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7TX,Yes,51.519886,0.625162,582228,183374,TQ822833,12/1/1995 12:00:00 AM,,3,,,Leigh-On-Sea,2.6,Canvey Island,Anglian Water,,Castle Point,Canvey Island East,Canvey Island East
SS8 7TY,Yes,51.519746,0.621751,581992,183350,TQ819833,12/1/2001 12:00:00 AM,,3,,,Leigh-On-Sea,2.7,Canvey Island,Anglian Water,,Castle Point,Canvey Island East,Canvey Island East
SS8 7TZ,Yes,51.515874,0.607460,581016,182884,TQ810828,1/1/2003 12:00:00 AM,,2,17,4,Leigh-On-Sea,3.6,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island East,Canvey Island East
SS8 7UA,No,51.522570,0.591797,579903,183590,TQ799835,8/1/1992 12:00:00 AM,4/1/2005 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7UB,No,51.518525,0.616030,581600,183200,TQ815832,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Leigh-On-Sea,3.0,Canvey Island,,,Castle Point,Canvey Island East,Canvey Island East
SS8 7UD,No,51.518525,0.616030,581600,183200,TQ815832,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Leigh-On-Sea,3.0,Canvey Island,,,Castle Point,Canvey Island East,Canvey Island East
SS8 7UE,No,51.517760,0.605146,580848,183088,TQ808830,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,3,,,Leigh-On-Sea,3.6,Canvey Island,,,Castle Point,Canvey Island East,Canvey Island East
SS8 7UF,No,51.522570,0.591797,579903,183590,TQ799835,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7UG,No,51.522570,0.591797,579903,183590,TQ799835,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7UH,No,51.522570,0.591797,579903,183590,TQ799835,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7UJ,No,51.517768,0.605161,580849,183089,TQ808830,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,3,,,Leigh-On-Sea,3.6,Canvey Island,,,Castle Point,Canvey Island East,Canvey Island East
SS8 7UQ,No,51.519359,0.618961,581800,183300,TQ817833,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,3,,,Leigh-On-Sea,2.9,Canvey Island,,,Castle Point,Canvey Island East,Canvey Island East
SS8 7UX,No,51.523986,0.592440,579942,183749,TQ799837,12/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,4,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island North,Canvey Island East
SS8 7WA,No,51.523986,0.592440,579942,183749,TQ799837,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,4,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island North,Canvey Island East
SS8 7WB,No,51.523986,0.592440,579942,183749,TQ799837,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,4,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island North,Canvey Island East
SS8 7WD,No,51.522570,0.591797,579903,183590,TQ799835,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7WE,No,51.522570,0.591797,579903,183590,TQ799835,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7WF,No,51.522570,0.591797,579903,183590,TQ799835,6/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7WG,No,51.522570,0.591797,579903,183590,TQ799835,7/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7WJ,No,51.523986,0.592440,579942,183749,TQ799837,10/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island North,Canvey Island East
SS8 7WP,No,51.523986,0.592440,579942,183749,TQ799837,8/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,4,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island North,Canvey Island East
SS8 7WS,No,51.522570,0.591797,579903,183590,TQ799835,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7WT,No,51.523986,0.592440,579942,183749,TQ799837,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,4,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island North,Canvey Island East
SS8 7WU,No,51.522570,0.591797,579903,183590,TQ799835,4/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7WW,No,51.522570,0.591797,579903,183590,TQ799835,3/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7WX,No,51.522570,0.591797,579903,183590,TQ799835,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7WY,No,51.522570,0.591797,579903,183590,TQ799835,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7WZ,No,51.522570,0.591797,579903,183590,TQ799835,10/1/2005 12:00:00 AM,9/1/2014 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7XT,No,51.522570,0.591797,579903,183590,TQ799835,10/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7YA,No,51.522570,0.591797,579903,183590,TQ799835,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7YB,No,51.522570,0.591797,579903,183590,TQ799835,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7YE,No,51.522697,0.596216,580209,183615,TQ802836,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Benfleet,3.4,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7YF,No,51.522570,0.591797,579903,183590,TQ799835,11/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7YQ,No,51.522570,0.591797,579903,183590,TQ799835,10/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 7YZ,No,51.523986,0.592440,579942,183749,TQ799837,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,4,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island North,Canvey Island East
SS8 7ZA,No,51.523986,0.592440,579942,183749,TQ799837,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,4,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island North,Canvey Island East
SS8 7ZB,No,51.523986,0.592440,579942,183749,TQ799837,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,4,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island North,Canvey Island East
SS8 7ZQ,No,51.523986,0.592440,579942,183749,TQ799837,6/1/2002 12:00:00 AM,4/1/2005 12:00:00 AM,4,,,Benfleet,3.1,Canvey Island,,,Castle Point,Canvey Island North,Canvey Island East
SS8 7ZR,No,51.522570,0.591797,579903,183590,TQ799835,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,6,,,Benfleet,3.2,Canvey Island,,,Castle Point,Canvey Island South,Canvey Island East
SS8 8AA,Yes,51.523919,0.593431,580011,183744,TQ800837,1/1/1980 12:00:00 AM,,4,84,38,Benfleet,3.1,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AB,Yes,51.523710,0.594745,580103,183724,TQ801837,1/1/1980 12:00:00 AM,,4,39,15,Benfleet,3.2,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AD,Yes,51.523632,0.595865,580181,183718,TQ801837,1/1/1980 12:00:00 AM,,3,35,14,Benfleet,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AE,Yes,51.523665,0.598405,580357,183728,TQ803837,1/1/1980 12:00:00 AM,,3,65,27,Benfleet,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AF,Yes,51.523470,0.597067,580265,183703,TQ802837,1/1/1980 12:00:00 AM,,3,27,10,Benfleet,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AG,Yes,51.523283,0.598599,580372,183686,TQ803836,1/1/1980 12:00:00 AM,,3,29,12,Benfleet,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AH,Yes,51.523975,0.598235,580344,183762,TQ803837,1/1/1980 12:00:00 AM,,3,108,40,Benfleet,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AJ,Yes,51.525491,0.594932,580109,183922,TQ801839,1/1/1980 12:00:00 AM,,4,42,24,Benfleet,3.1,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AL,Yes,51.525772,0.595454,580144,183955,TQ801839,1/1/1980 12:00:00 AM,,3,10,7,Benfleet,3.1,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AN,Yes,51.523352,0.597926,580325,183692,TQ803836,1/1/1980 12:00:00 AM,,3,7,3,Benfleet,3.4,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AP,Yes,51.524675,0.597496,580290,183838,TQ802838,1/1/1980 12:00:00 AM,,3,32,13,Benfleet,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AQ,Yes,51.523371,0.599498,580434,183698,TQ804836,1/1/1980 12:00:00 AM,,3,17,6,Leigh-On-Sea,3.5,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AR,Yes,51.525057,0.596494,580219,183878,TQ802838,1/1/1980 12:00:00 AM,,3,88,29,Benfleet,3.2,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AS,Yes,51.525410,0.597581,580293,183920,TQ802839,1/1/1980 12:00:00 AM,,4,28,11,Benfleet,3.2,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AT,Yes,51.525825,0.597115,580259,183965,TQ802839,1/1/1980 12:00:00 AM,,5,29,12,Benfleet,3.2,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
SS8 8AU,Yes,51.525047,0.598152,580334,183881,TQ803838,1/1/1980 12:00:00 AM,,4,47,21,Benfleet,3.3,Canvey Island,Essex & Suffolk Water,Anglian Water,Castle Point,Canvey Island North,Canvey Island East
