Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN3 0DW,Yes,51.131536,0.213476,554972,139247,TQ549392,12/1/1996 12:00:00 AM,,126,16,7,Tunbridge Wells,3.4,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0DX,Yes,51.131932,0.215882,555139,139296,TQ551392,2/1/1990 12:00:00 AM,,126,56,19,Tunbridge Wells,3.3,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0DY,No,51.135572,0.215498,555100,139700,TQ550396,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,104,,,Tunbridge Wells,3.4,Rusthall and Langton Green,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0DZ,Yes,51.135401,0.215976,555134,139682,TQ551396,7/1/1986 12:00:00 AM,,108,8,3,Tunbridge Wells,3.3,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EA,Yes,51.125940,0.214066,555032,138626,TQ550386,1/1/1980 12:00:00 AM,,109,13,3,Tunbridge Wells,3.4,Rusthall and Langton Green,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EB,Yes,51.125838,0.216633,555212,138620,TQ552386,1/1/1980 12:00:00 AM,,108,15,3,Tunbridge Wells,3.3,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0ED,Yes,51.130246,0.209296,554684,139095,TQ546390,1/1/1980 12:00:00 AM,,131,108,36,Tunbridge Wells,3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EE,No,51.131215,0.208143,554600,139200,TQ545392,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,125,,,Tunbridge Wells,3.8,Rusthall and Langton Green,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EF,No,51.156107,0.285471,559924,142133,TQ599421,6/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN3 0EG,Yes,51.131062,0.205161,554392,139177,TQ543391,1/1/1980 12:00:00 AM,,130,16,6,Ashurst (Kent),3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EH,Yes,51.131261,0.206173,554462,139201,TQ544392,1/1/1980 12:00:00 AM,,126,10,3,Ashurst (Kent),3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EJ,Yes,51.131824,0.205857,554438,139263,TQ544392,1/1/1980 12:00:00 AM,,127,22,7,Ashurst (Kent),3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EL,Yes,51.131143,0.206710,554500,139189,TQ544391,1/1/1980 12:00:00 AM,,126,24,10,Ashurst (Kent),3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EN,Yes,51.131858,0.207388,554545,139270,TQ545392,1/1/1980 12:00:00 AM,,123,30,10,Ashurst (Kent),3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EP,Yes,51.131734,0.206338,554472,139254,TQ544392,1/1/1980 12:00:00 AM,,125,26,14,Ashurst (Kent),3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0ER,Yes,51.131171,0.207598,554562,139194,TQ545391,1/1/1980 12:00:00 AM,,126,14,4,Ashurst (Kent),3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0ES,Yes,51.131619,0.208032,554591,139245,TQ545392,1/1/1980 12:00:00 AM,,125,68,32,Tunbridge Wells,3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0ET,Yes,51.131053,0.208491,554625,139183,TQ546391,1/1/1980 12:00:00 AM,,127,22,9,Tunbridge Wells,3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EU,Yes,51.131848,0.208888,554650,139272,TQ546392,1/1/1980 12:00:00 AM,,124,91,37,Tunbridge Wells,3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EX,Yes,51.132579,0.208636,554630,139353,TQ546393,1/1/1980 12:00:00 AM,,120,5,2,Tunbridge Wells,3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EY,Yes,51.134059,0.208951,554647,139518,TQ546395,1/1/1980 12:00:00 AM,,111,38,19,Tunbridge Wells,3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0EZ,No,51.133039,0.206801,554500,139400,TQ545394,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Ashurst (Kent),3.8,Rusthall and Langton Green,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0FX,No,51.156107,0.285471,559924,142133,TQ599421,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN3 0HA,Yes,51.133586,0.207799,554568,139463,TQ545394,1/1/1980 12:00:00 AM,,117,20,10,Tunbridge Wells,3.9,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HB,Yes,51.135022,0.208939,554643,139625,TQ546396,1/1/1980 12:00:00 AM,,111,19,7,Tunbridge Wells,3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HD,Yes,51.132908,0.207408,554543,139387,TQ545393,1/1/1980 12:00:00 AM,,121,44,17,Ashurst (Kent),3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HG,Yes,51.132671,0.209099,554662,139364,TQ546393,1/1/1980 12:00:00 AM,,120,9,5,Tunbridge Wells,3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HH,Yes,51.132144,0.209903,554720,139307,TQ547393,1/1/1980 12:00:00 AM,,123,20,12,Tunbridge Wells,3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HJ,No,51.131267,0.209661,554706,139209,TQ547392,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,126,,,Tunbridge Wells,3.7,Rusthall and Langton Green,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HL,Yes,51.131005,0.210677,554778,139182,TQ547391,1/1/1980 12:00:00 AM,,129,28,14,Tunbridge Wells,3.6,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HN,Yes,51.132312,0.211011,554797,139328,TQ547393,1/1/1980 12:00:00 AM,,122,91,37,Tunbridge Wells,3.6,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HP,Yes,51.131411,0.212012,554870,139230,TQ548392,1/1/1980 12:00:00 AM,,126,29,9,Tunbridge Wells,3.5,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HQ,No,51.156107,0.285471,559924,142133,TQ599421,1/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN3 0HR,Yes,51.131211,0.209772,554714,139203,TQ547392,12/1/2005 12:00:00 AM,,127,51,18,Tunbridge Wells,3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HW,Yes,51.133365,0.210490,554757,139444,TQ547394,2/1/1990 12:00:00 AM,,119,16,6,Tunbridge Wells,3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HX,Yes,51.134817,0.215934,555133,139617,TQ551396,7/1/1990 12:00:00 AM,,111,14,6,Tunbridge Wells,3.3,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HY,No,51.135572,0.215498,555100,139700,TQ550396,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,104,,,Tunbridge Wells,3.4,Rusthall and Langton Green,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0HZ,No,51.141069,0.212574,554877,140305,TQ548403,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,106,,,Tunbridge Wells,3.7,Bullingstone,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JA,Yes,51.131014,0.202000,554171,139165,TQ541391,1/1/1980 12:00:00 AM,,133,2,1,Ashurst (Kent),3.5,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JB,Yes,51.131707,0.204465,554341,139247,TQ543392,1/1/1980 12:00:00 AM,,131,62,19,Ashurst (Kent),3.6,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JD,No,51.131541,0.202298,554190,139224,TQ541392,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,134,,,Ashurst (Kent),3.5,Rusthall and Langton Green,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JE,Yes,51.132862,0.205677,554422,139378,TQ544393,1/1/1980 12:00:00 AM,,124,14,6,Ashurst (Kent),3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JF,Yes,51.133288,0.205026,554375,139424,TQ543394,1/1/1980 12:00:00 AM,,127,12,5,Ashurst (Kent),3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JG,Yes,51.134148,0.203766,554284,139517,TQ542395,1/1/1980 12:00:00 AM,,127,99,30,Ashurst (Kent),3.6,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JH,Yes,51.134134,0.205009,554371,139518,TQ543395,1/1/1980 12:00:00 AM,,126,15,6,Ashurst (Kent),3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JJ,Yes,51.134580,0.204687,554347,139567,TQ543395,1/1/1980 12:00:00 AM,,125,20,10,Ashurst (Kent),3.7,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JL,Yes,51.134643,0.207063,554513,139579,TQ545395,1/1/1980 12:00:00 AM,,117,16,7,Ashurst (Kent),3.9,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JN,Yes,51.137185,0.207270,554519,139862,TQ545398,1/1/1980 12:00:00 AM,,113,9,3,Ashurst (Kent),3.9,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JP,Yes,51.143692,0.204635,554313,140580,TQ543405,1/1/1980 12:00:00 AM,,98,7,4,Ashurst (Kent),4.0,,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JQ,Yes,51.135133,0.206858,554497,139633,TQ544396,10/1/1984 12:00:00 AM,,119,20,7,Ashurst (Kent),3.8,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JR,Yes,51.141067,0.212557,554876,140305,TQ548403,1/1/1980 12:00:00 AM,,106,25,9,Tunbridge Wells,3.7,Bullingstone,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JS,Yes,51.139627,0.219838,555390,140160,TQ553401,1/1/1980 12:00:00 AM,,79,2,1,Tunbridge Wells,3.2,,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JT,Yes,51.137268,0.217508,555235,139893,TQ552398,1/1/1980 12:00:00 AM,,105,30,11,Tunbridge Wells,3.3,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JU,Yes,51.142820,0.213084,554907,140501,TQ549405,1/1/1980 12:00:00 AM,,102,7,4,Tunbridge Wells,3.7,Bullingstone,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JW,Yes,51.138638,0.209355,554660,140028,TQ546400,1/1/1980 12:00:00 AM,,107,7,5,Tunbridge Wells,3.8,,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JX,Yes,51.146130,0.211257,554768,140865,TQ547408,1/1/1980 12:00:00 AM,,87,36,14,Tunbridge Wells,4.0,Bullingstone,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0JY,Yes,51.148102,0.207777,554518,141077,TQ545410,1/1/1980 12:00:00 AM,,74,40,13,Tunbridge Wells,4.3,Bullingstone,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0LA,Yes,51.130839,0.214672,555058,139172,TQ550391,12/1/1999 12:00:00 AM,,130,14,4,Tunbridge Wells,3.4,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0LB,Yes,51.150913,0.206066,554389,141386,TQ543413,1/1/1980 12:00:00 AM,,61,10,6,Ashurst (Kent),4.5,Bullingstone,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0LD,Yes,51.155300,0.215199,555013,141893,TQ550418,1/1/1980 12:00:00 AM,,99,186,58,Leigh (Kent),4.3,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0LE,Yes,51.155134,0.217823,555197,141880,TQ551418,1/1/1980 12:00:00 AM,,88,32,10,Tunbridge Wells,4.2,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0LF,No,51.154441,0.216402,555100,141800,TQ550417,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,99,,,Tunbridge Wells,4.2,Speldhurst,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0LG,Yes,51.157547,0.214806,554978,142142,TQ549421,1/1/1980 12:00:00 AM,,63,13,4,Leigh (Kent),4.1,Speldhurst,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0LH,Yes,51.159837,0.213913,554908,142395,TQ549423,1/1/1980 12:00:00 AM,,40,24,8,Leigh (Kent),3.8,,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0LJ,Yes,51.165212,0.214687,554944,142994,TQ549429,1/1/1980 12:00:00 AM,,82,16,7,Leigh (Kent),3.2,,South East Water,Southern Water,Tunbridge Wells,Southborough & Bidborough,Tunbridge Wells West
TN3 0LL,Yes,51.169608,0.217514,555127,143489,TQ551434,1/1/1995 12:00:00 AM,,100,4,1,Leigh (Kent),2.7,,South East Water,,Tunbridge Wells,Southborough & Bidborough,Tunbridge Wells West
TN3 0LQ,No,51.157164,0.215103,555000,142100,TQ550421,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,70,,,Leigh (Kent),4.1,Speldhurst,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0LT,No,51.162744,0.205358,554300,142700,TQ543426,7/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,88,,,Leigh (Kent),3.5,,,,Tunbridge Wells,Southborough & Bidborough,Tunbridge Wells West
TN3 0LW,Yes,51.169594,0.213595,554853,143479,TQ548434,1/1/1980 12:00:00 AM,,101,25,9,Leigh (Kent),2.7,,South East Water,,Tunbridge Wells,Southborough & Bidborough,Tunbridge Wells West
TN3 0NA,Yes,51.142650,0.233465,556333,140525,TQ563405,1/1/1980 12:00:00 AM,,86,8,4,Tunbridge Wells,2.5,,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NB,Yes,51.147076,0.229161,556017,141008,TQ560410,1/1/1980 12:00:00 AM,,92,27,13,Tunbridge Wells,3.0,,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0ND,Yes,51.151241,0.228175,555934,141469,TQ559414,1/1/1980 12:00:00 AM,,49,1,1,Tunbridge Wells,3.4,,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NE,Yes,51.152931,0.225737,555758,141652,TQ557416,1/1/1980 12:00:00 AM,,62,15,7,Tunbridge Wells,3.6,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NG,No,51.153129,0.226750,555828,141676,TQ558416,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,47,4,1,High Brooms,3.5,Speldhurst,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NH,Yes,51.151660,0.221274,555450,141501,TQ554415,1/1/1980 12:00:00 AM,,87,14,5,Tunbridge Wells,3.7,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NJ,Yes,51.152209,0.221584,555470,141563,TQ554415,1/1/1980 12:00:00 AM,,87,11,5,Tunbridge Wells,3.8,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NL,Yes,51.151109,0.220788,555418,141439,TQ554414,1/1/1980 12:00:00 AM,,92,16,6,Tunbridge Wells,3.7,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NN,Yes,51.150654,0.220267,555383,141387,TQ553413,1/1/1980 12:00:00 AM,,98,,,Tunbridge Wells,3.7,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NP,Yes,51.149451,0.219666,555345,141252,TQ553412,1/1/1980 12:00:00 AM,,96,51,15,Tunbridge Wells,3.7,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NQ,No,51.141069,0.212574,554877,140305,TQ548403,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,106,,,Tunbridge Wells,3.7,Bullingstone,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NR,Yes,51.145911,0.217951,555237,140855,TQ552408,1/1/1980 12:00:00 AM,,93,17,5,Tunbridge Wells,3.6,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NS,Yes,51.147513,0.217529,555202,141032,TQ552410,1/1/1980 12:00:00 AM,,97,30,9,Tunbridge Wells,3.7,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NT,Yes,51.149588,0.215741,555070,141259,TQ550412,1/1/1980 12:00:00 AM,,103,19,7,Tunbridge Wells,3.9,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NU,Yes,51.149011,0.215384,555047,141194,TQ550411,1/1/1980 12:00:00 AM,,102,40,28,Tunbridge Wells,3.9,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NX,Yes,51.148550,0.216921,555156,141146,TQ551411,1/1/1980 12:00:00 AM,,100,27,11,Tunbridge Wells,3.8,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NY,Yes,51.150769,0.217999,555224,141395,TQ552413,1/1/1980 12:00:00 AM,,103,35,5,Tunbridge Wells,3.9,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0NZ,No,51.149922,0.217616,555200,141300,TQ552413,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,102,,,Tunbridge Wells,3.8,Speldhurst,,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PA,Yes,51.151114,0.218157,555234,141434,TQ552414,1/1/1980 12:00:00 AM,,103,17,6,Tunbridge Wells,3.9,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PB,Yes,51.151593,0.217210,555166,141485,TQ551414,1/1/1980 12:00:00 AM,,103,16,6,Tunbridge Wells,4.0,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PD,Yes,51.151156,0.215573,555053,141433,TQ550414,1/1/1980 12:00:00 AM,,104,49,21,Tunbridge Wells,4.0,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PE,Yes,51.152020,0.216486,555114,141531,TQ551415,1/1/1980 12:00:00 AM,,105,,,Tunbridge Wells,4.0,Speldhurst,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PH,Yes,51.152470,0.214106,554946,141576,TQ549415,1/1/1980 12:00:00 AM,,104,37,11,Tunbridge Wells,4.2,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PL,Yes,51.151917,0.217196,555164,141521,TQ551415,1/1/1980 12:00:00 AM,,104,34,13,Tunbridge Wells,4.0,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PN,Yes,51.152570,0.218315,555240,141596,TQ552415,1/1/1980 12:00:00 AM,,101,50,19,Tunbridge Wells,4.0,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PP,Yes,51.152030,0.218360,555245,141536,TQ552415,1/1/1980 12:00:00 AM,,103,20,10,Tunbridge Wells,3.9,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PQ,Yes,51.152484,0.215736,555060,141581,TQ550415,1/1/1980 12:00:00 AM,,103,40,13,Tunbridge Wells,4.1,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PR,Yes,51.152706,0.216834,555136,141608,TQ551416,1/1/1980 12:00:00 AM,,104,21,10,Tunbridge Wells,4.1,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PS,Yes,51.151815,0.220093,555367,141516,TQ553415,1/1/1980 12:00:00 AM,,98,14,6,Tunbridge Wells,3.8,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PT,Yes,51.152103,0.220550,555398,141549,TQ553415,1/1/1980 12:00:00 AM,,95,11,5,Tunbridge Wells,3.8,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PU,Yes,51.152262,0.220228,555375,141566,TQ553415,1/1/1980 12:00:00 AM,,96,9,4,Tunbridge Wells,3.8,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PX,Yes,51.152429,0.219979,555357,141584,TQ553415,1/1/1980 12:00:00 AM,,96,3,2,Tunbridge Wells,3.9,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0PZ,Yes,51.152570,0.219287,555308,141598,TQ553415,1/1/1980 12:00:00 AM,,98,34,10,Tunbridge Wells,3.9,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0QA,Yes,51.152735,0.220053,555361,141618,TQ553416,1/1/1980 12:00:00 AM,,92,51,17,Tunbridge Wells,3.9,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0QB,Yes,51.153478,0.217872,555206,141696,TQ552416,1/1/1980 12:00:00 AM,,98,27,9,Tunbridge Wells,4.1,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0QD,Yes,51.153611,0.218465,555247,141712,TQ552417,1/1/1980 12:00:00 AM,,93,32,12,Tunbridge Wells,4.0,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0QE,Yes,51.154140,0.217959,555210,141770,TQ552417,1/1/1980 12:00:00 AM,,92,5,2,Tunbridge Wells,4.1,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0QG,Yes,51.153791,0.217871,555205,141731,TQ552417,1/1/1980 12:00:00 AM,,96,11,4,Tunbridge Wells,4.1,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0QH,Yes,51.154016,0.217512,555179,141755,TQ551417,1/1/1980 12:00:00 AM,,97,12,5,Tunbridge Wells,4.1,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0QL,Yes,51.150064,0.217222,555172,141315,TQ551413,1/1/1980 12:00:00 AM,,103,75,28,Tunbridge Wells,3.9,Speldhurst,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0QZ,Yes,51.140870,0.196765,553772,140250,TQ537402,6/1/2001 12:00:00 AM,,106,3,2,Ashurst (Kent),3.4,,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0RA,Yes,51.128636,0.204661,554365,138906,TQ543389,1/1/1980 12:00:00 AM,,126,25,12,Ashurst (Kent),3.6,Rusthall and Langton Green,South East Water,Southern Water,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
TN3 0RB,Yes,51.129661,0.193089,553552,138996,TQ535389,1/1/1980 12:00:00 AM,,122,2,2,Ashurst (Kent),2.8,,South East Water,,Tunbridge Wells,Rusthall & Speldhurst,Tunbridge Wells West
