Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA5 4ET,Yes,53.438423,-2.664026,355986,393722,SJ559937,1/1/1980 12:00:00 AM,,30,1,1,Earlestown,2.2,,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4EU,Yes,53.437850,-2.662423,356092,393657,SJ560936,1/1/1980 12:00:00 AM,,29,7,3,Earlestown,2.2,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4EX,Yes,53.435270,-2.662020,356116,393370,SJ561933,1/1/1980 12:00:00 AM,,29,1,1,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4EY,Yes,53.434005,-2.660466,356218,393228,SJ562932,1/1/1980 12:00:00 AM,,28,9,3,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4EZ,Yes,53.433660,-2.657782,356396,393188,SJ563931,1/1/1980 12:00:00 AM,,30,28,11,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4FB,No,53.431937,-2.655603,356539,392995,SJ565929,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Earlestown,2.4,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4FD,No,53.431971,-2.657695,356400,393000,SJ564930,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Earlestown,2.5,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4FE,No,53.431971,-2.657695,356400,393000,SJ564930,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Earlestown,2.5,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4FF,No,53.431937,-2.655603,356539,392995,SJ565929,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Earlestown,2.4,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4FG,No,53.431937,-2.655603,356539,392995,SJ565929,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Earlestown,2.4,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4FJ,No,53.431971,-2.657695,356400,393000,SJ564930,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Earlestown,2.5,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4HA,Yes,53.433352,-2.656573,356476,393153,SJ564931,1/1/1980 12:00:00 AM,,30,27,10,Earlestown,2.3,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HB,Yes,53.433373,-2.654406,356620,393154,SJ566931,8/1/2004 12:00:00 AM,,30,151,52,Earlestown,2.3,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HD,No,53.431583,-2.657840,356390,392957,SJ563929,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,26,,,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HE,Yes,53.431135,-2.658901,356319,392908,SJ563929,1/1/1980 12:00:00 AM,,27,10,3,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HF,Yes,53.430852,-2.658371,356354,392876,SJ563928,1/1/1980 12:00:00 AM,,28,6,3,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HG,Yes,53.430845,-2.659740,356263,392876,SJ562928,1/1/1980 12:00:00 AM,,27,22,11,Earlestown,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HH,Yes,53.431000,-2.660479,356214,392894,SJ562928,1/1/1980 12:00:00 AM,,26,10,3,St Helens Junction,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HJ,Yes,53.429790,-2.660296,356225,392759,SJ562927,1/1/1980 12:00:00 AM,,27,138,66,St Helens Junction,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HL,Yes,53.428671,-2.659451,356280,392634,SJ562926,1/1/1980 12:00:00 AM,,28,7,4,St Helens Junction,2.8,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HN,Yes,53.429848,-2.659469,356280,392765,SJ562927,1/1/1980 12:00:00 AM,,28,102,54,St Helens Junction,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HP,Yes,53.429057,-2.662737,356062,392679,SJ560926,1/1/1980 12:00:00 AM,,26,25,10,St Helens Junction,2.5,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HQ,Yes,53.431586,-2.658592,356340,392958,SJ563929,7/1/2007 12:00:00 AM,,27,,,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HR,Yes,53.428769,-2.661243,356161,392646,SJ561926,1/1/1980 12:00:00 AM,,28,40,15,St Helens Junction,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HS,Yes,53.429424,-2.661389,356152,392719,SJ561927,1/1/1980 12:00:00 AM,,26,14,6,St Helens Junction,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HT,Yes,53.428635,-2.662279,356092,392632,SJ560926,1/1/1980 12:00:00 AM,,28,59,23,St Helens Junction,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HU,Yes,53.429359,-2.660274,356226,392711,SJ562927,6/1/1999 12:00:00 AM,,27,6,4,St Helens Junction,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HW,Yes,53.430043,-2.661594,356139,392788,SJ561927,1/1/1980 12:00:00 AM,,26,1,1,St Helens Junction,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4HX,Yes,53.432355,-2.656090,356507,393042,SJ565930,1/1/1983 12:00:00 AM,,27,,,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JD,Yes,53.428078,-2.662557,356073,392570,SJ560925,1/1/1980 12:00:00 AM,,28,96,41,St Helens Junction,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JE,Yes,53.427000,-2.662118,356101,392450,SJ561924,1/1/1980 12:00:00 AM,,28,103,48,St Helens Junction,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JF,Yes,53.427436,-2.661689,356130,392498,SJ561924,1/1/1980 12:00:00 AM,,28,13,8,St Helens Junction,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JG,No,53.426553,-2.662127,356100,392400,SJ560924,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,St Helens Junction,2.6,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4JH,Yes,53.427405,-2.660815,356188,392494,SJ561924,1/1/1980 12:00:00 AM,,27,32,16,St Helens Junction,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JJ,Yes,53.429644,-2.660685,356199,392743,SJ561927,1/1/1980 12:00:00 AM,,27,78,43,St Helens Junction,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JL,No,53.431946,-2.662210,356100,393000,SJ561930,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,St Helens Junction,2.5,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4JQ,Yes,53.426264,-2.660753,356191,392367,SJ561923,1/1/1980 12:00:00 AM,,28,2,1,St Helens Junction,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JT,Yes,53.430624,-2.653731,356662,392848,SJ566928,1/1/1980 12:00:00 AM,,28,14,6,Earlestown,2.5,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JU,Yes,53.430424,-2.652418,356749,392825,SJ567928,1/1/1980 12:00:00 AM,,27,10,5,Earlestown,2.5,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JX,Yes,53.431657,-2.652648,356735,392962,SJ567929,1/1/1980 12:00:00 AM,,26,89,35,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JY,Yes,53.431131,-2.653483,356679,392904,SJ566929,1/1/1980 12:00:00 AM,,25,37,14,Earlestown,2.5,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4JZ,Yes,53.430662,-2.652106,356770,392851,SJ567928,1/1/1980 12:00:00 AM,,26,8,4,Earlestown,2.5,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LA,Yes,53.431383,-2.651816,356790,392931,SJ567929,1/1/1980 12:00:00 AM,,28,36,15,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LB,Yes,53.432175,-2.651558,356808,393019,SJ568930,1/1/1980 12:00:00 AM,,29,37,15,Earlestown,2.3,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LD,Yes,53.431626,-2.651640,356802,392958,SJ568929,1/1/1980 12:00:00 AM,,29,56,22,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LE,Yes,53.430448,-2.650101,356903,392826,SJ569928,1/1/1980 12:00:00 AM,,27,82,34,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LH,Yes,53.429271,-2.649963,356911,392695,SJ569926,1/1/1980 12:00:00 AM,,25,9,4,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LJ,Yes,53.430595,-2.647544,357073,392841,SJ570928,1/1/1980 12:00:00 AM,,25,28,10,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LL,Yes,53.430590,-2.648884,356984,392841,SJ569928,1/1/1980 12:00:00 AM,,27,73,36,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LN,Yes,53.431758,-2.647201,357097,392970,SJ570929,1/1/1980 12:00:00 AM,,29,14,7,Earlestown,2.2,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LP,Yes,53.430222,-2.648638,357000,392800,SJ569927,10/1/1984 12:00:00 AM,,25,38,13,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LQ,Yes,53.431026,-2.650907,356850,392891,SJ568928,1/1/1980 12:00:00 AM,,28,30,14,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LX,Yes,53.431272,-2.649030,356975,392917,SJ569929,1/1/1980 12:00:00 AM,,28,74,32,Earlestown,2.3,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LY,Yes,53.431720,-2.647667,357066,392966,SJ570929,1/1/1980 12:00:00 AM,,29,18,10,Earlestown,2.3,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4LZ,Yes,53.432395,-2.650703,356865,393043,SJ568930,1/1/1980 12:00:00 AM,,30,58,24,Earlestown,2.3,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4NA,Yes,53.432192,-2.648457,357014,393019,SJ570930,1/1/1980 12:00:00 AM,,29,77,30,Earlestown,2.2,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4NB,Yes,53.431950,-2.649929,356916,392993,SJ569929,1/1/1980 12:00:00 AM,,29,12,6,Earlestown,2.3,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4ND,Yes,53.431991,-2.648951,356981,392997,SJ569929,1/1/1980 12:00:00 AM,,30,15,6,Earlestown,2.3,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4NE,Yes,53.433682,-2.647110,357105,393184,SJ571931,1/1/1980 12:00:00 AM,,30,44,23,Earlestown,2.0,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4NN,Yes,53.432895,-2.646406,357151,393096,SJ571930,1/1/1980 12:00:00 AM,,30,28,0,Earlestown,2.1,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4NP,Yes,53.433171,-2.651542,356810,393130,SJ568931,1/1/1980 12:00:00 AM,,30,68,29,Earlestown,2.2,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4NR,Yes,53.432284,-2.652899,356719,393032,SJ567930,1/1/1980 12:00:00 AM,,28,139,53,Earlestown,2.3,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4NS,Yes,53.431817,-2.654577,356607,392981,SJ566929,1/1/1992 12:00:00 AM,,29,83,28,Earlestown,2.4,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4NW,Yes,53.434028,-2.649735,356931,393224,SJ569932,1/1/1980 12:00:00 AM,,31,116,54,Earlestown,2.1,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4NZ,Yes,53.433787,-2.649430,356951,393197,SJ569931,1/1/1980 12:00:00 AM,,30,46,22,Earlestown,2.1,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PA,Yes,53.433408,-2.648009,357045,393154,SJ570931,1/1/1980 12:00:00 AM,,30,124,57,Earlestown,2.1,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PB,Yes,53.433459,-2.648462,357015,393160,SJ570931,1/1/1980 12:00:00 AM,,30,11,5,Earlestown,2.1,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PD,No,53.432012,-2.650170,356900,393000,SJ569930,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Earlestown,2.3,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4PH,Yes,53.439310,-2.667774,355738,393823,SJ557938,1/1/1980 12:00:00 AM,,30,6,2,St Helens Junction,2.2,,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PJ,No,53.436424,-2.669807,355600,393503,SJ555935,6/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,32,,,St Helens Junction,2.0,,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PL,Yes,53.435204,-2.672300,355433,393369,SJ554933,1/1/1980 12:00:00 AM,,32,4,2,St Helens Junction,1.9,,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PN,Yes,53.429672,-2.657163,356433,392744,SJ564927,1/1/1980 12:00:00 AM,,29,50,22,Earlestown,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PP,Yes,53.429093,-2.656176,356498,392679,SJ564926,1/1/1980 12:00:00 AM,,28,32,12,Earlestown,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PQ,Yes,53.430222,-2.653273,356692,392803,SJ566928,6/1/1997 12:00:00 AM,,29,40,19,Earlestown,2.5,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PR,Yes,53.429299,-2.658061,356373,392703,SJ563927,1/1/1980 12:00:00 AM,,28,28,12,Earlestown,2.8,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PS,Yes,53.430277,-2.656284,356492,392811,SJ564928,1/1/1980 12:00:00 AM,,29,8,4,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PT,Yes,53.430538,-2.654964,356580,392839,SJ565928,1/1/1980 12:00:00 AM,,29,6,2,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PU,Yes,53.431238,-2.656856,356455,392918,SJ564929,10/1/1985 12:00:00 AM,,27,28,22,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PW,Yes,53.428946,-2.656761,356459,392663,SJ564926,1/1/1980 12:00:00 AM,,27,132,59,Earlestown,2.8,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PX,No,53.430206,-2.651648,356800,392800,SJ567928,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Earlestown,2.5,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4PY,Yes,53.429627,-2.650676,356864,392735,SJ568927,1/1/1980 12:00:00 AM,,26,20,10,Earlestown,2.5,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4PZ,Yes,53.429191,-2.651587,356803,392687,SJ568926,1/1/1980 12:00:00 AM,,29,59,28,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4QA,Yes,53.429226,-2.653273,356691,392692,SJ566926,1/1/1980 12:00:00 AM,,29,33,16,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4QB,Yes,53.429867,-2.652862,356719,392763,SJ567927,1/1/1980 12:00:00 AM,,29,48,16,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4QD,Yes,53.429967,-2.654248,356627,392775,SJ566927,1/1/1980 12:00:00 AM,,29,42,18,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4QE,Yes,53.428816,-2.654336,356620,392647,SJ566926,1/1/1980 12:00:00 AM,,27,42,19,Earlestown,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4QF,Yes,53.428581,-2.652947,356712,392620,SJ567926,1/1/1980 12:00:00 AM,,27,83,30,Earlestown,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4QG,Yes,53.428709,-2.652513,356741,392634,SJ567926,1/1/1980 12:00:00 AM,,27,19,11,Earlestown,2.7,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4QH,No,53.428408,-2.651620,356800,392600,SJ568925,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Earlestown,2.7,Burtonwood,,,Warrington,Burtonwood and Winwick,
WA5 4QQ,Yes,53.428942,-2.651102,356835,392659,SJ568926,1/1/1980 12:00:00 AM,,27,72,25,Earlestown,2.6,Burtonwood,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 4TH,Yes,53.437777,-2.670294,355569,393654,SJ555936,2/1/2003 12:00:00 AM,,32,,,St Helens Junction,2.0,,United Utilities,,Warrington,Burtonwood and Winwick,
WA5 5BP,No,53.405703,-2.617850,359022,390054,SJ590900,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5BS,No,53.406628,-2.621428,358785,390159,SJ587901,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5DZ,No,53.412388,-2.625153,358543,390802,SJ585908,7/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5EA,No,53.413303,-2.625558,358517,390904,SJ585909,7/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.3,Warrington,,,Warrington,Westbrook,
WA5 5EB,No,53.414258,-2.625075,358550,391010,SJ585910,1/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,15,,,Warrington West,2.4,Warrington,,,Warrington,Westbrook,
WA5 5ED,No,53.414182,-2.624201,358608,391001,SJ586910,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.4,Warrington,,,Warrington,Westbrook,
WA5 5EE,No,53.414746,-2.622841,358699,391063,SJ586910,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.5,Warrington,,,Warrington,Westbrook,
WA5 5EP,No,53.415104,-2.621386,358796,391102,SJ587911,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.6,Warrington,,,Warrington,Westbrook,
WA5 5EW,No,53.406628,-2.621428,358785,390159,SJ587901,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5FB,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5FD,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5FF,No,53.406628,-2.621428,358785,390159,SJ587901,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5FG,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5FH,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5FP,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5FQ,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5FR,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5FS,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5FT,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5FU,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5FX,No,53.406628,-2.621428,358785,390159,SJ587901,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5FY,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5FZ,No,53.416069,-2.612223,359406,391204,SJ594912,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,3.0,Warrington,,,Warrington,Westbrook,
WA5 5GG,No,53.406628,-2.621428,358785,390159,SJ587901,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5GH,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5GL,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5GN,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5GP,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5GQ,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5GR,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5GS,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5GT,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5GU,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5GW,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5GX,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5GY,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5JG,No,53.411078,-2.617898,359024,390652,SJ590906,1/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.3,Warrington,,,Warrington,Westbrook,
WA5 5JL,No,53.406628,-2.621428,358785,390159,SJ587901,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5JQ,No,53.404325,-2.616657,359100,389900,SJ590899,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Warrington West,1.8,,,,Warrington,Westbrook,
WA5 5JX,No,53.406628,-2.621428,358785,390159,SJ587901,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5JZ,No,53.405703,-2.617850,359022,390054,SJ590900,7/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5LN,No,53.405703,-2.617850,359022,390054,SJ590900,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5LT,No,53.405703,-2.617850,359022,390054,SJ590900,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5LU,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5NP,No,53.405703,-2.617850,359022,390054,SJ590900,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5NR,No,53.411445,-2.631879,358095,390701,SJ580907,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.0,Warrington,,,Warrington,Westbrook,
WA5 5NS,No,53.411141,-2.631498,358120,390667,SJ581906,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.0,Warrington,,,Warrington,Westbrook,
