Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S6 4SB,Yes,53.408181,-1.517859,432149,390260,SK321902,1/1/1980 12:00:00 AM,,139,23,14,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SD,Yes,53.408314,-1.521859,431883,390273,SK318902,1/1/1980 12:00:00 AM,,146,50,16,Sheffield,5.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SE,Yes,53.407692,-1.523581,431769,390203,SK317902,1/1/1980 12:00:00 AM,,151,82,29,Sheffield,5.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SF,Yes,53.408727,-1.526065,431603,390317,SK316903,4/1/2005 12:00:00 AM,,173,29,14,Sheffield,5.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SG,Yes,53.406936,-1.525590,431636,390118,SK316901,1/1/1980 12:00:00 AM,,151,48,22,Sheffield,5.3,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SH,Yes,53.406495,-1.523202,431795,390070,SK317900,1/1/1980 12:00:00 AM,,140,88,39,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SJ,Yes,53.406928,-1.523377,431783,390118,SK317901,1/1/1980 12:00:00 AM,,145,63,26,Sheffield,5.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SL,Yes,53.404917,-1.523987,431744,389894,SK317898,1/1/1980 12:00:00 AM,,127,105,35,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SN,Yes,53.406652,-1.524057,431738,390087,SK317900,1/1/1980 12:00:00 AM,,146,41,17,Sheffield,5.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SP,Yes,53.403757,-1.519397,432050,389767,SK320897,1/1/1980 12:00:00 AM,,111,45,24,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SQ,Yes,53.404091,-1.522191,431864,389803,SK318898,1/1/1980 12:00:00 AM,,118,74,35,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SR,Yes,53.404161,-1.521649,431900,389811,SK318898,1/1/1980 12:00:00 AM,,118,45,20,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SS,Yes,53.403023,-1.520353,431987,389685,SK319896,1/1/1980 12:00:00 AM,,105,66,24,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4ST,Yes,53.404303,-1.521241,431927,389827,SK319898,1/1/1980 12:00:00 AM,,119,72,31,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SU,Yes,53.405487,-1.522807,431822,389958,SK318899,1/1/1980 12:00:00 AM,,131,96,43,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SW,Yes,53.405885,-1.525570,431638,390001,SK316900,1/1/1980 12:00:00 AM,,139,55,24,Sheffield,5.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SX,Yes,53.404569,-1.520337,431987,389857,SK319898,1/1/1980 12:00:00 AM,,118,73,33,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SY,Yes,53.406046,-1.521057,431938,390021,SK319900,1/1/1980 12:00:00 AM,,130,87,36,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4SZ,Yes,53.406787,-1.522012,431874,390103,SK318901,1/1/1980 12:00:00 AM,,138,96,40,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TA,Yes,53.402855,-1.518835,432088,389667,SK320896,1/1/1980 12:00:00 AM,,104,74,29,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TB,Yes,53.402239,-1.517579,432172,389599,SK321895,1/1/1980 12:00:00 AM,,100,76,39,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TD,Yes,53.400489,-1.511764,432560,389407,SK325894,1/1/1980 12:00:00 AM,,79,12,6,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TE,Yes,53.400818,-1.512842,432488,389443,SK324894,1/1/1980 12:00:00 AM,,84,66,28,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TF,Yes,53.400953,-1.519504,432045,389455,SK320894,1/1/2005 12:00:00 AM,,89,68,62,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TG,Yes,53.401615,-1.516805,432224,389530,SK322895,1/1/1980 12:00:00 AM,,94,61,24,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TH,Yes,53.402241,-1.520287,431992,389598,SK319895,1/1/1980 12:00:00 AM,,97,46,21,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TJ,Yes,53.403239,-1.522623,431836,389708,SK318897,1/1/1980 12:00:00 AM,,104,83,41,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TL,No,53.401348,-1.517168,432200,389500,SK321895,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Sheffield,4.5,Sheffield,,,Sheffield,Hillsborough,
S6 4TN,Yes,53.400348,-1.512443,432515,389391,SK325893,12/1/2008 12:00:00 AM,,79,33,17,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TS,Yes,53.407334,-1.519493,432041,390165,SK320901,3/1/1983 12:00:00 AM,,135,11,11,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TT,Yes,53.404479,-1.524745,431694,389845,SK316898,2/1/1984 12:00:00 AM,,118,41,14,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4TW,Yes,53.407800,-1.519052,432070,390217,SK320902,9/1/2015 12:00:00 AM,,137,,,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4UD,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4UE,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4UF,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4UG,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4UH,No,53.406587,-1.512611,432499,390085,SK324900,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4UJ,No,53.406587,-1.512611,432499,390085,SK324900,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4UL,No,53.406587,-1.512611,432499,390085,SK324900,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4UN,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4UP,No,53.406587,-1.512611,432499,390085,SK324900,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4UQ,No,53.406587,-1.512611,432499,390085,SK324900,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4US,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4UT,No,53.406587,-1.512611,432499,390085,SK324900,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4UU,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4UW,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2000 12:00:00 AM,1/1/2014 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4UX,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4UZ,No,53.400606,-1.492330,433852,389429,SK338894,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4WA,Yes,53.401845,-1.515643,432301,389556,SK323895,1/1/1980 12:00:00 AM,,97,49,27,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WB,Yes,53.402581,-1.513319,432455,389639,SK324896,1/1/1980 12:00:00 AM,,111,35,12,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WD,Yes,53.402634,-1.515093,432337,389644,SK323896,1/1/1980 12:00:00 AM,,107,80,31,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WE,Yes,53.404622,-1.517733,432160,389864,SK321898,1/1/1980 12:00:00 AM,,115,52,21,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WF,Yes,53.404317,-1.515736,432293,389831,SK322898,1/1/1980 12:00:00 AM,,114,94,39,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WG,Yes,53.404650,-1.515897,432282,389868,SK322898,1/1/1980 12:00:00 AM,,115,74,33,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WH,Yes,53.402813,-1.515061,432339,389664,SK323896,1/1/1980 12:00:00 AM,,109,25,8,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WJ,Yes,53.403063,-1.514637,432367,389692,SK323896,1/1/1980 12:00:00 AM,,111,91,31,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WL,Yes,53.403307,-1.514921,432348,389719,SK323897,1/1/1980 12:00:00 AM,,111,61,28,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WN,Yes,53.403650,-1.515368,432318,389757,SK323897,1/1/1980 12:00:00 AM,,111,72,27,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WP,Yes,53.403956,-1.515485,432310,389791,SK323897,1/1/1980 12:00:00 AM,,112,92,44,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WQ,Yes,53.405020,-1.516074,432270,389909,SK322899,1/1/1980 12:00:00 AM,,118,83,35,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WR,Yes,53.405970,-1.515583,432302,390015,SK323900,1/1/1980 12:00:00 AM,,124,96,40,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WS,Yes,53.405627,-1.517407,432181,389976,SK321899,1/1/1980 12:00:00 AM,,122,76,35,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WT,Yes,53.405419,-1.517107,432201,389953,SK322899,1/1/1980 12:00:00 AM,,121,61,23,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WU,Yes,53.406928,-1.514729,432358,390122,SK323901,1/1/1980 12:00:00 AM,,130,116,39,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WW,Yes,53.402970,-1.518157,432133,389680,SK321896,1/1/1980 12:00:00 AM,,104,41,16,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WX,Yes,53.402750,-1.517364,432186,389656,SK321896,1/1/1980 12:00:00 AM,,104,30,15,Sheffield,4.6,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WY,Yes,53.404844,-1.519385,432050,389888,SK320898,1/1/1980 12:00:00 AM,,119,41,18,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4WZ,Yes,53.404336,-1.518324,432121,389832,SK321898,1/1/1980 12:00:00 AM,,114,36,14,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4XA,Yes,53.406140,-1.519776,432023,390032,SK320900,1/1/1980 12:00:00 AM,,127,83,35,Sheffield,4.9,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4XB,Yes,53.406304,-1.520468,431977,390050,SK319900,1/1/1980 12:00:00 AM,,130,43,22,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4XD,Yes,53.407607,-1.520121,431999,390195,SK319901,1/1/1980 12:00:00 AM,,137,32,15,Sheffield,5.0,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 4XE,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XF,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XG,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XH,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XQ,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XR,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XS,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XT,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XU,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2013 12:00:00 AM,6/1/2016 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XW,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XX,No,53.400606,-1.492330,433852,389429,SK338894,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XY,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4XZ,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4YA,No,53.406587,-1.512611,432499,390085,SK324900,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4YB,No,53.406587,-1.512611,432499,390085,SK324900,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4YD,No,53.404056,-1.520146,432000,389800,SK319897,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,114,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 4YE,No,53.406587,-1.512611,432499,390085,SK324900,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4YF,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4YG,No,53.404056,-1.520146,432000,389800,SK319897,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,114,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 4YH,No,53.406588,-1.512626,432498,390085,SK324900,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4YJ,No,53.406588,-1.512626,432498,390085,SK324900,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4YL,No,53.406587,-1.512611,432499,390085,SK324900,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4YN,No,53.400606,-1.492330,433852,389429,SK338894,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4YP,No,53.404056,-1.520146,432000,389800,SK319897,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,114,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 4YQ,No,53.406588,-1.512626,432498,390085,SK324900,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,121,,,Sheffield,4.6,Sheffield,,,Sheffield,Hillsborough,
S6 4YR,No,53.404056,-1.520146,432000,389800,SK319897,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,114,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 4YS,No,53.404056,-1.520146,432000,389800,SK319897,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 4YT,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4YU,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1994 12:00:00 AM,1/1/2003 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4YW,No,53.404056,-1.520146,432000,389800,SK319897,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,114,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 4YX,No,53.404056,-1.520146,432000,389800,SK319897,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 4YY,No,53.404056,-1.520146,432000,389800,SK319897,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 4YZ,No,53.404056,-1.520146,432000,389800,SK319897,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,114,,,Sheffield,4.8,Sheffield,,,Sheffield,Hillsborough,
S6 4ZB,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4ZE,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4ZT,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4ZU,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 4ZW,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5WS,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5WT,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5WU,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5WW,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5WX,No,53.400606,-1.492330,433852,389429,SK338894,2/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5WY,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5XS,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5XT,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2002 12:00:00 AM,7/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5XU,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5XW,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5XX,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5XY,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5XZ,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5YA,Yes,53.400606,-1.492330,433852,389429,SK338894,12/1/2000 12:00:00 AM,,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 5YD,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5YF,Yes,53.400606,-1.492330,433852,389429,SK338894,12/1/1999 12:00:00 AM,,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 5YG,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5YH,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5YL,No,53.400606,-1.492330,433852,389429,SK338894,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5YQ,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 5YY,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 6QE,No,53.400606,-1.492330,433852,389429,SK338894,1/1/1992 12:00:00 AM,9/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 6WA,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 6WB,No,53.400606,-1.492330,433852,389429,SK338894,4/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 6WX,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2015 12:00:00 AM,6/1/2019 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 6YB,Yes,53.400624,-1.492330,433852,389431,SK338894,1/1/2019 12:00:00 AM,,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 6YD,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 6YF,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 6YN,No,53.400606,-1.492330,433852,389429,SK338894,6/1/1998 12:00:00 AM,7/1/2010 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 6YQ,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1999 12:00:00 AM,1/1/2003 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 6YT,No,53.400606,-1.492330,433852,389429,SK338894,12/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 6ZW,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
