Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B3 3ES,No,52.481208,-1.902082,406747,287036,SP067870,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,154,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3ET,No,52.481092,-1.903261,406667,287023,SP066870,1/1/1992 12:00:00 AM,4/1/2001 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3EU,No,52.482685,-1.905716,406500,287200,SP065872,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3EW,No,52.481208,-1.902082,406747,287036,SP067870,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,154,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3EX,No,52.482685,-1.905716,406500,287200,SP065872,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,142,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3EZ,No,52.482685,-1.905716,406500,287200,SP065872,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3GT,No,52.481208,-1.902082,406747,287036,SP067870,12/1/1999 12:00:00 AM,8/1/2015 12:00:00 AM,154,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3HA,No,52.480938,-1.902657,406708,287006,SP067870,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3HB,No,52.481092,-1.903261,406667,287023,SP066870,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3HD,No,52.476660,-1.903535,406649,286530,SP066865,5/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3HE,No,52.481264,-1.905675,406503,287042,SP065870,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,149,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3HF,No,52.480884,-1.902775,406700,287000,SP067869,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3HG,No,52.479206,-1.905503,406515,286813,SP065868,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,145,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3HH,No,52.479206,-1.905503,406515,286813,SP065868,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,145,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3HJ,No,52.480174,-1.906453,406450,286921,SP064869,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,145,,,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3HL,No,52.481092,-1.903261,406667,287023,SP066870,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3HN,Yes,52.481525,-1.905409,406521,287071,SP065870,1/1/1980 12:00:00 AM,,150,,,Birmingham Snow Hill,0.5,Birmingham,Severn Trent,,Birmingham,Soho & Jewellery Quarter,
B3 3HP,No,52.479116,-1.905709,406501,286803,SP065868,7/1/1990 12:00:00 AM,3/1/2014 12:00:00 AM,145,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3HQ,No,52.480257,-1.904882,406557,286930,SP065869,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,149,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3HS,Yes,52.481647,-1.905021,406547,287085,SP065870,12/1/2013 12:00:00 AM,,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3HT,Yes,52.481854,-1.905036,406546,287108,SP065871,1/1/1980 12:00:00 AM,,150,,,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Soho & Jewellery Quarter,
B3 3HU,No,52.481525,-1.905409,406521,287071,SP065870,3/1/1988 12:00:00 AM,12/1/2002 12:00:00 AM,150,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3HW,No,52.481525,-1.905409,406521,287071,SP065870,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,150,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3HX,Yes,52.481660,-1.905159,406538,287086,SP065870,1/1/1980 12:00:00 AM,,151,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3HY,No,52.480887,-1.905720,406500,287000,SP064870,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,149,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B3 3HZ,No,52.481092,-1.903261,406667,287023,SP066870,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3JA,No,52.480886,-1.904248,406600,287000,SP065870,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3JB,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3JH,No,52.481623,-1.904099,406610,287082,SP066870,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3JJ,No,52.481623,-1.904084,406611,287082,SP066870,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3JL,No,52.481623,-1.904099,406610,287082,SP066870,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3JN,Yes,52.481623,-1.904099,406610,287082,SP066870,1/1/1980 12:00:00 AM,,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3JP,No,52.481757,-1.903819,406629,287097,SP066870,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,150,,,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3JQ,No,52.481092,-1.903261,406667,287023,SP066870,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3JR,No,52.481786,-1.905718,406500,287100,SP065871,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3JS,No,52.480886,-1.904248,406600,287000,SP065870,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,150,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3JT,No,52.481937,-1.903568,406646,287117,SP066871,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3JU,No,52.481937,-1.903568,406646,287117,SP066871,3/1/1982 12:00:00 AM,7/1/2003 12:00:00 AM,148,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3JW,No,52.480886,-1.904248,406600,287000,SP065870,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,150,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3JX,No,52.480886,-1.904248,406600,287000,SP065870,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,150,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3JY,Yes,52.481820,-1.903554,406647,287104,SP066871,1/1/1980 12:00:00 AM,,148,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3JZ,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LA,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2000 12:00:00 AM,8/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LB,No,52.476660,-1.903535,406649,286530,SP066865,6/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LD,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LE,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LG,Yes,52.482240,-1.904122,406608,287151,SP066871,1/1/1992 12:00:00 AM,,147,,,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Soho & Jewellery Quarter,
B3 3LH,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LJ,No,52.476660,-1.903535,406649,286530,SP066865,6/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LL,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LN,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LP,Yes,52.481925,-1.904623,406574,287116,SP065871,1/1/1992 12:00:00 AM,,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3LQ,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LS,No,52.481911,-1.904628,406574,287114,SP065871,1/1/1992 12:00:00 AM,6/1/2008 12:00:00 AM,150,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3LT,Yes,52.481911,-1.904628,406574,287114,SP065871,1/1/1980 12:00:00 AM,,150,,,Birmingham Snow Hill,0.4,Birmingham,Severn Trent,,Birmingham,Soho & Jewellery Quarter,
B3 3LU,No,52.481785,-1.904246,406600,287100,SP065871,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3LX,Yes,52.481207,-1.902068,406748,287036,SP067870,1/1/1980 12:00:00 AM,,154,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3LY,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3NA,No,52.481786,-1.905718,406500,287100,SP065871,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Birmingham Snow Hill,0.5,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3NB,No,52.481911,-1.904628,406574,287114,SP065871,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,150,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Soho & Jewellery Quarter,
B3 3ND,No,52.480883,-1.901303,406800,287000,SP067869,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,156,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3NH,Yes,52.481216,-1.901111,406813,287037,SP068870,1/1/1980 12:00:00 AM,,154,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3NJ,No,52.480883,-1.901303,406800,287000,SP067869,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,156,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3NL,No,52.481207,-1.902068,406748,287036,SP067870,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,154,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3NN,No,52.481092,-1.903261,406667,287023,SP066870,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3NP,No,52.480973,-1.901656,406776,287010,SP067870,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,156,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3NQ,No,52.476660,-1.903535,406649,286530,SP066865,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3NR,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3NS,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3NT,No,52.480884,-1.902775,406700,287000,SP067869,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3NU,No,52.481918,-1.902199,406739,287115,SP067871,6/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,149,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3NY,Yes,52.481432,-1.901316,406799,287061,SP067870,1/1/1980 12:00:00 AM,,153,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3NZ,No,52.480884,-1.902775,406700,287000,SP067869,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3PA,No,52.480884,-1.902775,406700,287000,SP067869,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3PB,No,52.480884,-1.902775,406700,287000,SP067869,4/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3PD,No,52.481432,-1.901316,406799,287061,SP067870,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,153,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3PE,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3PF,No,52.480884,-1.902775,406700,287000,SP067869,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3PH,No,52.480884,-1.902775,406700,287000,SP067869,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3PJ,Yes,52.481554,-1.901443,406790,287075,SP067870,6/1/1998 12:00:00 AM,,150,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3PL,Yes,52.481523,-1.902685,406706,287071,SP067870,1/1/1995 12:00:00 AM,,150,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3PN,Yes,52.481523,-1.902685,406706,287071,SP067870,8/1/1992 12:00:00 AM,,150,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3PQ,No,52.481432,-1.901316,406799,287061,SP067870,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,153,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3PR,No,52.480884,-1.902775,406700,287000,SP067869,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3PS,No,52.480884,-1.902775,406700,287000,SP067869,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3PT,No,52.481918,-1.902213,406738,287115,SP067871,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,149,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3PU,Yes,52.481918,-1.902199,406739,287115,SP067871,1/1/1980 12:00:00 AM,,150,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3PW,No,52.480884,-1.902775,406700,287000,SP067869,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3PX,No,52.480884,-1.902775,406700,287000,SP067869,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3PZ,No,52.480884,-1.902775,406700,287000,SP067869,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3QA,No,52.476660,-1.903535,406649,286530,SP066865,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3QB,No,52.480884,-1.902775,406700,287000,SP067869,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3QD,No,52.481783,-1.902773,406700,287100,SP067870,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,148,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3QE,No,52.481739,-1.903112,406677,287095,SP066870,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,149,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3QF,No,52.482296,-1.903008,406684,287157,SP066871,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,145,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3QG,No,52.481820,-1.903303,406664,287104,SP066871,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,148,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3QH,No,52.480884,-1.902775,406700,287000,SP067869,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,153,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3QL,No,52.481092,-1.903261,406667,287023,SP066870,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3QN,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3QP,No,52.481783,-1.902773,406700,287100,SP067870,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3QR,Yes,52.482140,-1.902620,406710,287140,SP067871,1/1/1980 12:00:00 AM,,146,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3QS,No,52.481785,-1.904246,406600,287100,SP065871,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3QT,No,52.481783,-1.902773,406700,287100,SP067870,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,148,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3QU,No,52.482080,-1.902743,406702,287133,SP067871,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,147,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3QZ,No,52.481783,-1.902773,406700,287100,SP067870,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,148,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3RB,Yes,52.482296,-1.903008,406684,287157,SP066871,1/1/1980 12:00:00 AM,,145,1,1,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3RD,No,52.481785,-1.904246,406600,287100,SP065871,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3RE,No,52.481785,-1.904246,406600,287100,SP065871,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3RF,No,52.481216,-1.901111,406813,287037,SP068870,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,154,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3RJ,Yes,52.481951,-1.903357,406660,287119,SP066871,1/1/1980 12:00:00 AM,,147,18,12,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3RL,No,52.481785,-1.904246,406600,287100,SP065871,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3RP,No,52.479206,-1.905503,406515,286813,SP065868,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,145,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3RQ,No,52.481937,-1.903568,406646,287117,SP066871,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,148,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3RR,No,52.481982,-1.903509,406650,287122,SP066871,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,147,,,Birmingham Snow Hill,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3RW,No,52.481874,-1.903377,406659,287110,SP066871,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Birmingham Snow Hill,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3SA,No,52.479985,-1.902777,406700,286900,SP067868,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,151,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3SB,No,52.479985,-1.902777,406700,286900,SP067868,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,151,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3SD,Yes,52.480611,-1.902314,406731,286970,SP067869,6/1/2001 12:00:00 AM,,154,,,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B3 3SE,No,52.480551,-1.902202,406739,286963,SP067869,12/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,154,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3SF,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2001 12:00:00 AM,7/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3SG,No,52.481092,-1.903261,406667,287023,SP066870,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,151,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3SH,No,52.480551,-1.902202,406739,286963,SP067869,2/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,154,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3SJ,No,52.480566,-1.902197,406739,286965,SP067869,11/1/2017 12:00:00 AM,5/1/2019 12:00:00 AM,153,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3SP,Yes,52.481497,-1.903746,406634,287068,SP066870,6/1/1981 12:00:00 AM,,150,,,Birmingham Snow Hill,0.4,Birmingham,,,Birmingham,Ladywood,
B3 3ST,No,52.476660,-1.903535,406649,286530,SP066865,6/1/2001 12:00:00 AM,7/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3WL,No,52.476660,-1.903535,406649,286530,SP066865,7/1/2002 12:00:00 AM,8/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3WS,No,52.476660,-1.903535,406649,286530,SP066865,9/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3WX,Yes,52.495953,-1.894214,407279,288677,SP072886,5/1/2003 12:00:00 AM,,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B3 3XF,No,52.473887,-1.898963,406960,286222,SP069862,5/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,126,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Bordesley & Highgate,
B3 3XL,No,52.476660,-1.903535,406649,286530,SP066865,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3XU,No,52.476660,-1.903535,406649,286530,SP066865,1/1/2004 12:00:00 AM,2/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3YA,Yes,52.495953,-1.894214,407279,288677,SP072886,12/1/2001 12:00:00 AM,,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B3 3YD,No,52.476660,-1.903535,406649,286530,SP066865,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B3 3YN,Yes,52.495953,-1.894214,407279,288677,SP072886,12/1/1994 12:00:00 AM,,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B4 6AA,Yes,52.482605,-1.896425,407131,287192,SP071871,5/1/2004 12:00:00 AM,,151,,,Birmingham Snow Hill,0.2,Birmingham,,,Birmingham,Ladywood,
