Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR26 8EQ,Yes,52.941429,1.214266,616075,343062,TG160430,1/1/1980 12:00:00 AM,,19,109,49,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8ER,Yes,52.941477,1.216801,616245,343075,TG162430,1/1/1980 12:00:00 AM,,18,33,16,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8ES,Yes,52.940509,1.218351,616354,342972,TG163429,1/1/1980 12:00:00 AM,,20,54,27,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8ET,Yes,52.939355,1.219784,616456,342848,TG164428,1/1/1980 12:00:00 AM,,23,17,6,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8EU,Yes,52.939918,1.221225,616550,342915,TG165429,1/1/1980 12:00:00 AM,,22,53,30,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8EW,Yes,52.942147,1.216627,616230,343149,TG162431,1/1/1980 12:00:00 AM,,17,80,35,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8EX,Yes,52.939517,1.222773,616656,342875,TG166428,1/1/1980 12:00:00 AM,,23,7,2,Sheringham,0.9,Sheringham,Anglian Water,,North Norfolk,Beeston Regis & The Runtons,Sheringham
NR26 8EY,Yes,52.939982,1.223090,616675,342928,TG166429,1/1/1980 12:00:00 AM,,23,19,9,Sheringham,0.9,Sheringham,Anglian Water,,North Norfolk,Beeston Regis & The Runtons,Sheringham
NR26 8EZ,Yes,52.942751,1.215600,616158,343213,TG161432,1/1/1991 12:00:00 AM,,16,7,4,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8FB,Yes,52.943732,1.217876,616306,343329,TG163433,3/1/2009 12:00:00 AM,,25,5,3,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8GN,No,52.943126,1.211280,615866,343242,TG158432,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Sheringham,0.2,Sheringham,,,North Norfolk,Sheringham North,Sheringham
NR26 8GR,No,52.943126,1.211280,615866,343242,TG158432,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Sheringham,0.2,Sheringham,,,North Norfolk,Sheringham North,Sheringham
NR26 8GS,No,52.943126,1.211280,615866,343242,TG158432,12/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,19,,,Sheringham,0.2,Sheringham,,,North Norfolk,Sheringham North,Sheringham
NR26 8GT,No,52.820837,1.388711,628426,330193,TG284301,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR26 8GU,No,52.942698,1.215491,616151,343207,TG161432,1/1/2001 12:00:00 AM,3/1/2001 12:00:00 AM,16,,,Sheringham,0.4,Sheringham,,,North Norfolk,Sheringham North,Sheringham
NR26 8GW,No,52.820837,1.388711,628426,330193,TG284301,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR26 8GX,No,52.943126,1.211280,615866,343242,TG158432,6/1/2001 12:00:00 AM,5/1/2013 12:00:00 AM,19,,,Sheringham,0.2,Sheringham,,,North Norfolk,Sheringham North,Sheringham
NR26 8GY,No,52.820837,1.388711,628426,330193,TG284301,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR26 8GZ,Yes,52.936128,1.208023,615682,342454,TG156424,6/1/2000 12:00:00 AM,,39,97,48,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HA,Yes,52.937528,1.208856,615731,342612,TG157426,1/1/1980 12:00:00 AM,,32,15,9,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HB,Yes,52.942294,1.205889,615508,343133,TG155431,5/1/2018 12:00:00 AM,,39,,,Sheringham,0.3,Sheringham,,,North Norfolk,Sheringham North,Sheringham
NR26 8HD,Yes,52.940224,1.207939,615656,342909,TG156429,1/1/1980 12:00:00 AM,,28,23,12,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HE,Yes,52.941370,1.199374,615075,343011,TG150430,1/1/1980 12:00:00 AM,,26,,,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HF,Yes,52.942012,1.202593,615288,343092,TG152430,1/1/1980 12:00:00 AM,,24,71,36,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HG,Yes,52.943579,1.199850,615096,343258,TG150432,1/1/1980 12:00:00 AM,,24,2,2,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8HH,Yes,52.940311,1.204701,615438,342909,TG154429,1/1/1980 12:00:00 AM,,37,39,20,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HJ,Yes,52.940453,1.206438,615554,342930,TG155429,1/1/1980 12:00:00 AM,,32,41,19,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HL,Yes,52.939594,1.207535,615632,342838,TG156428,1/1/1980 12:00:00 AM,,31,17,10,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HN,Yes,52.940217,1.208847,615717,342911,TG157429,1/1/1980 12:00:00 AM,,27,33,12,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HP,Yes,52.938140,1.208172,615682,342678,TG156426,1/1/1980 12:00:00 AM,,34,30,12,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HQ,Yes,52.941514,1.201783,615236,343034,TG152430,1/1/1980 12:00:00 AM,,26,14,6,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HR,Yes,52.938677,1.207929,615663,342737,TG156427,1/1/1980 12:00:00 AM,,33,73,28,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HS,Yes,52.940732,1.206459,615554,342961,TG155429,1/1/1980 12:00:00 AM,,30,5,2,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HT,Yes,52.939108,1.209628,615775,342790,TG157427,1/1/1980 12:00:00 AM,,27,41,21,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HU,Yes,52.939761,1.210748,615847,342866,TG158428,1/1/1980 12:00:00 AM,,26,89,31,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HW,Yes,52.939360,1.208977,615730,342816,TG157428,1/1/1980 12:00:00 AM,,28,34,16,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HX,Yes,52.938957,1.212207,615949,342781,TG159427,1/1/1980 12:00:00 AM,,26,22,10,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HY,Yes,52.936895,1.212322,615967,342552,TG159425,1/1/1980 12:00:00 AM,,36,39,15,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8HZ,Yes,52.934509,1.213008,616025,342289,TG160422,1/1/2005 12:00:00 AM,,48,116,63,Sheringham,0.8,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JA,Yes,52.938822,1.214237,616086,342772,TG160427,1/1/1980 12:00:00 AM,,27,92,39,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JB,Yes,52.938785,1.210541,615838,342757,TG158427,1/1/1980 12:00:00 AM,,28,26,13,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JD,Yes,52.938396,1.209010,615737,342709,TG157427,1/1/1980 12:00:00 AM,,31,30,15,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JE,Yes,52.937885,1.210639,615849,342657,TG158426,1/1/1980 12:00:00 AM,,30,45,17,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JF,Yes,52.937461,1.210935,615871,342611,TG158426,1/1/1980 12:00:00 AM,,32,12,8,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JG,Yes,52.936657,1.209491,615778,342517,TG157425,1/1/1980 12:00:00 AM,,35,44,26,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JH,Yes,52.938166,1.213890,616066,342698,TG160426,1/1/1980 12:00:00 AM,,28,61,29,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JJ,Yes,52.940013,1.211422,615891,342896,TG158428,8/1/1992 12:00:00 AM,,24,4,4,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JL,Yes,52.941505,1.200115,615124,343028,TG151430,9/1/2015 12:00:00 AM,,26,,,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JN,Yes,52.937926,1.208022,615673,342654,TG156426,6/1/1981 12:00:00 AM,,35,13,9,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JP,Yes,52.944614,1.212225,615922,343410,TG159434,1/1/1980 12:00:00 AM,,15,7,3,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8JQ,Yes,52.938101,1.209301,615758,342677,TG157426,1/1/1980 12:00:00 AM,,31,4,2,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JR,Yes,52.944729,1.211965,615904,343422,TG159434,1/1/1980 12:00:00 AM,,15,17,7,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8JS,Yes,52.944364,1.211477,615873,343380,TG158433,5/1/1994 12:00:00 AM,,17,7,4,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8JT,Yes,52.944798,1.211404,615866,343428,TG158434,1/1/1980 12:00:00 AM,,15,19,13,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8JU,Yes,52.945363,1.210464,615800,343488,TG158434,1/1/1980 12:00:00 AM,,9,,,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8JW,Yes,52.937673,1.207498,615639,342624,TG156426,6/1/1981 12:00:00 AM,,36,14,10,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8JX,Yes,52.943529,1.208765,615695,343279,TG156432,1/1/1980 12:00:00 AM,,19,27,1,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8JY,Yes,52.944523,1.210253,615790,343394,TG157433,1/1/1980 12:00:00 AM,,16,53,27,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8JZ,Yes,52.944693,1.209640,615748,343411,TG157434,1/1/1980 12:00:00 AM,,15,28,13,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LA,Yes,52.943591,1.209811,615765,343289,TG157432,1/1/1980 12:00:00 AM,,18,25,11,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LB,Yes,52.944220,1.208816,615695,343356,TG156433,1/1/1980 12:00:00 AM,,18,38,17,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LD,Yes,52.945139,1.209107,615710,343459,TG157434,1/1/1980 12:00:00 AM,,13,27,13,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LE,Yes,52.944721,1.207245,615587,343407,TG155434,1/1/1980 12:00:00 AM,,17,38,15,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LF,Yes,52.944683,1.205337,615459,343397,TG154433,1/1/1980 12:00:00 AM,,18,22,12,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LG,Yes,52.945107,1.207958,615633,343452,TG156434,1/1/1980 12:00:00 AM,,16,18,8,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LH,Yes,52.943271,1.208329,615667,343249,TG156432,1/1/1980 12:00:00 AM,,20,55,13,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LJ,Yes,52.943650,1.207285,615595,343288,TG155432,1/1/1980 12:00:00 AM,,19,,,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LL,Yes,52.942861,1.206527,615548,343198,TG155431,1/1/1980 12:00:00 AM,,21,90,33,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LN,Yes,52.942614,1.204692,615426,343165,TG154431,1/1/1980 12:00:00 AM,,23,20,12,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LP,Yes,52.943545,1.203778,615360,343266,TG153432,1/1/1980 12:00:00 AM,,20,27,14,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LQ,Yes,52.945214,1.204646,615410,343454,TG154434,1/1/1980 12:00:00 AM,,16,18,12,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LR,Yes,52.942611,1.203784,615365,343162,TG153431,1/1/1980 12:00:00 AM,,22,12,6,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LS,Yes,52.945213,1.211598,615877,343475,TG158434,1/1/1980 12:00:00 AM,,12,9,5,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LT,Yes,52.944885,1.208195,615650,343428,TG156434,1/1/1980 12:00:00 AM,,15,4,4,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LU,Yes,52.932567,1.212418,615995,342071,TG159420,1/1/1980 12:00:00 AM,,54,16,8,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8LW,Yes,52.943288,1.206022,615512,343244,TG155432,1/1/1980 12:00:00 AM,,20,95,24,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LX,Yes,52.932623,1.213673,616079,342081,TG160420,1/1/1980 12:00:00 AM,,49,11,6,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8LY,Yes,52.945117,1.205905,615495,343447,TG154434,1/1/1980 12:00:00 AM,,16,36,16,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8LZ,Yes,52.944134,1.205668,615484,343337,TG154433,9/1/2007 12:00:00 AM,,19,3,3,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8NA,Yes,52.940188,1.201938,615253,342887,TG152428,1/1/1980 12:00:00 AM,,33,38,23,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NB,Yes,52.938097,1.199119,615074,342646,TG150426,1/1/1980 12:00:00 AM,,37,31,15,Sheringham,0.8,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8ND,Yes,52.936171,1.198143,615018,342429,TG150424,1/1/1980 12:00:00 AM,,44,,,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NE,Yes,52.937030,1.202909,615334,342539,TG153425,1/1/1980 12:00:00 AM,,42,67,35,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NF,Yes,52.938034,1.197372,614957,342634,TG149426,1/1/1980 12:00:00 AM,,36,24,9,Sheringham,0.9,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NG,Yes,52.936750,1.199019,615074,342496,TG150424,1/1/1980 12:00:00 AM,,41,26,15,Sheringham,0.9,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NH,Yes,52.939251,1.201257,615212,342781,TG152427,1/1/1980 12:00:00 AM,,37,17,7,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NJ,Yes,52.939303,1.206755,615581,342803,TG155428,1/1/1980 12:00:00 AM,,35,13,6,Sheringham,0.3,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NL,Yes,52.939439,1.203386,615354,342808,TG153428,1/1/1980 12:00:00 AM,,44,45,21,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NN,Yes,52.937540,1.204689,615451,342601,TG154426,1/1/1980 12:00:00 AM,,47,27,13,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NP,Yes,52.936048,1.205963,615544,342439,TG155424,1/1/1980 12:00:00 AM,,44,9,4,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NQ,Yes,52.936237,1.195052,614810,342427,TG148424,1/1/1980 12:00:00 AM,,42,61,32,Sheringham,1.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NR,Yes,52.932992,1.205678,615540,342098,TG155420,1/1/1980 12:00:00 AM,,53,42,19,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NS,Yes,52.932339,1.207535,615668,342031,TG156420,1/1/1980 12:00:00 AM,,58,69,33,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NT,Yes,52.932135,1.205421,615527,342002,TG155420,1/1/1980 12:00:00 AM,,56,32,15,Sheringham,1.1,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NU,Yes,52.931885,1.206280,615586,341977,TG155419,1/1/1980 12:00:00 AM,,58,13,7,Sheringham,1.1,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NW,Yes,52.937690,1.205771,615523,342621,TG155426,1/1/1980 12:00:00 AM,,45,10,6,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NX,Yes,52.931774,1.207045,615638,341967,TG156419,1/1/1980 12:00:00 AM,,59,26,12,Sheringham,1.1,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NY,Yes,52.932352,1.209039,615769,342037,TG157420,1/1/1980 12:00:00 AM,,61,30,15,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8NZ,Yes,52.931366,1.205840,615559,341918,TG155419,1/1/1980 12:00:00 AM,,60,35,20,Sheringham,1.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PA,Yes,52.930853,1.206203,615586,341862,TG155418,1/1/1980 12:00:00 AM,,64,10,5,Sheringham,1.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PB,Yes,52.932031,1.204862,615490,341989,TG154419,1/1/1980 12:00:00 AM,,57,27,11,Sheringham,1.1,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PD,Yes,52.930723,1.207027,615642,341850,TG156418,1/1/1980 12:00:00 AM,,67,11,6,Sheringham,1.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PE,Yes,52.930665,1.208154,615718,341847,TG157418,1/1/1980 12:00:00 AM,,69,7,4,Sheringham,1.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PF,Yes,52.931186,1.209607,615813,341909,TG158419,1/1/1980 12:00:00 AM,,66,31,15,Sheringham,1.1,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PG,Yes,52.932152,1.210140,615844,342018,TG158420,1/1/1980 12:00:00 AM,,63,25,14,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PH,Yes,52.932313,1.211402,615928,342040,TG159420,1/1/1980 12:00:00 AM,,59,24,15,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PJ,Yes,52.931552,1.212343,615995,341958,TG159419,1/1/1980 12:00:00 AM,,57,10,5,Sheringham,1.1,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PL,Yes,52.939303,1.216044,616205,342831,TG162428,1/1/1980 12:00:00 AM,,24,28,13,Sheringham,0.4,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PN,Yes,52.938511,1.216759,616257,342745,TG162427,1/1/1980 12:00:00 AM,,27,21,11,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PP,Yes,52.934953,1.216287,616243,342348,TG162423,1/1/1980 12:00:00 AM,,39,29,12,Sheringham,0.8,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PQ,Yes,52.931678,1.211280,615923,341969,TG159419,1/1/1983 12:00:00 AM,,61,13,7,Sheringham,1.1,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PR,Yes,52.932911,1.215302,616187,342118,TG161421,1/1/1980 12:00:00 AM,,44,88,34,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PS,Yes,52.933950,1.215453,616192,342234,TG161422,1/1/1980 12:00:00 AM,,42,31,8,Sheringham,0.9,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PT,Yes,52.933414,1.215339,616187,342174,TG161421,1/1/1980 12:00:00 AM,,46,18,8,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PU,Yes,52.932509,1.214230,616117,342070,TG161420,1/1/1980 12:00:00 AM,,45,24,8,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PW,Yes,52.936623,1.216723,616264,342535,TG162425,1/1/1980 12:00:00 AM,,33,98,31,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PX,Yes,52.936495,1.214466,616113,342514,TG161425,1/1/1980 12:00:00 AM,,34,45,21,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PY,Yes,52.935895,1.213380,616043,342444,TG160424,1/1/1980 12:00:00 AM,,39,20,10,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8PZ,Yes,52.936979,1.215871,616205,342572,TG162425,1/1/1980 12:00:00 AM,,32,47,21,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QA,Yes,52.937482,1.213496,616043,342621,TG160426,1/1/1980 12:00:00 AM,,32,48,20,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QB,Yes,52.937941,1.215778,616194,342679,TG161426,1/1/1980 12:00:00 AM,,29,18,10,Sheringham,0.5,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QD,Yes,52.936426,1.218346,616374,342518,TG163425,1/1/1980 12:00:00 AM,,31,45,14,Sheringham,0.8,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QE,Yes,52.937642,1.218927,616407,342655,TG164426,1/1/1980 12:00:00 AM,,27,35,18,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QF,Yes,52.937293,1.218529,616382,342615,TG163426,1/1/1980 12:00:00 AM,,28,10,4,Sheringham,0.7,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QG,Yes,52.938049,1.217543,616312,342696,TG163426,1/1/1980 12:00:00 AM,,28,171,61,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QH,Yes,52.932302,1.204243,615447,342017,TG154420,6/1/2021 12:00:00 AM,,26,,,Sheringham,1.1,Sheringham,,,North Norfolk,Sheringham South,Holt
NR26 8QJ,Yes,52.940203,1.222020,616602,342949,TG166429,6/1/1998 12:00:00 AM,,22,8,4,Sheringham,0.8,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QL,Yes,52.932173,1.212330,615991,342027,TG159420,1/1/1980 12:00:00 AM,,55,24,13,Sheringham,1.0,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QN,No,52.936503,1.209852,615803,342501,TG158425,4/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,33,,,Sheringham,0.5,Sheringham,,,North Norfolk,Sheringham South,Sheringham
NR26 8QP,No,52.943440,1.210306,615799,343274,TG157432,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,18,,,Sheringham,0.2,Sheringham,,,North Norfolk,Sheringham North,Sheringham
NR26 8QQ,Yes,52.938387,1.218328,616363,342736,TG163427,1/1/1980 12:00:00 AM,,26,25,20,Sheringham,0.6,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QR,Yes,52.943282,1.210265,615797,343256,TG157432,1/1/1980 12:00:00 AM,,19,22,12,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8QS,Yes,52.942824,1.208906,615708,343201,TG157432,1/1/1980 12:00:00 AM,,21,16,9,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
NR26 8QT,No,52.942816,1.208786,615700,343200,TG157432,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Sheringham,0.2,Sheringham,,,North Norfolk,Sheringham North,Sheringham
NR26 8QU,No,52.941918,1.208719,615700,343100,TG156430,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Sheringham,0.1,Sheringham,,,North Norfolk,Sheringham North,Sheringham
NR26 8QW,Yes,52.940795,1.207356,615614,342971,TG156429,11/1/2007 12:00:00 AM,,28,15,7,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham South,Sheringham
NR26 8QX,No,52.820837,1.388711,628426,330193,TG284301,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR26 8QY,Yes,52.942337,1.208602,615690,343146,TG156431,1/1/1980 12:00:00 AM,,22,65,30,Sheringham,0.2,Sheringham,Anglian Water,,North Norfolk,Sheringham North,Sheringham
