Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M5 2FN,No,53.484277,-2.311585,379421,398663,SJ794986,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Eccles (Manchester),1.5,Salford,,,Salford,Weaste & Seedley,
M5 2FP,No,53.485633,-2.305160,379848,398812,SJ798988,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2FQ,No,53.485399,-2.308745,379610,398787,SJ796987,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2FR,No,53.484773,-2.310971,379462,398718,SJ794987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Eccles (Manchester),1.6,Salford,,,Salford,Weaste & Seedley,
M5 2FS,No,53.485681,-2.311158,379450,398819,SJ794988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Eccles (Manchester),1.5,Salford,,,Salford,Weaste & Seedley,
M5 2FT,No,53.486357,-2.310470,379496,398894,SJ794988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.6,Salford,,,Salford,Weaste & Seedley,
M5 2FU,No,53.486181,-2.312202,379381,398875,SJ793988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Eccles (Manchester),1.5,Salford,,,Salford,Weaste & Seedley,
M5 2FW,No,53.483981,-2.308192,379646,398629,SJ796986,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2FX,No,53.484796,-2.309147,379583,398720,SJ795987,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2FY,No,53.484047,-2.310302,379506,398637,SJ795986,7/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Eccles (Manchester),1.6,Salford,,,Salford,Weaste & Seedley,
M5 2FZ,No,53.484342,-2.310756,379476,398670,SJ794986,7/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Eccles (Manchester),1.6,Salford,,,Salford,Weaste & Seedley,
M5 2GA,No,53.481047,-2.295167,380509,398299,SJ805982,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Salford Crescent,1.4,Salford,,,Salford,Weaste & Seedley,
M5 2GB,No,53.481572,-2.300911,380128,398359,SJ801983,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2GD,No,53.482013,-2.300734,380140,398408,SJ801984,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Salford Crescent,1.7,Salford,,,Salford,Weaste & Seedley,
M5 2GE,No,53.476344,-2.299775,380201,397777,SJ802977,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,27,,,Salford Crescent,2.0,Salford,,,Salford,Quays,
M5 2GF,No,53.475684,-2.297495,380352,397703,SJ803977,3/1/1988 12:00:00 AM,12/1/2001 12:00:00 AM,27,,,Salford Crescent,1.9,Salford,,,Salford,Quays,
M5 2GG,No,53.481132,-2.300999,380122,398310,SJ801983,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,35,,,Salford Crescent,1.8,Salford,United Utilities,,Salford,Weaste & Seedley,
M5 2GH,No,53.481080,-2.296493,380421,398303,SJ804983,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Salford Crescent,1.5,Salford,,,Salford,Weaste & Seedley,
M5 2GJ,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2GL,No,53.478076,-2.297165,380375,397969,SJ803979,10/1/1984 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Salford Crescent,1.7,Salford,United Utilities,,Salford,Quays,
M5 2GN,No,53.478719,-2.299083,380248,398041,SJ802980,3/1/1988 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Salford Crescent,1.8,Salford,,,Salford,Quays,
M5 2GP,No,53.474165,-2.286411,381087,397531,SJ810975,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Salford Crescent,1.6,Salford,,,Salford,Quays,
M5 2GQ,No,53.479262,-2.293783,380600,398100,SJ806980,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Salford Crescent,1.4,Salford,,,Salford,Quays,
M5 2GR,No,53.479418,-2.292338,380696,398117,SJ806981,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Salford Crescent,1.4,Salford,,,Salford,Quays,
M5 2GS,No,53.475016,-2.291328,380761,397627,SJ807976,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,29,,,Salford Crescent,1.6,Salford,,,Salford,Quays,
M5 2GT,No,53.475755,-2.290806,380796,397709,SJ807977,7/1/1986 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Salford Crescent,1.6,Salford,United Utilities,,Salford,Quays,
M5 2GU,No,53.480092,-2.306973,379725,398196,SJ797981,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2GW,No,53.481200,-2.280431,381487,398312,SJ814983,5/1/1994 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2GX,No,53.481211,-2.297910,380327,398318,SJ803983,10/1/1984 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Salford Crescent,1.6,Salford,,,Salford,Weaste & Seedley,
M5 2GY,No,53.474464,-2.293177,380638,397566,SJ806975,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,28,,,Salford Crescent,1.8,Salford,United Utilities,,Salford,Quays,
M5 2GZ,No,53.476984,-2.298860,380262,397848,SJ802978,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,28,,,Salford Crescent,1.9,Salford,United Utilities,,Salford,Quays,
M5 2HA,No,53.484761,-2.305199,379845,398715,SJ798987,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2HB,No,53.470752,-2.293061,380644,397153,SJ806971,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,26,,,Salford Crescent,2.1,Salford,,,Salford,Quays,
M5 2HD,No,53.484047,-2.306761,379741,398636,SJ797986,1/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2HE,No,53.485600,-2.307480,379694,398809,SJ796988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2HF,No,53.485221,-2.308337,379637,398767,SJ796987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2HG,No,53.484903,-2.306119,379784,398731,SJ797987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2HH,No,53.484877,-2.309118,379585,398729,SJ795987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2HJ,No,53.484545,-2.308935,379597,398692,SJ795986,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2HL,No,53.484231,-2.308540,379623,398657,SJ796986,3/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2HN,No,53.483856,-2.307875,379667,398615,SJ796986,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2HP,No,53.484522,-2.307458,379695,398689,SJ796986,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2HQ,No,53.484615,-2.306027,379790,398699,SJ797986,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Eccles (Manchester),1.9,Salford,United Utilities,,Salford,Weaste & Seedley,
M5 2HR,No,53.485027,-2.306858,379735,398745,SJ797987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2HS,No,53.485317,-2.305911,379798,398777,SJ797987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2HT,No,53.486183,-2.304666,379881,398873,SJ798988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Salford Crescent,1.9,Salford,,,Salford,Weaste & Seedley,
M5 2HU,No,53.486204,-2.306882,379734,398876,SJ797988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2HW,No,53.484000,-2.307635,379683,398631,SJ796986,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2HX,No,53.486214,-2.306520,379758,398877,SJ797988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2HY,No,53.486150,-2.307138,379717,398870,SJ797988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2HZ,No,53.486140,-2.307499,379693,398869,SJ796988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2JA,No,53.486770,-2.306992,379727,398939,SJ797989,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,40,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2JB,No,53.486612,-2.305694,379813,398921,SJ798989,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2JD,No,53.487408,-2.307011,379726,399010,SJ797990,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2JE,No,53.487226,-2.307899,379667,398990,SJ796989,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2JF,No,53.488369,-2.307395,379701,399117,SJ797991,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,44,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2JG,No,53.486844,-2.306239,379777,398947,SJ797989,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,40,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2JH,No,53.489459,-2.310146,379519,399239,SJ795992,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,49,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2JJ,No,53.487746,-2.308415,379633,399048,SJ796990,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2JL,No,53.486416,-2.308375,379635,398900,SJ796989,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2JN,No,53.487085,-2.306918,379732,398974,SJ797989,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2JP,No,53.486175,-2.307846,379670,398873,SJ796988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2JQ,No,53.488511,-2.308014,379660,399133,SJ796991,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,45,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2JR,No,53.485488,-2.309228,379578,398797,SJ795987,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Eccles (Manchester),1.7,Salford,,,Salford,Weaste & Seedley,
M5 2JS,No,53.484348,-2.301579,380085,398668,SJ800986,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Salford Crescent,1.7,Salford,,,Salford,Weaste & Seedley,
M5 2JT,No,53.484932,-2.301613,380083,398733,SJ800987,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Salford Crescent,1.7,Salford,,,Salford,Weaste & Seedley,
M5 2JU,No,53.484504,-2.303765,379940,398686,SJ799986,10/1/1987 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Salford Crescent,1.9,Salford,,,Salford,Weaste & Seedley,
M5 2JW,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2JX,No,53.484354,-2.302709,380010,398669,SJ800986,9/1/1981 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Salford Crescent,1.8,Salford,United Utilities,,Salford,Weaste & Seedley,
M5 2JY,No,53.484732,-2.302652,380014,398711,SJ800987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2JZ,No,53.485118,-2.302670,380013,398754,SJ800987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2LA,No,53.484924,-2.301312,380103,398732,SJ801987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Salford Crescent,1.7,Salford,United Utilities,,Salford,Weaste & Seedley,
M5 2LB,No,53.485645,-2.300413,380163,398812,SJ801988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Salford Crescent,1.6,Salford,,,Salford,Weaste & Seedley,
M5 2LD,No,53.485268,-2.300486,380158,398770,SJ801987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Salford Crescent,1.6,Salford,,,Salford,Weaste & Seedley,
M5 2LE,No,53.486398,-2.301157,380114,398896,SJ801988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Salford Crescent,1.7,Salford,,,Salford,Weaste & Seedley,
M5 2LF,No,53.487213,-2.302398,380032,398987,SJ800989,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,40,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2LG,No,53.487242,-2.305232,379844,398991,SJ798989,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2LH,No,53.486451,-2.301850,380068,398902,SJ800989,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Salford Crescent,1.7,Salford,,,Salford,Weaste & Seedley,
M5 2LJ,No,53.485325,-2.302520,380023,398777,SJ800987,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2LL,No,53.486286,-2.303160,379981,398884,SJ799988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2LN,No,53.486329,-2.303718,379944,398889,SJ799988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2LP,No,53.487802,-2.304196,379913,399053,SJ799990,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Salford Crescent,1.9,Salford,,,Salford,Weaste & Seedley,
M5 2LQ,No,53.487602,-2.305204,379846,399031,SJ798990,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,44,,,Salford Crescent,2.0,Salford,,,Salford,Weaste & Seedley,
M5 2LR,No,53.486991,-2.304868,379868,398963,SJ798989,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Salford Crescent,1.9,Salford,,,Salford,Weaste & Seedley,
M5 2LS,No,53.487518,-2.306093,379787,399022,SJ797990,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2LT,No,53.487767,-2.307195,379714,399050,SJ797990,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Eccles (Manchester),1.8,Salford,,,Salford,Weaste & Seedley,
M5 2LU,No,53.488685,-2.306930,379732,399152,SJ797991,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,47,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2LW,No,53.487760,-2.303095,379986,399048,SJ799990,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2LX,No,53.488753,-2.304685,379881,399159,SJ798991,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,48,,,Salford Crescent,1.9,Salford,,,Salford,Weaste & Seedley,
M5 2LY,No,53.488605,-2.302981,379994,399142,SJ799991,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,48,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2LZ,No,53.488037,-2.303806,379939,399079,SJ799990,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Salford Crescent,1.9,Salford,,,Salford,Weaste & Seedley,
M5 2NA,No,53.487300,-2.300199,380178,398996,SJ801989,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Salford Crescent,1.6,Salford,,,Salford,Weaste & Seedley,
M5 2NB,No,53.486742,-2.300466,380160,398934,SJ801989,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,40,,,Salford Crescent,1.6,Salford,,,Salford,Weaste & Seedley,
M5 2ND,No,53.485807,-2.300309,380170,398830,SJ801988,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Salford Crescent,1.6,Salford,,,Salford,Weaste & Seedley,
M5 2NE,No,53.486076,-2.300793,380138,398860,SJ801988,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Salford Crescent,1.7,Salford,,,Salford,Weaste & Seedley,
M5 2NF,No,53.481132,-2.300999,380122,398310,SJ801983,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,35,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2NG,No,53.480316,-2.300270,380170,398219,SJ801982,4/1/1986 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2NH,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2NJ,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2NL,No,53.482056,-2.301653,380079,398413,SJ800984,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2NN,No,53.480974,-2.299491,380222,398292,SJ802982,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Salford Crescent,1.7,Salford,,,Salford,Quays,
M5 2NP,No,53.480125,-2.297285,380368,398197,SJ803981,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Salford Crescent,1.6,Salford,United Utilities,,Salford,Quays,
M5 2NQ,No,53.487500,-2.302777,380007,399019,SJ800990,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2NR,No,53.480473,-2.301898,380062,398237,SJ800982,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Salford Crescent,1.9,Salford,,,Salford,Weaste & Seedley,
M5 2NS,No,53.488705,-2.305890,379801,399154,SJ798991,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,48,,,Eccles (Manchester),1.9,Salford,,,Salford,Weaste & Seedley,
M5 2NT,No,53.488366,-2.305014,379859,399116,SJ798991,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,45,,,Salford Crescent,1.9,Salford,,,Salford,Weaste & Seedley,
M5 2NU,No,53.488361,-2.303537,379957,399115,SJ799991,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,45,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2NW,No,53.473779,-2.290235,380833,397489,SJ808974,12/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Salford Crescent,1.7,Salford,,,Salford,Quays,
M5 2NX,No,53.482293,-2.303689,379944,398440,SJ799984,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Salford Crescent,1.9,Salford,,,Salford,Weaste & Seedley,
M5 2NY,No,53.481132,-2.300999,380122,398310,SJ801983,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,35,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2NZ,No,53.481713,-2.302223,380041,398375,SJ800983,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2PA,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PB,No,53.475323,-2.287247,381032,397660,SJ810976,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,28,,,Salford Crescent,1.5,Salford,,,Salford,Quays,
M5 2PD,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PE,No,53.481200,-2.280431,381487,398312,SJ814983,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PF,No,53.481200,-2.280431,381487,398312,SJ814983,7/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PG,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PH,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PJ,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PL,No,53.478287,-2.291938,380722,397991,SJ807979,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,33,,,Salford Crescent,1.4,Salford,,,Salford,Quays,
M5 2PN,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PP,No,53.480045,-2.293352,380629,398187,SJ806981,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,34,,,Salford Crescent,1.4,Salford,,,Salford,Quays,
M5 2PQ,No,53.478410,-2.292873,380660,398005,SJ806980,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Salford Crescent,1.5,Salford,,,Salford,Quays,
M5 2PR,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PS,No,53.480125,-2.293864,380595,398196,SJ805981,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Salford Crescent,1.4,Salford,,,Salford,Quays,
M5 2PT,No,53.481200,-2.280431,381487,398312,SJ814983,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PU,No,53.477184,-2.294462,380554,397869,SJ805978,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Salford Crescent,1.6,Salford,United Utilities,,Salford,Quays,
M5 2PW,No,53.479712,-2.293711,380605,398150,SJ806981,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Salford Crescent,1.4,Salford,,,Salford,Quays,
M5 2PX,No,53.481200,-2.280431,381487,398312,SJ814983,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PY,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2PZ,No,53.481132,-2.300999,380122,398310,SJ801983,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,35,,,Salford Crescent,1.8,Salford,,,Salford,Weaste & Seedley,
M5 2QA,No,53.481200,-2.280431,381487,398312,SJ814983,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2QB,No,53.481200,-2.280431,381487,398312,SJ814983,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2QD,No,53.481200,-2.280431,381487,398312,SJ814983,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
M5 2QE,No,53.482228,-2.301127,380114,398432,SJ801984,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Salford Crescent,1.7,Salford,,,Salford,Weaste & Seedley,
M5 2QF,No,53.481200,-2.280431,381487,398312,SJ814983,12/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Salford Crescent,0.7,Salford,,,Salford,Pendleton & Charlestown,
