Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL14 6ZN,No,50.454716,-4.464856,225124,64557,SX251645,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 6ZX,No,50.454716,-4.464856,225124,64557,SX251645,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AA,Yes,50.454617,-4.464774,225129,64546,SX251645,10/1/2017 12:00:00 AM,,130,,,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 9AB,No,50.454716,-4.464856,225124,64557,SX251645,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AE,No,50.454716,-4.464856,225124,64557,SX251645,2/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AF,No,50.454716,-4.464856,225124,64557,SX251645,3/1/2006 12:00:00 AM,2/1/2014 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AG,No,50.454716,-4.464856,225124,64557,SX251645,8/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AH,No,50.454716,-4.464856,225124,64557,SX251645,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AJ,No,50.454716,-4.464856,225124,64557,SX251645,11/1/2006 12:00:00 AM,5/1/2012 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AL,No,50.454716,-4.464856,225124,64557,SX251645,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AN,No,50.454716,-4.464856,225124,64557,SX251645,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AP,No,50.454716,-4.464856,225124,64557,SX251645,4/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AQ,No,50.454716,-4.464856,225124,64557,SX251645,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AR,No,50.454716,-4.464856,225124,64557,SX251645,1/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AS,No,50.454716,-4.464856,225124,64557,SX251645,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AT,No,50.454716,-4.464856,225124,64557,SX251645,1/1/2008 12:00:00 AM,3/1/2013 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AU,No,50.454716,-4.464856,225124,64557,SX251645,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9AW,No,50.454716,-4.464856,225124,64557,SX251645,4/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BA,No,50.454716,-4.464856,225124,64557,SX251645,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BB,No,50.454716,-4.464856,225124,64557,SX251645,11/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BD,No,50.454716,-4.464856,225124,64557,SX251645,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BE,No,50.454716,-4.464856,225124,64557,SX251645,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BF,No,50.454716,-4.464856,225124,64557,SX251645,3/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BG,No,50.454716,-4.464856,225124,64557,SX251645,3/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BH,No,50.454716,-4.464856,225124,64557,SX251645,3/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BJ,No,50.454629,-4.464738,225132,64547,SX251645,3/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 9BL,Yes,50.454629,-4.464738,225132,64547,SX251645,9/1/2009 12:00:00 AM,,130,,,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 9BN,No,50.454716,-4.464856,225124,64557,SX251645,10/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BP,No,50.454716,-4.464856,225124,64557,SX251645,1/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BQ,No,50.454716,-4.464856,225124,64557,SX251645,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BR,No,50.454716,-4.464856,225124,64557,SX251645,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BS,No,50.454716,-4.464856,225124,64557,SX251645,10/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BT,No,50.454629,-4.464738,225132,64547,SX251645,10/1/2010 12:00:00 AM,4/1/2016 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BU,Yes,50.454629,-4.464738,225132,64547,SX251645,11/1/2010 12:00:00 AM,,129,,,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 9BW,No,50.454716,-4.464856,225124,64557,SX251645,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BX,No,50.454716,-4.464856,225124,64557,SX251645,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BY,No,50.454716,-4.464856,225124,64557,SX251645,2/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9BZ,No,50.454629,-4.464738,225132,64547,SX251645,4/1/2013 12:00:00 AM,5/1/2021 12:00:00 AM,129,,,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 9DA,No,50.454716,-4.464856,225124,64557,SX251645,9/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DB,No,50.454629,-4.464738,225132,64547,SX251645,8/1/2014 12:00:00 AM,9/1/2018 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 9DD,No,50.454716,-4.464856,225124,64557,SX251645,5/1/2015 12:00:00 AM,12/1/2015 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DE,No,50.454629,-4.464738,225132,64547,SX251645,5/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,129,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DF,No,50.454629,-4.464738,225132,64547,SX251645,12/1/2015 12:00:00 AM,1/1/2017 12:00:00 AM,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DG,No,50.454629,-4.464738,225132,64547,SX251645,2/1/2016 12:00:00 AM,9/1/2018 12:00:00 AM,129,,,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 9DH,No,50.454617,-4.464774,225129,64546,SX251645,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DJ,Yes,50.454617,-4.464774,225129,64546,SX251645,6/1/2018 12:00:00 AM,,128,,,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 9DL,No,50.454617,-4.464774,225129,64546,SX251645,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,129,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DN,No,50.454617,-4.464774,225129,64546,SX251645,8/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DP,Yes,50.454617,-4.464774,225129,64546,SX251645,11/1/2019 12:00:00 AM,,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DQ,Yes,50.454617,-4.464774,225129,64546,SX251645,2/1/2020 12:00:00 AM,,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DR,Yes,50.454617,-4.464774,225129,64546,SX251645,7/1/2020 12:00:00 AM,,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DS,No,50.454617,-4.464774,225129,64546,SX251645,11/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DT,No,50.454617,-4.464774,225129,64546,SX251645,1/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DU,No,50.454617,-4.464774,225129,64546,SX251645,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,129,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DW,No,50.454617,-4.464774,225129,64546,SX251645,5/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,129,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DX,No,50.454617,-4.464774,225129,64546,SX251645,3/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DY,No,50.454617,-4.464774,225129,64546,SX251645,2/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9DZ,Yes,50.454617,-4.464774,225129,64546,SX251645,4/1/2024 12:00:00 AM,,128,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SA,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SB,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SD,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SE,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SF,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SG,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SH,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SJ,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SL,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SN,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SP,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SQ,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SR,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SS,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9ST,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SU,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SW,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SX,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SY,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9SZ,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TA,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TB,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TD,No,50.457524,-4.461832,225349,64862,SX253648,2/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,149,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TE,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2010 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TF,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2010 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TG,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TH,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TJ,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TL,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TN,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TP,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TQ,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TR,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TS,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TT,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TU,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TW,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TX,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TY,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9TZ,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UA,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UB,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UD,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,3/1/2013 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UE,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UF,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UG,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UH,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UJ,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UL,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UN,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UP,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UQ,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UR,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9US,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UT,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UU,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UW,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UX,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UY,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9UZ,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9WA,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9WB,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9WD,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9WE,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9WF,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9WG,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9WH,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9WJ,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL14 9WL,No,50.457268,-4.462016,225335,64834,SX253648,2/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Liskeard,1.3,Liskeard,,,Cornwall,Liskeard Central,
PL15 7TP,Yes,50.550738,-4.544891,219809,75424,SX198754,1/1/1980 12:00:00 AM,,231,31,10,Coombe Junction Halt,12.5,,South West Water,,Cornwall,St Cleer & Menheniot,
PL15 7TT,Yes,50.551732,-4.567632,218202,75590,SX182755,1/1/1980 12:00:00 AM,,273,6,2,Coombe Junction Halt,13.2,,South West Water,,Cornwall,St Cleer & Menheniot,
PL15 7TU,Yes,50.539980,-4.569040,218057,74287,SX180742,1/1/1980 12:00:00 AM,,281,1,1,Coombe Junction Halt,12.1,,South West Water,,Cornwall,St Cleer & Menheniot,
PL15 7TW,Yes,50.559704,-4.550308,219460,76434,SX194764,1/1/1980 12:00:00 AM,,250,18,7,Coombe Junction Halt,13.5,,South West Water,,Cornwall,St Cleer & Menheniot,
PL15 7TX,Yes,50.547001,-4.580622,217264,75096,SX172750,1/1/1980 12:00:00 AM,,285,4,3,Bodmin Parkway,12.7,,South West Water,,Cornwall,St Cleer & Menheniot,
PL15 9QJ,Yes,50.573201,-4.391166,230779,77559,SX307775,1/1/1980 12:00:00 AM,,95,4,2,Gunnislake,13.7,,South West Water,,Cornwall,Lynher,
PL17 0AA,No,50.505498,-4.302994,236788,69834,SX367698,4/1/2009 12:00:00 AM,6/1/2018 12:00:00 AM,181,,,Gunnislake,6.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 0AB,No,50.505490,-4.302951,236791,69833,SX367698,6/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AD,No,50.505498,-4.302994,236788,69834,SX367698,6/1/2009 12:00:00 AM,10/1/2019 12:00:00 AM,181,,,Gunnislake,6.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 0AE,No,50.505498,-4.302994,236788,69834,SX367698,2/1/2010 12:00:00 AM,1/1/2017 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AF,No,50.505490,-4.302951,236791,69833,SX367698,6/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
