Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG12 4DL,No,51.405356,-0.759246,486400,168100,SU864680,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,74,,,Bracknell,1.0,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4DN,No,51.405356,-0.759246,486400,168100,SU864680,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,74,,,Bracknell,1.0,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4DP,No,51.408906,-0.754837,486700,168500,SU866684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,0.5,Bracknell,South East Water,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4DQ,No,51.408023,-0.756299,486600,168400,SU865684,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Bracknell,0.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4DR,No,51.408906,-0.754837,486700,168500,SU866684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,0.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4DS,No,51.408921,-0.756274,486600,168500,SU866684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,82,,,Bracknell,0.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4DT,No,51.407154,-0.759198,486400,168300,SU863682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Bracknell,0.8,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4DU,No,51.407154,-0.759198,486400,168300,SU863682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Bracknell,0.8,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4DW,No,51.409972,-0.770624,485600,168600,SU856685,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,64,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4DX,No,51.403543,-0.757858,486500,167900,SU864678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Bracknell,1.1,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4DY,No,51.405356,-0.759246,486400,168100,SU864680,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,74,,,Bracknell,1.0,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4DZ,No,51.405356,-0.759246,486400,168100,SU864680,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,74,,,Bracknell,1.0,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EA,No,51.404472,-0.760708,486300,168000,SU863679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,1.1,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EB,No,51.403558,-0.759295,486400,167900,SU864678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,1.2,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4ED,No,51.403543,-0.757858,486500,167900,SU864678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Bracknell,1.1,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EE,No,51.403451,-0.749234,487100,167900,SU871678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.1,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EF,No,51.408007,-0.754861,486700,168400,SU867683,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Bracknell,0.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EG,No,51.402644,-0.757882,486500,167800,SU865677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Bracknell,1.2,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EH,No,51.402644,-0.757882,486500,167800,SU865677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Bracknell,1.2,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EJ,No,51.401760,-0.759344,486400,167700,SU863676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EL,No,51.401745,-0.757907,486500,167700,SU864676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EN,No,51.399978,-0.760830,486300,167500,SU862675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EP,No,51.399962,-0.759392,486400,167500,SU864674,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EQ,No,51.409790,-0.753375,486800,168600,SU868686,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Bracknell,0.4,Bracknell,,,Bracknell Forest,Town Centre & The Parks,
RG12 4ER,No,51.400877,-0.760805,486300,167600,SU863676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4ES,No,51.400892,-0.762242,486200,167600,SU862676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4ET,No,51.402659,-0.759319,486400,167800,SU864677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,74,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EU,No,51.401791,-0.762218,486200,167700,SU862677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EW,No,51.399962,-0.759392,486400,167500,SU864674,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EX,No,51.402705,-0.763631,486100,167800,SU861678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EY,No,51.403558,-0.759295,486400,167900,SU864678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,1.2,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4EZ,No,51.403589,-0.762170,486200,167900,SU861679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4FA,No,51.391933,-0.765359,486000,166600,SU859666,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Bracknell,2.5,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4FB,No,51.391933,-0.765359,486000,166600,SU859666,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Bracknell,2.5,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4FD,No,51.400937,-0.766554,485900,167600,SU858675,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.7,Bracknell,,,Bracknell Forest,Great Hollands,
RG12 4FE,No,51.409058,-0.769211,485700,168500,SU857684,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FF,No,51.409058,-0.769211,485700,168500,SU857684,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FG,No,51.409058,-0.769211,485700,168500,SU857684,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FH,No,51.409058,-0.769211,485700,168500,SU857684,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FJ,No,51.409058,-0.769211,485700,168500,SU857684,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FL,No,51.409058,-0.769211,485700,168500,SU857684,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FN,No,51.409058,-0.769211,485700,168500,SU857684,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FP,No,51.409058,-0.769211,485700,168500,SU857684,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FQ,No,51.409058,-0.769211,485700,168500,SU857684,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FR,No,51.409058,-0.769211,485700,168500,SU857684,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FS,No,51.409058,-0.769211,485700,168500,SU857684,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FT,No,51.409058,-0.769211,485700,168500,SU857684,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FU,No,51.409058,-0.769211,485700,168500,SU857684,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FW,No,51.409058,-0.769211,485700,168500,SU857684,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FX,No,51.409058,-0.769211,485700,168500,SU857684,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FY,No,51.409058,-0.769211,485700,168500,SU857684,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4FZ,No,51.409058,-0.769211,485700,168500,SU857684,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4GA,No,51.411785,-0.772014,485500,168800,SU854687,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4GB,No,51.411785,-0.772014,485500,168800,SU854687,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4GD,No,51.411785,-0.772014,485500,168800,SU854687,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4GE,No,51.397447,-0.776710,485200,167200,SU851672,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,2.5,Bracknell,,,Bracknell Forest,Great Hollands,
RG12 4GF,No,51.397462,-0.778147,485100,167200,SU851672,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Bracknell,2.5,Bracknell,,,Bracknell Forest,Great Hollands,
RG12 4GG,No,51.396578,-0.779608,485000,167100,SU850671,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Bracknell,2.7,Bracknell,,,Bracknell Forest,Great Hollands,
RG12 4GH,No,51.396548,-0.776734,485200,167100,SU851671,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Bracknell,2.5,Bracknell,,,Bracknell Forest,Great Hollands,
RG12 4GJ,No,51.397432,-0.775273,485300,167200,SU852672,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Great Hollands,
RG12 4GL,No,51.388276,-0.759708,486400,166200,SU864661,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Bracknell,2.8,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4GN,No,51.394599,-0.762412,486200,166900,SU862668,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Bracknell,2.2,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4GP,No,51.400937,-0.766554,485900,167600,SU858675,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.7,Bracknell,,,Bracknell Forest,Great Hollands,
RG12 4GQ,No,51.396563,-0.778171,485100,167100,SU850671,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Bracknell,2.6,Bracknell,,,Bracknell Forest,Great Hollands,
RG12 4GS,No,51.396260,-0.749431,487100,167100,SU870671,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Bracknell,1.9,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4GT,No,51.401791,-0.762218,486200,167700,SU862677,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4GU,No,51.407335,-0.776446,485200,168300,SU852682,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Bracknell,1.8,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4GW,No,51.400937,-0.766554,485900,167600,SU858675,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.7,Bracknell,,,Bracknell Forest,Great Hollands,
RG12 4GX,No,51.400069,-0.769452,485700,167500,SU857675,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,1.9,Bracknell,,,Bracknell Forest,Great Hollands,
RG12 4GY,No,51.392816,-0.763898,486100,166700,SU860666,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,90,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4GZ,No,51.392816,-0.763898,486100,166700,SU860666,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4HA,No,51.390013,-0.753913,486800,166400,SU867663,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Bracknell,2.6,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4HB,No,51.389099,-0.752500,486900,166300,SU869663,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Bracknell,2.7,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4HD,No,51.388261,-0.758272,486500,166200,SU864662,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Bracknell,2.8,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4HE,No,51.388276,-0.759708,486400,166200,SU864661,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Bracknell,2.8,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4HF,No,51.390958,-0.758199,486500,166500,SU864665,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Bracknell,2.5,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4HG,No,51.393655,-0.758126,486500,166800,SU864668,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Bracknell,2.2,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4HH,No,51.403513,-0.754983,486700,167900,SU867679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,1.1,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HJ,No,51.403513,-0.754983,486700,167900,SU867679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,1.1,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HL,No,51.403513,-0.754983,486700,167900,SU867679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,1.1,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HN,No,51.403513,-0.754983,486700,167900,SU867679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,1.1,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HP,No,51.403528,-0.756421,486600,167900,SU865679,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Bracknell,1.1,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HQ,No,51.393655,-0.758126,486500,166800,SU864668,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Bracknell,2.2,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4HR,No,51.402614,-0.755008,486700,167800,SU866678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Bracknell,1.2,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HS,No,51.401699,-0.753595,486800,167700,SU867676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HT,No,51.401715,-0.755032,486700,167700,SU867677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HU,No,51.401699,-0.753595,486800,167700,SU867676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HW,No,51.403513,-0.754983,486700,167900,SU867679,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Bracknell,1.1,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HX,No,51.400800,-0.753619,486800,167600,SU868675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HY,No,51.400800,-0.753619,486800,167600,SU868675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4HZ,No,51.400800,-0.753619,486800,167600,SU868675,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JA,No,51.399886,-0.752207,486900,167500,SU868674,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JB,No,51.400800,-0.753619,486800,167600,SU868675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JD,No,51.399871,-0.750770,487000,167500,SU869675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JE,No,51.398987,-0.752231,486900,167400,SU869673,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JF,No,51.398987,-0.752231,486900,167400,SU869673,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JG,No,51.398987,-0.752231,486900,167400,SU869673,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JH,No,51.399871,-0.750770,487000,167500,SU869675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JJ,No,51.400785,-0.752182,486900,167600,SU869675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JL,No,51.402598,-0.753571,486800,167800,SU867677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Bracknell,1.2,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JN,No,51.402614,-0.755008,486700,167800,SU866678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Bracknell,1.2,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JP,No,51.399917,-0.755081,486700,167500,SU866675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JQ,No,51.399871,-0.750770,487000,167500,SU869675,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JR,No,51.400816,-0.755057,486700,167600,SU866676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JS,No,51.402614,-0.755008,486700,167800,SU866678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Bracknell,1.2,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JT,No,51.401715,-0.755032,486700,167700,SU867677,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JU,No,51.402614,-0.755008,486700,167800,SU866678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Bracknell,1.2,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JW,No,51.400816,-0.755057,486700,167600,SU866676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JX,No,51.401745,-0.757907,486500,167700,SU864676,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.3,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JY,No,51.402629,-0.756445,486600,167800,SU865678,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Bracknell,1.2,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4JZ,No,51.397051,-0.739347,487800,167200,SU877672,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Martins Heron,1.5,Bracknell,,,Bracknell Forest,Harmans Water & Crown Wood,
RG12 4LA,No,51.400846,-0.757931,486500,167600,SU864675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Bracknell,1.4,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4LB,No,51.394554,-0.758101,486500,166900,SU865669,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Bracknell,2.1,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4LD,No,51.390927,-0.755325,486700,166500,SU866664,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Bracknell,2.5,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4LE,No,51.388230,-0.755398,486700,166200,SU867661,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Bracknell,2.8,,,,Bracknell Forest,Hanworth,
RG12 4LF,No,51.389129,-0.755374,486700,166300,SU866662,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Bracknell,2.7,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4LG,No,51.390013,-0.753913,486800,166400,SU867663,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Bracknell,2.6,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4LH,No,51.410002,-0.773499,485400,168600,SU854685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,69,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4LJ,No,51.400861,-0.759368,486400,167600,SU864675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4LL,No,51.399932,-0.756518,486600,167500,SU866675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4LN,No,51.399932,-0.756518,486600,167500,SU866675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4LP,No,51.399048,-0.757980,486500,167400,SU864673,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4LQ,No,51.390044,-0.756786,486600,166400,SU866664,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Bracknell,2.6,Bracknell,,,Bracknell Forest,Hanworth,
RG12 4LR,No,51.399932,-0.756518,486600,167500,SU866675,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4LS,No,51.398104,-0.753693,486800,167300,SU867673,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Bracknell,1.7,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4LT,No,51.399003,-0.753668,486800,167400,SU868674,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4LU,No,51.399018,-0.755105,486700,167400,SU867674,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
RG12 4LW,No,51.399003,-0.753668,486800,167400,SU868674,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Easthampstead & Wildridings,
