Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN15 5AH,Yes,51.560575,-1.976337,401737,184633,SU017846,1/1/1980 12:00:00 AM,,86,20,6,Swindon (Wilts),13.2,Brinkworth,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AJ,Yes,51.562435,-1.970508,402141,184840,SU021848,1/1/1980 12:00:00 AM,,102,26,11,Swindon (Wilts),12.8,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AL,Yes,51.564737,-1.966474,402421,185096,SU024850,1/1/1980 12:00:00 AM,,108,4,2,Swindon (Wilts),12.5,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AN,Yes,51.566102,-1.967534,402347,185248,SU023852,1/1/1980 12:00:00 AM,,106,47,20,Swindon (Wilts),12.6,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AP,Yes,51.569637,-1.964696,402544,185641,SU025856,1/1/1980 12:00:00 AM,,92,4,2,Swindon (Wilts),12.4,,,,Wiltshire,Brinkworth,
SN15 5AQ,Yes,51.560081,-1.976431,401731,184578,SU017845,1/1/1980 12:00:00 AM,,85,41,15,Swindon (Wilts),13.2,Brinkworth,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AR,Yes,51.570000,-1.978114,401614,185681,SU016856,1/1/1980 12:00:00 AM,,94,21,9,Kemble,12.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AS,Yes,51.572419,-1.994786,400458,185950,SU004859,1/1/1980 12:00:00 AM,,89,33,9,Kemble,11.8,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AT,Yes,51.576026,-2.007362,399586,186351,ST995863,1/1/1980 12:00:00 AM,,97,10,2,Kemble,11.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AU,Yes,51.579755,-1.991235,400704,186766,SU007867,1/1/1980 12:00:00 AM,,119,20,6,Kemble,11.0,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AW,Yes,51.566353,-1.965038,402520,185276,SU025852,1/1/1980 12:00:00 AM,,106,67,28,Swindon (Wilts),12.4,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AX,Yes,51.557519,-1.982642,401300,184293,SU013842,1/1/1980 12:00:00 AM,,86,45,18,Kemble,13.6,Brinkworth,Wessex Water,,Wiltshire,Brinkworth,
SN15 5AY,Yes,51.556908,-1.986480,401034,184225,SU010842,1/1/1993 12:00:00 AM,,76,9,3,Kemble,13.6,,,,Wiltshire,Brinkworth,
SN15 5AZ,Yes,51.555696,-1.991882,400659,184090,SU006840,1/1/1980 12:00:00 AM,,71,8,1,Chippenham,13.4,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BA,Yes,51.555882,-1.983350,401251,184111,SU012841,1/1/1980 12:00:00 AM,,72,94,33,Swindon (Wilts),13.7,Brinkworth,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BB,Yes,51.565760,-1.965919,402459,185210,SU024852,4/1/1985 12:00:00 AM,,108,10,4,Swindon (Wilts),12.5,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BD,Yes,51.512732,-2.114219,392170,179318,ST921793,6/1/2019 12:00:00 AM,,107,,,Chippenham,5.6,Clanville,,,Wiltshire,Kington,
SN15 5BE,Yes,51.565292,-1.963106,402654,185158,SU026851,2/1/1990 12:00:00 AM,,107,18,7,Swindon (Wilts),12.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BF,Yes,51.546325,-2.048386,396741,183049,ST967830,9/1/2020 12:00:00 AM,,98,,,Chippenham,10.4,Great Somerford,,,Wiltshire,Brinkworth,
SN15 5BG,Yes,51.547237,-1.939000,404327,183151,SU043831,1/1/1980 12:00:00 AM,,76,4,1,Swindon (Wilts),10.8,,Wessex Water,,Wiltshire,Royal Wootton Bassett South & West,
SN15 5BH,Yes,51.564942,-2.057211,396131,185120,ST961851,1/1/1980 12:00:00 AM,,99,24,6,Chippenham,12.1,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BJ,Yes,51.567079,-2.063201,395716,185358,ST957853,1/1/1980 12:00:00 AM,,98,,,Chippenham,12.2,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BL,Yes,51.566773,-2.062681,395752,185324,ST957853,1/1/1980 12:00:00 AM,,98,6,3,Chippenham,12.1,,,,Wiltshire,Brinkworth,
SN15 5BN,Yes,51.564955,-2.048411,396741,185121,ST967851,1/1/1980 12:00:00 AM,,96,3,1,Chippenham,12.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BP,Yes,51.564357,-2.037974,397464,185054,ST974850,1/1/1980 12:00:00 AM,,99,2,1,Chippenham,12.5,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BQ,Yes,51.561206,-2.047080,396833,184704,ST968847,1/1/1980 12:00:00 AM,,81,54,22,Chippenham,11.9,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BS,Yes,51.566596,-2.036222,397586,185303,ST975853,1/1/1980 12:00:00 AM,,97,14,5,Kemble,12.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BT,Yes,51.570355,-2.033094,397803,185721,ST978857,1/1/1980 12:00:00 AM,,87,37,13,Kemble,11.9,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BU,Yes,51.570417,-2.039812,397337,185728,ST973857,1/1/1980 12:00:00 AM,,82,4,2,Kemble,11.9,,,,Wiltshire,Brinkworth,
SN15 5BW,Yes,51.563976,-2.045539,396940,185012,ST969850,1/1/1980 12:00:00 AM,,98,6,1,Chippenham,12.3,,,,Wiltshire,Brinkworth,
SN15 5BX,Yes,51.566057,-2.032485,397845,185243,ST978852,1/1/1980 12:00:00 AM,,97,3,1,Kemble,12.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BY,Yes,51.565933,-2.026382,398268,185229,ST982852,1/1/1980 12:00:00 AM,,96,21,7,Kemble,12.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5BZ,Yes,51.565797,-2.029989,398018,185214,ST980852,1/1/1980 12:00:00 AM,,96,1,1,Kemble,12.4,,,,Wiltshire,Brinkworth,
SN15 5DA,Yes,51.565241,-2.024939,398368,185152,ST983851,1/1/1980 12:00:00 AM,,95,24,11,Kemble,12.4,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DB,Yes,51.564489,-2.007158,399600,185068,ST996850,1/1/1980 12:00:00 AM,,81,2,1,Kemble,12.5,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DD,Yes,51.562348,-2.012863,399205,184830,ST992848,1/1/1980 12:00:00 AM,,95,6,3,Kemble,12.8,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DE,Yes,51.564148,-2.003768,399835,185030,ST998850,1/1/1980 12:00:00 AM,,92,6,2,Kemble,12.6,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DF,Yes,51.563186,-1.998372,400210,184923,SU002849,1/1/1980 12:00:00 AM,,92,27,8,Kemble,12.8,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DG,Yes,51.565227,-1.995473,400410,185150,SU004851,1/1/1980 12:00:00 AM,,85,24,8,Kemble,12.6,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DH,Yes,51.560343,-1.989176,400847,184607,SU008846,1/1/1980 12:00:00 AM,,99,17,5,Kemble,13.2,Brinkworth,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DJ,Yes,51.560118,-1.987835,400940,184582,SU009845,1/1/1980 12:00:00 AM,,98,22,7,Kemble,13.2,Brinkworth,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DL,Yes,51.559993,-1.990164,400779,184568,SU007845,1/1/1980 12:00:00 AM,,98,17,7,Kemble,13.2,Brinkworth,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DN,No,51.559902,-1.989566,400820,184558,SU008845,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,98,,,Kemble,13.2,Brinkworth,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DP,Yes,51.570121,-1.964689,402544,185695,SU025856,1/1/1980 12:00:00 AM,,94,8,3,Swindon (Wilts),12.4,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DQ,Yes,51.562501,-1.988800,400873,184847,SU008848,1/1/1980 12:00:00 AM,,92,10,4,Kemble,12.9,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DR,Yes,51.565885,-1.963754,402609,185224,SU026852,1/1/1980 12:00:00 AM,,107,14,6,Swindon (Wilts),12.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DS,Yes,51.568510,-1.959511,402903,185516,SU029855,1/1/1980 12:00:00 AM,,99,10,3,Swindon (Wilts),12.0,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DT,Yes,51.565588,-1.960754,402817,185191,SU028851,1/1/1980 12:00:00 AM,,107,26,9,Swindon (Wilts),12.1,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DU,Yes,51.565274,-1.962226,402715,185156,SU027851,1/1/1980 12:00:00 AM,,107,10,3,Swindon (Wilts),12.2,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DW,Yes,51.572334,-1.964997,402523,185941,SU025859,1/1/1980 12:00:00 AM,,106,32,11,Kemble,12.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DX,Yes,51.563751,-1.954235,403269,184987,SU032849,1/1/1980 12:00:00 AM,,109,14,7,Swindon (Wilts),11.7,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DY,Yes,51.562276,-1.951611,403451,184823,SU034848,1/1/1980 12:00:00 AM,,114,35,16,Swindon (Wilts),11.5,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5DZ,Yes,51.561088,-1.950429,403533,184691,SU035846,1/1/1980 12:00:00 AM,,112,55,20,Swindon (Wilts),11.4,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5EA,No,51.562509,-1.951033,403491,184849,SU034848,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,113,,,Swindon (Wilts),11.4,,,,Wiltshire,Brinkworth,
SN15 5EB,Yes,51.559757,-1.949666,403586,184543,SU035845,1/1/1980 12:00:00 AM,,109,55,29,Swindon (Wilts),11.4,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5ED,Yes,51.562924,-1.950001,403563,184895,SU035848,1/1/1980 12:00:00 AM,,110,2,2,Swindon (Wilts),11.4,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5EE,Yes,51.562309,-1.945105,403902,184827,SU039848,1/1/1980 12:00:00 AM,,113,14,4,Swindon (Wilts),11.0,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5EG,Yes,51.552266,-1.945238,403894,183710,SU038837,1/1/1993 12:00:00 AM,,79,2,1,Swindon (Wilts),11.1,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5EH,Yes,51.542597,-2.059043,396002,182635,ST960826,1/1/1980 12:00:00 AM,,67,72,28,Chippenham,9.7,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5EJ,Yes,51.542263,-2.062720,395747,182598,ST957825,1/1/1980 12:00:00 AM,,69,8,4,Chippenham,9.6,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5EL,Yes,51.541674,-2.052952,396424,182532,ST964825,1/1/1980 12:00:00 AM,,65,44,16,Chippenham,9.8,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5EN,Yes,51.534845,-2.061902,395803,181773,ST958817,1/1/1980 12:00:00 AM,,64,17,8,Chippenham,8.9,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5EP,Yes,51.528048,-2.062196,395782,181017,ST957810,1/1/1980 12:00:00 AM,,62,66,27,Chippenham,8.2,,Wessex Water,,Wiltshire,Kington,
SN15 5EQ,Yes,51.543588,-2.055483,396249,182745,ST962827,1/1/1980 12:00:00 AM,,67,38,20,Chippenham,9.9,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5ER,Yes,51.526911,-2.068565,395340,180891,ST953808,1/1/1980 12:00:00 AM,,66,2,1,Chippenham,7.9,,,,Wiltshire,Kington,
SN15 5ES,Yes,51.522273,-2.065613,395544,180375,ST955803,1/1/1980 12:00:00 AM,,57,2,2,Chippenham,7.5,,,,Wiltshire,Kington,
SN15 5ET,No,51.523390,-2.077785,394700,180500,ST946805,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,77,,,Chippenham,7.3,,,,Wiltshire,Kington,
SN15 5EU,Yes,51.519220,-2.073886,394970,180036,ST949800,1/1/1980 12:00:00 AM,,70,17,7,Chippenham,6.9,,Wessex Water,,Wiltshire,Kington,
SN15 5EW,Yes,51.529466,-2.066407,395490,181175,ST954811,1/1/1980 12:00:00 AM,,65,6,2,Chippenham,8.2,,Wessex Water,,Wiltshire,Kington,
SN15 5EX,Yes,51.523453,-2.077021,394753,180507,ST947805,1/1/1980 12:00:00 AM,,76,63,33,Chippenham,7.3,Upper Seagry,Wessex Water,,Wiltshire,Kington,
SN15 5EY,Yes,51.525223,-2.078590,394644,180704,ST946807,1/1/1980 12:00:00 AM,,77,21,12,Chippenham,7.4,Upper Seagry,Wessex Water,,Wiltshire,Kington,
SN15 5EZ,Yes,51.526574,-2.076372,394798,180854,ST947808,1/1/1980 12:00:00 AM,,76,5,2,Chippenham,7.6,Upper Seagry,Wessex Water,,Wiltshire,Kington,
SN15 5FA,Yes,51.506047,-2.099276,393206,178573,ST932785,6/1/2020 12:00:00 AM,,72,,,Chippenham,5.0,,,,Wiltshire,Kington,
SN15 5FB,Yes,51.522689,-2.076097,394817,180422,ST948804,12/1/2001 12:00:00 AM,,75,9,4,Chippenham,7.2,Upper Seagry,Wessex Water,,Wiltshire,Kington,
SN15 5FD,Yes,51.557797,-1.948832,403644,184325,SU036843,6/1/2008 12:00:00 AM,,107,,,Swindon (Wilts),11.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5FE,Yes,51.541578,-2.046362,396881,182521,ST968825,11/1/2022 12:00:00 AM,,60,,,Chippenham,10.0,Great Somerford,,,Wiltshire,Brinkworth,
SN15 5FG,No,51.541578,-2.046362,396881,182521,ST968825,3/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,60,,,Chippenham,10.0,Great Somerford,,,Wiltshire,Brinkworth,
SN15 5HA,Yes,51.525096,-2.081054,394473,180690,ST944806,1/1/1980 12:00:00 AM,,75,38,16,Chippenham,7.4,Upper Seagry,Wessex Water,,Wiltshire,Kington,
SN15 5HB,Yes,51.522361,-2.095059,393501,180387,ST935803,1/1/1980 12:00:00 AM,,93,19,7,Chippenham,6.8,,Wessex Water,,Wiltshire,Kington,
SN15 5HD,Yes,51.528082,-2.079748,394564,181022,ST945810,1/1/1980 12:00:00 AM,,77,11,5,Chippenham,7.7,Upper Seagry,Wessex Water,,Wiltshire,Kington,
SN15 5HE,Yes,51.536300,-2.080142,394538,181936,ST945819,1/1/1980 12:00:00 AM,,81,40,15,Chippenham,8.6,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HF,Yes,51.537443,-2.078784,394632,182063,ST946820,1/1/1980 12:00:00 AM,,81,4,2,Chippenham,8.7,,,,Wiltshire,Brinkworth,
SN15 5HG,Yes,51.540075,-2.081389,394452,182356,ST944823,1/1/1980 12:00:00 AM,,90,50,22,Chippenham,8.9,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HH,Yes,51.543556,-2.079362,394593,182743,ST945827,1/1/1980 12:00:00 AM,,82,14,5,Chippenham,9.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HJ,Yes,51.538404,-2.079757,394565,182170,ST945821,1/1/1980 12:00:00 AM,,85,11,5,Chippenham,8.8,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HL,No,51.523354,-2.076617,394781,180496,ST947804,9/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,76,,,Chippenham,7.3,Upper Seagry,,,Wiltshire,Kington,
SN15 5HN,Yes,51.565778,-1.964663,402546,185212,SU025852,6/1/2000 12:00:00 AM,,108,11,5,Swindon (Wilts),12.4,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HP,Yes,51.544183,-2.051345,396536,182811,ST965828,1/1/1992 12:00:00 AM,,61,9,4,Chippenham,10.1,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HQ,Yes,51.543885,-2.085260,394184,182780,ST941827,1/1/1980 12:00:00 AM,,83,8,4,Chippenham,9.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HR,Yes,51.542637,-2.052852,396431,182639,ST964826,1/1/1980 12:00:00 AM,,64,28,9,Chippenham,9.9,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HS,Yes,51.542890,-2.048676,396721,182667,ST967826,1/1/1980 12:00:00 AM,,61,29,11,Chippenham,10.1,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HT,Yes,51.541902,-2.045993,396907,182557,ST969825,1/1/1980 12:00:00 AM,,60,33,14,Chippenham,10.0,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HU,Yes,51.541444,-2.045655,396930,182506,ST969825,1/1/1980 12:00:00 AM,,60,22,10,Chippenham,10.0,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HW,Yes,51.559740,-1.984315,401184,184540,SU011845,12/1/2000 12:00:00 AM,,95,23,8,Kemble,13.3,Brinkworth,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HX,Yes,51.542458,-2.049310,396677,182619,ST966826,1/1/1980 12:00:00 AM,,61,8,4,Chippenham,10.0,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HY,Yes,51.544408,-2.051374,396534,182836,ST965828,1/1/1980 12:00:00 AM,,62,51,23,Chippenham,10.1,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5HZ,Yes,51.545568,-2.051606,396518,182965,ST965829,1/1/1980 12:00:00 AM,,63,6,4,Chippenham,10.2,Great Somerford,,,Wiltshire,Brinkworth,
SN15 5JA,Yes,51.545830,-2.050188,396616,182994,ST966829,1/1/1980 12:00:00 AM,,62,79,29,Chippenham,10.3,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JB,Yes,51.545774,-2.054274,396333,182988,ST963829,1/1/1980 12:00:00 AM,,69,11,6,Chippenham,10.2,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JD,Yes,51.545161,-2.057671,396097,182920,ST960829,1/1/1980 12:00:00 AM,,68,66,23,Chippenham,10.0,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JE,Yes,51.545502,-2.058456,396043,182958,ST960829,1/1/1980 12:00:00 AM,,65,21,8,Chippenham,10.0,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JF,Yes,51.545210,-2.066670,395473,182926,ST954829,1/1/1980 12:00:00 AM,,71,4,1,Chippenham,9.8,,,,Wiltshire,Brinkworth,
SN15 5JG,Yes,51.543508,-2.054266,396333,182736,ST963827,1/1/1980 12:00:00 AM,,66,25,9,Chippenham,9.9,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JH,Yes,51.552213,-2.051412,396532,183704,ST965837,1/1/1980 12:00:00 AM,,65,9,4,Chippenham,10.9,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JJ,Yes,51.555871,-2.054301,396332,184111,ST963841,1/1/1980 12:00:00 AM,,72,10,4,Chippenham,11.2,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JL,Yes,51.559035,-2.057516,396109,184463,ST961844,1/1/1980 12:00:00 AM,,74,7,2,Chippenham,11.5,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JN,Yes,51.558584,-2.060862,395877,184413,ST958844,1/1/1980 12:00:00 AM,,65,2,1,Chippenham,11.3,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JP,Yes,51.559265,-2.044712,396997,184488,ST969844,1/1/1980 12:00:00 AM,,70,8,4,Chippenham,11.8,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JQ,Yes,51.544200,-2.053912,396358,182813,ST963828,1/1/1980 12:00:00 AM,,67,20,10,Chippenham,10.0,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JR,Yes,51.560057,-2.041958,397188,184576,ST971845,1/1/1980 12:00:00 AM,,85,6,3,Chippenham,12.0,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JS,Yes,51.559041,-2.042288,397165,184463,ST971844,1/1/1980 12:00:00 AM,,75,79,28,Chippenham,11.9,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JT,Yes,51.557971,-2.041912,397191,184344,ST971843,1/1/1980 12:00:00 AM,,71,35,13,Chippenham,11.8,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JU,Yes,51.556552,-2.038530,397425,184186,ST974841,1/1/1980 12:00:00 AM,,65,5,2,Chippenham,11.7,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JW,Yes,51.558446,-2.047548,396800,184397,ST968843,1/1/1980 12:00:00 AM,,70,69,31,Chippenham,11.6,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JX,Yes,51.558188,-2.039475,397360,184368,ST973843,1/1/1980 12:00:00 AM,,72,28,10,Chippenham,11.9,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JY,Yes,51.543302,-2.052916,396427,182713,ST964827,4/1/1985 12:00:00 AM,,64,23,12,Chippenham,10.0,Great Somerford,Wessex Water,,Wiltshire,Brinkworth,
SN15 5JZ,Yes,51.525861,-2.079836,394558,180775,ST945807,12/1/1995 12:00:00 AM,,78,22,9,Chippenham,7.5,Upper Seagry,Wessex Water,,Wiltshire,Kington,
SN15 5LA,Yes,51.553220,-2.051225,396545,183816,ST965838,6/1/2000 12:00:00 AM,,65,15,7,Chippenham,11.0,,Wessex Water,,Wiltshire,Brinkworth,
SN15 5LD,Yes,51.501988,-2.103723,392897,178122,ST928781,1/1/1980 12:00:00 AM,,74,48,20,Chippenham,4.5,,Wessex Water,,Wiltshire,Kington,
SN15 5LE,Yes,51.512860,-2.090788,393796,179330,ST937793,1/1/1980 12:00:00 AM,,93,5,1,Chippenham,5.9,,Wessex Water,,Wiltshire,Kington,
SN15 5LF,Yes,51.503614,-2.094795,393517,178302,ST935783,1/1/1993 12:00:00 AM,,64,1,1,Chippenham,4.8,,,,Wiltshire,Kington,
SN15 5LG,Yes,51.507272,-2.096704,393385,178709,ST933787,1/1/1980 12:00:00 AM,,73,10,4,Chippenham,5.1,,,,Wiltshire,Kington,
SN15 5LH,Yes,51.511877,-2.104980,392811,179222,ST928792,1/1/1980 12:00:00 AM,,77,10,5,Chippenham,5.5,Clanville,Wessex Water,,Wiltshire,Kington,
SN15 5LJ,Yes,51.479401,-2.130350,391044,175613,ST910756,5/1/2013 12:00:00 AM,,91,,,Chippenham,2.1,Chippenham (Wiltshire),,,Wiltshire,Kington,
SN15 5LL,Yes,51.475840,-2.112730,392267,175215,ST922752,1/1/1980 12:00:00 AM,,85,6,2,Chippenham,1.5,,Wessex Water,,Wiltshire,Kington,
SN15 5LQ,Yes,51.506804,-2.096107,393426,178657,ST934786,1/1/1980 12:00:00 AM,,72,2,1,Chippenham,5.1,,Wessex Water,,Wiltshire,Kington,
SN15 5LT,Yes,51.479319,-2.131823,390942,175604,ST909756,1/1/1980 12:00:00 AM,,95,,,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Kington,
SN15 5LU,Yes,51.482388,-2.121032,391692,175944,ST916759,1/1/1980 12:00:00 AM,,81,13,5,Chippenham,2.2,,Wessex Water,,Wiltshire,Kington,
SN15 5LX,Yes,51.481214,-2.107665,392620,175812,ST926758,1/1/1980 12:00:00 AM,,79,11,5,Chippenham,2.1,,Wessex Water,,Wiltshire,Kington,
SN15 5LY,Yes,51.487124,-2.105029,392804,176469,ST928764,1/1/1980 12:00:00 AM,,80,13,4,Chippenham,2.8,,Wessex Water,,Wiltshire,Kington,
SN15 5LZ,Yes,51.492646,-2.102631,392971,177083,ST929770,1/1/1980 12:00:00 AM,,81,,,Chippenham,3.5,Kington Langley,,,Wiltshire,Kington,
SN15 5NA,No,51.492647,-2.102636,392971,177083,ST929770,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,82,35,1,Chippenham,3.5,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NB,Yes,51.493779,-2.103013,392945,177209,ST929772,1/1/1980 12:00:00 AM,,81,12,5,Chippenham,3.6,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5ND,Yes,51.493591,-2.102206,393001,177188,ST930771,1/1/1980 12:00:00 AM,,80,9,3,Chippenham,3.6,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NE,Yes,51.495523,-2.103536,392909,177403,ST929774,1/1/1980 12:00:00 AM,,80,13,4,Chippenham,3.8,,,,Wiltshire,Kington,
SN15 5NF,Yes,51.497324,-2.100227,393139,177603,ST931776,1/1/1980 12:00:00 AM,,72,7,4,Chippenham,4.0,,Wessex Water,,Wiltshire,Kington,
SN15 5NG,Yes,51.498044,-2.099926,393160,177683,ST931776,1/1/1980 12:00:00 AM,,71,4,1,Chippenham,4.1,,Wessex Water,,Wiltshire,Kington,
SN15 5NH,Yes,51.491610,-2.105875,392746,176968,ST927769,1/1/1980 12:00:00 AM,,87,16,7,Chippenham,3.3,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NJ,Yes,51.491014,-2.108913,392535,176902,ST925769,1/1/1980 12:00:00 AM,,92,20,8,Chippenham,3.2,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NL,Yes,51.491805,-2.108396,392571,176990,ST925769,1/1/1980 12:00:00 AM,,91,4,3,Chippenham,3.3,Kington Langley,,,Wiltshire,Kington,
SN15 5NN,Yes,51.490165,-2.112742,392269,176808,ST922768,1/1/1980 12:00:00 AM,,98,11,5,Chippenham,3.1,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NP,Yes,51.493986,-2.113241,392235,177233,ST922772,1/1/1980 12:00:00 AM,,98,33,12,Chippenham,3.5,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NQ,Yes,51.492177,-2.105401,392779,177031,ST927770,1/1/1980 12:00:00 AM,,87,7,2,Chippenham,3.4,Kington Langley,,,Wiltshire,Kington,
SN15 5NR,Yes,51.491866,-2.109601,392487,176997,ST924769,1/1/1980 12:00:00 AM,,93,11,5,Chippenham,3.3,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NS,Yes,51.493125,-2.109719,392479,177137,ST924771,1/1/1980 12:00:00 AM,,93,29,9,Chippenham,3.4,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NT,Yes,51.493458,-2.110229,392444,177174,ST924771,1/1/1980 12:00:00 AM,,94,6,3,Chippenham,3.5,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NU,Yes,51.492974,-2.108067,392594,177120,ST925771,1/1/1980 12:00:00 AM,,91,50,17,Chippenham,3.4,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NW,Yes,51.490388,-2.114528,392145,176833,ST921768,1/1/1980 12:00:00 AM,,100,29,11,Chippenham,3.1,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NX,Yes,51.493701,-2.109596,392488,177201,ST924772,1/1/1980 12:00:00 AM,,93,74,34,Chippenham,3.5,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5NY,Yes,51.494375,-2.110721,392410,177276,ST924772,1/1/1980 12:00:00 AM,,95,34,16,Chippenham,3.6,Kington Langley,Wessex Water,,Wiltshire,Kington,
