Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SR8 9BL,No,54.757951,-1.333300,443003,540538,NZ430405,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,100,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BN,Yes,54.757951,-1.333300,443003,540538,NZ430405,10/1/2020 12:00:00 AM,,100,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BP,No,54.757951,-1.333300,443003,540538,NZ430405,10/1/2020 12:00:00 AM,11/1/2023 12:00:00 AM,100,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BQ,Yes,54.757951,-1.333300,443003,540538,NZ430405,11/1/2020 12:00:00 AM,,99,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BR,No,54.757951,-1.333300,443003,540538,NZ430405,11/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,99,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BS,No,54.757951,-1.333300,443003,540538,NZ430405,9/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,99,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BT,No,54.757951,-1.333300,443003,540538,NZ430405,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,99,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BU,Yes,54.757951,-1.333300,443003,540538,NZ430405,2/1/2021 12:00:00 AM,,100,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BW,Yes,54.757951,-1.333300,443003,540538,NZ430405,6/1/2021 12:00:00 AM,,100,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BX,Yes,54.757951,-1.333300,443003,540538,NZ430405,4/1/2023 12:00:00 AM,,100,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BY,Yes,54.757951,-1.333300,443003,540538,NZ430405,5/1/2023 12:00:00 AM,,100,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9BZ,Yes,54.757951,-1.333300,443003,540538,NZ430405,11/1/2023 12:00:00 AM,,100,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9DA,No,54.757941,-1.333286,443004,540537,NZ430405,6/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,97,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9DB,No,54.757941,-1.333286,443004,540537,NZ430405,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,97,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9DD,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DE,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DF,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DH,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DJ,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DL,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DN,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DP,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DQ,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DR,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DS,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DT,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DU,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DW,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DX,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DY,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9DZ,No,54.757941,-1.333286,443004,540537,NZ430405,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,97,,,Horden,1.8,Peterlee,Northumbrian Water,,County Durham,Peterlee East,
SR8 9EA,No,54.757951,-1.333300,443003,540538,NZ430405,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,100,,,Horden,1.8,Peterlee,,,County Durham,Peterlee East,
SR8 9SA,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SB,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SD,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SE,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SF,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SG,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SH,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SJ,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SL,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SN,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SP,No,54.784903,-1.350211,441887,543527,NZ418435,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SQ,No,54.784903,-1.350211,441887,543527,NZ418435,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SR,No,54.784903,-1.350211,441887,543527,NZ418435,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SS,No,54.784903,-1.350211,441887,543527,NZ418435,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9ST,No,54.784903,-1.350211,441887,543527,NZ418435,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SU,No,54.784903,-1.350211,441887,543527,NZ418435,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SX,No,54.784903,-1.350211,441887,543527,NZ418435,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SY,No,54.784903,-1.350211,441887,543527,NZ418435,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR8 9SZ,No,54.784903,-1.350211,441887,543527,NZ418435,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,116,,,Horden,3.6,Easington (County Durham),,,County Durham,Easington,
SR88 1AA,No,54.756719,-1.334922,442900,540400,NZ428403,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Horden,1.9,Peterlee,,,County Durham,Peterlee East,
SR88 1BR,No,54.756719,-1.334922,442900,540400,NZ428403,9/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,103,,,Horden,1.9,Peterlee,,,County Durham,Peterlee East,
SR88 2BR,No,54.756719,-1.334922,442900,540400,NZ428403,9/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,103,,,Horden,1.9,Peterlee,,,County Durham,Peterlee East,
TS27 3AA,Yes,54.721335,-1.252519,448245,536516,NZ482365,1/1/1980 12:00:00 AM,,35,12,7,Hartlepool,4.8,,Hartlepool Water,Northumbrian Water,County Durham,Blackhalls,
TS27 3ES,Yes,54.694035,-1.326452,443512,533430,NZ435334,1/1/1980 12:00:00 AM,,123,22,10,Hartlepool,7.7,,Hartlepool Water,Northumbrian Water,County Durham,Blackhalls,
TS27 3EW,Yes,54.701485,-1.331123,443203,534256,NZ432342,1/1/1980 12:00:00 AM,,124,7,4,Horden,7.1,,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AA,Yes,54.741197,-1.278000,446581,538709,NZ465387,1/1/1980 12:00:00 AM,,61,12,7,Horden,3.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AB,Yes,54.741876,-1.278734,446533,538784,NZ465387,1/1/1980 12:00:00 AM,,60,47,21,Horden,3.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AD,Yes,54.741706,-1.278923,446521,538765,NZ465387,1/1/1980 12:00:00 AM,,62,41,31,Horden,3.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AE,Yes,54.742699,-1.281111,446379,538874,NZ463388,1/1/1980 12:00:00 AM,,61,27,14,Horden,2.9,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AF,Yes,54.742750,-1.280613,446411,538880,NZ464388,1/1/1980 12:00:00 AM,,60,59,22,Horden,2.9,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AG,Yes,54.743802,-1.280796,446398,538997,NZ463389,1/1/1980 12:00:00 AM,,58,20,15,Horden,2.8,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AH,Yes,54.743493,-1.280227,446435,538963,NZ464389,1/1/1980 12:00:00 AM,,58,24,11,Horden,2.9,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AJ,Yes,54.742946,-1.278854,446524,538903,NZ465389,1/1/1980 12:00:00 AM,,57,14,6,Horden,3.0,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AL,Yes,54.742950,-1.278031,446577,538904,NZ465389,1/1/1980 12:00:00 AM,,54,4,1,Horden,3.0,Blackhall Colliery,Hartlepool Water,Northumbrian Water,County Durham,Blackhalls,
TS27 4AN,Yes,54.741752,-1.277415,446618,538771,NZ466387,1/1/1980 12:00:00 AM,,57,28,12,Horden,3.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AP,Yes,54.741568,-1.275353,446751,538752,NZ467387,1/1/1980 12:00:00 AM,,51,11,10,Horden,3.2,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AQ,Yes,54.743280,-1.280681,446406,538939,NZ464389,1/1/1980 12:00:00 AM,,59,6,3,Horden,2.9,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AR,Yes,54.741366,-1.274673,446795,538730,NZ467387,1/1/1980 12:00:00 AM,,50,26,12,Horden,3.3,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AS,Yes,54.742083,-1.274365,446814,538810,NZ468388,1/1/1980 12:00:00 AM,,46,17,8,Horden,3.2,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AT,Yes,54.742053,-1.272238,446951,538808,NZ469388,1/1/1980 12:00:00 AM,,41,1,1,Horden,3.3,,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AU,Yes,54.740956,-1.276762,446661,538683,NZ466386,1/1/1980 12:00:00 AM,,59,7,2,Horden,3.2,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AW,Yes,54.742431,-1.278429,446552,538846,NZ465388,1/1/1980 12:00:00 AM,,58,19,11,Horden,3.0,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AX,Yes,54.740470,-1.276631,446670,538629,NZ466386,1/1/1980 12:00:00 AM,,61,64,26,Horden,3.3,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AY,Yes,54.740458,-1.274534,446805,538629,NZ468386,1/1/1980 12:00:00 AM,,54,62,28,Horden,3.3,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4AZ,Yes,54.740084,-1.272102,446962,538589,NZ469385,1/1/1980 12:00:00 AM,,47,20,11,Horden,3.5,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BA,Yes,54.739544,-1.272096,446963,538529,NZ469385,1/1/1980 12:00:00 AM,,47,10,6,Horden,3.5,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BB,Yes,54.739837,-1.274483,446809,538560,NZ468385,1/1/1980 12:00:00 AM,,55,51,24,Horden,3.4,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BD,Yes,54.738231,-1.271933,446975,538383,NZ469383,1/1/1980 12:00:00 AM,,48,,,Horden,3.6,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BE,Yes,54.738801,-1.271053,447031,538447,NZ470384,1/1/1980 12:00:00 AM,,46,5,2,Horden,3.6,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BF,Yes,54.740844,-1.273098,446897,538673,NZ468386,8/1/2008 12:00:00 AM,,48,115,43,Horden,3.4,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BG,Yes,54.737409,-1.269758,447116,538293,NZ471382,1/1/1980 12:00:00 AM,,45,5,2,Horden,3.8,,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BH,Yes,54.734910,-1.268002,447232,538016,NZ472380,1/1/1980 12:00:00 AM,,50,1,1,Horden,4.1,,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BJ,Yes,54.733363,-1.263479,447525,537847,NZ475378,1/1/1980 12:00:00 AM,,42,4,1,Horden,4.4,Blackhall Rocks,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BL,Yes,54.731685,-1.260698,447706,537662,NZ477376,1/1/1980 12:00:00 AM,,46,36,15,Horden,4.7,Blackhall Rocks,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BN,Yes,54.733077,-1.259229,447799,537818,NZ477378,1/1/1980 12:00:00 AM,,39,4,2,Horden,4.6,Blackhall Rocks,Hartlepool Water,Northumbrian Water,County Durham,Blackhalls,
TS27 4BP,Yes,54.731440,-1.261712,447641,537634,NZ476376,1/1/1980 12:00:00 AM,,47,3,2,Horden,4.6,Blackhall Rocks,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BQ,Yes,54.736119,-1.267312,447275,538151,NZ472381,1/1/1980 12:00:00 AM,,43,22,12,Horden,4.0,,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BS,Yes,54.732453,-1.264552,447457,537745,NZ474377,1/1/1980 12:00:00 AM,,49,16,9,Horden,4.4,Blackhall Rocks,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BT,Yes,54.733091,-1.276467,446689,537808,NZ466378,1/1/1980 12:00:00 AM,,69,10,3,Horden,3.9,,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BU,Yes,54.739594,-1.275823,446723,538532,NZ467385,1/1/1980 12:00:00 AM,,60,37,16,Horden,3.4,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BW,Yes,54.733086,-1.259229,447799,537819,NZ477378,1/1/1980 12:00:00 AM,,39,,,Horden,4.6,Blackhall Rocks,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BX,Yes,54.739162,-1.277198,446635,538483,NZ466384,1/1/1980 12:00:00 AM,,64,107,35,Horden,3.4,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BY,Yes,54.738025,-1.277994,446585,538356,NZ465383,1/1/1980 12:00:00 AM,,65,101,35,Horden,3.4,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4BZ,Yes,54.738303,-1.277834,446595,538387,NZ465383,1/1/1980 12:00:00 AM,,65,47,16,Horden,3.4,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4DA,Yes,54.739691,-1.280093,446448,538540,NZ464385,1/1/1980 12:00:00 AM,,72,48,21,Horden,3.2,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4DB,Yes,54.739567,-1.278868,446527,538527,NZ465385,1/1/1980 12:00:00 AM,,69,68,35,Horden,3.3,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4DD,Yes,54.739885,-1.277696,446602,538563,NZ466385,1/1/1980 12:00:00 AM,,65,140,57,Horden,3.3,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4DE,Yes,54.740628,-1.278989,446518,538645,NZ465386,1/1/1980 12:00:00 AM,,67,78,42,Horden,3.2,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4DF,Yes,54.741030,-1.279835,446463,538689,NZ464386,1/1/1980 12:00:00 AM,,70,16,8,Horden,3.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4DG,Yes,54.740134,-1.271589,446995,538595,NZ469385,1/1/1980 12:00:00 AM,,46,28,10,Horden,3.5,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4DH,Yes,54.741261,-1.279630,446476,538715,NZ464387,1/1/1980 12:00:00 AM,,66,20,8,Horden,3.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4DJ,Yes,54.741833,-1.280583,446414,538778,NZ464387,8/1/1992 12:00:00 AM,,65,20,7,Horden,3.0,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4DL,Yes,54.734157,-1.305054,444847,537908,NZ448379,7/1/2013 12:00:00 AM,,97,,,Horden,3.3,,Hartlepool Water,Northumbrian Water,County Durham,Blackhalls,
TS27 4DN,Yes,54.743995,-1.290532,445771,539012,NZ457390,3/1/2022 12:00:00 AM,,68,,,Horden,2.5,Blackhall Colliery,,,County Durham,Blackhalls,
TS27 4DP,Yes,54.743384,-1.290574,445769,538944,NZ457389,1/1/2023 12:00:00 AM,,63,,,Horden,2.5,Blackhall Colliery,,,County Durham,Blackhalls,
TS27 4DQ,Yes,54.743918,-1.283668,446213,539008,NZ462390,6/1/2014 12:00:00 AM,,58,,,Horden,2.7,Blackhall Colliery,Hartlepool Water,Northumbrian Water,County Durham,Blackhalls,
TS27 4DW,Yes,54.727392,-1.261071,447687,537184,NZ476371,2/1/2007 12:00:00 AM,,33,34,19,Horden,5.0,Blackhall Rocks,Hartlepool Water,Northumbrian Water,County Durham,Blackhalls,
TS27 4EA,Yes,54.748102,-1.290569,445764,539469,NZ457394,1/1/1980 12:00:00 AM,,60,19,11,Horden,2.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EB,Yes,54.749728,-1.293680,445562,539648,NZ455396,1/1/1980 12:00:00 AM,,65,33,14,Horden,1.8,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4ED,Yes,54.749562,-1.292765,445621,539630,NZ456396,1/1/1980 12:00:00 AM,,63,45,17,Horden,1.8,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EE,Yes,54.747999,-1.289747,445817,539458,NZ458394,1/1/1980 12:00:00 AM,,59,32,19,Horden,2.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EF,No,54.747478,-1.290021,445800,539400,NZ458393,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Horden,2.1,Blackhall Colliery,,,County Durham,Blackhalls,
TS27 4EG,Yes,54.747355,-1.287445,445966,539388,NZ459393,1/1/1980 12:00:00 AM,,57,33,13,Horden,2.2,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EH,Yes,54.747601,-1.288031,445928,539415,NZ459394,1/1/1980 12:00:00 AM,,58,46,25,Horden,2.2,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EJ,Yes,54.748748,-1.288786,445878,539542,NZ458395,1/1/1980 12:00:00 AM,,57,64,28,Horden,2.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EL,Yes,54.751064,-1.289942,445801,539799,NZ458397,4/1/1987 12:00:00 AM,,56,,,Horden,1.8,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EN,Yes,54.747901,-1.288538,445895,539448,NZ458394,1/1/1980 12:00:00 AM,,58,36,27,Horden,2.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EP,Yes,54.748382,-1.289306,445845,539501,NZ458395,1/1/1980 12:00:00 AM,,58,35,18,Horden,2.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EQ,No,54.747469,-1.288468,445900,539400,NZ458394,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Horden,2.2,Blackhall Colliery,,,County Durham,Blackhalls,
TS27 4ER,Yes,54.748781,-1.290076,445795,539545,NZ457395,1/1/1980 12:00:00 AM,,59,52,23,Horden,2.0,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4ES,Yes,54.749155,-1.290971,445737,539586,NZ457395,1/1/1980 12:00:00 AM,,60,68,28,Horden,1.9,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4ET,Yes,54.749517,-1.291399,445709,539626,NZ457396,1/1/1980 12:00:00 AM,,61,39,19,Horden,1.9,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EU,Yes,54.749799,-1.291954,445673,539657,NZ456396,1/1/1980 12:00:00 AM,,61,48,24,Horden,1.8,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EW,Yes,54.748073,-1.288861,445874,539467,NZ458394,1/1/1980 12:00:00 AM,,58,58,30,Horden,2.1,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EX,Yes,54.749927,-1.292309,445650,539671,NZ456396,1/1/1980 12:00:00 AM,,62,34,22,Horden,1.8,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EY,Yes,54.750327,-1.293094,445599,539715,NZ455397,1/1/1980 12:00:00 AM,,63,51,22,Horden,1.8,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4EZ,Yes,54.750725,-1.293507,445572,539759,NZ455397,1/1/1980 12:00:00 AM,,63,51,28,Horden,1.7,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4FB,Yes,54.748432,-1.289988,445801,539506,NZ458395,12/1/2001 12:00:00 AM,,59,1,1,Horden,2.0,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4FD,Yes,54.736518,-1.358472,441405,538138,NZ414381,7/1/2003 12:00:00 AM,,131,119,44,Horden,4.5,,Northumbrian Water,,County Durham,Blackhalls,
TS27 4FE,Yes,54.736185,-1.359999,441307,538100,NZ413381,7/1/2003 12:00:00 AM,,129,35,10,Horden,4.6,,Northumbrian Water,,County Durham,Blackhalls,
TS27 4FF,Yes,54.737072,-1.357795,441448,538200,NZ414382,11/1/2004 12:00:00 AM,,133,36,17,Horden,4.4,,Northumbrian Water,,County Durham,Blackhalls,
TS27 4FG,Yes,54.745495,-1.285939,446065,539182,NZ460391,11/1/2004 12:00:00 AM,,56,10,3,Horden,2.5,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4HA,Yes,54.750128,-1.291373,445710,539694,NZ457396,1/1/1980 12:00:00 AM,,60,60,26,Horden,1.8,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4HB,No,54.748386,-1.291559,445700,539500,NZ457395,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Horden,2.0,Blackhall Colliery,,,County Durham,Blackhalls,
TS27 4HD,Yes,54.747171,-1.289529,445832,539366,NZ458393,1/1/1980 12:00:00 AM,,60,,,Horden,2.2,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4HE,Yes,54.746373,-1.288487,445900,539278,NZ459392,1/1/1980 12:00:00 AM,,59,,,Horden,2.3,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4HF,Yes,54.746998,-1.287901,445937,539348,NZ459393,1/1/1980 12:00:00 AM,,59,13,7,Horden,2.2,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
TS27 4HG,Yes,54.746625,-1.287085,445990,539307,NZ459393,1/1/1980 12:00:00 AM,,57,13,9,Horden,2.3,Blackhall Colliery,Northumbrian Water,,County Durham,Blackhalls,
