Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PH5 2DE,Yes,56.329008,-3.895507,282891,716795,NN828167,1/1/1980 12:00:00 AM,,160,8,5,Gleneagles,11.8,,Scottish Water,,Perth and Kinross,Strathallan,
PH5 2DF,Yes,56.328603,-3.926396,280980,716803,NN809168,1/1/1980 12:00:00 AM,,125,4,1,Gleneagles,13.4,,Scottish Water,,Perth and Kinross,Strathearn,
PH5 2DG,Yes,56.332175,-3.838030,286454,717051,NN864170,9/1/2005 12:00:00 AM,,79,14,4,Gleneagles,9.2,Muthill,Scottish Water,,Perth and Kinross,Strathallan,
PH5 2YA,No,56.329908,-3.814371,287910,716760,NN879167,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,69,,,Gleneagles,8.0,,Scottish Water,,Perth and Kinross,Strathallan,
PH5 2YB,No,56.372454,-3.838965,286516,721535,NN865215,12/1/1997 12:00:00 AM,10/1/2005 12:00:00 AM,84,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH5 2YD,No,56.329811,-3.831964,286822,716778,NN868167,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,84,,,Gleneagles,8.7,Muthill,Scottish Water,,Perth and Kinross,Strathallan,
PH6 2AB,Yes,56.355206,-3.994887,276831,719884,NN768198,4/1/2010 12:00:00 AM,,75,0,0,Gleneagles,18.5,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2BA,Yes,56.371692,-3.976598,278014,721686,NN780216,6/1/1996 12:00:00 AM,,57,21,18,Gleneagles,18.6,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2BB,Yes,56.371073,-3.978186,277914,721620,NN779216,6/1/1996 12:00:00 AM,,58,34,27,Gleneagles,18.6,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DA,Yes,56.376047,-3.986373,277424,722188,NN774221,12/1/1999 12:00:00 AM,,61,2,1,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DB,Yes,56.375485,-3.986074,277441,722125,NN774221,12/1/1999 12:00:00 AM,,60,7,3,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DD,Yes,56.370478,-3.978867,277870,721555,NN778215,12/1/2000 12:00:00 AM,,59,5,4,Gleneagles,18.6,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DE,Yes,56.370811,-3.978285,277907,721591,NN779215,12/1/2000 12:00:00 AM,,58,13,7,Gleneagles,18.6,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DF,Yes,56.374811,-3.986072,277439,722050,NN774220,6/1/2005 12:00:00 AM,,59,7,5,Gleneagles,19.2,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DG,Yes,56.371087,-3.985748,277447,721635,NN774216,9/1/2003 12:00:00 AM,,60,10,4,Gleneagles,19.0,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DH,Yes,56.374950,-3.988071,277316,722069,NN773220,8/1/2005 12:00:00 AM,,61,5,1,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DJ,Yes,56.374268,-3.986869,277388,721991,NN773219,2/1/1994 12:00:00 AM,,60,10,5,Gleneagles,19.2,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DL,Yes,56.374755,-3.987931,277324,722047,NN773220,1/1/1980 12:00:00 AM,,61,5,2,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DN,Yes,56.374481,-3.988176,277308,722017,NN773220,1/1/1980 12:00:00 AM,,62,,,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DP,Yes,56.374397,-3.986698,277399,722005,NN773220,1/1/1980 12:00:00 AM,,59,5,3,Gleneagles,19.2,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DR,Yes,56.375287,-3.987214,277370,722105,NN773221,1/1/1980 12:00:00 AM,,61,6,5,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DS,Yes,56.375154,-3.986025,277443,722088,NN774220,1/1/1980 12:00:00 AM,,59,67,34,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DT,Yes,56.374402,-3.985824,277453,722004,NN774220,1/1/1980 12:00:00 AM,,59,5,4,Gleneagles,19.2,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DU,Yes,56.375052,-3.984497,277537,722074,NN775220,1/1/1980 12:00:00 AM,,58,6,3,Gleneagles,19.2,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DW,Yes,56.374521,-3.986828,277391,722019,NN773220,1/1/1980 12:00:00 AM,,60,28,13,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DX,Yes,56.375508,-3.984693,277526,722125,NN775221,1/1/1980 12:00:00 AM,,59,17,8,Gleneagles,19.2,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DY,Yes,56.375916,-3.984445,277543,722170,NN775221,1/1/1980 12:00:00 AM,,60,,,Gleneagles,19.2,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2DZ,Yes,56.376245,-3.985223,277496,722208,NN774222,1/1/1980 12:00:00 AM,,61,15,7,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EA,Yes,56.376009,-3.982555,277660,722177,NN776221,1/1/1980 12:00:00 AM,,61,18,7,Gleneagles,19.1,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EB,Yes,56.374056,-3.987247,277364,721968,NN773219,1/1/1980 12:00:00 AM,,60,6,2,Gleneagles,19.2,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2ED,Yes,56.372238,-3.986310,277416,721764,NN774217,1/1/1980 12:00:00 AM,,59,76,28,Gleneagles,19.1,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EE,Yes,56.372360,-3.984827,277508,721775,NN775217,1/1/1980 12:00:00 AM,,58,33,16,Gleneagles,19.0,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EF,Yes,56.371739,-3.984357,277535,721705,NN775217,1/1/1980 12:00:00 AM,,58,34,17,Gleneagles,19.0,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EG,Yes,56.370747,-3.984581,277518,721595,NN775215,1/1/1980 12:00:00 AM,,60,44,20,Gleneagles,18.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EH,Yes,56.369448,-3.978684,277878,721440,NN778214,1/1/1980 12:00:00 AM,,59,11,5,Gleneagles,18.5,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EJ,Yes,56.370095,-3.980386,277775,721515,NN777215,1/1/1980 12:00:00 AM,,59,11,7,Gleneagles,18.6,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EL,Yes,56.371682,-3.981731,277697,721694,NN776216,1/1/1980 12:00:00 AM,,57,41,19,Gleneagles,18.8,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EN,Yes,56.371683,-3.983350,277597,721697,NN775216,1/1/1980 12:00:00 AM,,57,30,12,Gleneagles,18.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EP,Yes,56.371950,-3.980126,277797,721721,NN777217,1/1/1980 12:00:00 AM,,57,108,48,Gleneagles,18.8,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EQ,Yes,56.370810,-3.982317,277658,721598,NN776215,1/1/1980 12:00:00 AM,,59,42,22,Gleneagles,18.8,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2ER,Yes,56.372968,-3.982235,277670,721838,NN776218,1/1/1980 12:00:00 AM,,57,17,6,Gleneagles,18.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2ES,Yes,56.371603,-3.980464,277775,721683,NN777216,6/1/1994 12:00:00 AM,,57,29,15,Gleneagles,18.7,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2ET,Yes,56.372696,-3.981800,277696,721807,NN776218,1/1/1980 12:00:00 AM,,57,12,8,Gleneagles,18.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EU,Yes,56.372821,-3.984640,277521,721826,NN775218,1/1/1980 12:00:00 AM,,58,60,38,Gleneagles,19.0,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EW,Yes,56.372942,-3.982703,277641,721836,NN776218,1/1/1980 12:00:00 AM,,57,23,16,Gleneagles,18.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EX,Yes,56.371119,-3.982673,277637,721633,NN776216,1/1/1980 12:00:00 AM,,58,9,7,Gleneagles,18.8,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EY,Yes,56.370454,-3.977052,277982,721549,NN779215,2/1/1994 12:00:00 AM,,57,45,23,Gleneagles,18.5,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2EZ,Yes,56.369887,-3.977622,277945,721487,NN779214,6/1/1994 12:00:00 AM,,58,32,10,Gleneagles,18.5,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2FB,Yes,56.372211,-3.987977,277313,721764,NN773217,5/1/2003 12:00:00 AM,,61,60,21,Gleneagles,19.2,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2GA,Yes,56.367394,-3.984633,277504,721222,NN775212,1/1/2004 12:00:00 AM,,63,13,5,Gleneagles,18.7,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2GB,Yes,56.366995,-3.985940,277422,721180,NN774211,1/1/2004 12:00:00 AM,,63,4,2,Gleneagles,18.7,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HA,Yes,56.369536,-3.986121,277419,721463,NN774214,1/1/1980 12:00:00 AM,,61,32,13,Gleneagles,18.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HB,Yes,56.369226,-3.984162,277539,721425,NN775214,1/1/1980 12:00:00 AM,,63,53,25,Gleneagles,18.8,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HD,Yes,56.369630,-3.980825,277746,721464,NN777214,1/1/1980 12:00:00 AM,,61,34,15,Gleneagles,18.6,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HE,Yes,56.368277,-3.983351,277586,721318,NN775213,1/1/1980 12:00:00 AM,,65,11,5,Gleneagles,18.7,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HF,Yes,56.367677,-3.978155,277905,721242,NN779212,1/1/1980 12:00:00 AM,,64,60,25,Gleneagles,18.4,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HG,Yes,56.368832,-3.980110,277788,721374,NN777213,1/1/1980 12:00:00 AM,,63,44,26,Gleneagles,18.6,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HH,Yes,56.366414,-3.981279,277708,721107,NN777211,1/1/1980 12:00:00 AM,,64,6,4,Gleneagles,18.5,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HJ,Yes,56.366713,-3.979417,277824,721137,NN778211,1/1/1980 12:00:00 AM,,62,47,23,Gleneagles,18.4,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HL,Yes,56.370089,-3.982425,277649,721518,NN776215,12/1/1999 12:00:00 AM,,61,7,4,Gleneagles,18.8,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HN,Yes,56.364871,-3.980568,277747,720934,NN777209,1/1/1980 12:00:00 AM,,64,12,7,Gleneagles,18.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HP,Yes,56.366464,-3.983808,277552,721117,NN775211,1/1/1980 12:00:00 AM,,63,23,11,Gleneagles,18.6,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HQ,Yes,56.371289,-3.987226,277356,721660,NN773216,7/1/1989 12:00:00 AM,,61,25,13,Gleneagles,19.1,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HR,Yes,56.365343,-3.983053,277595,720991,NN775209,1/1/1980 12:00:00 AM,,63,37,18,Gleneagles,18.5,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HS,Yes,56.366244,-3.982372,277640,721090,NN776210,1/1/1980 12:00:00 AM,,64,15,9,Gleneagles,18.5,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HT,Yes,56.365407,-3.981859,277669,720996,NN776209,1/1/1980 12:00:00 AM,,64,12,6,Gleneagles,18.4,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HU,Yes,56.361439,-3.987788,277290,720565,NN772205,1/1/1980 12:00:00 AM,,68,15,8,Gleneagles,18.5,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HW,Yes,56.361562,-3.976748,277972,720559,NN779205,1/1/1980 12:00:00 AM,,68,4,2,Gleneagles,17.9,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HX,Yes,56.353682,-3.994651,276841,719714,NN768197,1/1/1980 12:00:00 AM,,78,2,2,Gleneagles,18.5,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HY,No,56.354469,-3.993171,276935,719799,NN769197,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,76,,,Gleneagles,18.4,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2HZ,Yes,56.344027,-4.009876,275869,718667,NN758186,1/1/1980 12:00:00 AM,,149,7,3,Dunblane,17.8,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JA,Yes,56.367733,-3.966161,278646,721227,NN786212,1/1/1980 12:00:00 AM,,56,13,7,Gleneagles,17.8,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JB,Yes,56.368310,-3.940991,280202,721247,NN802212,1/1/1980 12:00:00 AM,,56,7,3,Gleneagles,16.6,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JD,Yes,56.360529,-3.931730,280750,720365,NN807203,1/1/1980 12:00:00 AM,,97,9,4,Gleneagles,15.6,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JE,Yes,56.354132,-3.960858,278930,719704,NN789197,1/1/1980 12:00:00 AM,,119,10,4,Gleneagles,16.7,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JF,Yes,56.348635,-3.977665,277874,719122,NN778191,1/1/1980 12:00:00 AM,,150,3,2,Gleneagles,17.3,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JG,Yes,56.338553,-3.971405,278229,717989,NN782179,1/1/1980 12:00:00 AM,,159,7,5,Gleneagles,16.4,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JH,Yes,56.339738,-3.986087,277325,718147,NN773181,1/1/1980 12:00:00 AM,,166,4,2,Dunblane,17.1,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JJ,Yes,56.325027,-4.077622,271618,716677,NN716166,1/1/1980 12:00:00 AM,,207,21,8,Dunblane,16.9,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JP,Yes,56.374826,-3.993538,276978,722065,NN769220,1/1/1980 12:00:00 AM,,66,47,20,Gleneagles,19.6,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JQ,Yes,56.325496,-3.986566,277250,716563,NN772165,1/1/1980 12:00:00 AM,,245,6,3,Dunblane,15.6,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JR,Yes,56.373575,-4.001482,276483,721940,NN764219,1/1/1980 12:00:00 AM,,70,13,7,Gleneagles,19.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JS,Yes,56.371586,-4.008363,276052,721731,NN760217,1/1/1980 12:00:00 AM,,81,13,5,Gleneagles,20.2,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JT,Yes,56.366851,-4.006625,276144,721201,NN761212,1/1/1980 12:00:00 AM,,68,14,5,Gleneagles,19.8,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JU,Yes,56.371752,-3.999185,276619,721733,NN766217,1/1/1980 12:00:00 AM,,65,63,28,Gleneagles,19.7,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JX,Yes,56.375040,-3.999249,276626,722099,NN766220,1/1/1980 12:00:00 AM,,66,20,11,Gleneagles,19.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JY,Yes,56.374001,-4.013462,275745,722009,NN757220,1/1/1980 12:00:00 AM,,69,21,9,Gleneagles,20.6,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2JZ,Yes,56.388741,-4.058201,273031,723731,NN730237,1/1/1980 12:00:00 AM,,86,41,20,Dunblane,23.3,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LA,Yes,56.389336,-4.038491,274250,723761,NN742237,3/1/1978 12:00:00 AM,,86,1,1,Gleneagles,22.8,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LB,Yes,56.380879,-4.040696,274086,722824,NN740228,1/1/1980 12:00:00 AM,,73,9,6,Dunblane,22.2,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LD,Yes,56.365228,-4.030161,274685,721063,NN746210,1/1/1980 12:00:00 AM,,82,7,3,Dunblane,20.3,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LE,Yes,56.356794,-4.011173,275830,720090,NN758200,1/1/1980 12:00:00 AM,,81,4,2,Dunblane,19.2,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LF,No,56.377473,-4.038019,274240,722440,NN742224,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Dunblane,21.8,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LJ,Yes,56.374107,-3.988555,277283,721976,NN772219,1/1/1980 12:00:00 AM,,61,13,5,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LL,No,56.374230,-3.988163,277308,721989,NN773219,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,62,,,Gleneagles,19.3,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LN,Yes,56.374800,-3.990745,277150,722057,NN771220,1/1/1980 12:00:00 AM,,61,76,37,Gleneagles,19.5,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LP,Yes,56.375710,-3.992208,277063,722161,NN770221,1/1/1980 12:00:00 AM,,68,4,2,Gleneagles,19.6,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LR,Yes,56.378227,-3.986006,277454,722430,NN774224,1/1/1980 12:00:00 AM,,74,4,3,Gleneagles,19.5,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LS,Yes,56.379104,-3.976691,278032,722511,NN780225,1/1/1980 12:00:00 AM,,70,32,11,Gleneagles,19.1,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LT,Yes,56.381745,-3.954097,279435,722765,NN794227,1/1/1980 12:00:00 AM,,74,19,11,Gleneagles,18.2,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LW,Yes,56.369630,-3.977414,277957,721458,NN779214,7/1/1992 12:00:00 AM,,58,,,Gleneagles,18.5,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LX,Yes,56.377361,-3.999063,276645,722357,NN766223,1/1/1980 12:00:00 AM,,92,10,3,Gleneagles,20.1,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LY,Yes,56.412266,-4.028776,274925,726295,NN749262,1/1/1980 12:00:00 AM,,202,44,15,Gleneagles,23.9,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2LZ,Yes,56.375436,-3.988047,277319,722123,NN773221,1/1/1980 12:00:00 AM,,61,8,5,Gleneagles,19.4,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NA,Yes,56.392302,-4.110911,269790,724226,NN697242,1/1/2008 12:00:00 AM,,104,23,9,Dunblane,24.6,St Fillans,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NB,Yes,56.392311,-4.109349,269886,724224,NN698242,10/1/1992 12:00:00 AM,,103,3,1,Dunblane,24.6,St Fillans,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2ND,Yes,56.391729,-4.111867,269729,724164,NN697241,1/1/1980 12:00:00 AM,,107,36,17,Dunblane,24.6,St Fillans,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NE,Yes,56.393282,-4.109345,269890,724332,NN698243,1/1/1980 12:00:00 AM,,109,15,7,Dunblane,24.7,St Fillans,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NF,Yes,56.392361,-4.116990,269415,724244,NN694242,1/1/1980 12:00:00 AM,,108,64,25,Dunblane,24.8,St Fillans,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NG,Yes,56.397137,-4.136093,268252,724812,NN682248,1/1/1980 12:00:00 AM,,119,29,13,Dunblane,25.7,St Fillans,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NH,Yes,56.383711,-4.087061,271233,723225,NN712232,1/1/1980 12:00:00 AM,,93,8,3,Dunblane,23.2,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NJ,Yes,56.387244,-4.105051,270134,723652,NN701236,1/1/1980 12:00:00 AM,,108,2,1,Dunblane,24.0,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NL,Yes,56.387968,-4.124742,268921,723770,NN689237,1/1/1980 12:00:00 AM,,102,2,0,Dunblane,24.5,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NN,Yes,56.384825,-4.157904,266863,723484,NN668234,1/1/1980 12:00:00 AM,,122,1,1,Dunblane,25.1,,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NQ,Yes,56.392340,-4.103946,270220,724217,NN702242,1/1/1980 12:00:00 AM,,104,24,8,Dunblane,24.5,St Fillans,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2NW,Yes,56.364005,-3.981867,277664,720840,NN776208,5/1/1992 12:00:00 AM,,64,42,23,Gleneagles,18.4,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2PA,Yes,56.372727,-3.978757,277884,721805,NN778218,1/1/1980 12:00:00 AM,,57,16,7,Gleneagles,18.7,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2PB,Yes,56.373510,-3.977535,277962,721890,NN779218,1/1/1980 12:00:00 AM,,57,15,8,Gleneagles,18.7,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2PD,Yes,56.374395,-3.978941,277878,721991,NN778219,1/1/1980 12:00:00 AM,,57,8,5,Gleneagles,18.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2PE,Yes,56.374071,-3.980689,277769,721958,NN777219,1/1/1980 12:00:00 AM,,56,37,16,Gleneagles,18.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2PF,Yes,56.372487,-3.978567,277895,721778,NN778217,1/1/1980 12:00:00 AM,,57,102,54,Gleneagles,18.7,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2PG,Yes,56.373442,-3.980689,277767,721888,NN777218,1/1/1980 12:00:00 AM,,56,15,9,Gleneagles,18.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2PQ,Yes,56.373406,-3.982922,277629,721888,NN776218,4/1/1982 12:00:00 AM,,57,4,4,Gleneagles,19.0,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2WA,No,56.372454,-3.838965,286516,721535,NN865215,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,84,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2WW,No,56.372454,-3.838965,286516,721535,NN865215,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,84,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2WX,No,56.372454,-3.838965,286516,721535,NN865215,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2YA,No,56.373298,-3.996940,276763,721901,NN767219,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Gleneagles,19.7,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2YB,No,56.373298,-3.996940,276763,721901,NN767219,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,67,,,Gleneagles,19.7,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2YD,No,56.372454,-3.838965,286516,721535,NN865215,12/1/1998 12:00:00 AM,5/1/2007 12:00:00 AM,84,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2YE,No,56.372454,-3.838965,286516,721535,NN865215,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,84,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2YF,No,56.372454,-3.838965,286516,721535,NN865215,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2YG,No,56.373236,-4.000742,276528,721901,NN765219,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,70,,,Gleneagles,19.9,Comrie,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2YJ,No,56.372454,-3.838965,286516,721535,NN865215,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,84,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2YL,No,56.372517,-3.838904,286520,721542,NN865215,11/1/2003 12:00:00 AM,6/1/2020 12:00:00 AM,84,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH6 2YN,No,56.372454,-3.838965,286516,721535,NN865215,1/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,84,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AA,Yes,56.372517,-3.838904,286520,721542,NN865215,1/1/1980 12:00:00 AM,,85,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AB,No,56.372517,-3.838904,286520,721542,NN865215,6/1/1996 12:00:00 AM,5/1/2018 12:00:00 AM,85,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AD,No,56.372313,-3.838748,286529,721519,NN865215,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,83,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AE,Yes,56.372387,-3.838649,286535,721527,NN865215,1/1/1980 12:00:00 AM,,80,20,10,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AF,Yes,56.372571,-3.837735,286592,721546,NN865215,1/1/1980 12:00:00 AM,,88,26,14,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AG,Yes,56.373362,-3.837741,286594,721634,NN865216,1/1/1980 12:00:00 AM,,93,74,31,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AH,Yes,56.373435,-3.838835,286527,721644,NN865216,1/1/1980 12:00:00 AM,,93,61,25,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
