Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA5 7HZ,Yes,51.666066,-3.950168,265225,198167,SS652981,1/1/1980 12:00:00 AM,,155,4,1,Llansamlet,4.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 7JG,Yes,51.659781,-3.950878,265157,197469,SS651974,12/1/1994 12:00:00 AM,,144,23,20,Swansea,3.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 7JN,Yes,51.651896,-3.969679,263833,196627,SS638966,1/1/1980 12:00:00 AM,,128,46,23,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7JP,Yes,51.652198,-3.968261,263932,196658,SS639966,6/1/1981 12:00:00 AM,,132,48,23,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7JR,No,51.653602,-3.969276,263866,196816,SS638968,7/1/1983 12:00:00 AM,4/1/2001 12:00:00 AM,132,,,Swansea,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7JS,Yes,51.652612,-3.970191,263800,196708,SS637967,6/1/1981 12:00:00 AM,,126,64,31,Swansea,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7JT,Yes,51.653235,-3.971663,263700,196780,SS636967,1/1/1992 12:00:00 AM,,121,90,46,Swansea,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7JU,Yes,51.653236,-3.971548,263708,196780,SS637967,1/1/1992 12:00:00 AM,,120,102,45,Swansea,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7JW,Yes,51.652708,-3.969255,263865,196717,SS638967,6/1/1981 12:00:00 AM,,130,39,17,Swansea,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7JX,Yes,51.655727,-3.969628,263848,197053,SS638970,7/1/1995 12:00:00 AM,,130,36,13,Swansea,3.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7JY,Yes,51.656220,-3.967597,263990,197104,SS639971,7/1/1995 12:00:00 AM,,133,102,44,Swansea,3.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7JZ,Yes,51.655538,-3.968550,263922,197030,SS639970,7/1/1995 12:00:00 AM,,134,52,19,Swansea,3.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7LA,Yes,51.659236,-3.967717,263991,197440,SS639974,1/1/1980 12:00:00 AM,,129,4,1,Swansea,4.2,,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7LL,Yes,51.656325,-3.969137,263884,197119,SS638971,12/1/1995 12:00:00 AM,,129,35,11,Swansea,4.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7NE,Yes,51.655526,-3.967668,263983,197027,SS639970,12/1/1997 12:00:00 AM,,134,59,30,Swansea,3.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7NF,Yes,51.655280,-3.966804,264042,196998,SS640969,12/1/1998 12:00:00 AM,,135,49,22,Swansea,3.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 7YD,No,51.656902,-3.960715,264468,197167,SS644971,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,151,,,Swansea,3.8,,,,Swansea,Penderry,
SA5 8AA,No,51.645899,-3.970156,263782,195961,SS637959,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,132,,,Swansea,3.0,Swansea,,,Swansea,Penderry,
SA5 8AE,Yes,51.645981,-3.967905,263938,195966,SS639959,1/1/1980 12:00:00 AM,,137,100,43,Swansea,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 8AF,Yes,51.646731,-3.964804,264155,196044,SS641960,1/1/1980 12:00:00 AM,,148,104,42,Swansea,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 8AG,Yes,51.644593,-3.968119,263919,195812,SS639958,1/1/1980 12:00:00 AM,,130,121,39,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 8AH,Yes,51.642083,-3.962793,264280,195523,SS642955,1/1/1980 12:00:00 AM,,112,103,40,Swansea,2.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AL,Yes,51.638729,-3.960625,264420,195146,SS644951,1/1/1980 12:00:00 AM,,87,74,42,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AN,Yes,51.640474,-3.958753,264555,195337,SS645953,1/1/1980 12:00:00 AM,,85,58,24,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AP,Yes,51.639541,-3.958319,264582,195232,SS645952,1/1/1980 12:00:00 AM,,80,47,20,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AQ,Yes,51.643095,-3.965222,264115,195640,SS641956,1/1/1980 12:00:00 AM,,126,102,42,Swansea,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 8AR,Yes,51.640324,-3.959686,264490,195322,SS644953,1/1/1980 12:00:00 AM,,89,30,21,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AS,Yes,51.640331,-3.960871,264408,195325,SS644953,1/1/1980 12:00:00 AM,,96,20,16,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AT,Yes,51.638752,-3.956550,264702,195141,SS647951,1/1/1980 12:00:00 AM,,70,19,6,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AU,Yes,51.638850,-3.955836,264752,195151,SS647951,1/1/1980 12:00:00 AM,,68,59,32,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AW,Yes,51.639788,-3.956985,264675,195257,SS646952,1/1/1980 12:00:00 AM,,75,63,30,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AX,No,51.638197,-3.954792,264822,195076,SS648950,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AY,Yes,51.638137,-3.954096,264870,195068,SS648950,1/1/1980 12:00:00 AM,,62,85,56,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8AZ,No,51.637485,-3.956525,264700,195000,SS646950,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,72,,,Swansea,1.7,Swansea,,,Swansea,Cwmbwrla,
SA5 8BA,Yes,51.636832,-3.953350,264918,194922,SS649949,1/1/1980 12:00:00 AM,,57,52,20,Swansea,1.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8BB,Yes,51.636962,-3.954421,264844,194938,SS648949,1/1/1980 12:00:00 AM,,63,47,18,Swansea,1.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8BD,Yes,51.636164,-3.954835,264813,194850,SS648948,1/1/1980 12:00:00 AM,,60,88,39,Swansea,1.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8BE,Yes,51.637479,-3.954491,264841,194996,SS648949,1/1/1980 12:00:00 AM,,63,32,19,Swansea,1.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8BG,Yes,51.637253,-3.955623,264762,194973,SS647949,1/1/1980 12:00:00 AM,,70,93,37,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8BH,Yes,51.639871,-3.960674,264420,195273,SS644952,1/1/1980 12:00:00 AM,,92,33,16,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8BJ,Yes,51.636794,-3.955917,264740,194922,SS647949,6/1/1981 12:00:00 AM,,70,37,22,Swansea,1.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8BL,Yes,51.636668,-3.957823,264608,194912,SS646949,6/1/1997 12:00:00 AM,,73,38,14,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8BN,Yes,51.638102,-3.955385,264781,195067,SS647950,11/1/2003 12:00:00 AM,,67,30,23,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8BP,Yes,51.636511,-3.956444,264703,194892,SS647948,8/1/2019 12:00:00 AM,,65,,,Swansea,1.6,Swansea,,,Swansea,Cwmbwrla,
SA5 8BQ,Yes,51.637227,-3.957410,264638,194973,SS646949,1/1/1980 12:00:00 AM,,75,115,41,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8DZ,Yes,51.640639,-3.961261,264382,195360,SS643953,1/1/1980 12:00:00 AM,,97,70,32,Swansea,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8EU,Yes,51.636864,-3.963001,264250,194943,SS642949,1/1/1980 12:00:00 AM,,89,82,33,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8EY,Yes,51.637580,-3.961572,264351,195020,SS643950,1/1/1980 12:00:00 AM,,87,86,37,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8EZ,Yes,51.636977,-3.960308,264437,194951,SS644949,1/1/1980 12:00:00 AM,,79,82,30,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8HA,Yes,51.636790,-3.961004,264388,194931,SS643949,1/1/1980 12:00:00 AM,,80,19,7,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8HB,Yes,51.636535,-3.961445,264357,194904,SS643949,1/1/1980 12:00:00 AM,,80,75,32,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8HD,Yes,51.636422,-3.960168,264445,194889,SS644948,1/1/1980 12:00:00 AM,,75,38,11,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8HE,Yes,51.636672,-3.958647,264551,194914,SS645949,1/1/1980 12:00:00 AM,,75,109,38,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8HF,Yes,51.636252,-3.959261,264507,194868,SS645948,1/1/1980 12:00:00 AM,,73,23,10,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8HQ,Yes,51.635988,-3.955680,264754,194832,SS647948,1/1/1980 12:00:00 AM,,62,83,41,Swansea,1.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LA,Yes,51.635561,-3.962154,264305,194797,SS643947,1/1/1980 12:00:00 AM,,78,87,33,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LB,No,51.634693,-3.962185,264300,194700,SS642947,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LD,Yes,51.634100,-3.959172,264507,194629,SS645946,9/1/1981 12:00:00 AM,,53,,,Swansea,1.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LE,Yes,51.636075,-3.962075,264312,194854,SS643948,1/1/1980 12:00:00 AM,,81,64,30,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LF,Yes,51.633919,-3.960884,264388,194612,SS643946,2/1/2015 12:00:00 AM,,66,,,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LH,Yes,51.635286,-3.960871,264393,194764,SS643947,8/1/1992 12:00:00 AM,,71,24,11,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LL,Yes,51.635706,-3.960177,264442,194809,SS644948,6/1/1996 12:00:00 AM,,70,68,32,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LN,Yes,51.635689,-3.958850,264534,194805,SS645948,1/1/1980 12:00:00 AM,,67,33,16,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LP,Yes,51.635061,-3.954094,264861,194726,SS648947,6/1/1981 12:00:00 AM,,48,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LQ,No,51.655888,-3.931294,266500,197000,SS665970,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,74,,,Llansamlet,3.3,Swansea,,,Swansea,Morriston,
SA5 8LR,No,51.634813,-3.954965,264800,194700,SS647946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,50,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LT,Yes,51.633939,-3.957239,264640,194607,SS646946,1/1/1980 12:00:00 AM,,56,,,Swansea,1.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LU,No,51.633866,-3.957814,264600,194600,SS645945,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,57,,,Swansea,1.5,Swansea,,,Swansea,Cwmbwrla,
SA5 8LW,Yes,51.635574,-3.956027,264729,194787,SS647947,1/1/1980 12:00:00 AM,,58,52,21,Swansea,1.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8LX,No,51.634248,-3.958683,264541,194644,SS645946,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,59,,,Swansea,1.6,Swansea,,,Swansea,Cwmbwrla,
SA5 8NA,No,51.655888,-3.931294,266500,197000,SS665970,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,74,,,Llansamlet,3.3,Swansea,,,Swansea,Morriston,
SA5 8NH,No,51.633987,-3.950594,265100,194600,SS650946,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,58,,,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA5 8NJ,Yes,51.634687,-3.950932,265079,194679,SS650946,1/1/1980 12:00:00 AM,,51,27,12,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA5 8NL,Yes,51.635881,-3.951633,265034,194813,SS650948,1/1/1980 12:00:00 AM,,49,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8NN,Yes,51.635596,-3.952224,264992,194782,SS649947,1/1/1980 12:00:00 AM,,49,5,2,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8NP,No,51.635760,-3.952115,265000,194800,SS650948,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,49,,,Swansea,1.4,Swansea,,,Swansea,Cwmbwrla,
SA5 8NR,No,51.635760,-3.952115,265000,194800,SS650948,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,49,,,Swansea,1.4,Swansea,,,Swansea,Cwmbwrla,
SA5 8NS,Yes,51.636842,-3.951930,265016,194920,SS650949,1/1/1980 12:00:00 AM,,54,35,12,Swansea,1.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8NT,No,51.635760,-3.952115,265000,194800,SS650948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Swansea,1.4,Swansea,,,Swansea,Cwmbwrla,
SA5 8NU,No,51.636090,-3.952259,264991,194837,SS649948,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,50,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8NX,Yes,51.637305,-3.953024,264942,194974,SS649949,1/1/1980 12:00:00 AM,,56,28,17,Swansea,1.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8NY,Yes,51.637750,-3.953039,264942,195023,SS649950,1/1/1980 12:00:00 AM,,58,77,20,Swansea,1.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8NZ,No,51.636658,-3.952154,265000,194900,SS649948,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Swansea,1.5,Swansea,,,Swansea,Cwmbwrla,
SA5 8PD,Yes,51.636683,-3.951003,265080,194901,SS650949,1/1/1980 12:00:00 AM,,53,103,39,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PE,Yes,51.636788,-3.950097,265143,194911,SS651949,1/1/1980 12:00:00 AM,,56,68,32,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PG,Yes,51.638770,-3.951988,265018,195135,SS650951,1/1/1980 12:00:00 AM,,62,95,33,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PH,Yes,51.640293,-3.952613,264979,195305,SS649953,1/1/1980 12:00:00 AM,,67,62,23,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PJ,Yes,51.640134,-3.952968,264954,195288,SS649952,1/1/1980 12:00:00 AM,,67,54,24,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PL,No,51.641088,-3.952922,264960,195394,SS649953,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Swansea,1.9,Swansea,,,Swansea,Cwmbwrla,
SA5 8PN,Yes,51.641630,-3.953614,264914,195456,SS649954,1/1/1980 12:00:00 AM,,70,74,30,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PP,Yes,51.642628,-3.953657,264914,195567,SS649955,1/1/1980 12:00:00 AM,,75,83,35,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PQ,Yes,51.638836,-3.951539,265049,195141,SS650951,1/1/1980 12:00:00 AM,,62,96,36,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PR,Yes,51.641268,-3.956995,264679,195422,SS646954,1/1/1980 12:00:00 AM,,80,69,29,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PS,No,51.641320,-3.958424,264580,195430,SS645954,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Swansea,2.1,Swansea,,,Swansea,Cwmbwrla,
SA5 8PT,Yes,51.641343,-3.958978,264542,195434,SS645954,1/1/1980 12:00:00 AM,,88,4,2,Swansea,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PU,Yes,51.640587,-3.957370,264651,195347,SS646953,1/1/1980 12:00:00 AM,,79,62,24,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PW,Yes,51.641577,-3.954118,264879,195451,SS648954,1/1/1980 12:00:00 AM,,71,49,18,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PX,Yes,51.640488,-3.955975,264747,195333,SS647953,1/1/1980 12:00:00 AM,,73,55,22,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PY,Yes,51.641113,-3.954965,264819,195401,SS648954,1/1/1980 12:00:00 AM,,71,80,32,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8PZ,Yes,51.639998,-3.954133,264873,195275,SS648952,1/1/1980 12:00:00 AM,,67,75,32,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QA,Yes,51.639634,-3.954897,264819,195236,SS648952,1/1/1980 12:00:00 AM,,67,51,33,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QB,Yes,51.639647,-3.955765,264759,195239,SS647952,1/1/1980 12:00:00 AM,,69,60,31,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QE,Yes,51.638986,-3.953843,264890,195162,SS648951,1/1/1980 12:00:00 AM,,63,45,29,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QF,Yes,51.640100,-3.951232,265074,195281,SS650952,1/1/1980 12:00:00 AM,,64,53,25,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QH,Yes,51.640620,-3.952154,265012,195341,SS650953,1/1/1980 12:00:00 AM,,66,47,16,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QJ,Yes,51.641807,-3.952953,264960,195474,SS649954,1/1/1980 12:00:00 AM,,69,74,29,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QL,Yes,51.641876,-3.952595,264985,195481,SS649954,1/1/1980 12:00:00 AM,,67,52,20,Swansea,2.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QN,Yes,51.638897,-3.950881,265095,195147,SS650951,1/1/1980 12:00:00 AM,,63,90,30,Swansea,1.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QP,Yes,51.640716,-3.951797,265037,195351,SS650953,1/1/1980 12:00:00 AM,,65,44,17,Swansea,1.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QQ,Yes,51.639352,-3.954033,264878,195203,SS648952,1/1/1980 12:00:00 AM,,64,,,Swansea,1.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8QW,Yes,51.638735,-3.950354,265131,195128,SS651951,1/1/1980 12:00:00 AM,,64,51,17,Swansea,1.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cwmbwrla,
SA5 8YF,No,51.637581,-3.950748,265100,195000,SS651950,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,59,,,Swansea,1.5,Swansea,,,Swansea,Cwmbwrla,
SA5 8YG,No,51.637581,-3.950748,265100,195000,SS651950,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,59,,,Swansea,1.5,Swansea,,,Swansea,Cwmbwrla,
SA5 8YL,No,51.637581,-3.950748,265100,195000,SS651950,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,59,,,Swansea,1.5,Swansea,,,Swansea,Cwmbwrla,
SA5 9AA,Yes,51.650961,-3.958150,264628,196502,SS646965,1/1/1980 12:00:00 AM,,153,137,42,Swansea,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AB,Yes,51.652006,-3.956615,264737,196615,SS647966,1/1/1980 12:00:00 AM,,152,110,42,Swansea,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AD,Yes,51.653294,-3.954907,264859,196755,SS648967,1/1/1980 12:00:00 AM,,150,83,37,Swansea,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AE,Yes,51.654760,-3.955205,264843,196919,SS648969,1/1/1980 12:00:00 AM,,160,42,17,Swansea,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AF,Yes,51.653990,-3.957366,264691,196837,SS646968,1/1/1980 12:00:00 AM,,162,77,30,Swansea,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AG,Yes,51.653721,-3.956042,264782,196805,SS647968,1/1/1980 12:00:00 AM,,157,96,34,Swansea,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AH,Yes,51.654240,-3.953661,264948,196858,SS649968,1/1/1980 12:00:00 AM,,148,58,26,Swansea,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 9AJ,Yes,51.652941,-3.958795,264589,196723,SS645967,1/1/1980 12:00:00 AM,,158,97,32,Swansea,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AL,Yes,51.655114,-3.955737,264807,196959,SS648969,1/1/1980 12:00:00 AM,,164,61,18,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AN,Yes,51.654954,-3.957234,264703,196944,SS647969,1/1/1980 12:00:00 AM,,165,84,28,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AP,Yes,51.656282,-3.953619,264957,197085,SS649970,1/1/1980 12:00:00 AM,,157,101,38,Swansea,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 9AQ,Yes,51.652676,-3.957439,264682,196691,SS646966,1/1/1980 12:00:00 AM,,157,78,29,Swansea,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AR,Yes,51.657358,-3.954908,264871,197207,SS648972,1/1/1980 12:00:00 AM,,159,107,43,Swansea,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AS,Yes,51.657680,-3.951785,265088,197237,SS650972,1/1/1980 12:00:00 AM,,147,99,43,Swansea,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 9AT,Yes,51.657270,-3.950267,265192,197189,SS651971,1/1/1980 12:00:00 AM,,140,12,6,Swansea,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 9AU,Yes,51.657623,-3.949787,265226,197227,SS652972,1/1/1980 12:00:00 AM,,139,68,33,Swansea,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 9AW,Yes,51.655815,-3.955782,264806,197037,SS648970,1/1/1980 12:00:00 AM,,164,34,17,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Penderry,
SA5 9AX,Yes,51.655669,-3.949201,265261,197009,SS652970,1/1/1980 12:00:00 AM,,129,47,19,Swansea,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 9AY,Yes,51.656784,-3.951345,265116,197137,SS651971,1/1/1980 12:00:00 AM,,143,47,22,Swansea,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 9AZ,Yes,51.656219,-3.950421,265178,197072,SS651970,1/1/1980 12:00:00 AM,,138,14,6,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 9BA,Yes,51.655939,-3.949932,265211,197040,SS652970,1/1/1980 12:00:00 AM,,134,13,5,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 9BB,Yes,51.656582,-3.948586,265306,197109,SS653971,1/1/1980 12:00:00 AM,,130,26,12,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
SA5 9BD,Yes,51.657912,-3.952937,265009,197265,SS650972,1/1/1992 12:00:00 AM,,152,9,4,Swansea,3.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mynydd-bach,
