Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HX5 0RU,Yes,53.687105,-1.838476,410765,421196,SE107211,1/1/1980 12:00:00 AM,,86,11,5,Halifax,3.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0RW,Yes,53.685559,-1.836224,410914,421024,SE109210,1/1/1980 12:00:00 AM,,92,38,8,Brighouse,4.0,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0RX,No,53.687148,-1.840973,410600,421200,SE105212,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Halifax,3.8,Elland,,,Calderdale,Elland,
HX5 0RY,Yes,53.686044,-1.844688,410355,421077,SE103210,1/1/1980 12:00:00 AM,,85,13,8,Halifax,3.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0SA,No,53.685512,-1.847717,410155,421017,SE101210,2/1/1990 12:00:00 AM,3/1/2022 12:00:00 AM,94,,,Halifax,4.0,,Yorkshire Water,,Calderdale,Elland,
HX5 0SG,No,53.687795,-1.841288,410579,421272,SE105212,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,71,,,Halifax,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0SH,Yes,53.688010,-1.842970,410468,421296,SE104212,1/1/1980 12:00:00 AM,,71,7,2,Halifax,3.7,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0SL,Yes,53.688936,-1.843345,410443,421399,SE104213,1/1/1980 12:00:00 AM,,83,5,3,Halifax,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0SN,Yes,53.688879,-1.845009,410333,421392,SE103213,1/1/1980 12:00:00 AM,,88,27,18,Halifax,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0SP,Yes,53.693211,-1.844690,410353,421874,SE103218,1/1/1980 12:00:00 AM,,110,44,19,Halifax,3.1,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0SQ,Yes,53.687810,-1.841290,410579,421274,SE105212,1/1/1980 12:00:00 AM,,71,1,1,Halifax,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0SW,Yes,53.691583,-1.844242,410383,421693,SE103216,1/1/1980 12:00:00 AM,,100,116,53,Halifax,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0SY,No,53.682860,-1.840686,410620,420723,SE106207,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,115,,,Halifax,4.3,Elland,,,Calderdale,Elland,
HX5 0SZ,No,53.692547,-1.845495,410300,421800,SE103218,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,113,,,Halifax,3.2,Elland,,,Calderdale,Elland,
HX5 0TA,Yes,53.678752,-1.854750,409692,420264,SE096202,1/1/1980 12:00:00 AM,,153,,,Halifax,4.7,,Yorkshire Water,,Calderdale,Elland,
HX5 0TB,Yes,53.679251,-1.851009,409939,420320,SE099203,1/1/1980 12:00:00 AM,,149,61,22,Halifax,4.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 0TD,Yes,53.675760,-1.848388,410113,419932,SE101199,1/1/1980 12:00:00 AM,,200,6,2,Halifax,5.0,,Yorkshire Water,,Calderdale,Elland,
HX5 0TE,Yes,53.673217,-1.841767,410551,419650,SE105196,1/1/1980 12:00:00 AM,,205,24,12,Huddersfield,4.7,,Yorkshire Water,,Calderdale,Elland,
HX5 0TF,Yes,53.673567,-1.840887,410609,419689,SE106196,1/1/1980 12:00:00 AM,,208,9,5,Huddersfield,4.6,,Yorkshire Water,,Calderdale,Elland,
HX5 0TG,No,53.673790,-1.840084,410662,419714,SE106197,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,204,,,Huddersfield,4.6,,,,Calderdale,Elland,
HX5 0TQ,Yes,53.673394,-1.839798,410681,419670,SE106196,1/1/1980 12:00:00 AM,,207,9,5,Huddersfield,4.6,,Yorkshire Water,,Calderdale,Elland,
HX5 0WW,No,53.673439,-1.839632,410692,419675,SE106196,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,207,,,Huddersfield,4.6,,,,Calderdale,Elland,
HX5 0WX,No,53.673394,-1.839783,410682,419670,SE106196,4/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,207,,,Huddersfield,4.6,,,,Calderdale,Elland,
HX5 0WZ,No,53.673394,-1.839783,410682,419670,SE106196,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,207,,,Huddersfield,4.6,,,,Calderdale,Elland,
HX5 0XA,No,53.672765,-1.839513,410700,419600,SE106196,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,213,,,Huddersfield,4.5,,,,Calderdale,Elland,
HX5 0XB,No,53.683030,-1.840367,410641,420742,SE106207,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,114,,,Halifax,4.3,Elland,,,Calderdale,Elland,
HX5 9AA,Yes,53.683081,-1.833813,411074,420749,SE110207,1/1/1980 12:00:00 AM,,95,43,19,Brighouse,4.0,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AB,No,53.683165,-1.833493,411095,420758,SE110207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,93,,,Brighouse,3.9,Elland,,,Calderdale,Elland,
HX5 9AD,No,53.683640,-1.832568,411156,420811,SE111208,12/1/1995 12:00:00 AM,2/1/2005 12:00:00 AM,90,,,Brighouse,3.9,Elland,,,Calderdale,Elland,
HX5 9AE,Yes,53.685623,-1.830455,411295,421032,SE112210,6/1/1997 12:00:00 AM,,81,,,Brighouse,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AF,Yes,53.683713,-1.829041,411389,420820,SE113208,11/1/2011 12:00:00 AM,,87,,,Brighouse,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AG,Yes,53.684655,-1.832321,411172,420924,SE111209,11/1/2007 12:00:00 AM,,86,96,63,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AH,Yes,53.684874,-1.834849,411005,420948,SE110209,1/1/1980 12:00:00 AM,,93,8,5,Brighouse,3.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AJ,Yes,53.684422,-1.834928,411000,420898,SE109208,1/1/1980 12:00:00 AM,,94,,,Brighouse,4.0,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AL,Yes,53.684385,-1.831777,411208,420894,SE112208,3/1/2008 12:00:00 AM,,86,72,43,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AN,Yes,53.684797,-1.833155,411117,420940,SE111209,6/1/2008 12:00:00 AM,,87,,,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AP,Yes,53.684962,-1.833425,411099,420958,SE110209,7/1/1995 12:00:00 AM,,87,2,1,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AQ,Yes,53.697915,-1.817655,412137,422402,SE121224,3/1/2016 12:00:00 AM,,89,,,Brighouse,2.5,,Yorkshire Water,,Calderdale,Brighouse,
HX5 9AR,Yes,53.684428,-1.830596,411286,420899,SE112208,11/1/2008 12:00:00 AM,,85,117,68,Brighouse,3.7,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AS,Yes,53.686416,-1.833845,411071,421120,SE110211,1/1/1980 12:00:00 AM,,81,,,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AT,Yes,53.685887,-1.832347,411170,421061,SE111210,1/1/1980 12:00:00 AM,,80,85,39,Brighouse,3.7,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AU,Yes,53.685181,-1.831458,411229,420983,SE112209,1/1/1980 12:00:00 AM,,82,14,5,Brighouse,3.7,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AW,Yes,53.685178,-1.833682,411082,420982,SE110209,1/1/1980 12:00:00 AM,,87,13,5,Brighouse,3.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AX,No,53.684583,-1.832019,411192,420916,SE111209,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,86,,,Brighouse,3.8,Elland,,,Calderdale,Elland,
HX5 9AY,Yes,53.682427,-1.826880,411532,420677,SE115206,7/1/1990 12:00:00 AM,,99,209,86,Brighouse,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9AZ,Yes,53.683954,-1.832097,411187,420846,SE111208,9/1/1991 12:00:00 AM,,88,,,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BA,Yes,53.686331,-1.835146,410985,421110,SE109211,1/1/1992 12:00:00 AM,,84,,,Brighouse,3.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BB,No,53.683807,-1.829811,411338,420830,SE113208,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,88,,,Brighouse,3.7,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BD,Yes,53.684299,-1.828220,411443,420885,SE114208,10/1/1985 12:00:00 AM,,88,20,12,Brighouse,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BE,Yes,53.684152,-1.827979,411459,420869,SE114208,1/1/1980 12:00:00 AM,,89,11,7,Brighouse,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BG,Yes,53.683687,-1.828025,411456,420817,SE114208,1/1/1980 12:00:00 AM,,90,35,14,Brighouse,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BH,Yes,53.683521,-1.825013,411655,420799,SE116207,1/1/1980 12:00:00 AM,,111,15,6,Brighouse,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BJ,Yes,53.684760,-1.825766,411605,420937,SE116209,2/1/2004 12:00:00 AM,,99,,,Brighouse,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BL,Yes,53.682325,-1.830332,411304,420665,SE113206,1/1/1980 12:00:00 AM,,94,42,24,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BN,Yes,53.681460,-1.829003,411392,420569,SE113205,1/1/1980 12:00:00 AM,,98,123,58,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BP,No,53.681743,-1.831909,411200,420600,SE111206,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Brighouse,3.9,Elland,,,Calderdale,Elland,
HX5 9BQ,No,53.683534,-1.827360,411500,420800,SE114208,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Brighouse,3.5,Elland,,,Calderdale,Elland,
HX5 9BS,Yes,53.682683,-1.831937,411198,420705,SE111207,1/1/1980 12:00:00 AM,,93,14,6,Brighouse,3.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BT,Yes,53.682694,-1.831284,411241,420706,SE112207,1/1/1980 12:00:00 AM,,92,26,8,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BU,Yes,53.682362,-1.831165,411249,420669,SE112206,1/1/1980 12:00:00 AM,,94,43,16,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BW,Yes,53.682013,-1.832513,411160,420630,SE111206,1/1/1980 12:00:00 AM,,96,,,Brighouse,3.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BX,Yes,53.684994,-1.832806,411140,420962,SE111209,1/1/1980 12:00:00 AM,,84,,,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9BY,No,53.679048,-1.833434,411100,420300,SE110202,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,109,,,Brighouse,4.1,Elland,,,Calderdale,Elland,
HX5 9BZ,No,53.680892,-1.834486,411030,420505,SE110205,1/1/1983 12:00:00 AM,5/1/2017 12:00:00 AM,103,,,Brighouse,4.1,Elland,,,Calderdale,Elland,
HX5 9DA,Yes,53.692865,-1.824597,411680,421839,SE116218,7/1/1995 12:00:00 AM,,65,,,Brighouse,3.0,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DB,Yes,53.692819,-1.829762,411339,421833,SE113218,7/1/1995 12:00:00 AM,,64,,,Brighouse,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DD,No,53.692480,-1.829489,411357,421795,SE113217,7/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,64,,,Brighouse,3.4,Elland,,,Calderdale,Elland,
HX5 9DE,Yes,53.691077,-1.830753,411274,421639,SE112216,7/1/1995 12:00:00 AM,,66,,,Brighouse,3.5,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DF,Yes,53.691575,-1.827283,411503,421695,SE115216,6/1/1996 12:00:00 AM,,66,,,Brighouse,3.2,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DG,Yes,53.689827,-1.830470,411293,421500,SE112214,6/1/1996 12:00:00 AM,,69,,,Brighouse,3.5,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DH,No,53.684443,-1.834926,411000,420900,SE110208,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,94,,,Brighouse,4.0,Elland,,,Calderdale,Elland,
HX5 9DL,Yes,53.685815,-1.834711,411014,421053,SE110210,6/1/2002 12:00:00 AM,,90,,,Brighouse,3.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DN,Yes,53.695511,-1.824797,411666,422133,SE116221,12/1/2001 12:00:00 AM,,65,,,Brighouse,3.0,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DP,Yes,53.687583,-1.839398,410704,421249,SE107212,10/1/1985 12:00:00 AM,,79,3,1,Halifax,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DQ,Yes,53.687095,-1.835401,410968,421195,SE109211,12/1/2000 12:00:00 AM,,78,,,Brighouse,3.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DR,No,53.688043,-1.837941,410800,421300,SE107213,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,75,,,Halifax,3.8,Elland,,,Calderdale,Elland,
HX5 9DT,Yes,53.687872,-1.834127,411052,421282,SE110212,1/1/1980 12:00:00 AM,,72,,,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DU,Yes,53.687059,-1.830920,411264,421192,SE112211,1/1/1980 12:00:00 AM,,77,64,28,Brighouse,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DW,Yes,53.686351,-1.836388,410903,421112,SE109211,1/1/1980 12:00:00 AM,,88,3,3,Brighouse,4.0,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DX,Yes,53.691273,-1.829647,411347,421661,SE113216,6/1/1997 12:00:00 AM,,66,,,Brighouse,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DY,Yes,53.688450,-1.833291,411107,421346,SE111213,9/1/2012 12:00:00 AM,,70,,,Brighouse,3.7,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9DZ,Yes,53.686787,-1.829483,411359,421162,SE113211,3/1/1983 12:00:00 AM,,81,,,Brighouse,3.5,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EB,Yes,53.688776,-1.828928,411395,421383,SE113213,7/1/1986 12:00:00 AM,,74,,,Brighouse,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9ED,Yes,53.687525,-1.827873,411465,421244,SE114212,1/1/1980 12:00:00 AM,,80,64,32,Brighouse,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EE,Yes,53.686076,-1.826395,411563,421083,SE115210,1/1/1980 12:00:00 AM,,89,70,23,Brighouse,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EF,Yes,53.686739,-1.825000,411655,421157,SE116211,1/1/1980 12:00:00 AM,,89,31,9,Brighouse,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EG,Yes,53.686010,-1.823988,411722,421076,SE117210,1/1/1980 12:00:00 AM,,96,129,46,Brighouse,3.2,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EH,Yes,53.686725,-1.823427,411759,421156,SE117211,1/1/1980 12:00:00 AM,,92,122,42,Brighouse,3.2,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EJ,Yes,53.687351,-1.825254,411638,421225,SE116212,1/1/1980 12:00:00 AM,,86,33,17,Brighouse,3.2,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EL,Yes,53.687792,-1.825767,411604,421274,SE116212,1/1/1980 12:00:00 AM,,82,23,14,Brighouse,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EN,Yes,53.686921,-1.826331,411567,421177,SE115211,1/1/1980 12:00:00 AM,,86,86,35,Brighouse,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EP,Yes,53.688336,-1.825086,411649,421335,SE116213,1/1/1980 12:00:00 AM,,82,23,12,Brighouse,3.2,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EQ,Yes,53.685919,-1.823443,411758,421066,SE117210,1/1/1980 12:00:00 AM,,99,20,6,Brighouse,3.2,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9ER,Yes,53.688071,-1.826009,411588,421305,SE115213,1/1/1980 12:00:00 AM,,81,74,37,Brighouse,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9ES,Yes,53.689580,-1.825488,411622,421473,SE116214,1/1/1980 12:00:00 AM,,75,84,35,Brighouse,3.2,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9ET,Yes,53.688473,-1.824311,411700,421350,SE116213,1/1/1980 12:00:00 AM,,81,21,13,Brighouse,3.1,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EU,Yes,53.688774,-1.827793,411470,421383,SE114213,8/1/2005 12:00:00 AM,,75,29,18,Brighouse,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9EW,Yes,53.687172,-1.826118,411581,421205,SE115212,1/1/1980 12:00:00 AM,,85,90,31,Brighouse,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9FA,Yes,53.685173,-1.831927,411198,420982,SE111209,11/1/2017 12:00:00 AM,,104,,,Brighouse,3.7,Elland,,,Calderdale,Elland,
HX5 9GY,Yes,53.691162,-1.838232,410780,421647,SE107216,3/1/2006 12:00:00 AM,,73,131,74,Halifax,3.5,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9GZ,Yes,53.691162,-1.838232,410780,421647,SE107216,1/1/2006 12:00:00 AM,,73,90,50,Halifax,3.5,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HA,Yes,53.689627,-1.826956,411525,421478,SE115214,7/1/1995 12:00:00 AM,,74,129,59,Brighouse,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HB,Yes,53.693773,-1.828802,411402,421939,SE114219,12/1/1999 12:00:00 AM,,64,,,Brighouse,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HD,Yes,53.694357,-1.828239,411439,422004,SE114220,12/1/2000 12:00:00 AM,,64,,,Brighouse,3.2,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HF,Yes,53.692711,-1.833925,411064,421820,SE110218,12/1/2001 12:00:00 AM,,66,,,Halifax,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HG,Yes,53.687791,-1.838214,410782,421272,SE107212,1/1/1980 12:00:00 AM,,78,23,13,Halifax,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HH,Yes,53.688761,-1.839545,410694,421380,SE106213,1/1/1980 12:00:00 AM,,69,,,Halifax,3.7,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HJ,Yes,53.689290,-1.839073,410725,421439,SE107214,1/1/1980 12:00:00 AM,,67,6,3,Halifax,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HL,No,53.689347,-1.838738,410747,421445,SE107214,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Halifax,3.6,Elland,,,Calderdale,Elland,
HX5 9HN,Yes,53.690810,-1.839810,410676,421608,SE106216,2/1/2004 12:00:00 AM,,68,,,Halifax,3.5,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HP,Yes,53.689330,-1.839632,410688,421443,SE106214,1/1/1980 12:00:00 AM,,70,11,6,Halifax,3.6,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HQ,Yes,53.688410,-1.837394,410836,421341,SE108213,5/1/2002 12:00:00 AM,,73,,,Halifax,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HR,Yes,53.692482,-1.837227,410846,421794,SE108217,1/1/1980 12:00:00 AM,,70,28,11,Halifax,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HS,Yes,53.692770,-1.837998,410795,421826,SE107218,1/1/1980 12:00:00 AM,,71,93,41,Halifax,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HT,Yes,53.693276,-1.833075,411120,421883,SE111218,12/1/2002 12:00:00 AM,,65,,,Halifax,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HU,Yes,53.692184,-1.836441,410898,421761,SE108217,1/1/1980 12:00:00 AM,,69,17,6,Halifax,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HW,No,53.689844,-1.840962,410600,421500,SE106214,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Halifax,3.6,Elland,,,Calderdale,Elland,
HX5 9HX,Yes,53.692893,-1.835893,410934,421840,SE109218,12/1/2000 12:00:00 AM,,68,,,Halifax,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9HY,No,53.689097,-1.840102,410657,421417,SE106214,10/1/1985 12:00:00 AM,10/1/2008 12:00:00 AM,71,,,Halifax,3.7,Elland,,,Calderdale,Elland,
HX5 9HZ,Yes,53.694425,-1.832252,411174,422011,SE111220,1/1/1980 12:00:00 AM,,65,125,64,Halifax,3.3,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9JA,Yes,53.698485,-1.823618,411743,422464,SE117224,7/1/1995 12:00:00 AM,,99,,,Brighouse,2.9,,Yorkshire Water,,Calderdale,Brighouse,
HX5 9JB,Yes,53.698322,-1.817000,412180,422447,SE121224,1/1/1980 12:00:00 AM,,82,51,39,Brighouse,2.5,,Yorkshire Water,,Calderdale,Brighouse,
HX5 9JD,Yes,53.699071,-1.815212,412298,422531,SE122225,9/1/2008 12:00:00 AM,,86,,,Brighouse,2.4,,Yorkshire Water,,Calderdale,Brighouse,
HX5 9JE,No,53.691152,-1.837793,410809,421646,SE108216,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,72,,,Halifax,3.5,Elland,,,Calderdale,Elland,
HX5 9JF,Yes,53.692597,-1.836242,410911,421807,SE109218,1/1/1980 12:00:00 AM,,68,22,16,Halifax,3.4,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9JP,Yes,53.678479,-1.833513,411095,420237,SE110202,9/1/1981 12:00:00 AM,,113,,,Brighouse,4.2,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9JR,Yes,53.678235,-1.824323,411702,420211,SE117202,1/1/1980 12:00:00 AM,,149,16,5,Brighouse,3.7,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9JS,Yes,53.677409,-1.824857,411667,420119,SE116201,1/1/1980 12:00:00 AM,,142,5,3,Brighouse,3.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9JT,Yes,53.678000,-1.823310,411769,420185,SE117201,1/1/1980 12:00:00 AM,,143,5,2,Brighouse,3.7,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9JU,Yes,53.683309,-1.817142,412175,420777,SE121207,1/1/1980 12:00:00 AM,,170,41,20,Brighouse,3.0,,Yorkshire Water,,Calderdale,Elland,
HX5 9JX,Yes,53.683717,-1.813855,412392,420823,SE123208,1/1/1980 12:00:00 AM,,182,5,2,Brighouse,2.8,,Yorkshire Water,,Calderdale,Elland,
HX5 9JY,Yes,53.682330,-1.817646,412142,420668,SE121206,1/1/1980 12:00:00 AM,,194,9,4,Brighouse,3.1,,Yorkshire Water,,Calderdale,Elland,
HX5 9JZ,Yes,53.682662,-1.815660,412273,420705,SE122207,1/1/1980 12:00:00 AM,,194,51,34,Brighouse,2.9,,Yorkshire Water,,Calderdale,Elland,
HX5 9PA,Yes,53.683369,-1.813658,412405,420784,SE124207,1/1/1980 12:00:00 AM,,190,5,4,Brighouse,2.8,,Yorkshire Water,,Calderdale,Elland,
HX5 9PB,Yes,53.683819,-1.813474,412417,420834,SE124208,1/1/1980 12:00:00 AM,,184,23,11,Brighouse,2.8,,Yorkshire Water,,Calderdale,Elland,
HX5 9PD,Yes,53.683058,-1.815915,412256,420749,SE122207,1/1/1980 12:00:00 AM,,184,9,4,Brighouse,2.9,,Yorkshire Water,,Calderdale,Elland,
HX5 9PE,No,53.683028,-1.813599,412409,420746,SE124207,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,194,,,Brighouse,2.8,,,,Calderdale,Elland,
HX5 9PF,Yes,53.682722,-1.813358,412425,420712,SE124207,1/1/1980 12:00:00 AM,,197,11,4,Brighouse,2.8,,Yorkshire Water,,Calderdale,Elland,
HX5 9PG,Yes,53.683387,-1.813734,412400,420786,SE123207,1/1/1980 12:00:00 AM,,189,4,1,Brighouse,2.8,,Yorkshire Water,,Calderdale,Elland,
HX5 9PH,Yes,53.685080,-1.821176,411908,420973,SE119209,1/1/1980 12:00:00 AM,,119,8,3,Brighouse,3.1,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9PJ,Yes,53.687339,-1.823513,411753,421224,SE117212,6/1/2005 12:00:00 AM,,89,27,10,Brighouse,3.1,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9PL,Yes,53.687860,-1.818909,412057,421283,SE120212,1/1/1980 12:00:00 AM,,95,158,65,Brighouse,2.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9PN,Yes,53.688461,-1.822403,411826,421349,SE118213,1/1/1980 12:00:00 AM,,85,126,48,Brighouse,3.0,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9PQ,Yes,53.683683,-1.813157,412438,420819,SE124208,1/1/1980 12:00:00 AM,,187,9,4,Brighouse,2.7,,Yorkshire Water,,Calderdale,Elland,
HX5 9PR,Yes,53.686964,-1.819381,412026,421183,SE120211,1/1/1980 12:00:00 AM,,102,62,28,Brighouse,2.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9PS,Yes,53.687584,-1.818939,412055,421252,SE120212,1/1/1980 12:00:00 AM,,97,8,4,Brighouse,2.9,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9PT,Yes,53.686963,-1.818215,412103,421183,SE121211,1/1/1980 12:00:00 AM,,105,42,19,Brighouse,2.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9PU,Yes,53.687510,-1.817637,412141,421244,SE121212,1/1/1980 12:00:00 AM,,100,52,18,Brighouse,2.8,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9PW,Yes,53.689036,-1.822174,411841,421413,SE118214,1/1/1980 12:00:00 AM,,81,206,73,Brighouse,3.0,Elland,Yorkshire Water,,Calderdale,Elland,
HX5 9PX,No,53.689812,-1.818248,412100,421500,SE121215,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Brighouse,2.7,,,,Calderdale,Elland,
HX5 9PY,No,53.693412,-1.821262,411900,421900,SE118219,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Brighouse,2.8,Elland,Yorkshire Water,,Calderdale,Elland,
