Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ4 5AW,Yes,50.430838,-3.566032,288869,60170,SX888601,1/1/1980 12:00:00 AM,,7,27,3,Paignton,0.4,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5AX,Yes,50.431830,-3.567568,288762,60283,SX887602,1/1/1980 12:00:00 AM,,7,58,36,Paignton,0.4,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5AY,Yes,50.432041,-3.568155,288721,60307,SX887603,1/1/1980 12:00:00 AM,,7,35,14,Paignton,0.4,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5AZ,Yes,50.432398,-3.568350,288708,60347,SX887603,1/1/1980 12:00:00 AM,,6,74,43,Paignton,0.4,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BA,Yes,50.432629,-3.568947,288666,60374,SX886603,1/1/1980 12:00:00 AM,,8,74,39,Paignton,0.4,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BB,Yes,50.432825,-3.569756,288609,60397,SX886603,1/1/1980 12:00:00 AM,,9,4,2,Paignton,0.4,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BD,Yes,50.433829,-3.568057,288732,60506,SX887605,1/1/1980 12:00:00 AM,,5,65,25,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BE,No,50.434668,-3.568535,288700,60600,SX887606,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Paignton,0.3,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5BG,No,50.435586,-3.567157,288800,60700,SX888607,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Paignton,0.2,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5BH,Yes,50.434497,-3.567840,288749,60580,SX887605,2/1/1984 12:00:00 AM,,5,41,18,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BJ,No,50.436744,-3.567308,288792,60829,SX887608,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Paignton,0.3,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BL,Yes,50.436916,-3.566852,288825,60847,SX888608,1/1/1980 12:00:00 AM,,8,,,Paignton,0.3,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BN,Yes,50.437448,-3.567134,288806,60907,SX888609,1/1/1980 12:00:00 AM,,7,27,14,Paignton,0.3,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BP,Yes,50.436728,-3.565395,288928,60824,SX889608,1/1/1980 12:00:00 AM,,5,18,8,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BQ,No,50.436471,-3.566173,288872,60797,SX888607,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Paignton,0.2,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5BS,No,50.435586,-3.567157,288800,60700,SX888607,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Paignton,0.2,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5BT,Yes,50.436189,-3.565093,288948,60764,SX889607,1/1/1980 12:00:00 AM,,5,,,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BU,Yes,50.436697,-3.566800,288828,60823,SX888608,1/1/1980 12:00:00 AM,,8,,,Paignton,0.3,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BW,Yes,50.437695,-3.566762,288833,60934,SX888609,1/1/1980 12:00:00 AM,,6,19,13,Paignton,0.4,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BX,Yes,50.436744,-3.567308,288792,60829,SX887608,1/1/1980 12:00:00 AM,,9,,,Paignton,0.3,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BY,Yes,50.436191,-3.565586,288913,60765,SX889607,1/1/1980 12:00:00 AM,,6,7,2,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5BZ,No,50.435605,-3.565750,288900,60700,SX888607,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Paignton,0.1,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5DA,No,50.436029,-3.566989,288813,60749,SX888607,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,Paignton,0.2,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5DB,Yes,50.436225,-3.566432,288853,60770,SX888607,1/1/1980 12:00:00 AM,,7,44,14,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DD,Yes,50.435842,-3.566180,288870,60727,SX888607,1/1/1980 12:00:00 AM,,6,8,4,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DE,Yes,50.436019,-3.567003,288812,60748,SX888607,1/1/1980 12:00:00 AM,,7,,,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DF,No,50.435545,-3.566860,288821,60695,SX888606,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,6,,,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DG,No,50.435605,-3.565750,288900,60700,SX888607,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DH,Yes,50.435817,-3.567618,288768,60726,SX887607,1/1/1980 12:00:00 AM,,8,2,2,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DJ,No,50.435949,-3.567521,288775,60741,SX887607,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DL,Yes,50.435671,-3.567512,288775,60710,SX887607,1/1/1980 12:00:00 AM,,7,,,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DN,Yes,50.435477,-3.566520,288845,60687,SX888606,1/1/1980 12:00:00 AM,,6,8,7,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DP,No,50.434687,-3.567128,288800,60600,SX887606,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Paignton,0.2,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5DQ,No,50.435626,-3.565525,288916,60702,SX889607,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,5,,,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DR,Yes,50.435316,-3.567418,288781,60670,SX887606,6/1/1998 12:00:00 AM,,6,2,1,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DS,Yes,50.435265,-3.565570,288912,60662,SX889606,1/1/1980 12:00:00 AM,,5,22,8,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DT,No,50.437384,-3.567217,288800,60900,SX887609,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Paignton,0.3,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5DU,Yes,50.429937,-3.565873,288878,60070,SX888600,5/1/2008 12:00:00 AM,,6,48,38,Paignton,0.5,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5DW,No,50.435657,-3.567202,288797,60708,SX887607,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,7,,,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DX,No,50.434668,-3.568535,288700,60600,SX887606,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Paignton,0.3,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5DY,Yes,50.434829,-3.565893,288888,60614,SX888606,1/1/1980 12:00:00 AM,,4,105,36,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5DZ,Yes,50.431602,-3.573109,288368,60266,SX883602,9/1/2014 12:00:00 AM,,21,,,Paignton,0.7,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5EA,Yes,50.435136,-3.566453,288849,60649,SX888606,1/1/1980 12:00:00 AM,,5,56,22,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5EB,No,50.434666,-3.565580,288910,60595,SX889605,1/1/1980 12:00:00 AM,5/1/2020 12:00:00 AM,4,,,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5ED,No,50.435752,-3.564825,288966,60715,SX889607,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,5,,,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5EE,Yes,50.435631,-3.565089,288947,60702,SX889607,1/1/1980 12:00:00 AM,,5,1,1,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5EF,Yes,50.434175,-3.565311,288928,60540,SX889605,1/1/1992 12:00:00 AM,,4,,,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5EG,Yes,50.433635,-3.568011,288735,60484,SX887604,2/1/2021 12:00:00 AM,,9,,,Paignton,0.3,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5EH,No,50.435440,-3.565970,288884,60682,SX888606,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,5,,,Paignton,0.1,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5EJ,Yes,50.431265,-3.568989,288660,60222,SX886602,4/1/2005 12:00:00 AM,,9,2,2,Paignton,0.5,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5EL,Yes,50.432386,-3.570318,288568,60349,SX885603,1/1/1980 12:00:00 AM,,11,60,30,Paignton,0.5,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5EN,Yes,50.432363,-3.569658,288615,60345,SX886603,1/1/1980 12:00:00 AM,,10,8,4,Paignton,0.4,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5EP,Yes,50.431467,-3.569119,288651,60245,SX886602,1/1/1980 12:00:00 AM,,11,16,10,Paignton,0.5,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5EQ,Yes,50.435354,-3.565657,288906,60672,SX889606,12/1/1995 12:00:00 AM,,5,,,Paignton,0.1,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5ER,Yes,50.430698,-3.568094,288722,60158,SX887601,1/1/1980 12:00:00 AM,,9,68,32,Paignton,0.5,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5ES,Yes,50.429552,-3.566423,288838,60028,SX888600,1/1/1980 12:00:00 AM,,8,7,3,Paignton,0.6,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5ET,Yes,50.430672,-3.568741,288676,60156,SX886601,1/1/1980 12:00:00 AM,,9,23,12,Paignton,0.5,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5EU,Yes,50.431752,-3.568678,288683,60276,SX886602,1/1/1980 12:00:00 AM,,9,14,7,Paignton,0.4,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5EW,No,50.431661,-3.570055,288585,60268,SX885602,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,12,,,Paignton,0.5,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5EX,Yes,50.430418,-3.566212,288855,60124,SX888601,1/1/1980 12:00:00 AM,,7,30,6,Paignton,0.5,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5EY,Yes,50.429771,-3.568162,288715,60055,SX887600,1/1/1980 12:00:00 AM,,10,113,39,Paignton,0.6,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5EZ,Yes,50.428327,-3.569199,288638,59896,SX886598,1/1/1980 12:00:00 AM,,26,79,30,Paignton,0.8,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5FA,Yes,50.434821,-3.567473,288776,60615,SX887606,4/1/2021 12:00:00 AM,,40,,,Paignton,0.2,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5HA,Yes,50.429364,-3.567642,288751,60009,SX887600,1/1/1980 12:00:00 AM,,14,50,19,Paignton,0.6,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HB,Yes,50.428599,-3.569067,288648,59926,SX886599,1/1/1980 12:00:00 AM,,23,16,9,Paignton,0.7,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HD,Yes,50.426882,-3.569615,288605,59736,SX886597,1/1/1980 12:00:00 AM,,42,33,14,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HE,Yes,50.426828,-3.568304,288698,59728,SX886597,1/1/1980 12:00:00 AM,,41,25,10,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HF,Yes,50.426845,-3.567024,288789,59728,SX887597,1/1/1980 12:00:00 AM,,36,26,11,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HG,Yes,50.427764,-3.566927,288798,59830,SX887598,1/1/1980 12:00:00 AM,,27,63,20,Paignton,0.8,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HH,Yes,50.428146,-3.567968,288725,59874,SX887598,1/1/1980 12:00:00 AM,,28,29,11,Paignton,0.8,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HJ,Yes,50.427582,-3.566428,288833,59809,SX888598,1/1/1980 12:00:00 AM,,25,6,3,Paignton,0.8,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HL,Yes,50.427072,-3.565539,288895,59751,SX888597,1/1/1980 12:00:00 AM,,22,49,18,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HN,Yes,50.429168,-3.566171,288855,59985,SX888599,1/1/1980 12:00:00 AM,,10,81,59,Paignton,0.6,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HP,Yes,50.424773,-3.571576,288461,59504,SX884595,6/1/2002 12:00:00 AM,,28,4,2,Paignton,1.2,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HQ,Yes,50.428529,-3.565530,288899,59913,SX888599,1/1/2004 12:00:00 AM,,11,16,7,Paignton,0.7,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HR,Yes,50.428495,-3.564769,288953,59908,SX889599,1/1/1980 12:00:00 AM,,8,89,58,Paignton,0.7,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HS,Yes,50.426418,-3.563363,289048,59675,SX890596,1/1/1980 12:00:00 AM,,6,50,40,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HT,Yes,50.427816,-3.565056,288931,59833,SX889598,1/1/1980 12:00:00 AM,,12,46,22,Paignton,0.8,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HU,Yes,50.425955,-3.571697,288455,59636,SX884596,1/1/1980 12:00:00 AM,,48,81,37,Paignton,1.1,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HX,Yes,50.425923,-3.567416,288759,59626,SX887596,1/1/1980 12:00:00 AM,,29,101,44,Paignton,1.0,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HY,Yes,50.424732,-3.569713,288593,59497,SX885594,1/1/1980 12:00:00 AM,,18,94,44,Paignton,1.2,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5HZ,Yes,50.424778,-3.573586,288318,59508,SX883595,1/1/1980 12:00:00 AM,,36,72,38,Paignton,1.3,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JA,Yes,50.423928,-3.572615,288385,59412,SX883594,1/1/1980 12:00:00 AM,,21,24,11,Paignton,1.3,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JB,Yes,50.425974,-3.575178,288208,59643,SX882596,1/1/1980 12:00:00 AM,,52,10,6,Paignton,1.2,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JD,No,50.427362,-3.576741,288100,59800,SX881598,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,Paignton,1.2,Paignton,,,Torbay,Goodrington with Roselands,
TQ4 5JF,Yes,50.432567,-3.572873,288387,60373,SX883603,11/1/2012 12:00:00 AM,,23,,,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5JG,Yes,50.428988,-3.578189,288001,59983,SX880599,1/1/1980 12:00:00 AM,,37,23,14,Paignton,1.1,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JH,Yes,50.427434,-3.576687,288104,59808,SX881598,1/1/1980 12:00:00 AM,,57,51,26,Paignton,1.2,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JJ,Yes,50.426398,-3.574189,288279,59689,SX882596,1/1/1980 12:00:00 AM,,52,38,16,Paignton,1.1,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JL,Yes,50.426780,-3.575215,288207,59733,SX882597,1/1/1980 12:00:00 AM,,56,20,9,Paignton,1.1,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JN,Yes,50.425305,-3.569425,288615,59560,SX886595,1/1/1980 12:00:00 AM,,27,70,35,Paignton,1.1,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JP,Yes,50.425295,-3.566173,288846,59554,SX888595,1/1/1980 12:00:00 AM,,13,23,9,Paignton,1.1,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JQ,Yes,50.428132,-3.576288,288134,59885,SX881598,1/1/1980 12:00:00 AM,,47,119,53,Paignton,1.1,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JR,Yes,50.424640,-3.565191,288914,59480,SX889594,1/1/1980 12:00:00 AM,,6,,,Paignton,1.1,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JS,No,50.427636,-3.579735,287888,59835,SX878598,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,46,,,Paignton,1.3,Paignton,,,Torbay,Goodrington with Roselands,
TQ4 5JT,Yes,50.426121,-3.564057,288998,59643,SX889596,3/1/1988 12:00:00 AM,,11,72,56,Paignton,1.0,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JU,Yes,50.429048,-3.579064,287939,59991,SX879599,12/1/2001 12:00:00 AM,,38,25,10,Paignton,1.2,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JW,Yes,50.424965,-3.571058,288498,59525,SX884595,1/1/1980 12:00:00 AM,,27,85,34,Paignton,1.2,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5JX,Yes,50.434726,-3.568199,288724,60606,SX887606,1/1/1980 12:00:00 AM,,5,30,20,Paignton,0.2,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5JY,Yes,50.434803,-3.568497,288703,60615,SX887606,1/1/1980 12:00:00 AM,,6,7,5,Paignton,0.3,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5JZ,Yes,50.433845,-3.570184,288581,60511,SX885605,1/1/1980 12:00:00 AM,,10,70,40,Paignton,0.4,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LA,Yes,50.433557,-3.569121,288656,60477,SX886604,1/1/1980 12:00:00 AM,,10,27,7,Paignton,0.3,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LB,No,50.432375,-3.568459,288700,60345,SX887603,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,Paignton,0.4,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LD,Yes,50.432949,-3.572576,288409,60415,SX884604,1/1/1980 12:00:00 AM,,22,32,13,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LE,Yes,50.432910,-3.572124,288441,60410,SX884604,1/1/1980 12:00:00 AM,,19,4,2,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LF,Yes,50.432003,-3.571362,288493,60308,SX884603,1/1/1980 12:00:00 AM,,16,100,45,Paignton,0.5,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LG,Yes,50.432393,-3.571135,288510,60351,SX885603,1/1/1980 12:00:00 AM,,14,36,9,Paignton,0.5,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LH,Yes,50.430783,-3.570448,288555,60171,SX885601,1/1/1980 12:00:00 AM,,12,81,36,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LJ,Yes,50.431168,-3.569264,288640,60212,SX886602,1/1/1980 12:00:00 AM,,11,4,1,Paignton,0.5,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LL,Yes,50.430910,-3.569059,288654,60183,SX886601,1/1/1980 12:00:00 AM,,10,19,10,Paignton,0.5,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LN,Yes,50.430550,-3.569779,288602,60144,SX886601,1/1/1980 12:00:00 AM,,10,7,4,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LP,Yes,50.430181,-3.569753,288603,60103,SX886601,1/1/1980 12:00:00 AM,,9,9,3,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LQ,Yes,50.432075,-3.572082,288442,60317,SX884603,1/1/1980 12:00:00 AM,,19,25,14,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LR,Yes,50.430304,-3.570672,288538,60118,SX885601,1/1/1980 12:00:00 AM,,11,45,23,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LS,Yes,50.430129,-3.570314,288563,60098,SX885600,1/1/1980 12:00:00 AM,,9,15,9,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LT,Yes,50.429141,-3.570873,288521,59989,SX885599,1/1/1980 12:00:00 AM,,16,77,32,Paignton,0.8,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LU,Yes,50.430026,-3.571240,288497,60088,SX884600,1/1/1980 12:00:00 AM,,10,24,11,Paignton,0.7,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LW,Yes,50.430340,-3.569307,288635,60120,SX886601,1/1/1980 12:00:00 AM,,9,6,4,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LX,Yes,50.431101,-3.571613,288473,60208,SX884602,1/1/1980 12:00:00 AM,,16,83,32,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LY,Yes,50.431105,-3.571980,288447,60209,SX884602,1/1/1980 12:00:00 AM,,17,75,30,Paignton,0.6,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5LZ,Yes,50.430293,-3.572150,288433,60119,SX884601,1/1/1980 12:00:00 AM,,13,26,10,Paignton,0.7,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5NA,Yes,50.430096,-3.572749,288390,60098,SX883600,1/1/1980 12:00:00 AM,,13,41,18,Paignton,0.8,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5NB,Yes,50.430573,-3.573356,288348,60152,SX883601,1/1/1980 12:00:00 AM,,16,4,2,Paignton,0.8,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5ND,Yes,50.430524,-3.572988,288374,60146,SX883601,1/1/1980 12:00:00 AM,,15,23,22,Paignton,0.7,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5NE,Yes,50.431143,-3.572446,288414,60214,SX884602,1/1/1980 12:00:00 AM,,18,124,48,Paignton,0.7,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5NF,No,50.430996,-3.574046,288300,60200,SX882602,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Paignton,0.8,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5NG,Yes,50.431047,-3.573555,288335,60205,SX883602,1/1/1980 12:00:00 AM,,19,119,45,Paignton,0.7,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5NH,Yes,50.431440,-3.574035,288302,60249,SX883602,10/1/2002 12:00:00 AM,,23,7,7,Paignton,0.7,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5NJ,Yes,50.427344,-3.570067,288574,59788,SX885597,2/1/1990 12:00:00 AM,,37,,,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NL,Yes,50.429788,-3.569557,288616,60059,SX886600,8/1/2006 12:00:00 AM,,10,14,6,Paignton,0.6,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NN,Yes,50.428923,-3.569911,288589,59963,SX885599,1/1/1980 12:00:00 AM,,17,82,30,Paignton,0.7,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NP,Yes,50.427806,-3.570519,288543,59840,SX885598,1/1/1980 12:00:00 AM,,31,32,12,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NQ,No,50.434668,-3.568535,288700,60600,SX887606,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,6,,,Paignton,0.3,Paignton,,,Torbay,Roundham with Hyde,
TQ4 5NR,Yes,50.427388,-3.571462,288475,59795,SX884597,1/1/1980 12:00:00 AM,,34,23,8,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NS,Yes,50.427388,-3.572138,288427,59796,SX884597,1/1/1980 12:00:00 AM,,35,18,8,Paignton,1.0,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NT,Yes,50.427294,-3.570716,288528,59783,SX885597,1/1/1980 12:00:00 AM,,38,35,20,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NU,Yes,50.428111,-3.571852,288449,59876,SX884598,1/1/1980 12:00:00 AM,,27,47,16,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NW,Yes,50.428995,-3.570389,288555,59972,SX885599,1/1/1980 12:00:00 AM,,17,95,39,Paignton,0.7,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NX,Yes,50.427097,-3.573058,288361,59765,SX883597,1/1/1980 12:00:00 AM,,42,164,75,Paignton,1.0,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NY,Yes,50.427961,-3.572960,288370,59861,SX883598,1/1/1980 12:00:00 AM,,34,48,21,Paignton,0.9,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5NZ,Yes,50.427384,-3.573771,288311,59798,SX883597,1/1/1980 12:00:00 AM,,44,35,16,Paignton,1.0,Paignton,South West Water,,Torbay,Goodrington with Roselands,
TQ4 5PA,Yes,50.428296,-3.574168,288285,59900,SX882599,1/1/1980 12:00:00 AM,,36,50,19,Paignton,1.0,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5PB,Yes,50.429891,-3.573925,288306,60077,SX883600,1/1/1980 12:00:00 AM,,16,59,19,Paignton,0.8,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5PD,Yes,50.430349,-3.573982,288303,60128,SX883601,1/1/1980 12:00:00 AM,,17,16,6,Paignton,0.8,Paignton,South West Water,,Torbay,Roundham with Hyde,
TQ4 5PE,Yes,50.429829,-3.574500,288265,60071,SX882600,1/1/1980 12:00:00 AM,,18,45,17,Paignton,0.9,Paignton,South West Water,,Torbay,Roundham with Hyde,
