Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB2 6HS,Yes,53.751525,-2.500016,367126,428467,SD671284,1/1/1980 12:00:00 AM,,171,23,7,Blackburn,1.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6HT,No,53.751833,-2.497381,367300,428500,SD672285,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,164,,,Blackburn,1.3,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Shear Brow & Corporation Park,
BB2 6HU,No,53.751308,-2.495995,367391,428441,SD673284,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,151,,,Blackburn,1.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Wensley Fold,
BB2 6HW,Yes,53.753713,-2.503439,366902,428712,SD669287,1/1/1980 12:00:00 AM,,183,114,27,Blackburn,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Shear Brow & Corporation Park,
BB2 6HX,Yes,53.752027,-2.498369,367235,428522,SD672285,1/1/1980 12:00:00 AM,,168,36,23,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Shear Brow & Corporation Park,
BB2 6JA,No,53.752681,-2.509523,366500,428600,SD665286,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,179,,,Mill Hill (Lancs),2.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JB,Yes,53.753104,-2.508571,366563,428647,SD665286,1/1/1980 12:00:00 AM,,184,93,30,Mill Hill (Lancs),2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JD,Yes,53.753183,-2.509666,366491,428656,SD664286,1/1/1980 12:00:00 AM,,180,48,10,Mill Hill (Lancs),2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JE,Yes,53.752756,-2.508660,366557,428608,SD665286,1/1/1980 12:00:00 AM,,183,7,4,Mill Hill (Lancs),2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JF,Yes,53.752821,-2.508160,366590,428615,SD665286,1/1/1980 12:00:00 AM,,185,19,10,Mill Hill (Lancs),2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JG,Yes,53.752939,-2.508040,366598,428628,SD665286,1/1/1980 12:00:00 AM,,186,42,26,Mill Hill (Lancs),2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JH,Yes,53.754607,-2.506695,366688,428813,SD666288,1/1/1980 12:00:00 AM,,196,98,29,Blackburn,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JJ,Yes,53.753765,-2.505973,366735,428719,SD667287,1/1/1980 12:00:00 AM,,192,120,35,Blackburn,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JL,Yes,53.752942,-2.505250,366782,428627,SD667286,1/1/1980 12:00:00 AM,,181,160,43,Blackburn,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JN,Yes,53.752439,-2.504940,366802,428571,SD668285,1/1/1980 12:00:00 AM,,174,47,18,Blackburn,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JP,Yes,53.751913,-2.504024,366862,428512,SD668285,1/1/1980 12:00:00 AM,,170,56,12,Blackburn,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JQ,Yes,53.754258,-2.506418,366706,428774,SD667287,1/1/1980 12:00:00 AM,,194,73,22,Blackburn,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JR,Yes,53.751637,-2.503490,366897,428481,SD668284,1/1/1991 12:00:00 AM,,168,68,21,Blackburn,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JS,Yes,53.751017,-2.503301,366909,428412,SD669284,1/1/1980 12:00:00 AM,,168,155,41,Blackburn,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6JT,Yes,53.750490,-2.502597,366955,428353,SD669283,1/1/1980 12:00:00 AM,,168,192,39,Blackburn,1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6JU,Yes,53.751597,-2.504445,366834,428477,SD668284,1/1/1980 12:00:00 AM,,168,159,37,Blackburn,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JW,Yes,53.751960,-2.502885,366937,428517,SD669285,1/1/1980 12:00:00 AM,,170,99,27,Blackburn,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JX,Yes,53.751733,-2.506282,366713,428493,SD667284,1/1/1980 12:00:00 AM,,172,38,10,Mill Hill (Lancs),1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JY,Yes,53.752054,-2.506725,366684,428529,SD666285,1/1/1980 12:00:00 AM,,176,10,6,Mill Hill (Lancs),1.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6JZ,Yes,53.753145,-2.506086,366727,428650,SD667286,1/1/1980 12:00:00 AM,,186,192,63,Blackburn,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6LA,Yes,53.753021,-2.507023,366665,428637,SD666286,1/1/1980 12:00:00 AM,,187,25,12,Blackburn,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6LB,Yes,53.752578,-2.506155,366722,428587,SD667285,1/1/1980 12:00:00 AM,,180,147,37,Blackburn,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6LH,Yes,53.748447,-2.498963,367193,428124,SD671281,1/1/1980 12:00:00 AM,,132,120,31,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LJ,Yes,53.749100,-2.499775,367140,428197,SD671281,1/1/1980 12:00:00 AM,,145,78,26,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LL,Yes,53.748669,-2.499512,367157,428149,SD671281,1/1/1980 12:00:00 AM,,137,3,2,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LN,Yes,53.748309,-2.499659,367147,428109,SD671281,1/1/1980 12:00:00 AM,,134,88,21,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LP,Yes,53.749008,-2.500123,367117,428187,SD671281,1/1/1980 12:00:00 AM,,147,38,14,Blackburn,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LR,Yes,53.748821,-2.502016,366992,428167,SD669281,1/1/1980 12:00:00 AM,,157,209,52,Mill Hill (Lancs),1.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LS,Yes,53.748846,-2.501680,367014,428170,SD670281,1/1/1980 12:00:00 AM,,156,24,7,Mill Hill (Lancs),1.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LT,Yes,53.749210,-2.503552,366891,428211,SD668282,1/1/1980 12:00:00 AM,,163,52,12,Mill Hill (Lancs),1.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LU,Yes,53.748997,-2.504854,366805,428188,SD668281,1/1/1980 12:00:00 AM,,163,161,56,Mill Hill (Lancs),1.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LW,Yes,53.748633,-2.501665,367015,428146,SD670281,1/1/1980 12:00:00 AM,,154,114,30,Mill Hill (Lancs),1.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LX,Yes,53.749463,-2.507407,366637,428241,SD666282,1/1/1980 12:00:00 AM,,164,17,11,Mill Hill (Lancs),1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LY,Yes,53.749233,-2.508557,366561,428216,SD665282,1/1/1980 12:00:00 AM,,157,80,12,Mill Hill (Lancs),1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6LZ,Yes,53.747566,-2.509613,366490,428031,SD664280,1/1/1980 12:00:00 AM,,147,87,24,Mill Hill (Lancs),1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NA,Yes,53.747502,-2.499271,367172,428019,SD671280,1/1/1980 12:00:00 AM,,125,,,Blackburn,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NB,Yes,53.747974,-2.500353,367101,428072,SD671280,7/1/1986 12:00:00 AM,,135,18,6,Mill Hill (Lancs),1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6ND,Yes,53.748656,-2.506182,366717,428151,SD667281,2/1/1990 12:00:00 AM,,160,19,13,Mill Hill (Lancs),1.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NE,Yes,53.746571,-2.506872,366670,427919,SD666279,1/1/1980 12:00:00 AM,,130,137,72,Mill Hill (Lancs),1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NF,Yes,53.746575,-2.503748,366876,427918,SD668279,1/1/1980 12:00:00 AM,,127,91,35,Mill Hill (Lancs),1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NG,Yes,53.746205,-2.501909,366997,427876,SD669278,1/1/1980 12:00:00 AM,,116,76,26,Mill Hill (Lancs),1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NH,Yes,53.747673,-2.502773,366941,428040,SD669280,1/1/1980 12:00:00 AM,,142,70,23,Mill Hill (Lancs),1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NJ,Yes,53.747924,-2.503658,366883,428068,SD668280,1/1/1980 12:00:00 AM,,150,19,7,Mill Hill (Lancs),1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NL,Yes,53.748291,-2.504026,366859,428109,SD668281,1/1/1980 12:00:00 AM,,157,29,9,Mill Hill (Lancs),1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NN,Yes,53.748502,-2.505015,366794,428133,SD667281,1/1/1980 12:00:00 AM,,160,55,21,Mill Hill (Lancs),1.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NP,Yes,53.748214,-2.500932,367063,428099,SD670280,1/1/1980 12:00:00 AM,,143,112,26,Mill Hill (Lancs),1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NQ,Yes,53.747130,-2.502087,366986,427979,SD669279,1/1/1980 12:00:00 AM,,131,21,6,Mill Hill (Lancs),1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NR,Yes,53.747533,-2.500499,367091,428023,SD670280,1/1/1980 12:00:00 AM,,130,37,15,Mill Hill (Lancs),1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NS,Yes,53.747095,-2.501326,367036,427975,SD670279,1/1/1980 12:00:00 AM,,128,84,32,Mill Hill (Lancs),1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NT,Yes,53.746543,-2.500836,367068,427913,SD670279,1/1/1980 12:00:00 AM,,119,29,9,Mill Hill (Lancs),1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NU,Yes,53.746179,-2.499755,367139,427872,SD671278,1/1/1980 12:00:00 AM,,114,72,32,Mill Hill (Lancs),1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NW,Yes,53.748130,-2.501644,367016,428090,SD670280,1/1/1980 12:00:00 AM,,146,48,12,Mill Hill (Lancs),1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NX,Yes,53.746499,-2.500396,367097,427908,SD670279,1/1/1980 12:00:00 AM,,117,75,30,Mill Hill (Lancs),1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NY,Yes,53.747400,-2.500012,367123,428008,SD671280,1/1/1980 12:00:00 AM,,127,62,22,Mill Hill (Lancs),1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6NZ,Yes,53.746711,-2.499140,367180,427931,SD671279,1/1/1980 12:00:00 AM,,117,97,36,Mill Hill (Lancs),1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6PA,No,53.750016,-2.501909,367000,428300,SD669282,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,165,,,Blackburn,1.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Wensley Fold,
BB2 6PB,Yes,53.751084,-2.514385,366178,428425,SD661284,7/1/2012 12:00:00 AM,,194,,,Mill Hill (Lancs),1.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6PJ,Yes,53.749977,-2.502803,366941,428296,SD669282,1/1/1980 12:00:00 AM,,166,26,15,Blackburn,1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6PL,Yes,53.749882,-2.503894,366869,428286,SD668282,1/1/1980 12:00:00 AM,,165,114,37,Mill Hill (Lancs),1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6PN,Yes,53.750447,-2.504371,366838,428349,SD668283,1/1/1980 12:00:00 AM,,166,75,11,Mill Hill (Lancs),1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6PR,Yes,53.749981,-2.506124,366722,428298,SD667282,1/1/1980 12:00:00 AM,,164,121,29,Mill Hill (Lancs),1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6PS,Yes,53.751982,-2.508375,366575,428522,SD665285,1/1/1980 12:00:00 AM,,178,111,12,Mill Hill (Lancs),1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6PT,Yes,53.751569,-2.513028,366268,428478,SD662284,1/1/1980 12:00:00 AM,,188,32,12,Mill Hill (Lancs),1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6PU,No,53.751769,-2.512545,366300,428500,SD663284,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,182,,,Mill Hill (Lancs),1.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6PW,No,53.750004,-2.504942,366800,428300,SD667283,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,164,,,Mill Hill (Lancs),1.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Wensley Fold,
BB2 6PX,Yes,53.750902,-2.511488,366369,428403,SD663284,1/1/1980 12:00:00 AM,,177,21,5,Mill Hill (Lancs),1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6PY,Yes,53.750691,-2.524116,365536,428386,SD655283,1/1/1980 12:00:00 AM,,197,54,16,Cherry Tree,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6PZ,Yes,53.751413,-2.520184,365796,428464,SD657284,1/1/1980 12:00:00 AM,,189,5,1,Cherry Tree,2.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QA,Yes,53.750575,-2.520462,365777,428371,SD657283,1/1/1980 12:00:00 AM,,207,28,16,Cherry Tree,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QB,Yes,53.749869,-2.529871,365156,428297,SD651282,1/1/1980 12:00:00 AM,,194,20,9,Cherry Tree,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6QD,Yes,53.749690,-2.531064,365077,428278,SD650282,1/1/1980 12:00:00 AM,,194,15,9,Cherry Tree,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6QE,Yes,53.750359,-2.526723,365364,428350,SD653283,1/1/1980 12:00:00 AM,,198,8,3,Cherry Tree,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QF,Yes,53.751985,-2.520935,365747,428528,SD657285,1/1/1980 12:00:00 AM,,177,19,7,Cherry Tree,2.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QG,Yes,53.753001,-2.520020,365808,428641,SD658286,1/1/1980 12:00:00 AM,,154,7,2,Cherry Tree,2.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QH,Yes,53.751774,-2.515594,366099,428502,SD660285,1/1/1980 12:00:00 AM,,182,27,11,Mill Hill (Lancs),2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QJ,Yes,53.752914,-2.518004,365941,428630,SD659286,1/1/1980 12:00:00 AM,,162,44,18,Mill Hill (Lancs),2.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QL,Yes,53.752777,-2.518457,365911,428615,SD659286,1/1/1980 12:00:00 AM,,165,19,8,Cherry Tree,2.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QN,No,53.755338,-2.518656,365900,428900,SD658289,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,140,,,Mill Hill (Lancs),2.5,,,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QP,Yes,53.752549,-2.517196,365994,428589,SD659285,12/1/2001 12:00:00 AM,,167,39,24,Mill Hill (Lancs),2.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QQ,Yes,53.752124,-2.515644,366096,428541,SD660285,1/1/1980 12:00:00 AM,,176,49,10,Mill Hill (Lancs),2.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QR,No,53.757136,-2.518678,365900,429100,SD658291,3/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,133,,,Mill Hill (Lancs),2.7,,,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QS,Yes,53.757502,-2.518513,365911,429141,SD659291,1/1/1980 12:00:00 AM,,133,4,2,Mill Hill (Lancs),2.7,,United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QT,Yes,53.756340,-2.523794,365562,429014,SD655290,1/1/1980 12:00:00 AM,,128,11,4,Cherry Tree,2.6,,United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QU,Yes,53.754207,-2.532107,365012,428781,SD650287,1/1/1980 12:00:00 AM,,154,21,7,Cherry Tree,2.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6QW,No,53.757136,-2.518678,365900,429100,SD658291,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Mill Hill (Lancs),2.7,,,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6QX,No,53.747673,-2.546629,364049,428061,SD640280,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,144,,,Pleasington,1.9,,,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6QY,Yes,53.748662,-2.534496,364850,428165,SD648281,1/1/1980 12:00:00 AM,,187,22,8,Cherry Tree,2.0,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6QZ,Yes,53.744342,-2.539793,364497,427687,SD644276,1/1/1980 12:00:00 AM,,169,13,7,Pleasington,1.5,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RA,Yes,53.745821,-2.548667,363913,427856,SD639278,1/1/1980 12:00:00 AM,,144,14,7,Pleasington,1.7,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RB,Yes,53.739031,-2.551460,363723,427102,SD637271,1/1/1980 12:00:00 AM,,129,18,11,Pleasington,1.0,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RD,Yes,53.737453,-2.551891,363693,426927,SD636269,1/1/1980 12:00:00 AM,,111,25,15,Pleasington,0.9,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RE,Yes,53.737408,-2.546723,364034,426919,SD640269,1/1/1980 12:00:00 AM,,85,12,6,Pleasington,0.7,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RF,Yes,53.735010,-2.543809,364224,426651,SD642266,5/1/2020 12:00:00 AM,,108,,,Pleasington,0.5,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RG,Yes,53.734024,-2.543160,364266,426541,SD642265,10/1/1985 12:00:00 AM,,106,2,2,Pleasington,0.3,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RH,No,53.734443,-2.544396,364185,426588,SD641265,6/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,107,,,Pleasington,0.4,,,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RJ,Yes,53.736393,-2.540586,364438,426803,SD644268,1/1/1980 12:00:00 AM,,106,20,10,Pleasington,0.6,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RL,Yes,53.748138,-2.516762,366019,428098,SD660280,1/1/1980 12:00:00 AM,,163,22,9,Cherry Tree,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6RN,Yes,53.743884,-2.529126,365200,427631,SD652276,1/1/1980 12:00:00 AM,,141,12,5,Cherry Tree,1.4,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RP,Yes,53.734766,-2.544567,364174,426624,SD641266,5/1/2009 12:00:00 AM,,107,20,7,Pleasington,0.4,,United Utilities,,Blackburn with Darwen,Livesey with Pleasington,
BB2 6RW,No,53.745432,-2.523082,365600,427800,SD656278,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,154,,,Cherry Tree,1.4,,,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6SA,Yes,53.750409,-2.506963,366667,428346,SD666283,1/1/1980 12:00:00 AM,,167,14,4,Mill Hill (Lancs),1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6SB,Yes,53.750800,-2.507908,366605,428390,SD666283,1/1/1980 12:00:00 AM,,166,19,8,Mill Hill (Lancs),1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6SD,Yes,53.749778,-2.509321,366511,428277,SD665282,1/1/1980 12:00:00 AM,,159,109,25,Mill Hill (Lancs),1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6SE,Yes,53.749899,-2.510445,366437,428291,SD664282,1/1/1980 12:00:00 AM,,161,49,17,Mill Hill (Lancs),1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6SF,Yes,53.749798,-2.513098,366262,428281,SD662282,1/1/1980 12:00:00 AM,,168,101,34,Mill Hill (Lancs),1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6SG,Yes,53.748673,-2.513418,366240,428156,SD662281,1/1/1980 12:00:00 AM,,157,14,7,Mill Hill (Lancs),1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6SH,Yes,53.746082,-2.507760,366611,427865,SD666278,11/1/2010 12:00:00 AM,,123,,,Mill Hill (Lancs),1.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Wensley Fold,
BB2 6SJ,Yes,53.748722,-2.512645,366291,428161,SD662281,1/1/1980 12:00:00 AM,,154,95,24,Mill Hill (Lancs),1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6SL,No,53.750447,-2.504371,366838,428349,SD668283,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,166,,,Mill Hill (Lancs),1.7,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Wensley Fold,
BB2 6SN,Yes,53.747393,-2.510218,366450,428012,SD664280,1/1/1980 12:00:00 AM,,142,136,36,Mill Hill (Lancs),1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6SP,Yes,53.746138,-2.508835,366540,427872,SD665278,1/1/1980 12:00:00 AM,,127,44,15,Mill Hill (Lancs),1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6SQ,No,53.749073,-2.512513,366300,428200,SD662282,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,157,,,Mill Hill (Lancs),1.7,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Billinge & Beardwood,
BB2 6SR,Yes,53.745797,-2.507166,366650,427833,SD666278,1/1/1980 12:00:00 AM,,118,117,43,Mill Hill (Lancs),1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6SS,Yes,53.745811,-2.503906,366865,427833,SD668278,1/1/1980 12:00:00 AM,,114,128,54,Mill Hill (Lancs),1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6ST,Yes,53.746066,-2.503120,366917,427861,SD669278,1/1/1980 12:00:00 AM,,118,3,2,Mill Hill (Lancs),1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
BB2 6SU,Yes,53.745553,-2.507451,366631,427806,SD666278,1/1/1980 12:00:00 AM,,118,98,36,Mill Hill (Lancs),1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Wensley Fold,
