Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS10 9TH,Yes,52.555341,-2.017316,398923,295278,SO989952,1/1/1980 12:00:00 AM,,159,90,60,Bescot Stadium,2.0,Wednesbury,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9TJ,Yes,52.560635,-2.007887,399562,295867,SO995958,1/1/1980 12:00:00 AM,,127,15,4,Bescot Stadium,1.2,Wednesbury,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9TL,Yes,52.566425,-2.020921,398679,296511,SO986965,1/1/1980 12:00:00 AM,,131,39,22,Bescot Stadium,2.0,Darlaston,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9TP,Yes,52.565984,-2.022425,398577,296462,SO985964,10/1/2005 12:00:00 AM,,134,39,13,Bescot Stadium,2.1,Darlaston,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9TR,Yes,52.565283,-2.023192,398525,296384,SO985963,11/1/2004 12:00:00 AM,,136,52,25,Bescot Stadium,2.2,Darlaston,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9TS,No,52.560230,-2.027585,398227,295822,SO982958,1/1/1983 12:00:00 AM,1/1/2004 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,South Staffordshire Water,,Sandwell,Wednesbury North,
WS10 9TT,Yes,52.564986,-2.024136,398461,296351,SO984963,2/1/2005 12:00:00 AM,,139,45,21,Bescot Stadium,2.2,Darlaston,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9TU,Yes,52.565813,-2.023694,398491,296443,SO984964,8/1/2004 12:00:00 AM,,136,88,31,Bescot Stadium,2.2,Darlaston,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9TX,Yes,52.560934,-2.008011,399554,295900,SO995959,7/1/1986 12:00:00 AM,,126,10,5,Bescot Stadium,1.2,Wednesbury,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9UA,Yes,52.560458,-2.006521,399655,295847,SO996958,12/1/1998 12:00:00 AM,,125,49,15,Bescot Stadium,1.1,Wednesbury,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9UB,Yes,52.561051,-2.006565,399652,295913,SO996959,12/1/1998 12:00:00 AM,,125,19,5,Bescot Stadium,1.1,Wednesbury,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9UD,Yes,52.561788,-2.007480,399590,295995,SO995959,12/1/1998 12:00:00 AM,,124,66,26,Bescot Stadium,1.1,Wednesbury,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9UL,No,52.560230,-2.027585,398227,295822,SO982958,7/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9WX,No,52.560230,-2.027585,398227,295822,SO982958,3/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9WY,No,52.560230,-2.027585,398227,295822,SO982958,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9XR,No,52.560230,-2.027585,398227,295822,SO982958,2/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9XT,No,52.560230,-2.027585,398227,295822,SO982958,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9XY,No,52.560230,-2.027585,398227,295822,SO982958,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9XZ,No,52.560230,-2.027585,398227,295822,SO982958,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YA,Yes,52.560356,-2.027172,398255,295836,SO982958,5/1/2004 12:00:00 AM,,138,,,Bescot Stadium,2.5,Wednesbury,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9YB,No,52.560230,-2.027585,398227,295822,SO982958,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YD,No,52.560230,-2.027585,398227,295822,SO982958,4/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YE,No,52.560230,-2.027585,398227,295822,SO982958,6/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YF,No,52.560230,-2.027585,398227,295822,SO982958,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YG,No,52.561319,-2.017378,398919,295943,SO989959,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,131,,,Bescot Stadium,1.8,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YH,No,52.561319,-2.017378,398919,295943,SO989959,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,131,,,Bescot Stadium,1.8,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YJ,No,52.560230,-2.027585,398227,295822,SO982958,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YL,No,52.560230,-2.027585,398227,295822,SO982958,6/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YN,No,52.560230,-2.027585,398227,295822,SO982958,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YP,Yes,52.560356,-2.027172,398255,295836,SO982958,5/1/2002 12:00:00 AM,,138,,,Bescot Stadium,2.5,Wednesbury,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury North,
WS10 9YQ,No,52.561203,-2.017393,398918,295930,SO989959,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,131,,,Bescot Stadium,1.8,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YR,No,52.560230,-2.027585,398227,295822,SO982958,12/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YS,No,52.560230,-2.027585,398227,295822,SO982958,6/1/2002 12:00:00 AM,3/1/2012 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YT,No,52.560230,-2.027585,398227,295822,SO982958,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YU,No,52.560230,-2.027585,398227,295822,SO982958,1/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YW,No,52.560230,-2.027585,398227,295822,SO982958,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YX,No,52.560230,-2.027585,398227,295822,SO982958,12/1/2001 12:00:00 AM,10/1/2008 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9YZ,No,52.560230,-2.027585,398227,295822,SO982958,12/1/1994 12:00:00 AM,11/1/2002 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9ZS,No,52.560230,-2.027585,398227,295822,SO982958,5/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WS10 9ZY,No,52.560230,-2.027585,398227,295822,SO982958,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,137,,,Bescot Stadium,2.5,Wednesbury,,,Sandwell,Wednesbury North,
WV14 0SE,Yes,52.554837,-2.079641,394697,295225,SO946952,1/1/1980 12:00:00 AM,,151,39,15,Coseley,1.2,Coseley,Severn Trent,,Dudley,Coseley,
WV14 0SF,Yes,52.555190,-2.078659,394764,295264,SO947952,1/1/1980 12:00:00 AM,,153,47,20,Coseley,1.2,Coseley,Severn Trent,,Dudley,Coseley,
WV14 0SG,Yes,52.555952,-2.079289,394721,295349,SO947953,1/1/1980 12:00:00 AM,,151,38,15,Coseley,1.3,Coseley,Severn Trent,,Dudley,Coseley,
WV14 0SH,Yes,52.555017,-2.078151,394798,295245,SO947952,1/1/1980 12:00:00 AM,,154,20,6,Coseley,1.2,Coseley,Severn Trent,,Dudley,Coseley,
WV14 0SJ,Yes,52.556204,-2.077917,394814,295377,SO948953,1/1/1980 12:00:00 AM,,151,31,13,Coseley,1.3,Coseley,Severn Trent,,Dudley,Coseley,
WV14 0SL,Yes,52.555924,-2.080380,394647,295346,SO946953,3/1/2017 12:00:00 AM,,148,,,Coseley,1.3,Coseley,,,Dudley,Coseley,
WV14 0SQ,Yes,52.556598,-2.079909,394679,295421,SO946954,1/1/1980 12:00:00 AM,,150,62,20,Coseley,1.3,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8AG,No,52.548930,-2.070138,395341,294567,SO953945,6/1/1999 12:00:00 AM,1/1/2008 12:00:00 AM,152,,,Coseley,1.1,Tipton,,,Sandwell,Princes End,
WV14 8AL,Yes,52.544995,-2.075450,394980,294130,SO949941,6/1/1998 12:00:00 AM,,159,66,24,Coseley,0.7,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8AN,Yes,52.544438,-2.075773,394958,294068,SO949940,6/1/1998 12:00:00 AM,,160,24,7,Coseley,0.7,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8AP,Yes,52.547244,-2.073802,395092,294380,SO950943,6/1/1998 12:00:00 AM,,152,61,26,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8AR,Yes,52.538429,-2.080407,394643,293400,SO946933,6/1/2014 12:00:00 AM,,153,,,Coseley,0.8,Coseley,,,Dudley,Coseley,
WV14 8AW,Yes,52.547525,-2.074722,395030,294411,SO950944,6/1/1998 12:00:00 AM,,154,82,27,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8DG,Yes,52.550021,-2.078635,394765,294689,SO947946,12/1/1998 12:00:00 AM,,150,62,29,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8DH,Yes,52.549810,-2.071024,395281,294665,SO952946,1/1/2011 12:00:00 AM,,154,16,5,Coseley,1.1,Tipton,Severn Trent,,Sandwell,Princes End,
WV14 8DJ,Yes,52.548974,-2.071436,395253,294572,SO952945,2/1/2011 12:00:00 AM,,152,54,14,Coseley,1.1,Tipton,Severn Trent,,Sandwell,Princes End,
WV14 8DN,Yes,52.549253,-2.070552,395313,294603,SO953946,11/1/2010 12:00:00 AM,,152,61,19,Coseley,1.1,Tipton,Severn Trent,,Sandwell,Princes End,
WV14 8GA,Yes,52.552109,-2.084325,394379,294922,SO943949,6/1/1998 12:00:00 AM,,149,132,44,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8GB,Yes,52.552266,-2.082119,394529,294939,SO945949,6/1/1998 12:00:00 AM,,150,38,14,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8GD,Yes,52.551538,-2.082899,394476,294858,SO944948,6/1/1998 12:00:00 AM,,149,21,6,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8HA,Yes,52.543611,-2.079862,394681,293976,SO946939,1/1/1980 12:00:00 AM,,164,72,21,Coseley,0.4,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HB,Yes,52.542878,-2.082317,394514,293895,SO945938,1/1/1980 12:00:00 AM,,165,31,14,Coseley,0.3,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HD,No,52.542026,-2.084002,394400,293800,SO944938,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,165,,,Coseley,0.4,Coseley,,,Dudley,Coseley,
WV14 8HE,Yes,52.542311,-2.083171,394456,293832,SO944938,1/1/1980 12:00:00 AM,,165,13,8,Coseley,0.4,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HF,Yes,52.541942,-2.083731,394418,293791,SO944937,10/1/2011 12:00:00 AM,,165,,,Coseley,0.4,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HG,Yes,52.541268,-2.083346,394444,293716,SO944937,1/1/1980 12:00:00 AM,,161,8,5,Coseley,0.5,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HH,No,52.542027,-2.082528,394500,293800,SO944938,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,165,,,Coseley,0.4,Coseley,,,Dudley,Coseley,
WV14 8HJ,Yes,52.541828,-2.080339,394648,293778,SO946937,1/1/1980 12:00:00 AM,,165,25,8,Coseley,0.5,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HL,Yes,52.542235,-2.080169,394660,293823,SO946938,1/1/1980 12:00:00 AM,,167,22,12,Coseley,0.5,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HN,Yes,52.541206,-2.081739,394553,293709,SO945937,1/1/1980 12:00:00 AM,,162,76,31,Coseley,0.5,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HP,Yes,52.541406,-2.079778,394686,293731,SO946937,1/1/1980 12:00:00 AM,,165,32,12,Coseley,0.6,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HQ,Yes,52.541874,-2.082395,394509,293783,SO945937,1/1/1980 12:00:00 AM,,164,82,34,Coseley,0.4,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HR,Yes,52.540435,-2.079614,394697,293623,SO946936,1/1/1980 12:00:00 AM,,160,36,19,Coseley,0.7,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HS,Yes,52.540508,-2.081596,394563,293631,SO945936,1/1/1980 12:00:00 AM,,159,72,30,Coseley,0.6,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HT,Yes,52.541026,-2.082623,394493,293689,SO944936,1/1/1980 12:00:00 AM,,160,91,37,Coseley,0.5,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HU,Yes,52.540417,-2.083188,394455,293621,SO944936,1/1/1980 12:00:00 AM,,157,67,32,Coseley,0.5,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HW,Yes,52.541228,-2.080830,394615,293711,SO946937,1/1/1980 12:00:00 AM,,163,34,17,Coseley,0.5,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HX,Yes,52.540245,-2.081339,394580,293602,SO945936,1/1/1980 12:00:00 AM,,159,81,34,Coseley,0.6,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HY,Yes,52.539273,-2.082546,394498,293494,SO944934,1/1/1980 12:00:00 AM,,154,64,25,Coseley,0.7,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8HZ,Yes,52.539529,-2.080385,394645,293522,SO946935,1/1/1980 12:00:00 AM,,156,132,51,Coseley,0.7,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JA,Yes,52.539980,-2.078366,394782,293572,SO947935,1/1/1980 12:00:00 AM,,160,19,7,Coseley,0.8,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JB,Yes,52.539626,-2.078360,394782,293533,SO947935,1/1/1980 12:00:00 AM,,158,11,4,Coseley,0.8,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JD,Yes,52.540266,-2.077211,394860,293604,SO948936,1/1/1980 12:00:00 AM,,161,47,22,Coseley,0.8,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JE,Yes,52.539347,-2.079716,394690,293502,SO946935,1/1/1980 12:00:00 AM,,156,84,44,Coseley,0.8,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JF,Yes,52.538572,-2.082309,394514,293416,SO945934,1/1/1980 12:00:00 AM,,152,9,4,Coseley,0.8,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JG,Yes,52.537763,-2.081423,394574,293326,SO945933,1/1/1980 12:00:00 AM,,151,58,23,Coseley,0.9,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JH,Yes,52.539068,-2.079361,394714,293471,SO947934,1/1/1980 12:00:00 AM,,155,89,43,Coseley,0.8,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JJ,Yes,52.541176,-2.073866,395087,293705,SO950937,1/1/1980 12:00:00 AM,,158,140,62,Coseley,0.9,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JL,No,52.538434,-2.078098,394800,293400,SO947934,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,150,,,Coseley,0.9,Tipton,,,Dudley,Coseley,
WV14 8JN,Yes,52.536902,-2.078886,394746,293230,SO947932,1/1/1995 12:00:00 AM,,148,,,Coseley,1.0,Tipton,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JP,Yes,52.540823,-2.077669,394829,293666,SO948936,10/1/1985 12:00:00 AM,,164,83,39,Coseley,0.7,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JQ,Yes,52.540321,-2.074660,395033,293610,SO950936,1/1/1980 12:00:00 AM,,157,27,17,Coseley,0.9,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JR,Yes,52.541127,-2.079026,394737,293700,SO947936,1/1/1980 12:00:00 AM,,164,25,19,Coseley,0.6,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JS,Yes,52.541658,-2.079042,394736,293759,SO947937,1/1/1980 12:00:00 AM,,165,67,27,Coseley,0.6,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JT,Yes,52.542817,-2.079766,394687,293888,SO946938,1/1/1980 12:00:00 AM,,167,49,28,Coseley,0.5,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8JW,No,52.540232,-2.078101,394800,293600,SO947936,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Coseley,0.7,Coseley,South Staffordshire Water,,Dudley,Coseley,
WV14 8JX,No,52.542028,-2.081053,394600,293800,SO946938,1/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,165,,,Coseley,0.5,Coseley,,,Dudley,Coseley,
WV14 8JY,No,52.538434,-2.078098,394800,293400,SO947934,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,150,,,Coseley,0.9,Tipton,,,Dudley,Coseley,
WV14 8JZ,Yes,52.536481,-2.077086,394868,293183,SO948931,1/1/1995 12:00:00 AM,,147,,,Tipton,1.0,Tipton,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8NR,Yes,52.551628,-2.049628,396732,294866,SO967948,4/1/1986 12:00:00 AM,,130,40,21,Coseley,2.5,Bilston (Wolverhampton),Severn Trent,,Sandwell,Princes End,
WV14 8QD,Yes,52.546120,-2.074803,395024,294255,SO950942,1/1/1980 12:00:00 AM,,155,41,28,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8QE,No,52.551919,-2.076647,394900,294900,SO948948,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,154,,,Coseley,1.0,Coseley,,,Dudley,Coseley,
WV14 8QG,Yes,52.551171,-2.076212,394929,294817,SO949948,1/1/1980 12:00:00 AM,,154,49,21,Coseley,0.9,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8QP,Yes,52.549357,-2.076539,394907,294615,SO949946,1/1/1980 12:00:00 AM,,152,68,26,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8QQ,Yes,52.550991,-2.075814,394956,294797,SO949947,1/1/1980 12:00:00 AM,,154,47,22,Coseley,0.9,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8QR,Yes,52.548539,-2.077216,394861,294524,SO948945,1/1/1980 12:00:00 AM,,153,43,17,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8QS,Yes,52.547632,-2.076212,394929,294423,SO949944,1/1/1980 12:00:00 AM,,155,117,37,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8QT,Yes,52.547038,-2.076697,394896,294357,SO948943,1/1/1980 12:00:00 AM,,156,64,21,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8QU,Yes,52.546175,-2.076298,394923,294261,SO949942,1/1/1980 12:00:00 AM,,158,104,35,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8QW,Yes,52.548361,-2.074812,395024,294504,SO950945,1/1/1980 12:00:00 AM,,155,114,38,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8QX,Yes,52.546974,-2.074509,395044,294350,SO950943,1/1/1980 12:00:00 AM,,154,81,35,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8RA,Yes,52.545949,-2.073623,395104,294236,SO951942,1/1/1980 12:00:00 AM,,152,130,47,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8RB,Yes,52.545364,-2.075318,394989,294171,SO949941,1/1/1980 12:00:00 AM,,158,91,45,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8RD,Yes,52.544662,-2.077086,394869,294093,SO948940,1/1/1980 12:00:00 AM,,162,35,16,Coseley,0.6,Coseley,South Staffordshire Water,Severn Trent,Dudley,Coseley,
WV14 8RE,Yes,52.546567,-2.077428,394846,294305,SO948943,1/1/1980 12:00:00 AM,,157,136,46,Coseley,0.6,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8RF,Yes,52.547645,-2.079038,394737,294425,SO947944,1/1/1980 12:00:00 AM,,154,61,24,Coseley,0.5,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8RG,Yes,52.548274,-2.079009,394739,294495,SO947944,1/1/1980 12:00:00 AM,,152,64,25,Coseley,0.6,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8RH,Yes,52.550399,-2.074869,395020,294731,SO950947,7/1/1990 12:00:00 AM,,153,95,28,Coseley,0.9,Tipton,Severn Trent,,Dudley,Coseley,
WV14 8RJ,Yes,52.553352,-2.080965,394607,295060,SO946950,6/1/2002 12:00:00 AM,,150,26,10,Coseley,1.0,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8RN,Yes,52.549648,-2.081740,394554,294648,SO945946,12/1/2001 12:00:00 AM,,152,31,11,Coseley,0.6,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8RQ,Yes,52.548596,-2.081414,394576,294531,SO945945,1/1/1980 12:00:00 AM,,154,93,38,Coseley,0.5,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8RU,Yes,52.550682,-2.081093,394598,294763,SO945947,7/1/2002 12:00:00 AM,,148,20,7,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SE,Yes,52.549950,-2.077381,394850,294681,SO948946,1/1/1980 12:00:00 AM,,151,118,49,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SF,Yes,52.550250,-2.081785,394551,294715,SO945947,6/1/2002 12:00:00 AM,,149,69,23,Coseley,0.6,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SG,Yes,52.550488,-2.079240,394724,294741,SO947947,1/1/1980 12:00:00 AM,,149,46,22,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SH,Yes,52.548822,-2.079777,394687,294556,SO946945,1/1/1980 12:00:00 AM,,150,31,15,Coseley,0.6,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SJ,Yes,52.549335,-2.079070,394735,294613,SO947946,1/1/1980 12:00:00 AM,,150,26,10,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SL,Yes,52.549980,-2.082493,394503,294685,SO945946,6/1/2002 12:00:00 AM,,153,33,9,Coseley,0.6,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SN,Yes,52.549360,-2.081415,394576,294616,SO945946,1/1/1980 12:00:00 AM,,152,28,13,Coseley,0.6,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SP,Yes,52.551133,-2.078719,394759,294813,SO947948,1/1/1980 12:00:00 AM,,149,14,6,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SQ,Yes,52.548813,-2.080396,394645,294555,SO946945,1/1/1980 12:00:00 AM,,151,90,42,Coseley,0.6,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SR,Yes,52.551519,-2.080165,394661,294856,SO946948,1/1/1980 12:00:00 AM,,149,69,37,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SS,Yes,52.551814,-2.082260,394519,294889,SO945948,1/1/1980 12:00:00 AM,,149,52,15,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8ST,Yes,52.552038,-2.082821,394481,294914,SO944949,1/1/1980 12:00:00 AM,,149,37,12,Coseley,0.8,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SU,Yes,52.552471,-2.080846,394615,294962,SO946949,1/1/1980 12:00:00 AM,,150,66,22,Coseley,0.9,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SX,Yes,52.552634,-2.079828,394684,294980,SO946949,1/1/1980 12:00:00 AM,,150,119,64,Coseley,0.9,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SY,Yes,52.550620,-2.080606,394631,294756,SO946947,7/1/2002 12:00:00 AM,,149,41,19,Coseley,0.7,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8SZ,Yes,52.553965,-2.079609,394699,295128,SO946951,1/1/1980 12:00:00 AM,,152,96,36,Coseley,1.1,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8TA,Yes,52.554280,-2.078976,394742,295163,SO947951,1/1/1980 12:00:00 AM,,153,74,26,Coseley,1.1,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8TB,Yes,52.554487,-2.078091,394802,295186,SO948951,1/1/1980 12:00:00 AM,,155,28,9,Coseley,1.2,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8TD,Yes,52.553679,-2.077102,394869,295096,SO948950,1/1/1980 12:00:00 AM,,155,37,17,Coseley,1.1,Coseley,Severn Trent,,Dudley,Coseley,
WV14 8TE,Yes,52.553266,-2.076364,394919,295050,SO949950,1/1/1980 12:00:00 AM,,155,3,2,Coseley,1.1,Coseley,Severn Trent,,Dudley,Coseley,
