Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA17 4LF,Yes,51.734005,-4.297416,241450,206420,SN414064,1/1/1980 12:00:00 AM,,28,12,4,Kidwelly,1.3,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4LG,No,51.737433,-4.296866,241500,206800,SN414067,10/1/1984 12:00:00 AM,5/1/2003 12:00:00 AM,16,,,Kidwelly,1.4,,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4LN,Yes,51.742249,-4.294280,241695,207330,SN416073,1/1/1980 12:00:00 AM,,11,8,1,Kidwelly,1.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4LP,Yes,51.749328,-4.283141,242489,208093,SN424080,1/1/1980 12:00:00 AM,,36,6,4,Kidwelly,2.9,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4LR,Yes,51.751270,-4.287353,242205,208318,SN422083,1/1/1980 12:00:00 AM,,19,1,1,Kidwelly,2.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4LS,Yes,51.753964,-4.284287,242426,208611,SN424086,1/1/1980 12:00:00 AM,,35,2,1,Kidwelly,3.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4LT,Yes,51.756876,-4.281081,242657,208928,SN426089,1/1/1980 12:00:00 AM,,43,4,2,Kidwelly,3.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4LU,Yes,51.749021,-4.282699,242518,208058,SN425080,1/1/1980 12:00:00 AM,,43,6,2,Kidwelly,2.9,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4LW,Yes,51.746412,-4.288276,242124,207780,SN421077,1/1/1980 12:00:00 AM,,17,11,4,Kidwelly,2.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4LX,Yes,51.745766,-4.287351,242186,207706,SN421077,7/1/2005 12:00:00 AM,,20,29,12,Kidwelly,2.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4LY,Yes,51.769919,-4.289682,242109,210397,SN421103,1/1/1980 12:00:00 AM,,52,3,2,Kidwelly,4.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4NA,Yes,51.771072,-4.286827,242310,210519,SN423105,1/1/1980 12:00:00 AM,,96,4,3,Kidwelly,4.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4NB,Yes,51.765919,-4.287804,242225,209948,SN422099,1/1/1980 12:00:00 AM,,63,3,1,Kidwelly,4.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4ND,Yes,51.767284,-4.286540,242317,210097,SN423100,1/1/1980 12:00:00 AM,,79,1,1,Kidwelly,4.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4NE,Yes,51.766153,-4.279946,242768,209957,SN427099,1/1/1980 12:00:00 AM,,122,5,3,Kidwelly,4.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4NF,Yes,51.761008,-4.278151,242874,209381,SN428093,1/1/1980 12:00:00 AM,,86,4,1,Kidwelly,4.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4NG,Yes,51.761931,-4.268482,243544,209463,SN435094,1/1/1980 12:00:00 AM,,130,4,2,Kidwelly,4.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4NH,Yes,51.759961,-4.264389,243820,209235,SN438092,1/1/1980 12:00:00 AM,,149,1,1,Kidwelly,4.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4NL,Yes,51.757768,-4.266549,243663,208996,SN436089,1/1/1980 12:00:00 AM,,136,9,2,Kidwelly,4.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4NN,Yes,51.755935,-4.274876,243082,208810,SN430088,1/1/1980 12:00:00 AM,,100,3,1,Kidwelly,3.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4NP,Yes,51.756995,-4.278667,242824,208936,SN428089,1/1/1980 12:00:00 AM,,67,3,1,Kidwelly,3.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4NR,Yes,51.756561,-4.279254,242782,208889,SN427088,1/1/1980 12:00:00 AM,,61,4,3,Kidwelly,3.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4NS,Yes,51.753634,-4.278093,242852,208561,SN428085,1/1/1980 12:00:00 AM,,62,3,2,Kidwelly,3.4,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4NT,Yes,51.755833,-4.275059,243069,208799,SN430087,1/1/1980 12:00:00 AM,,87,6,2,Kidwelly,3.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4NU,Yes,51.755018,-4.276728,242951,208712,SN429087,1/1/1980 12:00:00 AM,,90,2,1,Kidwelly,3.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4NW,Yes,51.755959,-4.276413,242976,208816,SN429088,1/1/1980 12:00:00 AM,,89,14,6,Kidwelly,3.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4NY,Yes,51.752409,-4.278689,242807,208426,SN428084,1/1/1980 12:00:00 AM,,76,10,5,Kidwelly,3.3,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4NZ,Yes,51.769898,-4.290754,242035,210397,SN420103,12/1/1997 12:00:00 AM,,41,4,1,Kidwelly,4.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4PA,Yes,51.751183,-4.278873,242790,208290,SN427082,1/1/1980 12:00:00 AM,,78,28,8,Kidwelly,3.2,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PB,Yes,51.750277,-4.279233,242762,208190,SN427081,1/1/1980 12:00:00 AM,,77,61,26,Kidwelly,3.1,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PD,Yes,51.749471,-4.279482,242742,208101,SN427081,1/1/1980 12:00:00 AM,,76,,,Kidwelly,3.1,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PE,Yes,51.750178,-4.281005,242639,208183,SN426081,12/1/1995 12:00:00 AM,,57,6,4,Kidwelly,3.0,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PF,Yes,51.749354,-4.281838,242579,208093,SN425080,1/1/1980 12:00:00 AM,,52,33,16,Kidwelly,2.9,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PG,Yes,51.745414,-4.284204,242402,207660,SN424076,1/1/1980 12:00:00 AM,,36,7,6,Kidwelly,2.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PH,Yes,51.745636,-4.285750,242296,207688,SN422076,1/1/1980 12:00:00 AM,,27,13,5,Kidwelly,2.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PJ,Yes,51.749881,-4.280541,242670,208149,SN426081,7/1/2009 12:00:00 AM,,65,4,1,Kidwelly,3.0,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PP,Yes,51.736054,-4.298403,241389,206650,SN413066,1/1/1980 12:00:00 AM,,17,21,7,Kidwelly,1.3,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PR,Yes,51.743761,-4.289668,242019,207488,SN420074,1/1/1980 12:00:00 AM,,17,15,7,Kidwelly,2.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PS,Yes,51.743515,-4.289274,242045,207460,SN420074,1/1/1980 12:00:00 AM,,19,4,1,Kidwelly,2.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PT,Yes,51.742590,-4.286538,242231,207351,SN422073,1/1/1980 12:00:00 AM,,31,24,9,Kidwelly,2.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PU,Yes,51.744635,-4.288177,242125,207582,SN421075,3/1/2010 12:00:00 AM,,20,110,36,Kidwelly,2.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4PY,Yes,51.743595,-4.288009,242133,207466,SN421074,1/1/1980 12:00:00 AM,,23,17,5,Kidwelly,2.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RA,Yes,51.747023,-4.278215,242821,207826,SN428078,1/1/1980 12:00:00 AM,,75,97,40,Kidwelly,3.0,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RB,Yes,51.746161,-4.281851,242567,207738,SN425077,1/1/1980 12:00:00 AM,,53,9,3,Kidwelly,2.8,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RD,Yes,51.747631,-4.281108,242623,207900,SN426078,1/1/1980 12:00:00 AM,,63,6,2,Kidwelly,2.9,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RE,Yes,51.747832,-4.280544,242663,207921,SN426079,1/1/1980 12:00:00 AM,,67,10,6,Kidwelly,2.9,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RF,Yes,51.748350,-4.280281,242683,207978,SN426079,1/1/1980 12:00:00 AM,,68,14,8,Kidwelly,3.0,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RG,Yes,51.749560,-4.279481,242742,208111,SN427081,1/1/1980 12:00:00 AM,,77,12,2,Kidwelly,3.1,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RH,Yes,51.749933,-4.278839,242788,208151,SN427081,1/1/1980 12:00:00 AM,,82,3,1,Kidwelly,3.1,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RJ,Yes,51.749140,-4.280784,242651,208067,SN426080,12/1/2012 12:00:00 AM,,64,,,Kidwelly,3.0,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RL,Yes,51.748692,-4.277409,242882,208010,SN428080,1/1/1980 12:00:00 AM,,91,13,4,Kidwelly,3.2,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RN,Yes,51.739669,-4.264527,243740,206979,SN437069,1/1/1980 12:00:00 AM,,29,15,5,Kidwelly,3.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Trimsaran,
SA17 4RP,Yes,51.750008,-4.269333,243444,208139,SN434081,1/1/1980 12:00:00 AM,,91,48,19,Kidwelly,3.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RR,Yes,51.752001,-4.265318,243728,208352,SN437083,1/1/1980 12:00:00 AM,,101,5,2,Kidwelly,4.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RS,Yes,51.751680,-4.264323,243796,208314,SN437083,1/1/1980 12:00:00 AM,,96,2,2,Kidwelly,4.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RT,Yes,51.753013,-4.258501,244202,208450,SN442084,1/1/1980 12:00:00 AM,,91,7,4,Kidwelly,4.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4RU,Yes,51.751710,-4.252843,244588,208293,SN445082,1/1/1980 12:00:00 AM,,88,5,2,Kidwelly,4.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4RW,Yes,51.747736,-4.258918,244155,207864,SN441078,1/1/1980 12:00:00 AM,,78,4,2,Kidwelly,4.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Trimsaran,
SA17 4RY,Yes,51.755401,-4.252714,244610,208703,SN446087,1/1/1980 12:00:00 AM,,97,12,6,Kidwelly,5.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SA,Yes,51.755037,-4.245900,245079,208648,SN450086,1/1/1980 12:00:00 AM,,93,7,3,Kidwelly,5.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SB,Yes,51.758563,-4.242475,245327,209033,SN453090,1/1/1980 12:00:00 AM,,112,,,Kidwelly,5.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SD,Yes,51.761261,-4.250449,244786,209350,SN447093,1/1/1980 12:00:00 AM,,128,20,6,Kidwelly,5.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SE,Yes,51.761940,-4.250330,244797,209425,SN447094,1/1/1980 12:00:00 AM,,130,30,12,Kidwelly,5.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SF,Yes,51.762323,-4.255189,244463,209478,SN444094,1/1/1980 12:00:00 AM,,148,71,34,Kidwelly,5.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SG,Yes,51.765001,-4.256250,244399,209778,SN443097,1/1/1980 12:00:00 AM,,160,6,3,Kidwelly,5.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SH,Yes,51.771802,-4.252699,244667,210527,SN446105,1/1/1980 12:00:00 AM,,161,13,4,Kidwelly,6.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SJ,Yes,51.736408,-4.307831,240739,206710,SN407067,5/1/2004 12:00:00 AM,,7,14,9,Kidwelly,0.7,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4SL,Yes,51.768186,-4.242509,245358,210103,SN453101,1/1/1980 12:00:00 AM,,162,9,4,Kidwelly,6.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SN,Yes,51.765115,-4.243612,245271,209764,SN452097,1/1/1980 12:00:00 AM,,151,5,3,Kidwelly,6.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SP,Yes,51.748727,-4.279865,242713,208019,SN427080,1/1/1980 12:00:00 AM,,72,14,6,Kidwelly,3.0,Mynyddygarreg,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4SQ,Yes,51.762435,-4.249369,244865,209478,SN448094,11/1/2003 12:00:00 AM,,133,14,7,Kidwelly,5.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangyndeyrn,
SA17 4SR,Yes,51.739487,-4.294855,241646,207024,SN416070,1/1/1995 12:00:00 AM,,19,80,29,Kidwelly,1.6,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4SS,Yes,51.740132,-4.294911,241644,207096,SN416070,6/1/2014 12:00:00 AM,,19,,,Kidwelly,1.6,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4ST,Yes,51.739065,-4.296181,241553,206980,SN415069,1/1/1995 12:00:00 AM,,19,62,25,Kidwelly,1.5,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4SU,Yes,51.735699,-4.306424,240834,206628,SN408066,1/1/1980 12:00:00 AM,,12,110,45,Kidwelly,0.7,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4SW,Yes,51.757345,-4.260157,244103,208935,SN441089,1/1/1980 12:00:00 AM,,130,6,3,Kidwelly,4.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4SX,Yes,51.738718,-4.295091,241627,206939,SN416069,5/1/2005 12:00:00 AM,,20,32,9,Kidwelly,1.6,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4SY,Yes,51.734601,-4.306947,240794,206507,SN407065,1/1/1980 12:00:00 AM,,14,15,7,Kidwelly,0.7,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TA,Yes,51.733274,-4.306237,240838,206358,SN408063,1/1/1980 12:00:00 AM,,15,84,42,Kidwelly,0.7,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TB,No,51.733641,-4.306811,240800,206400,SN408063,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Kidwelly,0.7,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TD,Yes,51.733549,-4.304600,240952,206385,SN409063,1/1/1980 12:00:00 AM,,13,116,46,Kidwelly,0.9,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TE,Yes,51.734627,-4.303777,241013,206503,SN410065,1/1/1980 12:00:00 AM,,15,78,43,Kidwelly,0.9,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TF,Yes,51.730690,-4.306830,240788,206072,SN407060,1/1/1980 12:00:00 AM,,6,37,12,Kidwelly,0.8,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TG,No,51.731844,-4.306720,240800,206200,SN407061,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Kidwelly,0.8,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TH,Yes,51.732388,-4.300051,241262,206246,SN412062,1/1/1980 12:00:00 AM,,20,6,2,Kidwelly,1.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TJ,Yes,51.739892,-4.298062,241426,207076,SN414070,5/1/2005 12:00:00 AM,,16,47,14,Kidwelly,1.4,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TL,No,51.730861,-4.311014,240500,206100,SN405061,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,Kidwelly,0.6,,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TN,Yes,51.735607,-4.304247,240984,206613,SN409066,1/1/1980 12:00:00 AM,,16,56,30,Kidwelly,0.9,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TP,Yes,51.736617,-4.303646,241029,206724,SN410067,1/1/1980 12:00:00 AM,,15,28,14,Kidwelly,1.0,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TQ,Yes,51.733512,-4.303286,241043,206378,SN410063,4/1/2009 12:00:00 AM,,11,41,15,Kidwelly,0.9,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TR,Yes,51.737151,-4.302529,241108,206781,SN411067,1/1/1980 12:00:00 AM,,15,42,23,Kidwelly,1.0,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TS,Yes,51.737643,-4.303162,241066,206837,SN410068,1/1/1980 12:00:00 AM,,13,24,12,Kidwelly,1.0,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TT,Yes,51.738644,-4.302533,241113,206947,SN411069,1/1/1980 12:00:00 AM,,11,96,41,Kidwelly,1.1,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TU,Yes,51.739106,-4.300514,241254,206994,SN412069,1/1/1980 12:00:00 AM,,14,144,69,Kidwelly,1.3,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TW,Yes,51.735082,-4.300758,241223,206547,SN412065,1/1/1980 12:00:00 AM,,14,74,29,Kidwelly,1.1,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4TY,Yes,51.738806,-4.299262,241339,206958,SN413069,1/1/1980 12:00:00 AM,,17,103,45,Kidwelly,1.3,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UA,Yes,51.739391,-4.299297,241339,207023,SN413070,1/1/1980 12:00:00 AM,,15,7,4,Kidwelly,1.3,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UB,Yes,51.738865,-4.298126,241418,206962,SN414069,1/1/1980 12:00:00 AM,,19,69,35,Kidwelly,1.4,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UD,Yes,51.736841,-4.305063,240932,206752,SN409067,1/1/1980 12:00:00 AM,,11,107,45,Kidwelly,0.9,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UE,Yes,51.733374,-4.308072,240712,206373,SN407063,1/1/1980 12:00:00 AM,,11,39,21,Kidwelly,0.6,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UF,Yes,51.732068,-4.308165,240701,206228,SN407062,6/1/1981 12:00:00 AM,,8,49,24,Kidwelly,0.7,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UG,Yes,51.732818,-4.308435,240685,206312,SN406063,1/1/1980 12:00:00 AM,,9,30,23,Kidwelly,0.6,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UH,Yes,51.736181,-4.308896,240665,206687,SN406066,1/1/1980 12:00:00 AM,,6,33,17,Kidwelly,0.6,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UJ,No,51.736083,-4.310658,240543,206680,SN405066,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Kidwelly,0.5,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UL,Yes,51.736041,-4.312365,240425,206679,SN404066,1/1/1980 12:00:00 AM,,5,102,39,Kidwelly,0.4,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UN,Yes,51.734540,-4.314620,240264,206517,SN402065,1/1/1980 12:00:00 AM,,6,51,20,Kidwelly,0.2,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UP,Yes,51.734114,-4.311586,240472,206463,SN404064,5/1/1994 12:00:00 AM,,9,80,27,Kidwelly,0.4,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UQ,Yes,51.733190,-4.313228,240355,206364,SN403063,10/1/2021 12:00:00 AM,,7,,,Kidwelly,0.3,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UR,Yes,51.734361,-4.313641,240331,206495,SN403064,1/1/1980 12:00:00 AM,,9,44,15,Kidwelly,0.2,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4US,Yes,51.735127,-4.310378,240559,206573,SN405065,1/1/1980 12:00:00 AM,,8,39,17,Kidwelly,0.5,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UT,Yes,51.735712,-4.311262,240500,206640,SN405066,1/1/1980 12:00:00 AM,,8,103,46,Kidwelly,0.4,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UU,Yes,51.737246,-4.308178,240718,206804,SN407068,1/1/1980 12:00:00 AM,,7,42,20,Kidwelly,0.7,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UW,Yes,51.733681,-4.316179,240153,206425,SN401064,1/1/1980 12:00:00 AM,,6,2,1,Kidwelly,0.1,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UX,Yes,51.733661,-4.314039,240301,206418,SN403064,3/1/2012 12:00:00 AM,,8,,,Kidwelly,0.2,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UY,No,51.736308,-4.308396,240700,206700,SN406067,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,7,,,Kidwelly,0.6,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4UZ,Yes,51.736919,-4.310252,240574,206772,SN405067,5/1/2005 12:00:00 AM,,5,9,3,Kidwelly,0.5,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4WA,No,51.733682,-4.316155,240155,206425,SN401064,5/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,5,,,Kidwelly,0.1,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4WD,No,51.736544,-4.308741,240677,206727,SN406067,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,7,,,Kidwelly,0.6,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4WE,No,51.736936,-4.310311,240570,206774,SN405067,1/1/2009 12:00:00 AM,2/1/2009 12:00:00 AM,5,,,Kidwelly,0.5,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4WF,No,51.736535,-4.308740,240677,206726,SN406067,5/1/2013 12:00:00 AM,6/1/2016 12:00:00 AM,7,,,Kidwelly,0.6,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4WG,No,51.736544,-4.308741,240677,206727,SN406067,5/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,7,,,Kidwelly,0.6,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4WW,No,51.736542,-4.308765,240675,206727,SN406067,5/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,7,,,Kidwelly,0.6,Kidwelly,Dwr Cymru Welsh Water,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4WX,No,51.736544,-4.308741,240677,206727,SN406067,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Kidwelly,0.6,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
SA17 4WY,No,51.736544,-4.308741,240677,206727,SN406067,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Kidwelly,0.6,Kidwelly,,,Carmarthenshire,Kidwelly and St Ishmael,
