Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS8 2LQ,No,51.463389,-2.608846,357800,174000,ST578739,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,60,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2LR,Yes,51.460604,-2.608164,357845,173690,ST578736,1/1/1980 12:00:00 AM,,61,,,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS8 2LS,Yes,51.461666,-2.608118,357849,173808,ST578738,1/1/1980 12:00:00 AM,,62,28,10,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS8 2LT,Yes,51.462004,-2.607187,357914,173845,ST579738,1/1/1980 12:00:00 AM,,65,137,51,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS8 2LU,No,51.462477,-2.606099,357990,173897,ST579738,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,68,,,Clifton Down,0.5,Bristol,,,"Bristol, City of",Central,
BS8 2LW,No,51.460684,-2.610250,357700,173700,ST576736,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,62,,,Clifton Down,0.4,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2LX,Yes,51.462434,-2.607394,357900,173893,ST579738,1/1/1980 12:00:00 AM,,64,102,47,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS8 2LY,Yes,51.462195,-2.608243,357841,173867,ST578738,1/1/1980 12:00:00 AM,,62,21,4,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2LZ,No,51.461583,-2.610262,357700,173800,ST576737,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,63,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2NA,No,51.462336,-2.609106,357781,173883,ST577738,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,62,,,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2NB,Yes,51.462177,-2.609955,357722,173866,ST577738,1/1/1980 12:00:00 AM,,62,2,1,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2ND,No,51.464009,-2.610740,357669,174070,ST576740,2/1/1990 12:00:00 AM,4/1/2009 12:00:00 AM,60,,,Clifton Down,0.1,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2NE,No,51.461583,-2.610262,357700,173800,ST576737,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2NF,Yes,51.462551,-2.610951,357653,173908,ST576739,1/1/1980 12:00:00 AM,,60,97,28,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2NG,Yes,51.462816,-2.610177,357707,173937,ST577739,1/1/1980 12:00:00 AM,,60,23,10,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2NH,Yes,51.463366,-2.609568,357750,173998,ST577739,1/1/1980 12:00:00 AM,,60,20,8,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2NJ,No,51.465172,-2.611749,357600,174200,ST576741,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Clifton Down,0.1,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2NL,No,51.462490,-2.608834,357800,173900,ST578739,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,62,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2NN,Yes,51.464009,-2.610740,357669,174070,ST576740,1/1/1980 12:00:00 AM,,60,,,Clifton Down,0.1,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2NP,Yes,51.464741,-2.610016,357720,174151,ST577741,6/1/1998 12:00:00 AM,,62,,,Clifton Down,0.1,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2NQ,Yes,51.462459,-2.609669,357742,173897,ST577738,10/1/1985 12:00:00 AM,,62,82,49,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2NR,No,51.465110,-2.609834,357733,174192,ST577741,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,63,,,Clifton Down,0.1,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2NS,Yes,51.463880,-2.609573,357750,174055,ST577740,6/1/1981 12:00:00 AM,,61,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2NT,Yes,51.463264,-2.608758,357806,173986,ST578739,1/1/1980 12:00:00 AM,,60,67,15,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2NW,Yes,51.462236,-2.609020,357787,173872,ST577738,1/1/1980 12:00:00 AM,,62,5,2,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2NX,Yes,51.462167,-2.610399,357691,173865,ST576738,1/1/1995 12:00:00 AM,,62,,,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2NY,No,51.462482,-2.610274,357700,173900,ST576738,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2NZ,No,51.462482,-2.610274,357700,173900,ST576738,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PA,No,51.463382,-2.610286,357700,174000,ST576740,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,60,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PB,Yes,51.464061,-2.609102,357783,174075,ST577740,1/1/1980 12:00:00 AM,,61,47,15,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2PD,No,51.464062,-2.609100,357783,174075,ST577740,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PE,No,51.463846,-2.609112,357782,174051,ST577740,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PF,No,51.465165,-2.613189,357500,174200,ST574742,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,67,,,Clifton Down,0.1,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PG,No,51.465165,-2.613189,357500,174200,ST574742,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,67,,,Clifton Down,0.1,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PH,Yes,51.464419,-2.609381,357764,174115,ST577741,1/1/1980 12:00:00 AM,,61,,,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2PJ,No,51.465165,-2.613189,357500,174200,ST574742,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,67,,,Clifton Down,0.1,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PL,Yes,51.464913,-2.609658,357745,174170,ST577741,1/1/1980 12:00:00 AM,,62,37,12,Clifton Down,0.1,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2PN,Yes,51.464720,-2.610248,357704,174149,ST577741,1/1/1980 12:00:00 AM,,62,,,Clifton Down,0.1,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2PP,No,51.464281,-2.610298,357700,174100,ST576741,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Clifton Down,0.1,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PQ,No,51.463382,-2.610286,357700,174000,ST576740,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PR,No,51.465024,-2.610855,357662,174183,ST576741,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,63,,,Clifton Down,0.1,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2PS,Yes,51.464794,-2.611946,357586,174158,ST575741,1/1/1980 12:00:00 AM,,63,120,83,Clifton Down,0.0,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2PT,No,51.465172,-2.611749,357600,174200,ST576741,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,65,,,Clifton Down,0.1,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PU,Yes,51.465097,-2.612382,357556,174192,ST575741,1/1/1980 12:00:00 AM,,65,53,25,Clifton Down,0.1,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2PX,No,51.465300,-2.611377,357626,174214,ST576742,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,65,,,Clifton Down,0.1,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2PY,Yes,51.465456,-2.610774,357668,174231,ST576742,1/1/1980 12:00:00 AM,,65,27,16,Clifton Down,0.1,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2QA,Yes,51.465599,-2.610934,357657,174247,ST576742,1/1/1980 12:00:00 AM,,66,14,4,Clifton Down,0.1,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2QB,Yes,51.465968,-2.610625,357679,174288,ST576742,1/1/1980 12:00:00 AM,,70,2,1,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2QD,Yes,51.465548,-2.612071,357578,174242,ST575742,1/1/1980 12:00:00 AM,,68,91,49,Clifton Down,0.1,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2QE,No,51.465794,-2.611470,357620,174269,ST576742,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,68,,,Clifton Down,0.1,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2QF,Yes,51.465934,-2.612220,357568,174285,ST575742,1/1/1980 12:00:00 AM,,71,43,17,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2QG,Yes,51.465524,-2.609724,357741,174238,ST577742,1/1/1980 12:00:00 AM,,64,2,2,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2QJ,No,51.466963,-2.613213,357500,174400,ST574744,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2QN,Yes,51.466342,-2.611621,357610,174330,ST576743,1/1/1980 12:00:00 AM,,72,60,9,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2QP,No,51.466288,-2.611563,357614,174324,ST576743,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,71,,,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2QQ,Yes,51.467549,-2.612904,357522,174465,ST575744,1/1/1980 12:00:00 AM,,75,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2QR,No,51.466071,-2.611761,357600,174300,ST576742,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2QS,No,51.466064,-2.613201,357500,174300,ST574743,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,72,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2QT,Yes,51.466809,-2.611428,357624,174382,ST576743,1/1/1980 12:00:00 AM,,72,,,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2QU,No,51.466071,-2.611761,357600,174300,ST576742,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2QW,Yes,51.467601,-2.613022,357514,174471,ST575744,6/1/1998 12:00:00 AM,,76,,,Clifton Down,0.4,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2QX,Yes,51.466958,-2.612236,357568,174399,ST575743,1/1/1980 12:00:00 AM,,74,4,1,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2QY,Yes,51.467601,-2.613022,357514,174471,ST575744,1/1/1980 12:00:00 AM,,75,26,9,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2QZ,No,51.467602,-2.613020,357514,174471,ST575744,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,76,,,Clifton Down,0.4,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2RA,Yes,51.467606,-2.612159,357574,174471,ST575744,1/1/1980 12:00:00 AM,,74,,,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2RB,Yes,51.467224,-2.613173,357503,174429,ST575744,12/1/2001 12:00:00 AM,,75,9,3,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2RD,Yes,51.467607,-2.612156,357574,174471,ST575744,1/1/1980 12:00:00 AM,,75,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2RE,Yes,51.467144,-2.612786,357530,174420,ST575744,1/1/1980 12:00:00 AM,,75,61,21,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2RF,Yes,51.468240,-2.612858,357526,174542,ST575745,1/1/1980 12:00:00 AM,,78,25,8,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2RG,No,51.467862,-2.613225,357500,174500,ST574744,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Clifton Down,0.4,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2RJ,No,51.467862,-2.613225,357500,174500,ST574744,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Clifton Down,0.4,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2RL,Yes,51.468859,-2.613512,357481,174611,ST574746,1/1/1980 12:00:00 AM,,81,5,3,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2RN,Yes,51.468597,-2.613410,357488,174582,ST574745,1/1/1980 12:00:00 AM,,80,,,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2RP,Yes,51.468515,-2.613881,357455,174573,ST574745,1/1/1980 12:00:00 AM,,80,11,5,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2RQ,No,51.467862,-2.613225,357500,174500,ST574744,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Clifton Down,0.4,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2RR,No,51.467293,-2.611936,357589,174436,ST575744,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,74,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2RS,Yes,51.469124,-2.614393,357420,174641,ST574746,1/1/1980 12:00:00 AM,,84,33,9,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2RT,No,51.468754,-2.614676,357400,174600,ST574746,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,83,,,Clifton Down,0.5,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2RU,No,51.469097,-2.614407,357419,174638,ST574746,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,85,,,Clifton Down,0.5,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2RW,Yes,51.468581,-2.613364,357491,174580,ST574745,1/1/1980 12:00:00 AM,,80,,,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2RX,No,51.468754,-2.614676,357400,174600,ST574746,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Clifton Down,0.5,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2RY,Yes,51.469153,-2.613876,357456,174644,ST574746,1/1/1980 12:00:00 AM,,84,33,12,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2RZ,No,51.468754,-2.614676,357400,174600,ST574746,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Clifton Down,0.5,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2SA,Yes,51.469459,-2.613836,357459,174678,ST574746,9/1/2002 12:00:00 AM,,86,3,2,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SB,Yes,51.469566,-2.614054,357444,174690,ST574746,1/1/1980 12:00:00 AM,,87,1,1,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SD,No,51.469577,-2.613694,357469,174691,ST574746,3/1/1983 12:00:00 AM,5/1/2004 12:00:00 AM,86,,,Clifton Down,0.6,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2SE,Yes,51.469893,-2.613284,357498,174726,ST574747,1/1/1980 12:00:00 AM,,87,39,19,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SF,No,51.464288,-2.608858,357800,174100,ST578740,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,60,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2SH,Yes,51.466113,-2.617563,357197,174308,ST571743,1/1/1980 12:00:00 AM,,75,76,38,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SJ,No,51.466955,-2.614652,357400,174400,ST574743,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,74,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2SL,Yes,51.465483,-2.617555,357197,174238,ST571742,1/1/1980 12:00:00 AM,,72,15,15,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SN,Yes,51.467192,-2.615793,357321,174427,ST573744,1/1/1980 12:00:00 AM,,76,81,46,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SP,Yes,51.465918,-2.616743,357254,174286,ST572742,1/1/1980 12:00:00 AM,,73,101,39,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SQ,No,51.468724,-2.613409,357488,174596,ST574745,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,81,,,Clifton Down,0.5,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2SR,Yes,51.468045,-2.614336,357423,174521,ST574745,12/1/1999 12:00:00 AM,,78,13,5,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SS,Yes,51.466790,-2.615413,357347,174382,ST573743,1/1/1980 12:00:00 AM,,75,85,35,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2ST,Yes,51.467524,-2.614271,357427,174463,ST574744,1/1/1980 12:00:00 AM,,76,38,19,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SU,No,51.467379,-2.614500,357411,174447,ST574744,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,76,,,Clifton Down,0.4,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2SW,Yes,51.468199,-2.614079,357441,174538,ST574745,1/1/1980 12:00:00 AM,,79,39,21,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SX,Yes,51.467133,-2.613359,357490,174419,ST574744,1/1/1980 12:00:00 AM,,75,31,10,Clifton Down,0.3,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SY,Yes,51.466481,-2.612216,357569,174346,ST575743,1/1/1980 12:00:00 AM,,73,49,16,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2SZ,Yes,51.466029,-2.613056,357510,174296,ST575742,1/1/1980 12:00:00 AM,,71,40,19,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TA,Yes,51.466557,-2.613282,357495,174355,ST574743,1/1/1980 12:00:00 AM,,74,19,8,Clifton Down,0.2,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TB,No,51.466970,-2.611773,357600,174400,ST576743,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Clifton Down,0.3,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2TD,Yes,51.467836,-2.614693,357398,174498,ST573744,1/1/1980 12:00:00 AM,,77,15,6,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TF,No,51.466064,-2.613201,357500,174300,ST574743,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,72,,,Clifton Down,0.2,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2TG,Yes,51.466631,-2.618175,357155,174366,ST571743,1/1/1980 12:00:00 AM,,78,33,11,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TH,Yes,51.467391,-2.617264,357219,174450,ST572744,1/1/1980 12:00:00 AM,,78,13,7,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TJ,Yes,51.467880,-2.616637,357263,174504,ST572745,1/1/1980 12:00:00 AM,,80,30,16,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TQ,Yes,51.467106,-2.616699,357258,174418,ST572744,1/1/1980 12:00:00 AM,,77,45,34,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TR,Yes,51.467358,-2.618202,357154,174447,ST571744,1/1/1980 12:00:00 AM,,81,4,2,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TS,Yes,51.467633,-2.619239,357082,174478,ST570744,1/1/1980 12:00:00 AM,,86,104,45,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TT,Yes,51.468144,-2.617735,357187,174534,ST571745,1/1/1980 12:00:00 AM,,83,85,25,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TU,Yes,51.468390,-2.618918,357105,174562,ST571745,1/1/1980 12:00:00 AM,,89,32,18,Clifton Down,0.7,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TX,Yes,51.468756,-2.617642,357194,174602,ST571746,1/1/1980 12:00:00 AM,,88,71,24,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TY,Yes,51.468120,-2.617202,357224,174531,ST572745,1/1/1980 12:00:00 AM,,82,63,21,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2TZ,Yes,51.469261,-2.617289,357219,174658,ST572746,1/1/1980 12:00:00 AM,,89,42,20,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UA,Yes,51.469805,-2.616533,357272,174718,ST572747,1/1/1980 12:00:00 AM,,91,15,9,Clifton Down,0.7,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UB,Yes,51.469623,-2.616963,357242,174698,ST572746,1/1/1980 12:00:00 AM,,90,36,18,Clifton Down,0.7,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UD,Yes,51.469257,-2.616382,357282,174657,ST572746,1/1/1980 12:00:00 AM,,87,34,14,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UE,Yes,51.469115,-2.615991,357309,174641,ST573746,1/1/1980 12:00:00 AM,,86,62,25,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UF,Yes,51.469256,-2.614813,357391,174656,ST573746,1/1/1980 12:00:00 AM,,87,15,6,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UG,Yes,51.469157,-2.614970,357380,174645,ST573746,1/1/1980 12:00:00 AM,,86,6,5,Clifton Down,0.6,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2UH,Yes,51.468863,-2.616017,357307,174613,ST573746,1/1/1980 12:00:00 AM,,84,,,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UJ,No,51.468738,-2.617556,357200,174600,ST571745,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,87,,,Clifton Down,0.6,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2UL,Yes,51.468182,-2.615720,357327,174537,ST573745,1/1/1980 12:00:00 AM,,80,9,5,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UN,Yes,51.468295,-2.616355,357283,174550,ST572745,1/1/1980 12:00:00 AM,,82,59,30,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UQ,No,51.468746,-2.616116,357300,174600,ST572745,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,83,,,Clifton Down,0.6,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2UR,Yes,51.468294,-2.614615,357404,174549,ST574745,1/1/1980 12:00:00 AM,,80,61,22,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UT,Yes,51.468591,-2.614890,357385,174582,ST573745,1/1/1980 12:00:00 AM,,82,37,17,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UU,Yes,51.468843,-2.614778,357393,174610,ST573746,1/1/1980 12:00:00 AM,,84,14,8,Clifton Down,0.5,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UW,Yes,51.467459,-2.616029,357305,174457,ST573744,1/1/1980 12:00:00 AM,,77,73,38,Clifton Down,0.4,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UX,Yes,51.469681,-2.616229,357293,174704,ST572747,1/1/1980 12:00:00 AM,,90,22,16,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2UY,No,51.468746,-2.616116,357300,174600,ST572745,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,83,,,Clifton Down,0.6,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2UZ,No,51.469297,-2.617333,357216,174662,ST572746,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Clifton Down,0.7,Bristol,,,"Bristol, City of",Clifton Down,
BS8 2WP,Yes,51.468645,-2.618173,357157,174590,ST571745,12/1/1995 12:00:00 AM,,89,15,6,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2WZ,No,51.454487,-2.614139,357424,173013,ST574730,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,76,,,Clifton Down,1.1,Bristol,,,"Bristol, City of",Clifton,
BS8 2XE,Yes,51.466829,-2.619678,357051,174389,ST570743,1/1/1980 12:00:00 AM,,84,49,27,Clifton Down,0.6,Bristol,Bristol Water,,"Bristol, City of",Clifton Down,
BS8 2XF,Yes,51.465925,-2.619173,357085,174288,ST570742,1/1/1980 12:00:00 AM,,77,,,Clifton Down,0.5,Bristol,,,"Bristol, City of",Clifton Down,
