Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E2 9XG,No,51.531722,-0.055271,534990,183216,TQ349832,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,16,,,Cambridge Heath,0.1,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XH,No,51.531879,-0.055005,535008,183234,TQ350832,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XJ,No,51.528928,-0.058129,534800,182900,TQ348829,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,17,,,Bethnal Green,0.3,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XL,No,51.531879,-0.055005,535008,183234,TQ350832,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,16,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XN,No,51.531879,-0.055005,535008,183234,TQ350832,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,16,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XP,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XQ,No,51.532724,-0.060419,534630,183318,TQ346833,1/1/2003 12:00:00 AM,2/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XR,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XS,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XT,No,51.532724,-0.060419,534630,183318,TQ346833,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XU,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XW,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XY,No,51.532724,-0.060419,534630,183318,TQ346833,1/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9XZ,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9YA,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9YB,No,51.532724,-0.060419,534630,183318,TQ346833,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9YE,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9YF,No,51.532724,-0.060419,534630,183318,TQ346833,3/1/2004 12:00:00 AM,4/1/2004 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9YP,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E2 9YR,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E3 4AQ,Yes,51.516838,-0.034141,536500,181600,TQ364816,1/1/1980 12:00:00 AM,,10,,,Limehouse,0.6,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
E3 5SR,No,51.531408,-0.045048,535700,183200,TQ356831,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Cambridge Heath,0.8,Tower Hamlets,,,Tower Hamlets,Bethnal Green East,
E3 5ST,No,51.531384,-0.043607,535800,183200,TQ357831,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,15,,,Bethnal Green,0.9,Tower Hamlets,,,Tower Hamlets,Bethnal Green East,
E77 1AD,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1AE,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1AN,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/1999 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1AS,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1AZ,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1BG,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1BL,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/1999 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1BS,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1DD,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1DE,No,51.513948,-0.069129,534081,181214,TQ340812,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1DL,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1EU,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/1998 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1FF,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2001 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1FN,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1HQ,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1JL,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2001 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1LJ,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1LL,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1NS,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1NT,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1NU,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1PS,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1QA,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1RB,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1RG,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1RP,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1RS,No,51.513948,-0.069129,534081,181214,TQ340812,2/1/2003 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1RZ,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1SE,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1SF,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1SH,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/1999 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1SP,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1SR,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/1999 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1SW,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1TQ,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1TS,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1TX,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2001 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1YE,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E77 1YL,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E8 1DH,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1EF,No,51.532724,-0.060419,534630,183318,TQ346833,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1ER,No,51.532724,-0.060419,534630,183318,TQ346833,7/1/1990 12:00:00 AM,8/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1EZ,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1PL,No,51.532724,-0.060419,534630,183318,TQ346833,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1PN,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/1997 12:00:00 AM,5/1/2007 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1PT,No,51.532724,-0.060419,534630,183318,TQ346833,2/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1PX,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E8 1PZ,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1QD,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1QR,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1QT,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1QU,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E8 1QW,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1UW,No,51.532724,-0.060419,534630,183318,TQ346833,2/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1UY,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WB,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WE,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WF,No,51.532724,-0.060419,534630,183318,TQ346833,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WG,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WH,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WJ,No,51.532724,-0.060419,534630,183318,TQ346833,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WL,No,51.532724,-0.060419,534630,183318,TQ346833,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WN,No,51.532724,-0.060419,534630,183318,TQ346833,7/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E8 1WP,No,51.532724,-0.060419,534630,183318,TQ346833,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WQ,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WR,No,51.532724,-0.060419,534630,183318,TQ346833,3/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WS,Yes,51.532724,-0.060419,534630,183318,TQ346833,10/1/2006 12:00:00 AM,,18,,,Cambridge Heath,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E8 1WT,Yes,51.532724,-0.060419,534630,183318,TQ346833,10/1/2003 12:00:00 AM,,18,,,Cambridge Heath,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E8 1WU,No,51.532724,-0.060419,534630,183318,TQ346833,7/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WW,No,51.532724,-0.060419,534630,183318,TQ346833,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WX,No,51.532724,-0.060419,534630,183318,TQ346833,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WY,No,51.532724,-0.060419,534630,183318,TQ346833,8/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1WZ,No,51.532724,-0.060419,534630,183318,TQ346833,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1XA,No,51.532724,-0.060419,534630,183318,TQ346833,8/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E8 1XB,No,51.532724,-0.060419,534630,183318,TQ346833,9/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1XD,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1XE,No,51.532724,-0.060419,534630,183318,TQ346833,1/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1XF,No,51.532724,-0.060419,534630,183318,TQ346833,5/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1XQ,No,51.532724,-0.060419,534630,183318,TQ346833,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1XZ,No,51.532724,-0.060419,534630,183318,TQ346833,8/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1YB,No,51.532724,-0.060419,534630,183318,TQ346833,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1YF,No,51.532724,-0.060419,534630,183318,TQ346833,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1YH,No,51.532724,-0.060419,534630,183318,TQ346833,11/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1YL,No,51.532724,-0.060419,534630,183318,TQ346833,7/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 1YZ,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2AE,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E8 2GN,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E8 2GR,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/2001 12:00:00 AM,8/1/2012 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2HT,No,51.532724,-0.060419,534630,183318,TQ346833,5/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2JX,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1994 12:00:00 AM,3/1/2009 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2PX,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2QE,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E8 2QH,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2QP,No,51.532724,-0.060419,534630,183318,TQ346833,1/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2QS,No,51.532724,-0.060419,534630,183318,TQ346833,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2QU,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E8 2UH,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2WA,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2WB,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2WD,No,51.532724,-0.060419,534630,183318,TQ346833,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2WE,No,51.532724,-0.060419,534630,183318,TQ346833,1/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2WF,No,51.532724,-0.060419,534630,183318,TQ346833,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E8 2WG,No,51.532724,-0.060419,534630,183318,TQ346833,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Cambridge Heath,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
