Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE32 3JA,Yes,54.981379,-1.492718,432564,565315,NZ325653,1/1/1980 12:00:00 AM,,19,19,9,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JB,No,54.981420,-1.491686,432630,565320,NZ326653,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Heworth,5.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JD,Yes,54.981388,-1.492530,432576,565316,NZ325653,1/1/1980 12:00:00 AM,,19,,,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JE,Yes,54.981112,-1.493174,432535,565285,NZ325652,1/1/1980 12:00:00 AM,,20,39,3,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JF,Yes,54.981986,-1.491601,432635,565383,NZ326653,1/1/1980 12:00:00 AM,,19,51,26,Heworth,5.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JG,Yes,54.981830,-1.493025,432544,565365,NZ325653,1/1/1980 12:00:00 AM,,18,100,43,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JH,Yes,54.981301,-1.495484,432387,565305,NZ323653,1/1/1980 12:00:00 AM,,19,47,21,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JJ,Yes,54.981983,-1.495320,432397,565381,NZ323653,1/1/1980 12:00:00 AM,,18,51,21,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JL,Yes,54.982248,-1.494066,432477,565411,NZ324654,1/1/1980 12:00:00 AM,,17,50,22,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JN,Yes,54.979942,-1.493218,432533,565155,NZ325651,2/1/1990 12:00:00 AM,,20,45,0,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JP,No,54.980623,-1.490118,432731,565232,NZ327652,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,20,,,Heworth,5.3,Jarrow,,,South Tyneside,Primrose,
NE32 3JQ,Yes,54.981582,-1.494275,432464,565337,NZ324653,10/1/1985 12:00:00 AM,,18,28,17,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JR,Yes,54.980363,-1.492496,432579,565202,NZ325652,1/1/1980 12:00:00 AM,,20,,,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JS,Yes,54.980223,-1.491326,432654,565187,NZ326651,8/1/2009 12:00:00 AM,,19,,,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JT,No,54.979438,-1.490617,432700,565100,NZ327650,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Heworth,5.2,Jarrow,,,South Tyneside,Primrose,
NE32 3JU,Yes,54.980959,-1.491051,432671,565269,NZ326652,1/1/1980 12:00:00 AM,,20,3,3,Heworth,5.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JX,Yes,54.980856,-1.490487,432707,565258,NZ327652,1/1/1980 12:00:00 AM,,20,,,Heworth,5.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JY,Yes,54.981160,-1.490046,432735,565292,NZ327652,1/1/1980 12:00:00 AM,,21,,,Heworth,5.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3JZ,No,54.981238,-1.488923,432807,565301,NZ328653,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,20,,,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LA,No,54.980331,-1.489044,432800,565200,NZ327652,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Heworth,5.3,Jarrow,,,South Tyneside,Primrose,
NE32 3LB,Yes,54.981237,-1.488735,432819,565301,NZ328653,1/1/1980 12:00:00 AM,,20,,,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LD,Yes,54.981657,-1.488105,432859,565348,NZ328653,1/1/1980 12:00:00 AM,,19,47,27,Heworth,5.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LE,Yes,54.981583,-1.489949,432741,565339,NZ327653,6/1/1999 12:00:00 AM,,22,,,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LF,Yes,54.981072,-1.488235,432851,565283,NZ328652,1/1/1980 12:00:00 AM,,20,,,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LG,No,54.981238,-1.488923,432807,565301,NZ328653,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,20,,,Heworth,5.4,Jarrow,,,South Tyneside,Primrose,
NE32 3LH,No,54.980299,-1.488028,432865,565197,NZ328651,1/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,19,,,Heworth,5.4,Jarrow,,,South Tyneside,Primrose,
NE32 3LJ,No,54.980299,-1.488028,432865,565197,NZ328651,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,19,,,Heworth,5.4,Jarrow,,,South Tyneside,Primrose,
NE32 3LL,Yes,54.980670,-1.495008,432418,565235,NZ324652,2/1/1990 12:00:00 AM,,20,61,27,Heworth,5.0,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LN,Yes,54.980553,-1.488976,432804,565225,NZ328652,1/1/1980 12:00:00 AM,,19,,,Heworth,5.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LP,Yes,54.980828,-1.487693,432886,565256,NZ328652,1/1/1980 12:00:00 AM,,19,,,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LQ,Yes,54.980544,-1.488431,432839,565224,NZ328652,1/1/1980 12:00:00 AM,,19,1,1,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LR,Yes,54.981401,-1.487202,432917,565320,NZ329653,6/1/2016 12:00:00 AM,,19,,,Heworth,5.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LS,No,54.980584,-1.487400,432905,565229,NZ329652,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Heworth,5.4,Jarrow,,,South Tyneside,Primrose,
NE32 3LT,No,54.980324,-1.487481,432900,565200,NZ329652,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Heworth,5.4,Jarrow,,,South Tyneside,Primrose,
NE32 3LU,No,54.980324,-1.487481,432900,565200,NZ329652,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,19,,,Heworth,5.4,Jarrow,,,South Tyneside,Primrose,
NE32 3LW,Yes,54.980718,-1.489257,432786,565243,NZ327652,1/1/1980 12:00:00 AM,,19,,,Heworth,5.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LX,Yes,54.979402,-1.488584,432830,565097,NZ328650,1/1/1980 12:00:00 AM,,18,3,3,Heworth,5.3,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3LY,No,54.981242,-1.492157,432600,565300,NZ325652,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Heworth,5.2,Jarrow,,,South Tyneside,Primrose,
NE32 3LZ,No,54.981242,-1.492157,432600,565300,NZ325652,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Heworth,5.2,Jarrow,,,South Tyneside,Primrose,
NE32 3NA,Yes,54.978347,-1.489522,432771,564979,NZ327649,1/1/1980 12:00:00 AM,,18,24,8,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3NB,Yes,54.975141,-1.473283,433813,564630,NZ338646,7/1/1986 12:00:00 AM,,12,62,26,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3ND,Yes,54.982695,-1.500030,432095,565458,NZ320654,8/1/1993 12:00:00 AM,,18,4,1,Heworth,5.0,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3NE,Yes,54.978821,-1.491172,432665,565031,NZ326650,2/1/2010 12:00:00 AM,,14,5,3,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3NF,Yes,54.974774,-1.473569,433795,564589,NZ337645,7/1/1986 12:00:00 AM,,12,37,16,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3NG,No,54.981746,-1.488088,432860,565358,NZ328653,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,19,,,Heworth,5.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3NH,Yes,54.982083,-1.489006,432801,565395,NZ328653,1/1/1980 12:00:00 AM,,20,62,43,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3NJ,No,54.983033,-1.490572,432700,565500,NZ326655,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Heworth,5.4,Jarrow,,,South Tyneside,Primrose,
NE32 3NL,No,54.980016,-1.493360,432524,565163,NZ325651,2/1/2005 12:00:00 AM,12/1/2015 12:00:00 AM,20,,,Heworth,5.1,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3NN,No,54.981236,-1.490595,432700,565300,NZ326653,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Heworth,5.3,Jarrow,,,South Tyneside,Primrose,
NE32 3NP,Yes,54.978807,-1.490141,432731,565030,NZ327650,3/1/1982 12:00:00 AM,,19,52,42,Heworth,5.2,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3NQ,Yes,54.981634,-1.489214,432788,565345,NZ327653,1/1/1980 12:00:00 AM,,21,59,44,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3NR,No,54.981242,-1.492157,432600,565300,NZ325652,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Heworth,5.2,Jarrow,,,South Tyneside,Primrose,
NE32 3NS,No,54.955083,-1.469064,434100,562400,NZ341623,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Heworth,5.5,Boldon Colliery,,,South Tyneside,Boldon Colliery,
NE32 3NT,No,54.976769,-1.496900,432300,564800,NZ323648,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Heworth,4.7,Jarrow,,,South Tyneside,Monkton,
NE32 3NW,No,54.980337,-1.490606,432700,565200,NZ326651,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,19,,,Heworth,5.2,Jarrow,,,South Tyneside,Primrose,
NE32 3PA,No,54.982553,-1.487625,432889,565448,NZ328654,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Heworth,5.5,Jarrow,,,South Tyneside,Primrose,
NE32 3PB,Yes,54.982708,-1.488154,432855,565465,NZ328654,1/1/1980 12:00:00 AM,,18,68,32,Heworth,5.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PD,Yes,54.983574,-1.488909,432806,565561,NZ328655,1/1/1980 12:00:00 AM,,16,5,4,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PE,Yes,54.983127,-1.489571,432764,565511,NZ327655,11/1/2005 12:00:00 AM,,18,48,26,Heworth,5.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PF,Yes,54.982683,-1.486683,432949,565463,NZ329654,2/1/2017 12:00:00 AM,,16,,,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PG,Yes,54.982328,-1.487424,432902,565423,NZ329654,12/1/2000 12:00:00 AM,,17,84,40,Heworth,5.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PH,Yes,54.983309,-1.490037,432734,565531,NZ327655,1/1/1980 12:00:00 AM,,17,29,13,Heworth,5.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PJ,Yes,54.982789,-1.490184,432725,565473,NZ327654,1/1/1980 12:00:00 AM,,18,34,12,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PL,Yes,54.983330,-1.490771,432687,565533,NZ326655,1/1/1980 12:00:00 AM,,16,39,16,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PN,Yes,54.983818,-1.489249,432784,565588,NZ327655,1/1/1980 12:00:00 AM,,16,28,10,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PP,Yes,54.983262,-1.487303,432909,565527,NZ329655,1/1/1980 12:00:00 AM,,17,59,26,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PQ,Yes,54.982462,-1.489485,432770,565437,NZ327654,1/1/1980 12:00:00 AM,,19,6,3,Heworth,5.4,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PR,Yes,54.983658,-1.487626,432888,565571,NZ328655,1/1/1980 12:00:00 AM,,15,33,13,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PS,Yes,54.982330,-1.485846,433003,565424,NZ330654,1/1/1980 12:00:00 AM,,17,18,7,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PT,Yes,54.982073,-1.486756,432945,565395,NZ329653,7/1/2006 12:00:00 AM,,17,60,23,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PU,Yes,54.982006,-1.487913,432871,565387,NZ328653,1/1/2007 12:00:00 AM,,19,51,19,Heworth,5.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PW,Yes,54.983671,-1.488439,432836,565572,NZ328655,1/1/1980 12:00:00 AM,,16,38,18,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PX,Yes,54.983636,-1.484532,433086,565570,NZ330655,1/1/1980 12:00:00 AM,,16,14,7,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PY,Yes,54.983714,-1.483688,433140,565579,NZ331655,1/1/1980 12:00:00 AM,,16,28,15,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3PZ,Yes,54.983236,-1.483428,433157,565526,NZ331655,1/1/1980 12:00:00 AM,,18,65,32,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QA,Yes,54.982881,-1.480058,433373,565488,NZ333654,1/1/1980 12:00:00 AM,,18,70,29,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QB,Yes,54.983827,-1.480858,433321,565593,NZ333655,1/1/1980 12:00:00 AM,,16,64,30,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QD,Yes,54.983625,-1.479704,433395,565571,NZ333655,1/1/1980 12:00:00 AM,,17,25,19,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QE,Yes,54.982759,-1.479012,433440,565475,NZ334654,1/1/1980 12:00:00 AM,,18,12,9,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QF,Yes,54.982548,-1.479952,433380,565451,NZ333654,1/1/1980 12:00:00 AM,,18,28,12,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QG,Yes,54.982399,-1.480923,433318,565434,NZ333654,1/1/1980 12:00:00 AM,,17,88,29,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QH,Yes,54.982000,-1.482288,433231,565389,NZ332653,1/1/1980 12:00:00 AM,,18,52,23,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QJ,Yes,54.983272,-1.481162,433302,565531,NZ333655,3/1/2004 12:00:00 AM,,18,32,24,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QL,Yes,54.980590,-1.484446,433094,565231,NZ330652,1/1/1980 12:00:00 AM,,16,,,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QN,Yes,54.980974,-1.486470,432964,565273,NZ329652,1/1/1980 12:00:00 AM,,19,,,Heworth,5.5,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QP,No,54.983263,-1.481131,433304,565530,NZ333655,8/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,18,,,Heworth,5.9,Jarrow,,,South Tyneside,Primrose,
NE32 3QQ,Yes,54.982749,-1.483354,433162,565472,NZ331654,1/1/1980 12:00:00 AM,,18,36,16,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QR,Yes,54.982057,-1.478724,433459,565397,NZ334653,3/1/2006 12:00:00 AM,,18,10,7,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QS,Yes,54.982087,-1.499081,432156,565391,NZ321653,1/1/1993 12:00:00 AM,,19,,,Heworth,5.0,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QT,Yes,54.982873,-1.478386,433480,565488,NZ334654,2/1/2009 12:00:00 AM,,17,,,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3QW,Yes,54.981618,-1.485603,433019,565345,NZ330653,1/1/1980 12:00:00 AM,,19,1,1,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Primrose,
NE32 3QY,No,54.973926,-1.462567,434500,564500,NZ344644,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Heworth,6.4,Jarrow,,,South Tyneside,Bede,
NE32 3QZ,Yes,54.971276,-1.473084,433829,564200,NZ338641,3/1/1988 12:00:00 AM,,11,33,22,Heworth,5.7,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RA,Yes,54.972309,-1.466759,434233,564318,NZ342643,1/1/1980 12:00:00 AM,,11,,,Heworth,6.1,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RB,Yes,54.967496,-1.469557,434058,563781,NZ340637,10/1/1985 12:00:00 AM,,16,8,5,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RD,Yes,54.968250,-1.469547,434058,563865,NZ340638,1/1/1980 12:00:00 AM,,14,45,18,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RE,Yes,54.968219,-1.470531,433995,563861,NZ339638,1/1/1980 12:00:00 AM,,13,36,15,Heworth,5.7,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RF,Yes,54.969051,-1.469724,434046,563954,NZ340639,1/1/1980 12:00:00 AM,,12,22,8,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RG,Yes,54.968374,-1.468983,434094,563879,NZ340638,1/1/1980 12:00:00 AM,,14,73,30,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RH,Yes,54.968711,-1.468025,434155,563917,NZ341639,1/1/1980 12:00:00 AM,,14,52,23,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RJ,Yes,54.968795,-1.466603,434246,563927,NZ342639,1/1/1980 12:00:00 AM,,14,24,8,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RL,Yes,54.969595,-1.466811,434232,564016,NZ342640,1/1/1980 12:00:00 AM,,12,83,40,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RN,Yes,54.969684,-1.468669,434113,564025,NZ341640,1/1/1980 12:00:00 AM,,12,11,3,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RP,Yes,54.970170,-1.466663,434241,564080,NZ342640,1/1/1980 12:00:00 AM,,11,54,20,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RQ,Yes,54.967966,-1.468129,434149,563834,NZ341638,1/1/1980 12:00:00 AM,,15,11,5,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RR,Yes,54.971437,-1.466630,434242,564221,NZ342642,1/1/1980 12:00:00 AM,,11,61,23,Heworth,6.1,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RS,Yes,54.971017,-1.467276,434201,564174,NZ342641,1/1/1980 12:00:00 AM,,12,37,12,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RT,Yes,54.971474,-1.469067,434086,564224,NZ340642,1/1/1980 12:00:00 AM,,11,18,9,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RU,Yes,54.971495,-1.469970,434028,564226,NZ340642,1/1/1980 12:00:00 AM,,10,9,2,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RW,Yes,54.969935,-1.466291,434265,564054,NZ342640,1/1/1980 12:00:00 AM,,12,84,37,Heworth,6.1,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RY,Yes,54.971108,-1.469618,434051,564183,NZ340641,1/1/1980 12:00:00 AM,,11,61,26,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3RZ,Yes,54.971048,-1.468088,434149,564177,NZ341641,1/1/1980 12:00:00 AM,,12,24,9,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SA,Yes,54.970375,-1.468347,434133,564102,NZ341641,1/1/1980 12:00:00 AM,,11,30,16,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SB,Yes,54.970295,-1.470582,433990,564092,NZ339640,1/1/1980 12:00:00 AM,,11,127,45,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SD,Yes,54.970612,-1.473280,433817,564126,NZ338641,1/1/1980 12:00:00 AM,,13,84,34,Heworth,5.7,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SE,No,54.973967,-1.471940,433900,564500,NZ338644,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Heworth,5.9,Jarrow,,,South Tyneside,Bede,
NE32 3SF,No,54.972149,-1.467277,434200,564300,NZ342642,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Heworth,6.1,Jarrow,,,South Tyneside,Bede,
NE32 3SG,Yes,54.971196,-1.471086,433957,564192,NZ339641,1/1/1980 12:00:00 AM,,10,21,6,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SH,No,54.972149,-1.467277,434200,564300,NZ342642,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Heworth,6.1,Jarrow,,,South Tyneside,Bede,
NE32 3SJ,Yes,54.972138,-1.472870,433842,564296,NZ338642,1/1/1980 12:00:00 AM,,11,28,17,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SL,Yes,54.973211,-1.473746,433785,564415,NZ337644,1/1/1980 12:00:00 AM,,10,83,36,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SN,Yes,54.973215,-1.474978,433706,564415,NZ337644,1/1/1980 12:00:00 AM,,11,85,42,Heworth,5.7,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SP,No,54.972260,-1.465729,434299,564313,NZ342643,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,11,,,Heworth,6.2,Jarrow,,,South Tyneside,Bede,
NE32 3SQ,Yes,54.971461,-1.472082,433893,564221,NZ338642,1/1/1980 12:00:00 AM,,11,20,6,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SR,No,54.973048,-1.467265,434200,564400,NZ342643,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Heworth,6.1,Jarrow,,,South Tyneside,Bede,
NE32 3SS,No,54.973068,-1.471951,433900,564400,NZ339643,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Heworth,5.9,Jarrow,,,South Tyneside,Bede,
NE32 3ST,Yes,54.974791,-1.475382,433679,564590,NZ336645,1/1/1980 12:00:00 AM,,13,8,6,Heworth,5.7,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SU,No,54.971265,-1.470413,434000,564200,NZ339642,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Heworth,5.9,Jarrow,,,South Tyneside,Bede,
NE32 3SW,No,54.972149,-1.467277,434200,564300,NZ342642,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Heworth,6.1,Jarrow,,,South Tyneside,Bede,
NE32 3SX,No,54.972163,-1.470401,434000,564300,NZ340642,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Heworth,5.9,Jarrow,,,South Tyneside,Bede,
NE32 3SY,Yes,54.973250,-1.472402,433871,564420,NZ338644,1/1/1980 12:00:00 AM,,10,84,35,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3SZ,Yes,54.972378,-1.472273,433880,564323,NZ338643,1/1/1980 12:00:00 AM,,11,15,5,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3TA,Yes,54.972598,-1.471223,433947,564348,NZ339643,1/1/1980 12:00:00 AM,,12,6,3,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3TB,Yes,54.972776,-1.470721,433979,564368,NZ339643,1/1/1980 12:00:00 AM,,12,23,9,Heworth,5.9,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3TD,Yes,54.972196,-1.469667,434047,564304,NZ340643,1/1/1980 12:00:00 AM,,12,25,12,Heworth,6.0,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3TF,No,54.973055,-1.468827,434100,564400,NZ341644,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Heworth,6.0,Jarrow,,,South Tyneside,Bede,
NE32 3TH,No,54.972769,-1.469143,434080,564368,NZ340643,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Heworth,6.0,Jarrow,,,South Tyneside,Bede,
NE32 3TJ,No,54.973184,-1.467638,434176,564415,NZ341644,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,11,,,Heworth,6.1,Jarrow,,,South Tyneside,Bede,
NE32 3TN,Yes,54.974428,-1.474730,433721,564550,NZ337645,1/1/1980 12:00:00 AM,,13,49,19,Heworth,5.8,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3TQ,No,54.973055,-1.468827,434100,564400,NZ341644,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Heworth,6.0,Jarrow,,,South Tyneside,Bede,
NE32 3TR,Yes,54.967911,-1.474081,433768,563825,NZ337638,1/1/1980 12:00:00 AM,,13,71,30,Heworth,5.5,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3TS,Yes,54.966805,-1.471940,433906,563703,NZ339637,1/1/1980 12:00:00 AM,,16,55,25,Heworth,5.6,Jarrow,Northumbrian Water,,South Tyneside,Bede,
NE32 3TT,Yes,54.967937,-1.471909,433907,563829,NZ339638,1/1/1980 12:00:00 AM,,13,60,24,Heworth,5.7,Jarrow,Northumbrian Water,,South Tyneside,Bede,
