Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF4 3JR,No,51.502932,-3.195758,317100,178900,ST171789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3JT,No,51.499394,-3.189903,317500,178500,ST175784,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3JU,No,51.502932,-3.195758,317100,178900,ST171789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3JW,No,51.502932,-3.195758,317100,178900,ST171789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3JX,No,51.502961,-3.192878,317300,178900,ST172789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3JY,No,51.502062,-3.192854,317300,178800,ST173787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3JZ,No,51.502062,-3.192854,317300,178800,ST173787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3LA,No,51.502077,-3.191414,317400,178800,ST173788,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3LB,No,51.500249,-3.194248,317200,178600,ST171785,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cathays,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3LD,No,51.500249,-3.194248,317200,178600,ST171785,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cathays,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3LE,No,51.500235,-3.195688,317100,178600,ST170786,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Cathays,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3LF,No,51.501148,-3.194271,317200,178700,ST171786,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Cathays,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3LG,No,51.501163,-3.192831,317300,178700,ST172786,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Cathays,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3LY,No,51.500308,-3.188486,317600,178600,ST176785,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3LZ,No,51.501192,-3.189950,317500,178700,ST174786,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NA,No,51.501192,-3.189950,317500,178700,ST174786,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NB,No,51.502077,-3.191414,317400,178800,ST173788,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3ND,No,51.502976,-3.191437,317400,178900,ST174789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NE,No,51.502946,-3.194318,317200,178900,ST171788,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3NF,No,51.503831,-3.195782,317100,179000,ST170790,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NG,No,51.503831,-3.195782,317100,179000,ST170790,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NH,No,51.503816,-3.197222,317000,179000,ST170790,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3NJ,No,51.502091,-3.189973,317500,178800,ST175787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NL,No,51.502976,-3.191437,317400,178900,ST174789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NN,No,51.503019,-3.187116,317700,178900,ST176788,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Heath Low Level,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3NP,No,51.502990,-3.189997,317500,178900,ST174788,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3NQ,No,51.503019,-3.187116,317700,178900,ST176788,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Heath Low Level,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3NR,No,51.502976,-3.191437,317400,178900,ST174789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NT,No,51.503831,-3.195782,317100,179000,ST170790,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NU,No,51.503831,-3.195782,317100,179000,ST170790,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NW,No,51.504715,-3.197246,317000,179100,ST169791,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NX,No,51.504715,-3.197246,317000,179100,ST169791,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3NY,No,51.502961,-3.192878,317300,178900,ST172789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3PJ,No,51.500352,-3.184165,317900,178600,ST179786,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3PQ,No,51.501251,-3.184189,317900,178700,ST178787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3PS,No,51.500323,-3.187046,317700,178600,ST176786,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3PT,No,51.500323,-3.187046,317700,178600,ST176786,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3PU,No,51.500337,-3.185606,317800,178600,ST177785,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3PW,No,51.500323,-3.187046,317700,178600,ST176786,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3PX,No,51.501222,-3.187069,317700,178700,ST177787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Cathays,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3PY,No,51.502135,-3.185652,317800,178800,ST178787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3PZ,No,51.502135,-3.185652,317800,178800,ST178787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3QA,No,51.502106,-3.188533,317600,178800,ST176788,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3QB,No,51.501236,-3.185629,317800,178700,ST177786,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Cathays,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3QD,No,51.501207,-3.188510,317600,178700,ST175787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3QE,No,51.501222,-3.187069,317700,178700,ST177787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Cathays,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3QF,No,51.502106,-3.188533,317600,178800,ST176788,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3QG,No,51.502106,-3.188533,317600,178800,ST176788,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3QH,No,51.503019,-3.187116,317700,178900,ST176788,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Heath Low Level,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3QJ,No,51.513865,-3.181634,318100,180100,ST180800,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath Low Level,0.2,Cardiff,,,Cardiff,Heath,
CF4 3QL,No,51.515648,-3.183121,318000,180300,ST179802,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Heath Low Level,0.1,Cardiff,,,Cardiff,Heath,
CF4 3QN,No,51.511168,-3.181564,318100,179800,ST180797,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Heath Low Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 3QW,No,51.507572,-3.181471,318100,179400,ST180793,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,0.9,Cardiff,,,Cardiff,Heath,
CF4 3QY,No,51.504847,-3.184282,317900,179100,ST178791,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Heath Low Level,1.2,Cardiff,,,Cardiff,Heath,
CF4 3QZ,No,51.506644,-3.184328,317900,179300,ST179792,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath Low Level,1.0,Cardiff,,,Cardiff,Heath,
CF4 3RA,No,51.508442,-3.184375,317900,179500,ST179794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath Low Level,0.8,Cardiff,,,Cardiff,Heath,
CF4 3RB,No,51.507558,-3.182911,318000,179400,ST180794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,0.9,Cardiff,,,Cardiff,Heath,
CF4 3RD,No,51.508457,-3.182935,318000,179500,ST179795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Heath Low Level,0.8,Cardiff,,,Cardiff,Heath,
CF4 3RE,No,51.510255,-3.182981,318000,179700,ST180797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.6,Cardiff,,,Cardiff,Heath,
CF4 3RF,No,51.510255,-3.182981,318000,179700,ST180797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.6,Cardiff,,,Cardiff,Heath,
CF4 3RG,No,51.514735,-3.184538,317900,180200,ST179802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.2,Cardiff,,,Cardiff,Heath,
CF4 3RH,No,51.511154,-3.183004,318000,179800,ST180798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Heath Low Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 3RJ,No,51.514750,-3.183098,318000,180200,ST179802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath Low Level,0.1,Cardiff,,,Cardiff,Heath,
CF4 3RL,No,51.511168,-3.181564,318100,179800,ST180797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Heath Low Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 3SL,No,51.501192,-3.189950,317500,178700,ST174786,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3SR,No,51.501192,-3.189950,317500,178700,ST174786,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TD,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TF,No,51.501192,-3.189950,317500,178700,ST174786,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TG,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TH,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TJ,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TL,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TN,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TP,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TR,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TS,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TT,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TU,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TW,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3TX,No,51.501192,-3.189950,317500,178700,ST174786,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3UA,No,51.503125,-3.191787,317376,178917,ST173789,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3UB,No,51.503125,-3.191787,317376,178917,ST173789,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3UD,No,51.511168,-3.181564,318100,179800,ST180797,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Heath Low Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 3UE,No,51.503125,-3.191787,317376,178917,ST173789,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3UF,No,51.511168,-3.181564,318100,179800,ST180797,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,42,,,Heath Low Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 3UG,No,51.503125,-3.191787,317376,178917,ST173789,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3UJ,No,51.498422,-3.197081,317000,178400,ST169783,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Cathays,1.7,Cardiff,,,Cardiff,Gabalfa,
CF4 3UL,No,51.497420,-3.207139,316300,178300,ST162783,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Waun-gron Park,1.9,Cardiff,,,Cardiff,Gabalfa,
CF4 3UN,No,51.503125,-3.191787,317376,178917,ST173789,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3UP,No,51.503125,-3.191787,317376,178917,ST173789,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3UR,No,51.498496,-3.189880,317500,178400,ST174784,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3US,No,51.498496,-3.189880,317500,178400,ST174784,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3UT,No,51.498496,-3.189880,317500,178400,ST174784,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3UU,No,51.498496,-3.189880,317500,178400,ST174784,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3UW,No,51.498496,-3.189880,317500,178400,ST174784,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3UX,No,51.498496,-3.189880,317500,178400,ST174784,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3UY,No,51.503125,-3.191787,317376,178917,ST173789,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3UZ,No,51.498496,-3.189880,317500,178400,ST174784,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3WA,No,51.503125,-3.191787,317376,178917,ST173789,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3WB,No,51.498496,-3.189880,317500,178400,ST174784,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3WD,No,51.498496,-3.189880,317500,178400,ST174784,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3WE,No,51.498496,-3.189880,317500,178400,ST174784,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cathays,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3XA,No,51.497405,-3.208579,316200,178300,ST162782,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Waun-gron Park,1.8,Cardiff,,,Cardiff,Gabalfa,
CF4 3XB,No,51.503371,-3.191448,317400,178944,ST173789,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3XD,No,51.496639,-3.195594,317100,178200,ST170782,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Cathays,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3XE,No,51.497567,-3.192737,317300,178300,ST172782,7/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3XF,No,51.498466,-3.192760,317300,178400,ST173783,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3XG,No,51.498466,-3.192760,317300,178400,ST173783,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3XH,No,51.498466,-3.192760,317300,178400,ST173783,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3XJ,No,51.498466,-3.192760,317300,178400,ST173783,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF4 3XL,No,51.503371,-3.191448,317400,178944,ST173789,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3XN,No,51.503371,-3.191448,317400,178944,ST173789,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3XP,No,51.501134,-3.195711,317100,178700,ST171787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cathays,1.8,Cardiff,,,Cardiff,Gabalfa,
CF4 3XQ,No,51.503371,-3.191448,317400,178944,ST173789,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3XR,No,51.502902,-3.198639,316900,178900,ST169788,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.8,Cardiff,,,Cardiff,Gabalfa,
CF4 3XS,No,51.501031,-3.205794,316400,178700,ST163787,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Llandaf,1.8,Cardiff,,,Cardiff,Gabalfa,
CF4 3XT,No,51.503371,-3.191448,317400,178944,ST173789,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3XU,No,51.503371,-3.191448,317400,178944,ST173789,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3XW,No,51.499247,-3.204306,316500,178500,ST164784,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Llandaf,2.0,Cardiff,,,Cardiff,Gabalfa,
CF4 3XX,No,51.503371,-3.191448,317400,178944,ST173789,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3XY,No,51.500117,-3.207210,316300,178600,ST163786,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Llandaf,1.7,Cardiff,,,Cardiff,Llandaff North,
CF4 3XZ,No,51.503371,-3.191448,317400,178944,ST173789,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3YA,No,51.503371,-3.191448,317400,178944,ST173789,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3YB,No,51.503371,-3.191448,317400,178944,ST173789,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3YD,No,51.503125,-3.191787,317376,178917,ST173789,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3YF,No,51.501151,-3.187860,317645,178693,ST176786,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,33,,,Cathays,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3YG,No,51.502091,-3.189973,317500,178800,ST175787,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,33,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3YH,No,51.501649,-3.189242,317550,178750,ST175787,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Cathays,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3YJ,No,51.501207,-3.188510,317600,178700,ST175787,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3YL,No,51.501207,-3.188510,317600,178700,ST175787,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Cathays,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3YN,No,51.503125,-3.191787,317376,178917,ST173789,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3YP,No,51.503125,-3.191787,317376,178917,ST173789,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF4 3YQ,No,51.501151,-3.187860,317645,178693,ST176786,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Cathays,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3YT,No,51.503948,-3.184259,317900,179000,ST178790,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3YU,No,51.503948,-3.184259,317900,179000,ST178790,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3YW,No,51.501207,-3.188510,317600,178700,ST175787,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Cathays,1.5,Cardiff,,,Cardiff,Gabalfa,
CF4 3YX,No,51.503948,-3.184259,317900,179000,ST178790,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Gabalfa,
CF4 3ZA,No,51.503948,-3.184259,317900,179000,ST178790,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Gabalfa,
