Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH14 8SQ,Yes,50.719569,-1.947323,403815,91106,SZ038911,1/1/1980 12:00:00 AM,,17,70,36,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8SR,Yes,50.722383,-1.947645,403792,91419,SZ037914,2/1/2003 12:00:00 AM,,30,21,12,Parkstone (Dorset),0.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8SS,Yes,50.716624,-1.938360,404448,90779,SZ044907,1/1/1980 12:00:00 AM,,25,10,4,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8ST,Yes,50.717361,-1.938656,404427,90861,SZ044908,1/1/1980 12:00:00 AM,,29,27,12,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8SU,Yes,50.718998,-1.942470,404158,91043,SZ041910,1/1/1980 12:00:00 AM,,26,21,10,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8SW,Yes,50.717408,-1.942495,404156,90866,SZ041908,1/1/1980 12:00:00 AM,,20,39,18,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8SX,Yes,50.719799,-1.944254,404032,91132,SZ040911,1/1/1980 12:00:00 AM,,27,31,14,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8SY,Yes,50.720187,-1.943724,404069,91175,SZ040911,1/1/1980 12:00:00 AM,,33,19,7,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8SZ,Yes,50.720887,-1.944650,404004,91253,SZ040912,1/1/1980 12:00:00 AM,,37,59,40,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TA,Yes,50.722293,-1.946229,403892,91409,SZ038914,12/1/2014 12:00:00 AM,,38,,,Parkstone (Dorset),0.1,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8TB,No,50.720890,-1.945536,403941,91253,SZ039912,3/1/1988 12:00:00 AM,3/1/2009 12:00:00 AM,35,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TD,Yes,50.721701,-1.950380,403599,91343,SZ035913,1/1/1980 12:00:00 AM,,16,55,34,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8TE,Yes,50.722617,-1.948226,403751,91445,SZ037914,1/1/1980 12:00:00 AM,,27,62,41,Parkstone (Dorset),0.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8TF,Yes,50.721106,-1.946485,403874,91277,SZ038912,6/1/2002 12:00:00 AM,,32,10,9,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8TG,Yes,50.720953,-1.945451,403947,91260,SZ039912,4/1/1985 12:00:00 AM,,37,18,9,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TH,Yes,50.723101,-1.943905,404056,91499,SZ040914,1/1/1980 12:00:00 AM,,43,131,65,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8TJ,Yes,50.722435,-1.943254,404102,91425,SZ041914,1/1/1980 12:00:00 AM,,45,85,52,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8TL,Yes,50.721759,-1.942864,404130,91350,SZ041913,1/1/1980 12:00:00 AM,,46,95,49,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TN,Yes,50.721689,-1.944076,404044,91342,SZ040913,1/1/1980 12:00:00 AM,,44,27,11,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TP,Yes,50.719422,-1.941827,404203,91090,SZ042910,1/1/1980 12:00:00 AM,,39,70,33,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TQ,Yes,50.721320,-1.943071,404115,91301,SZ041913,7/1/1995 12:00:00 AM,,44,4,3,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TR,Yes,50.720124,-1.942350,404166,91168,SZ041911,12/1/2000 12:00:00 AM,,39,5,4,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TS,Yes,50.718585,-1.940794,404276,90997,SZ042909,1/1/1980 12:00:00 AM,,36,55,20,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TT,Yes,50.719017,-1.941346,404237,91045,SZ042910,1/1/1980 12:00:00 AM,,38,25,11,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TU,Yes,50.721571,-1.942051,404187,91329,SZ041913,6/1/2002 12:00:00 AM,,45,8,5,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TW,Yes,50.720672,-1.941896,404198,91229,SZ041912,1/1/1980 12:00:00 AM,,45,145,81,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TX,Yes,50.719980,-1.941784,404206,91152,SZ042911,3/1/2008 12:00:00 AM,,43,9,5,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8TY,Yes,50.721923,-1.947638,403793,91368,SZ037913,4/1/2005 12:00:00 AM,,29,15,8,Parkstone (Dorset),0.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8TZ,Yes,50.719926,-1.942109,404183,91146,SZ041911,10/1/2003 12:00:00 AM,,40,16,10,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8UA,Yes,50.723544,-1.948409,403738,91548,SZ037915,1/1/1980 12:00:00 AM,,28,30,21,Parkstone (Dorset),0.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8UB,Yes,50.723157,-1.951277,403536,91505,SZ035915,1/1/1980 12:00:00 AM,,18,16,12,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8UD,Yes,50.723012,-1.949011,403696,91489,SZ036914,1/1/1980 12:00:00 AM,,25,29,15,Parkstone (Dorset),0.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8UE,Yes,50.720834,-1.942576,404150,91247,SZ041912,9/1/2008 12:00:00 AM,,43,19,11,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8UF,Yes,50.723922,-1.949443,403665,91590,SZ036915,1/1/1980 12:00:00 AM,,25,56,32,Parkstone (Dorset),0.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8UG,Yes,50.722987,-1.949826,403638,91486,SZ036914,8/1/1992 12:00:00 AM,,22,41,35,Parkstone (Dorset),0.1,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8UH,Yes,50.722987,-1.949826,403638,91486,SZ036914,8/1/1992 12:00:00 AM,,22,44,39,Parkstone (Dorset),0.1,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8UJ,Yes,50.722427,-1.943650,404074,91424,SZ040914,8/1/2004 12:00:00 AM,,44,14,5,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8UL,Yes,50.720496,-1.949560,403657,91209,SZ036912,1/1/1980 12:00:00 AM,,13,,,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8UN,Yes,50.720224,-1.945495,403944,91179,SZ039911,6/1/2012 12:00:00 AM,,28,,,Parkstone (Dorset),0.4,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8UQ,Yes,50.724570,-1.951312,403533,91662,SZ035916,1/1/1980 12:00:00 AM,,22,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8UU,No,50.714117,-1.943292,404100,90500,SZ041904,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8UW,No,50.715916,-1.943290,404100,90700,SZ040907,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Parkstone (Dorset),0.9,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8UX,No,50.725253,-1.949229,403680,91738,SZ036917,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WA,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WB,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WD,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WE,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WF,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WG,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WH,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WJ,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WL,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WN,No,50.725253,-1.949229,403680,91738,SZ036917,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WQ,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WR,No,50.725253,-1.949229,403680,91738,SZ036917,7/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WU,No,50.725253,-1.949229,403680,91738,SZ036917,9/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WW,No,50.725253,-1.949229,403680,91738,SZ036917,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WX,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WY,No,50.716277,-1.947539,403800,90740,SZ037907,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8WZ,No,50.716277,-1.947539,403800,90740,SZ037907,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8XA,No,50.725253,-1.949229,403680,91738,SZ036917,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8XB,No,50.714117,-1.943292,404100,90500,SZ041904,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8XD,No,50.714117,-1.943292,404100,90500,SZ041904,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8XE,No,50.725253,-1.949229,403680,91738,SZ036917,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8XF,No,50.714117,-1.943292,404100,90500,SZ041904,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8XG,No,50.725253,-1.949229,403680,91738,SZ036917,5/1/2008 12:00:00 AM,8/1/2023 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8XH,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8XJ,No,50.714117,-1.943292,404100,90500,SZ041904,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8XL,No,50.725253,-1.949229,403680,91738,SZ036917,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8XN,No,50.714117,-1.943292,404100,90500,SZ041904,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8XP,No,50.714117,-1.943292,404100,90500,SZ041904,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8XQ,No,50.716124,-1.947072,403833,90723,SZ038907,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8XR,No,50.725253,-1.949229,403680,91738,SZ036917,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,28,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8XS,No,50.716277,-1.947539,403800,90740,SZ037907,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8XT,No,50.714117,-1.943292,404100,90500,SZ041904,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8XU,No,50.714117,-1.943292,404100,90500,SZ041904,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8XW,No,50.725253,-1.949229,403680,91738,SZ036917,7/1/2002 12:00:00 AM,8/1/2011 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8XX,No,50.714117,-1.943292,404100,90500,SZ041904,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8XY,No,50.715916,-1.943290,404100,90700,SZ040907,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Parkstone (Dorset),0.9,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 8XZ,No,50.716115,-1.947072,403833,90722,SZ038907,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YA,No,50.725253,-1.949229,403680,91738,SZ036917,2/1/1990 12:00:00 AM,9/1/2015 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YB,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YD,No,50.716277,-1.947539,403800,90740,SZ037907,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YE,No,50.716277,-1.947539,403800,90740,SZ037907,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YF,No,50.716124,-1.947072,403833,90723,SZ038907,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YG,No,50.716277,-1.947539,403800,90740,SZ037907,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YH,No,50.716277,-1.947539,403800,90740,SZ037907,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YJ,No,50.716124,-1.947072,403833,90723,SZ038907,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YL,No,50.716124,-1.947072,403833,90723,SZ038907,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YN,No,50.705124,-1.941887,404200,89500,SZ041895,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Parkstone (Dorset),2.0,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH14 8YP,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YQ,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YR,No,50.725253,-1.949229,403680,91738,SZ036917,9/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YS,No,50.725253,-1.949229,403680,91738,SZ036917,5/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YT,No,50.725253,-1.949229,403680,91738,SZ036917,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YU,No,50.716277,-1.947539,403800,90740,SZ037907,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,7,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YW,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YX,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YY,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8YZ,No,50.725253,-1.949229,403680,91738,SZ036917,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZA,No,50.716277,-1.947539,403800,90740,SZ037907,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZB,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZD,No,50.725253,-1.949229,403680,91738,SZ036917,3/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZE,No,50.725253,-1.949229,403680,91738,SZ036917,1/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZF,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/1998 12:00:00 AM,1/1/2015 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZG,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/1999 12:00:00 AM,8/1/2002 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZH,No,50.725253,-1.949229,403680,91738,SZ036917,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZJ,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZL,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZN,No,50.725253,-1.949229,403680,91738,SZ036917,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZP,No,50.725253,-1.949229,403680,91738,SZ036917,10/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZQ,No,50.725253,-1.949229,403680,91738,SZ036917,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZR,No,50.725253,-1.949229,403680,91738,SZ036917,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZS,No,50.725253,-1.949229,403680,91738,SZ036917,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZT,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZU,No,50.725253,-1.949229,403680,91738,SZ036917,10/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZW,No,50.725253,-1.949229,403680,91738,SZ036917,7/1/2003 12:00:00 AM,7/1/2019 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZX,No,50.716124,-1.947072,403833,90723,SZ038907,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 8ZY,No,50.725253,-1.949229,403680,91738,SZ036917,12/1/1997 12:00:00 AM,10/1/2011 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 9AA,Yes,50.726369,-1.922739,405550,91864,SZ055918,1/1/1980 12:00:00 AM,,46,86,48,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AB,Yes,50.726144,-1.923292,405511,91839,SZ055918,1/1/1980 12:00:00 AM,,46,6,4,Branksome,0.3,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 9AD,Yes,50.726750,-1.923598,405489,91906,SZ054919,1/1/1980 12:00:00 AM,,46,69,36,Branksome,0.3,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
