Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH11 7UX,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7UY,No,51.116858,-0.188177,526911,136846,TQ269368,7/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH11 7UZ,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WA,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WB,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WD,No,51.116858,-0.188177,526911,136846,TQ269368,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH11 7WE,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WF,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WG,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WH,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WJ,No,51.117177,-0.188479,526889,136881,TQ268368,9/1/2003 12:00:00 AM,9/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WL,No,51.117177,-0.188479,526889,136881,TQ268368,4/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WN,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WP,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WQ,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WR,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WS,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WT,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WU,No,51.116858,-0.188177,526911,136846,TQ269368,3/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH11 7WW,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WX,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7WY,No,51.116858,-0.188177,526911,136846,TQ269368,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH11 7WZ,No,51.117177,-0.188479,526889,136881,TQ268368,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7XA,Yes,51.136155,-0.191811,526604,138986,TQ266389,1/1/1992 12:00:00 AM,,61,1,1,Crawley,2.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7XB,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7XD,No,51.136098,-0.191927,526596,138979,TQ265389,2/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,61,,,Crawley,2.7,Crawley (Crawley),,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7XF,No,51.113699,-0.196201,526358,136481,TQ263364,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,77,,,Crawley,0.7,Crawley (Crawley),Southern Water,,Crawley,Northgate & West Green,Northgate & West Green
RH11 7XG,Yes,51.117962,-0.196221,526345,136955,TQ263369,1/1/1995 12:00:00 AM,,74,38,32,Crawley,0.9,Crawley (Crawley),Southern Water,Thames Water,Crawley,Northgate & West Green,Northgate & West Green
RH11 7XH,Yes,51.118264,-0.195352,526405,136990,TQ264369,2/1/1990 12:00:00 AM,,73,18,12,Crawley,0.9,Crawley (Crawley),Southern Water,Thames Water,Crawley,Northgate & West Green,Northgate & West Green
RH11 7XJ,Yes,51.118855,-0.195215,526413,137056,TQ264370,2/1/1990 12:00:00 AM,,74,28,24,Crawley,0.9,Crawley (Crawley),Southern Water,Thames Water,Crawley,Northgate & West Green,Northgate & West Green
RH11 7XL,Yes,51.136528,-0.191482,526626,139028,TQ266390,7/1/1990 12:00:00 AM,,62,,,Crawley,2.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7XN,Yes,51.132471,-0.187953,526884,138583,TQ268385,8/1/1992 12:00:00 AM,,65,,,Crawley,2.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7XP,No,51.117177,-0.188479,526889,136881,TQ268368,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7XT,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7XU,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2007 12:00:00 AM,12/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7XW,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2007 12:00:00 AM,12/1/2014 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7XX,Yes,51.132769,-0.191271,526651,138610,TQ266386,11/1/2003 12:00:00 AM,,64,,,Crawley,2.3,Crawley (Crawley),Thames Water,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7XY,No,51.117177,-0.188479,526889,136881,TQ268368,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7XZ,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7YA,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2000 12:00:00 AM,2/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7YB,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7YD,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7YE,No,51.117177,-0.188479,526889,136881,TQ268368,9/1/2003 12:00:00 AM,10/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7YF,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7YG,No,51.124097,-0.196882,526282,137636,TQ262376,12/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Crawley,1.5,Crawley (Crawley),,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7YH,No,51.134842,-0.192719,526544,138838,TQ265388,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,62,,,Crawley,2.5,Crawley (Crawley),,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7YJ,No,51.124097,-0.196882,526282,137636,TQ262376,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Crawley,1.5,Crawley (Crawley),,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7YL,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7YN,No,51.124097,-0.196882,526282,137636,TQ262376,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,67,,,Crawley,1.5,Crawley (Crawley),,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7YP,No,51.124097,-0.196882,526282,137636,TQ262376,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Crawley,1.5,Crawley (Crawley),,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7YQ,No,51.134842,-0.192719,526544,138838,TQ265388,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Crawley,2.5,Crawley (Crawley),Thames Water,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7YR,No,51.116858,-0.188177,526911,136846,TQ269368,1/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH11 7YS,No,51.116858,-0.188177,526911,136846,TQ269368,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH11 7YT,No,51.124097,-0.196882,526282,137636,TQ262376,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Crawley,1.5,Crawley (Crawley),,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7YU,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7YW,No,51.124097,-0.196882,526282,137636,TQ262376,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Crawley,1.5,Crawley (Crawley),,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7YX,No,51.117177,-0.188479,526889,136881,TQ268368,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 7YY,No,51.114330,-0.191619,526677,136559,TQ266365,4/1/1987 12:00:00 AM,12/1/2008 12:00:00 AM,76,,,Crawley,0.4,Crawley (Crawley),Southern Water,,Crawley,Northgate & West Green,Northgate & West Green
RH11 7YZ,No,51.124097,-0.196882,526282,137636,TQ262376,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,67,,,Crawley,1.5,Crawley (Crawley),,,Crawley,Langley Green & Tushmore,Langley Green & Ifield East
RH11 7ZW,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH11 8AA,Yes,51.110552,-0.193910,526527,136135,TQ265361,1/1/1980 12:00:00 AM,,84,77,20,Crawley,0.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH11 8AB,Yes,51.110109,-0.194898,526459,136084,TQ264360,1/1/1980 12:00:00 AM,,85,62,24,Crawley,0.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH11 8AD,Yes,51.112524,-0.191704,526676,136358,TQ266363,1/1/1980 12:00:00 AM,,79,24,11,Crawley,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Northgate & West Green
RH11 8AE,Yes,51.112892,-0.194561,526475,136394,TQ264363,4/1/1987 12:00:00 AM,,80,32,29,Crawley,0.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Northgate & West Green
RH11 8AF,No,51.116858,-0.188177,526911,136846,TQ269368,12/1/2000 12:00:00 AM,8/1/2020 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),Thames Water,,Crawley,Three Bridges,Northgate & West Green
RH11 8AG,Yes,51.112379,-0.192795,526600,136340,TQ266363,1/1/1980 12:00:00 AM,,80,9,4,Crawley,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Northgate & West Green
RH11 8AH,Yes,51.113046,-0.195798,526388,136409,TQ263364,1/1/1980 12:00:00 AM,,79,33,10,Crawley,0.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Northgate & West Green
RH11 8AJ,Yes,51.112710,-0.193254,526567,136376,TQ265363,6/1/1998 12:00:00 AM,,79,50,27,Crawley,0.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Northgate & West Green
RH11 8AL,Yes,51.111877,-0.196387,526350,136278,TQ263362,1/1/1980 12:00:00 AM,,83,36,14,Crawley,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Northgate & West Green
RH11 8AN,Yes,51.112086,-0.192693,526608,136308,TQ266363,1/1/1980 12:00:00 AM,,80,57,30,Crawley,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Northgate & West Green
RH11 8AP,Yes,51.111155,-0.193329,526566,136203,TQ265362,1/1/1980 12:00:00 AM,,84,92,38,Crawley,0.5,Crawley (Crawley),Southern Water,,Crawley,Southgate,Southgate & Gossops Green
RH11 8AQ,Yes,51.112546,-0.193732,526534,136357,TQ265363,1/1/1980 12:00:00 AM,,80,27,7,Crawley,0.5,Crawley (Crawley),Southern Water,,Crawley,Southgate,Northgate & West Green
RH11 8AR,Yes,51.111577,-0.192112,526650,136252,TQ266362,1/1/1980 12:00:00 AM,,81,71,31,Crawley,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH11 8AS,Yes,51.109314,-0.192886,526602,135999,TQ266359,7/1/1986 12:00:00 AM,,82,13,9,Crawley,0.5,Crawley (Crawley),Southern Water,,Crawley,Southgate,Southgate & Gossops Green
RH11 8AT,Yes,51.110183,-0.193253,526574,136095,TQ265360,12/1/1994 12:00:00 AM,,83,26,15,Crawley,0.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH11 8AU,Yes,51.102400,-0.210554,525384,135200,TQ253352,6/1/1981 12:00:00 AM,,78,71,24,Ifield,1.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Bewbush & North Broadfield,Bewbush & Ifield West
RH11 8AW,Yes,51.111769,-0.193476,526554,136271,TQ265362,1/1/1980 12:00:00 AM,,81,89,43,Crawley,0.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Northgate & West Green
RH11 8AX,Yes,51.108220,-0.195472,526424,135873,TQ264358,1/1/1980 12:00:00 AM,,84,71,22,Crawley,0.8,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH11 8AY,Yes,51.108826,-0.195077,526450,135941,TQ264359,1/1/1980 12:00:00 AM,,85,137,18,Crawley,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH11 8AZ,Yes,51.112225,-0.195073,526441,136319,TQ264363,1/1/1980 12:00:00 AM,,81,94,45,Crawley,0.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Northgate & West Green
RH11 8BA,Yes,51.106161,-0.214808,525076,135611,TQ250356,6/1/1981 12:00:00 AM,,73,167,58,Ifield,1.1,Crawley (Crawley),Southern Water,,Crawley,Bewbush & North Broadfield,Bewbush & Ifield West
RH11 8BB,Yes,51.106044,-0.215998,524993,135596,TQ249355,6/1/1981 12:00:00 AM,,74,24,9,Ifield,1.1,Crawley (Crawley),Southern Water,Thames Water,Crawley,Bewbush & North Broadfield,Bewbush & Ifield West
RH11 8BD,Yes,51.105383,-0.215681,525017,135523,TQ250355,6/1/1981 12:00:00 AM,,75,34,11,Ifield,1.1,Crawley (Crawley),Southern Water,,Crawley,Bewbush & North Broadfield,Bewbush & Ifield West
RH11 8BE,Yes,51.105699,-0.215169,525052,135559,TQ250355,6/1/1981 12:00:00 AM,,74,67,23,Ifield,1.1,Crawley (Crawley),Southern Water,Thames Water,Crawley,Bewbush & North Broadfield,Bewbush & Ifield West
RH11 8BF,Yes,51.109674,-0.199002,526173,136029,TQ261360,12/1/1995 12:00:00 AM,,93,28,12,Crawley,0.9,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH11 8BG,Yes,51.103683,-0.212132,525270,135340,TQ252353,6/1/1981 12:00:00 AM,,75,49,19,Ifield,1.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Bewbush & North Broadfield,Bewbush & Ifield West
RH11 8BH,Yes,51.102374,-0.211240,525336,135196,TQ253351,6/1/1981 12:00:00 AM,,77,44,18,Ifield,1.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Bewbush & North Broadfield,Bewbush & Ifield West
RH11 8BJ,Yes,51.113668,-0.212876,525191,136449,TQ251364,1/1/1980 12:00:00 AM,,86,63,23,Ifield,0.3,Crawley (Crawley),Thames Water,,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8BL,Yes,51.113567,-0.214523,525076,136435,TQ250364,1/1/1980 12:00:00 AM,,83,32,11,Ifield,0.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8BN,Yes,51.113167,-0.215410,525015,136389,TQ250363,1/1/1980 12:00:00 AM,,80,43,19,Ifield,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8BP,Yes,51.113155,-0.216982,524905,136385,TQ249363,1/1/1980 12:00:00 AM,,77,77,44,Ifield,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8BQ,Yes,51.103293,-0.209548,525452,135301,TQ254353,6/1/1981 12:00:00 AM,,78,147,46,Ifield,1.4,Crawley (Crawley),Southern Water,,Crawley,Bewbush & North Broadfield,Bewbush & Ifield West
RH11 8BS,Yes,51.112922,-0.218834,524776,136356,TQ247363,1/1/1980 12:00:00 AM,,73,34,13,Ifield,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8BT,Yes,51.113330,-0.219875,524702,136400,TQ247363,1/1/1980 12:00:00 AM,,73,60,19,Ifield,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8BU,Yes,51.112787,-0.220553,524656,136338,TQ246363,1/1/1980 12:00:00 AM,,72,37,14,Ifield,0.5,Crawley (Crawley),,,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8BW,Yes,51.113506,-0.217625,524859,136423,TQ248364,1/1/1980 12:00:00 AM,,78,99,44,Ifield,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8BX,Yes,51.111700,-0.221852,524568,136215,TQ245362,1/1/1980 12:00:00 AM,,72,18,6,Ifield,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8BY,Yes,51.111121,-0.222174,524547,136150,TQ245361,1/1/1980 12:00:00 AM,,72,41,14,Ifield,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8BZ,Yes,51.111041,-0.221663,524583,136142,TQ245361,1/1/1980 12:00:00 AM,,73,36,14,Ifield,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DA,Yes,51.110495,-0.221241,524614,136082,TQ246360,1/1/1980 12:00:00 AM,,74,22,7,Ifield,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DB,Yes,51.112203,-0.221176,524614,136272,TQ246362,1/1/1980 12:00:00 AM,,73,27,12,Ifield,0.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DD,Yes,51.112495,-0.219736,524714,136307,TQ247363,1/1/1980 12:00:00 AM,,75,28,11,Ifield,0.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DE,Yes,51.112557,-0.217862,524845,136317,TQ248363,1/1/1980 12:00:00 AM,,78,34,13,Ifield,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DF,Yes,51.111892,-0.217302,524886,136244,TQ248362,1/1/1980 12:00:00 AM,,82,14,5,Ifield,0.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DG,Yes,51.112199,-0.219190,524753,136275,TQ247362,1/1/1980 12:00:00 AM,,76,29,12,Ifield,0.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DH,Yes,51.111063,-0.220734,524648,136146,TQ246361,1/1/1980 12:00:00 AM,,74,58,22,Ifield,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DJ,Yes,51.111693,-0.220181,524685,136217,TQ246362,1/1/1980 12:00:00 AM,,76,39,16,Ifield,0.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DL,Yes,51.111861,-0.218803,524781,136238,TQ247362,1/1/1980 12:00:00 AM,,78,45,20,Ifield,0.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DN,Yes,51.111585,-0.218414,524809,136208,TQ248362,1/1/1980 12:00:00 AM,,80,60,21,Ifield,0.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DP,Yes,51.111934,-0.197199,526293,136283,TQ262362,7/1/1995 12:00:00 AM,,81,6,2,Crawley,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Northgate & West Green
RH11 8DQ,Yes,51.111944,-0.220743,524645,136244,TQ246362,1/1/1980 12:00:00 AM,,74,43,18,Ifield,0.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DR,Yes,51.103316,-0.211032,525348,135301,TQ253353,6/1/1981 12:00:00 AM,,78,122,35,Ifield,1.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Bewbush & North Broadfield,Bewbush & Ifield West
RH11 8DS,Yes,51.103514,-0.210468,525387,135324,TQ253353,6/1/1981 12:00:00 AM,,78,26,11,Ifield,1.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Bewbush & North Broadfield,Bewbush & Ifield West
RH11 8DT,Yes,51.113378,-0.211001,525323,136420,TQ253364,1/1/1980 12:00:00 AM,,90,16,8,Ifield,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DU,Yes,51.113903,-0.211224,525306,136478,TQ253364,1/1/1980 12:00:00 AM,,88,14,6,Ifield,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DW,Yes,51.112532,-0.216820,524918,136316,TQ249363,1/1/1980 12:00:00 AM,,80,30,12,Ifield,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DX,Yes,51.114613,-0.210868,525329,136558,TQ253365,1/1/1980 12:00:00 AM,,83,22,8,Ifield,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DY,Yes,51.113779,-0.210728,525341,136465,TQ253364,1/1/1980 12:00:00 AM,,89,59,22,Ifield,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8DZ,Yes,51.114387,-0.209948,525394,136534,TQ253365,1/1/1980 12:00:00 AM,,86,26,12,Ifield,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
RH11 8EA,Yes,51.115014,-0.210338,525365,136603,TQ253366,1/1/1980 12:00:00 AM,,80,65,32,Ifield,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Gossops Green & North East Broadfield,Southgate & Gossops Green
