Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE24 5UT,Yes,53.232928,0.336501,556048,373202,TF560732,1/1/1980 12:00:00 AM,,4,2,1,Skegness,10.0,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5UU,Yes,53.232539,0.335701,555996,373157,TF559731,10/1/1987 12:00:00 AM,,2,23,11,Skegness,9.9,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5UW,Yes,53.226733,0.335609,556011,372511,TF560725,1/1/1980 12:00:00 AM,,3,18,9,Skegness,9.3,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5UX,Yes,53.233115,0.337066,556085,373224,TF560732,1/1/1980 12:00:00 AM,,2,2,1,Skegness,10.0,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5UY,Yes,53.233774,0.335094,555951,373293,TF559732,9/1/1991 12:00:00 AM,,2,3,2,Skegness,10.1,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5UZ,Yes,53.233340,0.334770,555931,373244,TF559732,9/1/1991 12:00:00 AM,,2,,,Skegness,10.0,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5WA,Yes,53.220102,0.334964,555992,371772,TF559717,4/1/2021 12:00:00 AM,,4,,,Skegness,8.5,Chapel St Leonards,,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5WB,Yes,53.221540,0.333574,555894,371929,TF558719,4/1/2013 12:00:00 AM,,4,,,Skegness,8.7,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5WD,No,53.144350,0.335996,556336,363349,TF563633,4/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,4,,,Skegness,0.2,Skegness,,,East Lindsey,Scarbrough & Seacroft,Skegness South
PE24 5WE,No,53.144350,0.335996,556336,363349,TF563633,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,4,,,Skegness,0.2,Skegness,,,East Lindsey,Scarbrough & Seacroft,Skegness South
PE24 5WG,Yes,53.221996,0.328190,555533,371968,TF555719,3/1/2008 12:00:00 AM,,3,17,7,Skegness,8.8,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5WH,No,53.144350,0.335996,556336,363349,TF563633,2/1/2003 12:00:00 AM,3/1/2017 12:00:00 AM,4,,,Skegness,0.2,Skegness,,,East Lindsey,Scarbrough & Seacroft,Skegness South
PE24 5WJ,Yes,53.221997,0.327247,555470,371966,TF554719,3/1/2008 12:00:00 AM,,3,10,5,Skegness,8.8,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5WY,No,53.144350,0.335996,556336,363349,TF563633,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Skegness,0.2,Skegness,,,East Lindsey,Scarbrough & Seacroft,Skegness South
PE24 5WZ,No,53.144350,0.335996,556336,363349,TF563633,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,4,,,Skegness,0.2,Skegness,,,East Lindsey,Scarbrough & Seacroft,Skegness South
PE24 5XA,Yes,53.234528,0.337907,556136,373383,TF561733,1/1/1980 12:00:00 AM,,4,45,18,Skegness,10.2,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XB,Yes,53.234580,0.337086,556081,373387,TF560733,1/1/1980 12:00:00 AM,,4,6,2,Skegness,10.2,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XD,Yes,53.236878,0.337301,556087,373643,TF560736,1/1/1980 12:00:00 AM,,4,3,2,Skegness,10.4,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XE,Yes,53.234288,0.334132,555885,373348,TF558733,9/1/1991 12:00:00 AM,,2,,,Skegness,10.1,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XF,Yes,53.218358,0.336756,556118,371582,TF561715,1/1/1983 12:00:00 AM,,1,28,12,Skegness,8.4,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XG,Yes,53.238282,0.336748,556045,373798,TF560737,1/1/1980 12:00:00 AM,,5,4,3,Skegness,10.6,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XH,Yes,53.246402,0.330730,555614,374688,TF556746,1/1/1980 12:00:00 AM,,3,3,1,Skegness,11.5,,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XJ,Yes,53.257176,0.316757,554643,375856,TF546758,1/1/1980 12:00:00 AM,,3,3,2,Skegness,12.7,Anderby Creek,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XL,No,53.258778,0.315720,554568,376032,TF545760,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,0,,,Skegness,12.9,Anderby Creek,,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XN,No,53.144350,0.335996,556336,363349,TF563633,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Skegness,0.2,Skegness,,,East Lindsey,Scarbrough & Seacroft,Skegness South
PE24 5XP,Yes,53.260420,0.320066,554852,376224,TF548762,1/1/1980 12:00:00 AM,,3,8,3,Skegness,13.1,Anderby Creek,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XQ,Yes,53.237604,0.334673,555909,373718,TF559737,1/1/1980 12:00:00 AM,,2,3,1,Skegness,10.5,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XR,Yes,53.261000,0.320293,554865,376289,TF548762,1/1/1980 12:00:00 AM,,3,37,21,Skegness,13.1,Anderby Creek,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XS,Yes,53.260229,0.321540,554951,376206,TF549762,1/1/1980 12:00:00 AM,,4,21,12,Skegness,13.0,Anderby Creek,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XT,Yes,53.258800,0.325241,555203,376055,TF552760,1/1/1980 12:00:00 AM,,5,8,4,Skegness,12.9,Anderby Creek,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XU,Yes,53.258717,0.324877,555179,376045,TF551760,1/1/1980 12:00:00 AM,,6,21,12,Skegness,12.9,Anderby Creek,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XW,Yes,53.259732,0.321214,554931,376150,TF549761,1/1/1980 12:00:00 AM,,4,43,17,Skegness,13.0,Anderby Creek,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XX,Yes,53.261909,0.323026,555044,376396,TF550763,1/1/1980 12:00:00 AM,,4,25,13,Skegness,13.2,Anderby Creek,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XY,Yes,53.257291,0.308937,554121,375852,TF541758,1/1/1980 12:00:00 AM,,3,17,8,Skegness,12.8,,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5XZ,Yes,53.259008,0.302013,553653,376028,TF536760,1/1/1980 12:00:00 AM,,2,14,6,Skegness,13.0,,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YA,Yes,53.259248,0.300750,553568,376052,TF535760,1/1/1980 12:00:00 AM,,4,5,3,Skegness,13.1,,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YB,Yes,53.258348,0.298003,553388,375946,TF533759,1/1/1980 12:00:00 AM,,3,18,9,Skegness,13.0,,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YD,Yes,53.255528,0.291300,552951,375618,TF529756,1/1/1980 12:00:00 AM,,4,55,25,Skegness,12.8,,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YE,Yes,53.254308,0.286484,552634,375472,TF526754,1/1/1980 12:00:00 AM,,3,45,19,Skegness,12.8,,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YF,Yes,53.254275,0.279765,552186,375454,TF521754,1/1/1980 12:00:00 AM,,7,30,14,Skegness,12.9,,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YG,No,53.257585,0.299777,553509,375865,TF535758,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,2,,,Skegness,12.9,,,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YH,Yes,53.223181,0.335641,556026,372116,TF560721,1/1/1995 12:00:00 AM,,3,11,5,Skegness,8.9,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YJ,Yes,53.229205,0.331039,555697,372776,TF556727,1/1/1993 12:00:00 AM,,2,11,7,Skegness,9.6,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YL,Yes,53.222127,0.331613,555761,371990,TF557719,12/1/1994 12:00:00 AM,,3,30,11,Skegness,8.8,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YN,Yes,53.226980,0.331742,555752,372530,TF557725,1/1/1980 12:00:00 AM,,3,81,49,Skegness,9.3,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YP,Yes,53.226353,0.334360,555929,372466,TF559724,1/1/1980 12:00:00 AM,,2,8,5,Skegness,9.2,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YQ,Yes,53.261739,0.320662,554887,376372,TF548763,1/1/1980 12:00:00 AM,,4,32,20,Skegness,13.2,Anderby Creek,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YR,Yes,53.227597,0.331431,555729,372598,TF557725,1/1/1980 12:00:00 AM,,3,17,11,Skegness,9.4,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YS,Yes,53.228167,0.332661,555809,372664,TF558726,1/1/1980 12:00:00 AM,,2,53,30,Skegness,9.4,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YT,Yes,53.226424,0.332116,555779,372469,TF557724,6/1/1981 12:00:00 AM,,3,24,14,Skegness,9.3,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YU,Yes,53.225448,0.330521,555676,372357,TF556723,10/1/1985 12:00:00 AM,,3,25,14,Skegness,9.1,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YW,Yes,53.220921,0.338124,556200,371870,TF561718,9/1/1991 12:00:00 AM,,3,24,16,Skegness,8.6,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YX,Yes,53.225614,0.330320,555662,372375,TF556723,10/1/1985 12:00:00 AM,,3,13,6,Skegness,9.2,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YY,Yes,53.222653,0.332301,555805,372050,TF558720,9/1/1991 12:00:00 AM,,3,34,20,Skegness,8.8,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE24 5YZ,Yes,53.219726,0.338074,556201,371737,TF562717,9/1/1991 12:00:00 AM,,2,99,57,Skegness,8.5,Chapel St Leonards,Anglian Water,,East Lindsey,Chapel St Leonards,Ingoldmells Rural
PE25 1AA,Yes,53.149741,0.341224,556666,363960,TF566639,1/1/1980 12:00:00 AM,,4,15,5,Skegness,0.9,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AB,Yes,53.150552,0.341118,556656,364050,TF566640,1/1/1980 12:00:00 AM,,4,55,20,Skegness,0.9,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AD,Yes,53.150200,0.342131,556725,364013,TF567640,1/1/1980 12:00:00 AM,,5,20,8,Skegness,0.9,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AE,Yes,53.151992,0.342453,556740,364213,TF567642,1/1/1980 12:00:00 AM,,3,52,21,Skegness,1.1,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AF,Yes,53.152514,0.341958,556705,364270,TF567642,1/1/1980 12:00:00 AM,,3,11,5,Skegness,1.2,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AG,Yes,53.152646,0.343012,556775,364287,TF567642,1/1/1980 12:00:00 AM,,4,20,7,Skegness,1.2,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AH,Yes,53.154279,0.342712,556749,364468,TF567644,1/1/1980 12:00:00 AM,,3,15,5,Skegness,1.4,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AJ,Yes,53.154404,0.344155,556845,364485,TF568644,1/1/1980 12:00:00 AM,,4,9,4,Skegness,1.4,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AL,Yes,53.155216,0.343556,556802,364574,TF568645,1/1/1980 12:00:00 AM,,4,54,27,Skegness,1.5,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AN,Yes,53.156027,0.343944,556825,364665,TF568646,1/1/1980 12:00:00 AM,,6,5,2,Skegness,1.6,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AP,Yes,53.155618,0.345956,556961,364624,TF569646,1/1/1980 12:00:00 AM,,7,6,3,Skegness,1.6,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AQ,Yes,53.153542,0.342717,556752,364386,TF567643,1/1/1980 12:00:00 AM,,3,68,31,Skegness,1.3,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AR,No,53.155420,0.345033,556900,364600,TF568645,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Skegness,1.5,Skegness,,,East Lindsey,Winthorpe,Skegness North
PE25 1AS,Yes,53.154933,0.344707,556880,364545,TF568645,1/1/1980 12:00:00 AM,,5,54,20,Skegness,1.5,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AT,Yes,53.153880,0.345203,556917,364429,TF569644,1/1/1980 12:00:00 AM,,6,12,4,Skegness,1.4,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AU,Yes,53.153281,0.344557,556876,364361,TF568643,1/1/1980 12:00:00 AM,,5,63,24,Skegness,1.3,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AW,Yes,53.155837,0.344891,556889,364646,TF568646,1/1/1980 12:00:00 AM,,6,11,7,Skegness,1.6,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AX,Yes,53.152089,0.344373,556868,364228,TF568642,1/1/1980 12:00:00 AM,,5,23,9,Skegness,1.2,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AY,Yes,53.151856,0.343911,556838,364201,TF568642,1/1/1980 12:00:00 AM,,4,65,24,Skegness,1.2,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1AZ,Yes,53.150343,0.343081,556788,364031,TF567640,1/1/1980 12:00:00 AM,,5,48,16,Skegness,1.0,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BA,Yes,53.149771,0.343349,556808,363968,TF568639,1/1/1980 12:00:00 AM,,5,21,5,Skegness,0.9,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BB,Yes,53.149464,0.342061,556723,363931,TF567639,1/1/1980 12:00:00 AM,,5,43,16,Skegness,0.9,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BD,Yes,53.149119,0.343179,556799,363895,TF567638,1/1/1980 12:00:00 AM,,4,22,8,Skegness,0.9,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BE,Yes,53.149080,0.342384,556746,363889,TF567638,1/1/1980 12:00:00 AM,,4,10,5,Skegness,0.8,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BF,Yes,53.150491,0.347875,557108,364058,TF571640,4/1/2006 12:00:00 AM,,7,,,Skegness,1.2,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BG,Yes,53.148280,0.345586,556963,363807,TF569638,1/1/1980 12:00:00 AM,,6,26,18,Skegness,0.9,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BH,No,53.148591,0.344840,556912,363840,TF569638,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,6,,,Skegness,0.9,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BJ,Yes,53.148916,0.344783,556907,363876,TF569638,1/1/1980 12:00:00 AM,,7,,,Skegness,0.9,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BL,Yes,53.150014,0.344289,556870,363997,TF568639,1/1/1980 12:00:00 AM,,5,116,48,Skegness,1.0,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BN,Yes,53.150240,0.345543,556953,364025,TF569640,1/1/1980 12:00:00 AM,,6,34,14,Skegness,1.1,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BP,Yes,53.151582,0.341309,556665,364165,TF566641,1/1/1980 12:00:00 AM,,3,25,11,Skegness,1.0,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BQ,Yes,53.148844,0.345736,556971,363870,TF569638,1/1/1980 12:00:00 AM,,7,23,18,Skegness,1.0,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BS,Yes,53.150823,0.345231,556930,364089,TF569640,1/1/1980 12:00:00 AM,,6,21,7,Skegness,1.1,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BT,Yes,53.150517,0.344721,556897,364054,TF568640,1/1/1980 12:00:00 AM,,6,5,3,Skegness,1.1,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BU,Yes,53.150328,0.345189,556929,364034,TF569640,1/1/1980 12:00:00 AM,,6,17,11,Skegness,1.1,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BW,Yes,53.151032,0.342341,556736,364106,TF567641,1/1/1980 12:00:00 AM,,4,26,8,Skegness,1.0,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BX,Yes,53.150836,0.345905,556975,364092,TF569640,1/1/1980 12:00:00 AM,,6,3,1,Skegness,1.1,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BY,Yes,53.150041,0.346101,556991,364004,TF569640,1/1/1980 12:00:00 AM,,7,,,Skegness,1.1,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1BZ,No,53.149133,0.344690,556900,363900,TF568638,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Skegness,1.0,Skegness,,,East Lindsey,Winthorpe,Skegness North
PE25 1DA,Yes,53.149434,0.345395,556946,363935,TF569639,12/1/1995 12:00:00 AM,,8,,,Skegness,1.0,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DB,Yes,53.148717,0.346671,557034,363858,TF570638,1/1/1980 12:00:00 AM,,6,,,Skegness,1.0,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DD,Yes,53.158382,0.338014,556420,364914,TF564649,4/1/1986 12:00:00 AM,,1,37,22,Skegness,1.7,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DE,Yes,53.157767,0.338624,556463,364847,TF564648,4/1/1986 12:00:00 AM,,1,6,6,Skegness,1.6,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DF,Yes,53.157980,0.340610,556595,364875,TF565648,4/1/1986 12:00:00 AM,,2,18,11,Skegness,1.7,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DG,No,53.154581,0.341996,556700,364500,TF567645,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,2,,,Skegness,1.4,Skegness,,,East Lindsey,Winthorpe,Skegness North
PE25 1DH,Yes,53.151719,0.345354,556935,364189,TF569641,10/1/1985 12:00:00 AM,,6,3,3,Skegness,1.2,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DJ,Yes,53.152935,0.346588,557013,364327,TF570643,1/1/1980 12:00:00 AM,,8,70,28,Skegness,1.4,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DL,Yes,53.154710,0.345951,556964,364523,TF569645,1/1/1980 12:00:00 AM,,7,72,28,Skegness,1.5,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DN,Yes,53.155822,0.347508,557064,364650,TF570646,1/1/1980 12:00:00 AM,,5,,,Skegness,1.7,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DP,Yes,53.156877,0.342300,556712,364756,TF567647,10/1/1984 12:00:00 AM,,3,21,11,Skegness,1.6,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DQ,Yes,53.151231,0.345463,556944,364135,TF569641,1/1/1980 12:00:00 AM,,6,91,54,Skegness,1.2,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DR,Yes,53.158342,0.340959,556617,364916,TF566649,10/1/1984 12:00:00 AM,,2,89,51,Skegness,1.7,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DS,Yes,53.158742,0.319560,555185,364914,TF551649,9/1/1991 12:00:00 AM,,3,30,16,Skegness,2.0,Skegness,Anglian Water,,East Lindsey,St Clement's,Skegness North
PE25 1DT,Yes,53.157332,0.343387,556783,364809,TF567648,1/1/1980 12:00:00 AM,,5,24,10,Skegness,1.7,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DU,Yes,53.158794,0.337618,556392,364959,TF563649,1/1/1995 12:00:00 AM,,1,39,22,Skegness,1.7,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DW,Yes,53.157908,0.341040,556624,364868,TF566648,10/1/1984 12:00:00 AM,,3,7,6,Skegness,1.7,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DX,Yes,53.158048,0.343561,556792,364889,TF567648,1/1/1980 12:00:00 AM,,4,25,9,Skegness,1.8,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DY,Yes,53.158456,0.343359,556777,364934,TF567649,1/1/1980 12:00:00 AM,,4,5,3,Skegness,1.8,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1DZ,Yes,53.158953,0.341396,556644,364985,TF566649,1/1/1980 12:00:00 AM,,3,13,4,Skegness,1.8,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EA,Yes,53.160048,0.322682,555389,365066,TF553650,10/1/1985 12:00:00 AM,,3,7,5,Skegness,2.0,Skegness,Anglian Water,,East Lindsey,St Clement's,Skegness North
PE25 1EB,Yes,53.161068,0.343606,556784,365225,TF567652,1/1/1980 12:00:00 AM,,3,3,1,Skegness,2.1,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1ED,Yes,53.161792,0.343376,556766,365305,TF567653,1/1/1980 12:00:00 AM,,4,55,22,Skegness,2.2,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EE,Yes,53.161896,0.344010,556808,365318,TF568653,1/1/1980 12:00:00 AM,,4,23,9,Skegness,2.2,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EF,Yes,53.162179,0.341527,556641,365344,TF566653,1/1/1980 12:00:00 AM,,2,39,17,Skegness,2.2,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EG,Yes,53.163211,0.339309,556489,365454,TF564654,1/1/1980 12:00:00 AM,,3,53,27,Skegness,2.3,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EH,Yes,53.165251,0.336637,556303,365675,TF563656,2/1/2004 12:00:00 AM,,2,37,16,Skegness,2.5,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EJ,Yes,53.166784,0.331813,555975,365835,TF559658,1/1/1980 12:00:00 AM,,4,18,8,Skegness,2.6,,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EL,Yes,53.160768,0.320851,555264,365142,TF552651,4/1/1987 12:00:00 AM,,2,68,34,Skegness,2.2,Skegness,Anglian Water,,East Lindsey,St Clement's,Skegness North
PE25 1EN,Yes,53.165146,0.339205,556475,365669,TF564656,4/1/1987 12:00:00 AM,,3,70,42,Skegness,2.5,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EP,Yes,53.163037,0.341783,556655,365440,TF566654,10/1/1985 12:00:00 AM,,4,34,15,Skegness,2.3,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EQ,Yes,53.159564,0.322641,555388,365012,TF553650,10/1/1984 12:00:00 AM,,3,27,14,Skegness,2.0,Skegness,Anglian Water,,East Lindsey,St Clement's,Skegness North
PE25 1ER,Yes,53.163984,0.342119,556674,365546,TF566655,1/1/1980 12:00:00 AM,,4,90,32,Skegness,2.4,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1ES,Yes,53.165875,0.341040,556595,365754,TF565657,1/1/1980 12:00:00 AM,,2,140,47,Skegness,2.6,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1ET,Yes,53.159900,0.321986,555343,365048,TF553650,10/1/1984 12:00:00 AM,,3,59,34,Skegness,2.0,Skegness,Anglian Water,,East Lindsey,St Clement's,Skegness North
PE25 1EU,Yes,53.166873,0.339194,556468,365861,TF564658,1/1/1980 12:00:00 AM,,2,19,6,Skegness,2.7,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EW,Yes,53.163979,0.338693,556445,365538,TF564655,1/1/1980 12:00:00 AM,,3,40,23,Skegness,2.3,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EX,Yes,53.165013,0.342788,556715,365662,TF567656,1/1/1980 12:00:00 AM,,4,15,4,Skegness,2.5,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EY,Yes,53.164372,0.343846,556788,365593,TF567655,1/1/1980 12:00:00 AM,,4,71,24,Skegness,2.4,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1EZ,Yes,53.164411,0.344147,556808,365598,TF568655,1/1/1980 12:00:00 AM,,4,10,3,Skegness,2.4,Skegness,Anglian Water,,East Lindsey,Winthorpe,Skegness North
PE25 1FA,Yes,53.164582,0.323032,555396,365571,TF553655,9/1/2015 12:00:00 AM,,3,,,Skegness,2.5,,Anglian Water,,East Lindsey,St Clement's,Skegness North
