Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA2 4TT,Yes,54.854212,-2.928098,340513,551441,NY405514,1/1/1980 12:00:00 AM,,67,7,5,Dalston (Cumbria),4.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA2 4TU,Yes,54.851693,-2.928169,340505,551161,NY405511,1/1/1980 12:00:00 AM,,72,49,24,Dalston (Cumbria),3.9,,United Utilities,,Cumberland,Wetheral,Wetheral
CA2 4TW,No,54.856550,-2.926796,340600,551700,NY405517,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Carlisle,3.8,Blackwell (Carlisle),,,Cumberland,Wetheral,Wetheral
CA2 4TX,Yes,54.850128,-2.929550,340414,550988,NY404509,1/1/1980 12:00:00 AM,,75,19,8,Dalston (Cumbria),3.8,,United Utilities,,Cumberland,Wetheral,Wetheral
CA2 4TY,Yes,54.849997,-2.929095,340443,550973,NY404509,1/1/1980 12:00:00 AM,,76,3,2,Dalston (Cumbria),3.8,,United Utilities,,Cumberland,Wetheral,Wetheral
CA2 4TZ,Yes,54.856346,-2.927278,340569,551678,NY405516,5/1/2019 12:00:00 AM,,74,,,Carlisle,3.8,Blackwell (Carlisle),,,Cumberland,Wetheral,Wetheral
CA2 4UH,Yes,54.851024,-2.926654,340601,551085,NY406510,1/1/1980 12:00:00 AM,,73,75,32,Dalston (Cumbria),4.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA2 4UJ,Yes,54.850478,-2.924056,340767,551022,NY407510,1/1/1980 12:00:00 AM,,74,15,6,Dalston (Cumbria),4.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA2 4UL,Yes,54.850665,-2.918282,341138,551038,NY411510,1/1/1980 12:00:00 AM,,71,5,3,Dalston (Cumbria),4.5,,United Utilities,,Cumberland,Wetheral,Wetheral
CA2 4UN,Yes,54.850814,-2.916187,341273,551053,NY412510,1/1/1980 12:00:00 AM,,71,6,3,Carlisle,4.6,,United Utilities,,Cumberland,Wetheral,Wetheral
CA2 4UP,Yes,54.851026,-2.923975,340773,551083,NY407510,6/1/1999 12:00:00 AM,,71,54,20,Dalston (Cumbria),4.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA2 4UQ,Yes,54.850240,-2.926947,340581,550998,NY405509,1/1/1980 12:00:00 AM,,75,13,6,Dalston (Cumbria),4.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA2 4UW,No,54.851241,-2.915772,341300,551100,NY412510,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Carlisle,4.5,,,,Cumberland,Wetheral,Wetheral
CA2 6AX,Yes,54.872501,-2.959217,338543,553503,NY385535,1/1/1980 12:00:00 AM,,44,8,4,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BB,Yes,54.869862,-2.954277,338856,553205,NY388532,1/1/1980 12:00:00 AM,,56,65,25,Carlisle,2.7,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BD,Yes,54.870571,-2.953250,338923,553283,NY389532,1/1/1980 12:00:00 AM,,53,16,5,Carlisle,2.6,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BE,Yes,54.870196,-2.952668,338960,553241,NY389532,1/1/1980 12:00:00 AM,,55,26,12,Carlisle,2.6,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BG,Yes,54.870332,-2.951593,339029,553255,NY390532,1/1/1980 12:00:00 AM,,53,20,10,Carlisle,2.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BH,Yes,54.869947,-2.951490,339035,553212,NY390532,1/1/1980 12:00:00 AM,,54,9,4,Carlisle,2.6,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BJ,Yes,54.868771,-2.953227,338922,553083,NY389530,1/1/1980 12:00:00 AM,,58,69,26,Carlisle,2.7,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BL,Yes,54.869583,-2.954318,338853,553174,NY388531,1/1/1980 12:00:00 AM,,57,51,27,Carlisle,2.7,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BN,Yes,54.869166,-2.951378,339041,553125,NY390531,1/1/1980 12:00:00 AM,,55,22,14,Carlisle,2.7,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BT,Yes,54.868786,-2.945947,339389,553078,NY393530,1/1/1980 12:00:00 AM,,28,,,Carlisle,2.6,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BU,Yes,54.869510,-2.948398,339233,553161,NY392531,1/1/1980 12:00:00 AM,,39,8,2,Carlisle,2.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6BW,Yes,54.867045,-2.946701,339338,552885,NY393528,1/1/1980 12:00:00 AM,,36,,,Carlisle,2.8,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6DA,Yes,54.867864,-2.962613,338318,552990,NY383529,1/1/1980 12:00:00 AM,,49,6,3,Dalston (Cumbria),2.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6QY,Yes,54.875638,-2.986098,336823,553876,NY368538,1/1/1980 12:00:00 AM,,53,33,16,Dalston (Cumbria),3.3,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6RA,Yes,54.882891,-2.986855,336786,554684,NY367546,1/1/1980 12:00:00 AM,,57,11,6,Carlisle,3.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 6RB,Yes,54.882471,-2.992344,336433,554642,NY364546,1/1/1980 12:00:00 AM,,48,,,Carlisle,3.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 7AE,Yes,54.895070,-2.992018,336474,556044,NY364560,11/1/2013 12:00:00 AM,,36,,,Carlisle,3.8,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 7RF,Yes,54.901693,-2.982399,337101,556772,NY371567,1/1/1980 12:00:00 AM,,23,7,3,Carlisle,3.4,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 7RG,Yes,54.890807,-3.002667,335784,555579,NY357555,1/1/1980 12:00:00 AM,,49,7,4,Carlisle,4.4,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 7RH,Yes,54.889818,-2.993896,336345,555461,NY363554,1/1/1980 12:00:00 AM,,52,2,1,Carlisle,3.9,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 7RJ,Yes,54.897327,-2.994362,336327,556297,NY363562,1/1/1980 12:00:00 AM,,38,8,2,Carlisle,4.0,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA2 7RL,Yes,54.896803,-3.003440,335744,556247,NY357562,1/1/1980 12:00:00 AM,,41,19,5,Carlisle,4.5,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA4 0AA,Yes,54.863646,-2.885126,343285,552455,NY432524,1/1/1980 12:00:00 AM,,43,12,4,Wetheral,4.1,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AB,Yes,54.862248,-2.878058,343737,552294,NY437522,1/1/1980 12:00:00 AM,,57,4,2,Wetheral,3.8,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AD,Yes,54.859459,-2.878834,343683,551984,NY436519,1/1/1980 12:00:00 AM,,56,9,4,Wetheral,4.1,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AE,Yes,54.861196,-2.875620,343892,552175,NY438521,1/1/1980 12:00:00 AM,,65,6,2,Wetheral,3.8,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AG,Yes,54.839004,-2.861049,344797,549694,NY447496,4/1/2021 12:00:00 AM,,78,,,Wetheral,5.3,,,,Cumberland,Wetheral,Wetheral
CA4 0AH,Yes,54.855042,-2.877855,343740,551492,NY437514,1/1/1980 12:00:00 AM,,58,5,3,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AJ,Yes,54.849511,-2.884619,343298,550882,NY432508,1/1/1980 12:00:00 AM,,66,36,12,Wetheral,5.1,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0AN,Yes,54.856406,-2.875933,343865,551642,NY438516,1/1/1980 12:00:00 AM,,60,3,2,Wetheral,4.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0BN,Yes,54.849818,-2.851778,345407,550890,NY454508,1/1/1980 12:00:00 AM,,84,6,2,Wetheral,4.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0BS,Yes,54.842844,-2.858125,344990,550119,NY449501,1/1/1980 12:00:00 AM,,99,13,4,Wetheral,4.9,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0BT,Yes,54.839240,-2.860711,344819,549720,NY448497,1/1/1980 12:00:00 AM,,93,15,8,Wetheral,5.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0BU,Yes,54.850712,-2.867975,344368,551002,NY443510,1/1/1980 12:00:00 AM,,81,24,11,Wetheral,4.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0BW,Yes,54.785546,-2.810930,347947,543707,NY479437,8/1/2010 12:00:00 AM,,127,,,Armathwaite,3.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0BZ,Yes,54.839551,-2.860017,344864,549754,NY448497,12/1/2001 12:00:00 AM,,90,12,5,Wetheral,5.2,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0DA,Yes,54.827347,-2.851010,345426,548389,NY454483,1/1/1980 12:00:00 AM,,80,18,8,Armathwaite,5.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0DB,Yes,54.826708,-2.838601,346222,548308,NY462483,1/1/1980 12:00:00 AM,,108,13,6,Armathwaite,4.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0EP,Yes,54.797059,-2.840118,346085,545010,NY460450,1/1/1980 12:00:00 AM,,108,20,8,Armathwaite,4.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0EQ,Yes,54.806656,-2.832429,346592,546072,NY465460,11/1/2003 12:00:00 AM,,109,21,6,Armathwaite,3.9,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0ER,Yes,54.801269,-2.835570,346383,545475,NY463454,1/1/1980 12:00:00 AM,,103,5,3,Armathwaite,4.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0ES,Yes,54.804296,-2.831945,346620,545809,NY466458,1/1/1980 12:00:00 AM,,116,39,20,Armathwaite,3.9,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0ET,Yes,54.806355,-2.831510,346651,546038,NY466460,1/1/1980 12:00:00 AM,,112,7,2,Armathwaite,3.8,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0EU,Yes,54.809075,-2.830939,346691,546340,NY466463,1/1/1980 12:00:00 AM,,104,63,26,Armathwaite,3.8,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0EW,Yes,54.798120,-2.848747,345532,545135,NY455451,1/1/1980 12:00:00 AM,,97,25,12,Armathwaite,5.1,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0EX,Yes,54.808964,-2.832373,346599,546329,NY465463,1/1/1980 12:00:00 AM,,101,6,2,Armathwaite,3.9,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0EY,Yes,54.809072,-2.832328,346602,546341,NY466463,1/1/1980 12:00:00 AM,,101,3,2,Armathwaite,3.9,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0EZ,Yes,54.809120,-2.831940,346627,546346,NY466463,1/1/1980 12:00:00 AM,,102,8,3,Armathwaite,3.8,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0GA,No,54.812509,-2.867934,344318,546751,NY443467,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,106,,,Armathwaite,6.1,,,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0GZ,Yes,54.794439,-2.819767,347390,544703,NY473447,5/1/2005 12:00:00 AM,,133,14,5,Armathwaite,3.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HA,Yes,54.809322,-2.831353,346665,546368,NY466463,1/1/1980 12:00:00 AM,,103,5,2,Armathwaite,3.8,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HB,Yes,54.809395,-2.834041,346492,546378,NY464463,1/1/1980 12:00:00 AM,,98,27,13,Armathwaite,4.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HD,Yes,54.809312,-2.834045,346492,546369,NY464463,1/1/1980 12:00:00 AM,,98,2,1,Armathwaite,4.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HE,Yes,54.810171,-2.834820,346443,546465,NY464464,1/1/1980 12:00:00 AM,,97,9,5,Armathwaite,4.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HF,Yes,54.811866,-2.836478,346339,546655,NY463466,1/1/1980 12:00:00 AM,,102,10,4,Armathwaite,4.1,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HG,Yes,54.810176,-2.834151,346486,546465,NY464464,1/1/1980 12:00:00 AM,,99,31,11,Armathwaite,4.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HH,Yes,54.809608,-2.834497,346463,546402,NY464464,6/1/1981 12:00:00 AM,,97,15,7,Armathwaite,4.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HJ,Yes,54.810957,-2.835645,346391,546553,NY463465,3/1/1982 12:00:00 AM,,98,23,9,Armathwaite,4.1,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HL,Yes,54.793066,-2.818261,347485,544549,NY474445,1/1/1992 12:00:00 AM,,141,18,7,Armathwaite,3.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HN,Yes,54.809803,-2.841285,346027,546429,NY460464,1/1/1980 12:00:00 AM,,89,2,1,Armathwaite,4.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HP,Yes,54.801828,-2.826247,346983,545530,NY469455,1/1/1980 12:00:00 AM,,127,,,Armathwaite,3.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HQ,Yes,54.810980,-2.834899,346439,546555,NY464465,1/1/1980 12:00:00 AM,,101,9,3,Armathwaite,4.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HR,Yes,54.800105,-2.820472,347352,545334,NY473453,1/1/1980 12:00:00 AM,,131,24,11,Armathwaite,3.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HS,Yes,54.793624,-2.818070,347498,544611,NY474446,1/1/1980 12:00:00 AM,,139,116,49,Armathwaite,3.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HT,Yes,54.792371,-2.817345,347543,544471,NY475444,1/1/1980 12:00:00 AM,,145,8,4,Armathwaite,3.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HU,Yes,54.790860,-2.816179,347616,544302,NY476443,1/1/1980 12:00:00 AM,,149,45,21,Armathwaite,3.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HW,Yes,54.816070,-2.840917,346059,547126,NY460471,1/1/1980 12:00:00 AM,,111,2,1,Armathwaite,4.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HX,Yes,54.791654,-2.816713,347583,544391,NY475443,1/1/1980 12:00:00 AM,,148,5,2,Armathwaite,3.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HY,Yes,54.787916,-2.811548,347910,543971,NY479439,1/1/1980 12:00:00 AM,,132,14,5,Armathwaite,3.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0HZ,Yes,54.785431,-2.813307,347794,543696,NY477436,6/1/1999 12:00:00 AM,,129,9,6,Armathwaite,3.8,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JA,Yes,54.795279,-2.819239,347425,544796,NY474447,6/1/2000 12:00:00 AM,,130,35,14,Armathwaite,3.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JB,Yes,54.807661,-2.832714,346575,546184,NY465461,12/1/2001 12:00:00 AM,,105,10,6,Armathwaite,3.9,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JD,Yes,54.794234,-2.817916,347509,544679,NY475446,10/1/2011 12:00:00 AM,,134,,,Armathwaite,3.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JE,Yes,54.785054,-2.810640,347965,543652,NY479436,1/1/1980 12:00:00 AM,,127,13,5,Armathwaite,3.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JF,Yes,54.783019,-2.808807,348080,543424,NY480434,1/1/1980 12:00:00 AM,,126,11,6,Armathwaite,3.8,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA4 0JG,Yes,54.794965,-2.820140,347367,544762,NY473447,9/1/2018 12:00:00 AM,,129,,,Armathwaite,3.5,,,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JH,Yes,54.787002,-2.829739,346739,543883,NY467438,1/1/1980 12:00:00 AM,,133,31,11,Armathwaite,4.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JJ,Yes,54.777132,-2.834139,346443,542788,NY464427,1/1/1980 12:00:00 AM,,106,17,6,Armathwaite,5.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JL,Yes,54.791878,-2.817149,347555,544416,NY475444,6/1/2001 12:00:00 AM,,146,2,1,Armathwaite,3.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JN,No,54.785521,-2.810925,347947,543704,NY479437,6/1/1996 12:00:00 AM,2/1/2013 12:00:00 AM,127,,,Armathwaite,3.6,,,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JP,Yes,54.796785,-2.858425,344908,544994,NY449449,1/1/1980 12:00:00 AM,,92,8,3,Armathwaite,5.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JR,Yes,54.797287,-2.857393,344975,545049,NY449450,1/1/1980 12:00:00 AM,,87,4,2,Armathwaite,5.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JS,Yes,54.809612,-2.853230,345259,546417,NY452464,1/1/1980 12:00:00 AM,,83,39,11,Armathwaite,5.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JT,Yes,54.799698,-2.855717,345086,545316,NY450453,1/1/1980 12:00:00 AM,,82,8,4,Armathwaite,5.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JU,Yes,54.799323,-2.858162,344928,545276,NY449452,1/1/1980 12:00:00 AM,,87,8,5,Armathwaite,5.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JW,No,54.785835,-2.811009,347942,543739,NY479437,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,128,,,Armathwaite,3.6,,,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0JX,Yes,54.797358,-2.859038,344869,545058,NY448450,12/1/1995 12:00:00 AM,,93,41,13,Armathwaite,5.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LA,Yes,54.799141,-2.858226,344924,545256,NY449452,1/1/1980 12:00:00 AM,,88,5,2,Armathwaite,5.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LB,Yes,54.799105,-2.859853,344819,545253,NY448452,1/1/1980 12:00:00 AM,,95,31,14,Armathwaite,5.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LD,Yes,54.805545,-2.866280,344415,545975,NY444459,6/1/1997 12:00:00 AM,,107,5,2,Armathwaite,6.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LE,Yes,54.803948,-2.863721,344577,545795,NY445457,1/1/1980 12:00:00 AM,,105,11,7,Armathwaite,5.9,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LF,Yes,54.807996,-2.870700,344134,546251,NY441462,1/1/1980 12:00:00 AM,,105,8,3,Armathwaite,6.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LG,Yes,54.814067,-2.873725,343948,546929,NY439469,1/1/1980 12:00:00 AM,,105,3,1,Armathwaite,6.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LH,Yes,54.819631,-2.883281,343342,547556,NY433475,1/1/1980 12:00:00 AM,,117,5,2,Armathwaite,7.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LJ,Yes,54.815598,-2.890704,342859,547113,NY428471,1/1/1980 12:00:00 AM,,117,2,1,Dalston (Cumbria),7.1,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LL,Yes,54.799190,-2.859280,344856,545262,NY448452,6/1/2002 12:00:00 AM,,92,9,5,Armathwaite,5.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LN,Yes,54.794496,-2.863457,344581,544743,NY445447,1/1/1980 12:00:00 AM,,114,13,8,Armathwaite,6.1,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LQ,Yes,54.815222,-2.877863,343684,547061,NY436470,1/1/1980 12:00:00 AM,,114,7,3,Armathwaite,6.8,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LR,Yes,54.790317,-2.873446,343933,544286,NY439442,1/1/1980 12:00:00 AM,,163,22,10,Armathwaite,6.8,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LS,Yes,54.781385,-2.870874,344086,543290,NY440432,1/1/1980 12:00:00 AM,,167,10,5,Armathwaite,7.1,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LT,Yes,54.785721,-2.863757,344550,543767,NY445437,1/1/1980 12:00:00 AM,,138,8,4,Armathwaite,6.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LU,Yes,54.783050,-2.854055,345170,543462,NY451434,1/1/1980 12:00:00 AM,,127,7,3,Armathwaite,6.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LX,Yes,54.784284,-2.846948,345629,543594,NY456435,1/1/1980 12:00:00 AM,,92,8,5,Armathwaite,5.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LY,Yes,54.778119,-2.840554,346032,542903,NY460429,1/1/1980 12:00:00 AM,,99,4,2,Armathwaite,5.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0LZ,Yes,54.777948,-2.848646,345511,542890,NY455428,1/1/1980 12:00:00 AM,,119,4,1,Armathwaite,6.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NA,Yes,54.774005,-2.850926,345359,542453,NY453424,1/1/1980 12:00:00 AM,,148,7,3,Armathwaite,6.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NB,Yes,54.775282,-2.877179,343672,542616,NY436426,1/1/1980 12:00:00 AM,,178,18,9,Armathwaite,7.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0ND,Yes,54.768261,-2.881057,343413,541838,NY434418,1/1/1980 12:00:00 AM,,149,6,2,Armathwaite,8.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NF,Yes,54.768329,-2.886530,343061,541850,NY430418,1/1/1980 12:00:00 AM,,141,6,3,Armathwaite,8.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NG,Yes,54.770530,-2.892963,342650,542100,NY426421,1/1/1980 12:00:00 AM,,140,31,13,Armathwaite,8.9,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NJ,Yes,54.772281,-2.889488,342876,542292,NY428422,1/1/1980 12:00:00 AM,,144,7,3,Armathwaite,8.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NL,Yes,54.760845,-2.908305,341649,541035,NY416410,1/1/1980 12:00:00 AM,,151,16,6,Armathwaite,10.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NN,Yes,54.760269,-2.920092,340890,540981,NY408409,1/1/1980 12:00:00 AM,,152,12,5,Dalston (Cumbria),10.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NR,Yes,54.780971,-2.893130,342654,543262,NY426432,1/1/1980 12:00:00 AM,,148,9,4,Armathwaite,8.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NS,Yes,54.797954,-2.872262,344020,545135,NY440451,1/1/1980 12:00:00 AM,,129,,,Armathwaite,6.5,Mellguards,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NT,Yes,54.798923,-2.869965,344169,545241,NY441452,1/1/1980 12:00:00 AM,,127,,,Armathwaite,6.4,Mellguards,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NU,Yes,54.792882,-2.871375,344070,544570,NY440445,1/1/1980 12:00:00 AM,,142,4,2,Armathwaite,6.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NX,Yes,54.790216,-2.886149,343116,544285,NY431442,1/1/1980 12:00:00 AM,,170,16,9,Armathwaite,7.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0NZ,No,54.774005,-2.850926,345359,542453,NY453424,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,148,,,Armathwaite,6.4,,,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
