Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML9 1LB,Yes,55.727561,-3.977008,275936,650010,NS759500,1/1/1980 12:00:00 AM,,136,100,45,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LD,Yes,55.729415,-3.976800,275955,650216,NS759502,1/1/1980 12:00:00 AM,,130,28,10,Larkhall,1.0,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LE,Yes,55.728932,-3.974434,276102,650158,NS761501,1/1/1980 12:00:00 AM,,134,75,27,Larkhall,1.1,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LF,Yes,55.727876,-3.971200,276302,650035,NS763500,1/1/1980 12:00:00 AM,,137,90,42,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LP,Yes,55.727571,-3.966136,276619,649992,NS766499,1/1/1980 12:00:00 AM,,143,22,14,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LR,Yes,55.727587,-3.966790,276578,649995,NS765499,1/1/1980 12:00:00 AM,,141,45,22,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LS,Yes,55.728342,-3.968671,276462,650082,NS764500,1/1/1980 12:00:00 AM,,137,41,22,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LT,Yes,55.727510,-3.968219,276488,649989,NS764499,1/1/1980 12:00:00 AM,,140,18,9,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LU,Yes,55.727667,-3.967618,276526,650005,NS765500,1/1/1980 12:00:00 AM,,140,34,12,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LX,Yes,55.727146,-3.967544,276529,649947,NS765499,1/1/1980 12:00:00 AM,,142,13,6,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LY,No,55.726794,-3.968227,276485,649909,NS764499,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,144,,,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1LZ,No,55.726878,-3.968566,276464,649919,NS764499,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,143,,,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NA,Yes,55.726701,-3.967283,276544,649897,NS765498,1/1/1980 12:00:00 AM,,144,35,18,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NB,Yes,55.726218,-3.967736,276514,649844,NS765498,1/1/1980 12:00:00 AM,,144,18,10,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1ND,No,55.726157,-3.969278,276417,649840,NS764498,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,143,,,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NE,Yes,55.725840,-3.969437,276406,649805,NS764498,1/1/1980 12:00:00 AM,,143,9,8,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NF,Yes,55.726316,-3.970388,276348,649860,NS763498,1/1/1980 12:00:00 AM,,142,7,4,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NG,Yes,55.726064,-3.970611,276333,649832,NS763498,1/1/1980 12:00:00 AM,,142,20,8,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NH,Yes,55.725880,-3.971831,276256,649814,NS762498,1/1/1980 12:00:00 AM,,140,52,23,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NJ,No,55.725726,-3.972059,276241,649797,NS762497,1/1/2004 12:00:00 AM,2/1/2004 12:00:00 AM,140,,,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NL,Yes,55.726476,-3.971639,276270,649880,NS762498,1/1/1980 12:00:00 AM,,139,16,6,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NN,No,55.726558,-3.970031,276371,649886,NS763498,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,142,,,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NP,Yes,55.726122,-3.972557,276211,649842,NS762498,7/1/2004 12:00:00 AM,,140,26,12,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NQ,Yes,55.725889,-3.970873,276316,649813,NS763498,1/1/1980 12:00:00 AM,,141,35,13,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NR,Yes,55.725414,-3.972457,276215,649763,NS762497,2/1/2004 12:00:00 AM,,140,29,16,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NS,No,55.724418,-3.965639,276640,649640,NS766496,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,139,,,Larkhall,1.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NT,Yes,55.736465,-3.986570,275364,651018,NS753510,11/1/1991 12:00:00 AM,,74,127,42,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NU,Yes,55.736889,-3.987627,275299,651067,NS752510,11/1/1991 12:00:00 AM,,70,34,13,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NW,No,55.732525,-3.972848,276213,650555,NS762505,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,119,,,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NX,Yes,55.725578,-3.966159,276611,649770,NS766497,1/1/1980 12:00:00 AM,,143,10,4,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NY,Yes,55.723952,-3.964979,276680,649587,NS766495,1/1/1980 12:00:00 AM,,138,74,33,Larkhall,1.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1NZ,Yes,55.724001,-3.965284,276661,649593,NS766495,1/1/1980 12:00:00 AM,,138,17,8,Larkhall,1.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PA,Yes,55.722745,-3.964632,276698,649452,NS766494,1/1/1980 12:00:00 AM,,138,22,8,Larkhall,1.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PB,Yes,55.722306,-3.966014,276610,649406,NS766494,1/1/1980 12:00:00 AM,,135,2,1,Larkhall,1.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PD,Yes,55.723193,-3.965227,276662,649503,NS766495,1/1/1980 12:00:00 AM,,137,71,34,Larkhall,1.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PE,Yes,55.723656,-3.966652,276574,649557,NS765495,1/1/1980 12:00:00 AM,,138,17,8,Larkhall,1.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PF,Yes,55.723879,-3.967842,276500,649584,NS764495,1/1/1980 12:00:00 AM,,140,55,28,Larkhall,1.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PG,Yes,55.722968,-3.966952,276553,649481,NS765494,1/1/1980 12:00:00 AM,,137,61,28,Larkhall,1.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PH,Yes,55.724387,-3.967007,276554,649639,NS765496,1/1/1980 12:00:00 AM,,140,19,8,Larkhall,1.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PJ,Yes,55.725057,-3.966149,276610,649712,NS766497,1/1/1980 12:00:00 AM,,142,58,25,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PL,Yes,55.726003,-3.967136,276551,649819,NS765498,1/1/1980 12:00:00 AM,,144,12,4,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PN,Yes,55.725710,-3.968029,276494,649788,NS764497,1/1/1980 12:00:00 AM,,143,71,29,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PP,Yes,55.724853,-3.969913,276373,649696,NS763496,1/1/1980 12:00:00 AM,,142,15,8,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PQ,Yes,55.722758,-3.966623,276573,649457,NS765494,1/1/1980 12:00:00 AM,,136,31,16,Larkhall,1.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PR,Yes,55.725074,-3.968459,276465,649718,NS764497,1/1/1980 12:00:00 AM,,142,25,12,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PS,Yes,55.724707,-3.967262,276539,649675,NS765496,1/1/1980 12:00:00 AM,,141,47,16,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PT,Yes,55.725212,-3.967686,276514,649732,NS765497,1/1/1980 12:00:00 AM,,143,20,8,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PU,Yes,55.724328,-3.969568,276393,649637,NS763496,1/1/1980 12:00:00 AM,,141,85,32,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PW,Yes,55.725388,-3.970179,276358,649756,NS763497,1/1/1980 12:00:00 AM,,142,78,34,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PX,Yes,55.724619,-3.970474,276337,649671,NS763496,1/1/1980 12:00:00 AM,,141,33,16,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PY,Yes,55.723807,-3.968411,276464,649577,NS764495,1/1/1980 12:00:00 AM,,140,71,35,Larkhall,1.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1PZ,Yes,55.723381,-3.969759,276378,649532,NS763495,1/1/1980 12:00:00 AM,,138,43,18,Larkhall,1.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QA,Yes,55.724227,-3.971378,276279,649629,NS762496,1/1/1980 12:00:00 AM,,139,18,9,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QB,Yes,55.725185,-3.973290,276162,649739,NS761497,1/1/2004 12:00:00 AM,,139,30,16,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QD,Yes,55.726045,-3.966183,276611,649822,NS766498,6/1/1984 12:00:00 AM,,145,13,12,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QE,Yes,55.736033,-3.972133,276269,650944,NS762509,12/1/1997 12:00:00 AM,,107,13,9,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QF,Yes,55.726251,-3.972945,276187,649857,NS761498,1/1/1980 12:00:00 AM,,140,105,45,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QG,Yes,55.727033,-3.973494,276155,649945,NS761499,1/1/1980 12:00:00 AM,,140,58,20,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QH,Yes,55.734446,-3.971893,276279,650767,NS762507,5/1/1983 12:00:00 AM,,109,40,25,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QJ,Yes,55.733944,-3.971836,276281,650711,NS762507,5/1/1983 12:00:00 AM,,110,5,5,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QL,Yes,55.733695,-3.971107,276326,650682,NS763506,5/1/1983 12:00:00 AM,,112,17,16,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QN,Yes,55.733964,-3.973940,276149,650717,NS761507,1/1/1980 12:00:00 AM,,110,,,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QP,Yes,55.734788,-3.974495,276117,650810,NS761508,1/1/1980 12:00:00 AM,,106,2,1,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QQ,Yes,55.727493,-3.972817,276199,649995,NS761499,1/1/1980 12:00:00 AM,,138,25,12,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QR,Yes,55.735626,-3.986225,275383,650924,NS753509,1/1/1980 12:00:00 AM,,81,18,7,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QS,Yes,55.736639,-3.985273,275446,651035,NS754510,1/1/1980 12:00:00 AM,,83,13,6,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QT,Yes,55.734965,-3.971474,276307,650824,NS763508,12/1/1995 12:00:00 AM,,107,15,12,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QU,Yes,55.734435,-3.987072,275326,650793,NS753507,1/1/1980 12:00:00 AM,,77,26,10,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QW,Yes,55.735222,-3.972235,276260,650854,NS762508,1/1/1980 12:00:00 AM,,107,26,15,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QX,Yes,55.735227,-3.988116,275263,650883,NS752508,1/1/1980 12:00:00 AM,,69,15,7,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QY,Yes,55.721942,-3.976951,275922,649385,NS759493,1/1/1980 12:00:00 AM,,143,0,0,Larkhall,1.9,,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1QZ,Yes,55.731666,-3.991411,275045,650493,NS750504,1/1/1980 12:00:00 AM,,96,11,3,Larkhall,1.3,,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1RA,Yes,55.724736,-3.973267,276162,649689,NS761496,12/1/2001 12:00:00 AM,,138,31,22,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1RB,Yes,55.737050,-3.996862,274720,651102,NS747511,1/1/1980 12:00:00 AM,,113,31,10,Larkhall,1.3,,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1RD,Yes,55.724130,-3.973507,276145,649622,NS761496,6/1/2002 12:00:00 AM,,134,72,46,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1RE,Yes,55.724053,-3.974411,276088,649615,NS760496,6/1/2002 12:00:00 AM,,129,21,13,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1RF,Yes,55.724675,-3.973121,276171,649682,NS761496,12/1/2001 12:00:00 AM,,137,1,1,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1RG,Yes,55.724926,-3.974853,276063,649713,NS760497,12/1/2001 12:00:00 AM,,134,38,24,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1RH,Yes,55.735213,-3.978940,275839,650865,NS758508,1/1/2013 12:00:00 AM,,105,,,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1RJ,Yes,55.734775,-3.976422,275996,650812,NS759508,8/1/2020 12:00:00 AM,,105,,,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1SA,No,55.740254,-3.975675,276060,651420,NS760514,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1SB,No,55.735443,-3.984193,275510,650900,NS755508,12/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,98,,,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1UP,Yes,55.746551,-3.982558,275648,652133,NS756521,12/1/1999 12:00:00 AM,,101,141,47,Merryton,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1UR,Yes,55.747198,-3.984773,275511,652209,NS755522,12/1/1999 12:00:00 AM,,101,224,72,Merryton,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1US,Yes,55.747360,-3.983061,275619,652224,NS756522,12/1/2000 12:00:00 AM,,99,56,17,Merryton,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1UT,Yes,55.746552,-3.983609,275582,652135,NS755521,12/1/2000 12:00:00 AM,,100,65,23,Merryton,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1UU,Yes,55.746237,-3.984183,275545,652101,NS755521,12/1/1999 12:00:00 AM,,99,30,10,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1WD,No,55.740276,-3.973733,276182,651419,NS761514,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1WX,No,55.740276,-3.973733,276182,651419,NS761514,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1WZ,No,55.740276,-3.973733,276182,651419,NS761514,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1YA,No,55.732525,-3.972848,276213,650555,NS762505,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,119,,,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1YB,No,55.740276,-3.973733,276182,651419,NS761514,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1YD,No,55.740276,-3.973733,276182,651419,NS761514,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1YE,No,55.740276,-3.973733,276182,651419,NS761514,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1YF,No,55.732480,-3.972877,276211,650550,NS762505,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,119,,,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1YG,No,55.732525,-3.972848,276213,650555,NS762505,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1YH,No,55.746255,-3.984152,275547,652103,NS755521,11/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,99,,,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 1ZY,No,55.740276,-3.973733,276182,651419,NS761514,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AA,Yes,55.741305,-3.973247,276216,651533,NS762515,1/1/1980 12:00:00 AM,,108,51,23,Larkhall,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AB,No,55.741457,-3.973506,276200,651550,NS761515,2/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,108,,,Larkhall,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AD,Yes,55.742597,-3.971365,276338,651673,NS763516,1/1/1980 12:00:00 AM,,107,56,28,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AE,No,55.742991,-3.973105,276230,651720,NS762517,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,106,,,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AF,Yes,55.741924,-3.971856,276305,651599,NS763515,1/1/1980 12:00:00 AM,,107,24,15,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AG,Yes,55.741974,-3.974125,276163,651609,NS761516,1/1/1980 12:00:00 AM,,108,54,39,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AH,Yes,55.743830,-3.973450,276211,651814,NS762518,1/1/1980 12:00:00 AM,,106,30,13,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AJ,Yes,55.743752,-3.970870,276373,651801,NS763518,1/1/1980 12:00:00 AM,,105,4,2,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AL,Yes,55.744320,-3.970958,276369,651864,NS763518,1/1/1980 12:00:00 AM,,104,46,17,Merryton,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AN,Yes,55.747162,-3.974750,276140,652187,NS761521,1/1/1980 12:00:00 AM,,97,28,10,Merryton,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AP,Yes,55.747479,-3.975148,276116,652223,NS761522,1/1/1980 12:00:00 AM,,97,82,40,Merryton,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AQ,Yes,55.743070,-3.973082,276232,651729,NS762517,1/1/1980 12:00:00 AM,,106,48,24,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AR,Yes,55.746163,-3.973695,276203,652074,NS762520,1/1/1980 12:00:00 AM,,100,111,50,Merryton,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AS,Yes,55.745841,-3.974747,276136,652040,NS761520,1/1/1980 12:00:00 AM,,103,112,52,Merryton,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AT,Yes,55.744479,-3.973929,276183,651887,NS761518,1/1/1980 12:00:00 AM,,106,65,26,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AU,Yes,55.744910,-3.973967,276182,651935,NS761519,1/1/1980 12:00:00 AM,,105,65,28,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AW,Yes,55.746853,-3.973826,276197,652151,NS761521,1/1/1980 12:00:00 AM,,97,20,12,Merryton,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AX,Yes,55.744847,-3.973406,276217,651927,NS762519,1/1/1980 12:00:00 AM,,105,13,5,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AY,Yes,55.744103,-3.975487,276084,651848,NS760518,1/1/1980 12:00:00 AM,,106,35,13,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2AZ,Yes,55.744811,-3.976208,276041,651928,NS760519,1/1/1980 12:00:00 AM,,105,9,4,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BA,Yes,55.746414,-3.976002,276059,652106,NS760521,1/1/1980 12:00:00 AM,,101,14,7,Merryton,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BB,Yes,55.746350,-3.972128,276302,652092,NS763520,1/1/1980 12:00:00 AM,,97,17,10,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BD,Yes,55.747026,-3.973118,276242,652169,NS762521,1/1/1980 12:00:00 AM,,95,25,8,Merryton,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BE,Yes,55.746683,-3.971523,276341,652128,NS763521,1/1/1980 12:00:00 AM,,95,111,46,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BF,Yes,55.742803,-3.967456,276584,651689,NS765516,6/1/1999 12:00:00 AM,,101,37,14,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BG,Yes,55.737763,-3.971651,276305,651136,NS763511,1/1/1980 12:00:00 AM,,111,33,15,Larkhall,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BH,No,55.738784,-3.972064,276282,651250,NS762512,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BJ,Yes,55.739813,-3.972694,276246,651366,NS762513,1/1/1980 12:00:00 AM,,109,35,22,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BL,Yes,55.740862,-3.971962,276295,651481,NS762514,1/1/1980 12:00:00 AM,,108,56,30,Larkhall,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BN,No,55.741224,-3.971232,276342,651520,NS763515,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,108,,,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BP,Yes,55.742271,-3.969616,276447,651634,NS764516,1/1/1980 12:00:00 AM,,107,6,2,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BQ,Yes,55.739530,-3.970398,276389,651330,NS763513,1/1/1980 12:00:00 AM,,108,74,34,Larkhall,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BS,Yes,55.740712,-3.966713,276624,651455,NS766514,1/1/1980 12:00:00 AM,,104,33,31,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BT,No,55.740678,-3.968846,276490,651455,NS764514,2/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,106,,,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BU,Yes,55.740377,-3.970775,276368,651425,NS763514,1/1/1980 12:00:00 AM,,108,27,13,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BW,Yes,55.742246,-3.970618,276384,651633,NS763516,1/1/1980 12:00:00 AM,,107,78,45,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BX,Yes,55.741870,-3.969607,276446,651589,NS764515,1/1/1980 12:00:00 AM,,108,42,16,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BY,Yes,55.741491,-3.968971,276485,651546,NS764515,1/1/1980 12:00:00 AM,,107,40,18,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2BZ,Yes,55.740996,-3.967863,276553,651489,NS765514,1/1/1980 12:00:00 AM,,106,0,0,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DA,Yes,55.742876,-3.969069,276483,651700,NS764516,1/1/1980 12:00:00 AM,,104,96,46,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DB,Yes,55.743423,-3.968045,276549,651759,NS765517,1/1/1980 12:00:00 AM,,100,32,12,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DD,Yes,55.743367,-3.967612,276576,651752,NS765517,1/1/1980 12:00:00 AM,,98,9,4,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
