Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO7 7BL,Yes,50.871683,-1.024824,468714,108473,SU687084,1/1/1980 12:00:00 AM,,49,16,6,Bedhampton,2.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7BP,Yes,50.869013,-1.022945,468850,108178,SU688081,1/1/1980 12:00:00 AM,,51,5,2,Bedhampton,2.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7BQ,Yes,50.873278,-1.024249,468752,108651,SU687086,1/1/1980 12:00:00 AM,,50,6,2,Bedhampton,2.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7BS,Yes,50.870161,-1.024642,468729,108304,SU687083,1/1/1980 12:00:00 AM,,50,58,19,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7BT,Yes,50.869211,-1.025032,468703,108198,SU687081,1/1/1980 12:00:00 AM,,51,22,7,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7BU,Yes,50.871390,-1.026393,468604,108439,SU686084,1/1/1980 12:00:00 AM,,45,75,31,Bedhampton,2.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7BW,Yes,50.868373,-1.021582,468947,108108,SU689081,1/1/1980 12:00:00 AM,,51,,,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7BX,Yes,50.870324,-1.026913,468569,108320,SU685083,1/1/1980 12:00:00 AM,,47,35,21,Bedhampton,2.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7BY,Yes,50.871783,-1.031430,468249,108478,SU682084,1/1/1980 12:00:00 AM,,41,44,13,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7BZ,Yes,50.872973,-1.033978,468068,108608,SU680086,1/1/1980 12:00:00 AM,,48,36,12,Bedhampton,3.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DA,Yes,50.872378,-1.032797,468152,108543,SU681085,1/1/1980 12:00:00 AM,,44,32,10,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DB,Yes,50.873902,-1.034357,468040,108711,SU680087,1/1/1980 12:00:00 AM,,52,,,Bedhampton,3.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DD,Yes,50.873275,-1.032451,468175,108643,SU681086,1/1/1980 12:00:00 AM,,46,74,25,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DE,Yes,50.872654,-1.032436,468177,108574,SU681085,1/1/1980 12:00:00 AM,,44,15,4,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DG,Yes,50.873144,-1.030819,468290,108630,SU682086,1/1/1980 12:00:00 AM,,43,105,38,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DH,Yes,50.872231,-1.031265,468260,108528,SU682085,1/1/1980 12:00:00 AM,,41,45,17,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DJ,Yes,50.871955,-1.029535,468382,108499,SU683084,1/1/1980 12:00:00 AM,,39,137,48,Bedhampton,3.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DL,Yes,50.870436,-1.029568,468382,108330,SU683083,7/1/1986 12:00:00 AM,,41,29,13,Bedhampton,3.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DN,Yes,50.871359,-1.029179,468408,108433,SU684084,1/1/1980 12:00:00 AM,,39,35,14,Bedhampton,3.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DP,Yes,50.870531,-1.030177,468339,108340,SU683083,7/1/1986 12:00:00 AM,,40,7,3,Bedhampton,3.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DQ,Yes,50.872263,-1.028692,468441,108534,SU684085,6/1/2003 12:00:00 AM,,40,30,8,Bedhampton,3.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7DW,Yes,50.870723,-1.028397,468464,108363,SU684083,1/1/1980 12:00:00 AM,,42,119,35,Bedhampton,2.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7EN,Yes,50.875011,-1.034675,468016,108834,SU680088,8/1/1993 12:00:00 AM,,52,58,32,Bedhampton,3.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7EW,Yes,50.875401,-1.035051,467989,108877,SU679088,8/1/1993 12:00:00 AM,,51,70,51,Bedhampton,3.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7GU,Yes,50.876335,-1.034975,467993,108981,SU679089,9/1/2006 12:00:00 AM,,50,32,10,Bedhampton,3.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7HX,Yes,50.876473,-1.026700,468575,109004,SU685090,10/1/1985 12:00:00 AM,,39,48,19,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7JH,Yes,50.875529,-1.033129,468124,108893,SU681088,1/1/1980 12:00:00 AM,,50,22,8,Bedhampton,3.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7JX,Yes,50.876528,-1.030067,468338,109007,SU683090,7/1/2005 12:00:00 AM,,46,13,4,Bedhampton,3.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LB,Yes,50.876758,-1.029593,468371,109033,SU683090,1/1/1980 12:00:00 AM,,45,36,12,Bedhampton,3.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LD,Yes,50.876004,-1.027562,468515,108951,SU685089,1/1/1980 12:00:00 AM,,41,36,12,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7LE,Yes,50.875893,-1.028318,468462,108938,SU684089,1/1/1980 12:00:00 AM,,42,26,11,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LG,Yes,50.875527,-1.029690,468366,108896,SU683088,1/1/1980 12:00:00 AM,,44,91,34,Bedhampton,3.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LH,Yes,50.875519,-1.032007,468203,108893,SU682088,1/1/1980 12:00:00 AM,,49,15,10,Bedhampton,3.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LL,Yes,50.875667,-1.031421,468244,108910,SU682089,1/1/1980 12:00:00 AM,,48,92,38,Bedhampton,3.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LN,Yes,50.875138,-1.032683,468156,108850,SU681088,1/1/1980 12:00:00 AM,,49,22,10,Bedhampton,3.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LP,Yes,50.874112,-1.030387,468319,108738,SU683087,1/1/1980 12:00:00 AM,,43,119,43,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LR,Yes,50.874837,-1.028851,468426,108820,SU684088,1/1/1980 12:00:00 AM,,41,81,30,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LS,Yes,50.875066,-1.027226,468540,108847,SU685088,1/1/1980 12:00:00 AM,,40,25,10,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LT,Yes,50.875295,-1.026710,468576,108873,SU685088,1/1/1980 12:00:00 AM,,39,18,8,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7LU,Yes,50.874185,-1.027301,468536,108749,SU685087,6/1/1997 12:00:00 AM,,41,66,22,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LX,Yes,50.872067,-1.027758,468507,108513,SU685085,1/1/1980 12:00:00 AM,,42,35,15,Bedhampton,3.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LY,Yes,50.873117,-1.027466,468526,108630,SU685086,1/1/1980 12:00:00 AM,,43,13,10,Bedhampton,3.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7LZ,Yes,50.873241,-1.026227,468613,108645,SU686086,1/1/1980 12:00:00 AM,,47,91,50,Bedhampton,3.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7NA,Yes,50.873369,-1.028640,468443,108657,SU684086,1/1/1980 12:00:00 AM,,41,68,34,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7NB,Yes,50.875571,-1.025254,468678,108905,SU686089,1/1/1980 12:00:00 AM,,43,52,24,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7ND,Yes,50.876667,-1.024066,468760,109028,SU687090,1/1/1980 12:00:00 AM,,41,37,17,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7NE,Yes,50.877848,-1.022222,468888,109161,SU688091,1/1/1980 12:00:00 AM,,37,35,13,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7NG,Yes,50.875879,-1.025504,468660,108939,SU686089,1/1/1980 12:00:00 AM,,41,37,15,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7NH,Yes,50.877353,-1.023256,468816,109105,SU688091,1/1/1980 12:00:00 AM,,39,50,18,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7NJ,Yes,50.877953,-1.022930,468838,109172,SU688091,1/1/1980 12:00:00 AM,,36,23,8,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7NL,Yes,50.869030,-1.033505,468107,108170,SU681081,1/1/1980 12:00:00 AM,,40,30,7,Bedhampton,3.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7NN,Yes,50.869976,-1.031496,468247,108277,SU682082,1/1/1980 12:00:00 AM,,40,57,17,Bedhampton,3.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7NP,Yes,50.869177,-1.031754,468230,108188,SU682081,1/1/1980 12:00:00 AM,,42,121,40,Bedhampton,3.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7NQ,Yes,50.877255,-1.025575,468653,109092,SU686090,10/1/1987 12:00:00 AM,,38,98,40,Bedhampton,3.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 7NW,Yes,50.869777,-1.030307,468331,108256,SU683082,1/1/1980 12:00:00 AM,,42,110,41,Bedhampton,3.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7PT,Yes,50.871981,-1.030431,468319,108501,SU683085,2/1/1990 12:00:00 AM,,40,44,15,Bedhampton,3.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7UH,Yes,50.874165,-1.031367,468250,108743,SU682087,2/1/1990 12:00:00 AM,,45,60,20,Bedhampton,3.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7UJ,Yes,50.871263,-1.031725,468229,108420,SU682084,6/1/2000 12:00:00 AM,,41,74,59,Bedhampton,3.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 7YJ,No,50.871078,-1.031033,468278,108400,SU682084,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Bedhampton,3.1,Waterlooville,,,Havant,Stakes,Purbrook & Stakes South
PO7 7YL,Yes,50.875652,-1.033909,468069,108906,SU680089,2/1/1990 12:00:00 AM,,50,13,8,Bedhampton,3.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 8AA,Yes,50.861598,-1.021127,468989,107355,SU689073,1/1/1980 12:00:00 AM,,56,,,Bedhampton,2.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AB,No,50.862283,-1.021368,468971,107431,SU689074,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,56,,,Bedhampton,2.0,Waterlooville,,,Havant,Purbrook,Purbrook & Stakes South
PO7 8AD,Yes,50.861158,-1.024461,468755,107303,SU687073,1/1/1980 12:00:00 AM,,54,138,51,Bedhampton,2.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AE,Yes,50.859641,-1.025814,468662,107133,SU686071,1/1/1980 12:00:00 AM,,53,109,49,Bedhampton,2.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AF,Yes,50.860390,-1.026168,468636,107216,SU686072,1/1/1980 12:00:00 AM,,53,87,50,Bedhampton,2.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AG,Yes,50.861836,-1.027004,468575,107376,SU685073,1/1/1980 12:00:00 AM,,51,121,40,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AH,Yes,50.860404,-1.023510,468823,107220,SU688072,1/1/1980 12:00:00 AM,,55,32,11,Bedhampton,2.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AJ,Yes,50.859761,-1.025158,468708,107147,SU687071,1/1/1980 12:00:00 AM,,54,14,5,Bedhampton,2.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AL,Yes,50.860816,-1.026514,468611,107263,SU686072,1/1/1980 12:00:00 AM,,53,123,61,Bedhampton,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AN,Yes,50.859221,-1.028281,468489,107084,SU684070,1/1/1980 12:00:00 AM,,56,119,58,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AP,Yes,50.860699,-1.027596,468535,107249,SU685072,1/1/1980 12:00:00 AM,,53,44,42,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AQ,Yes,50.861645,-1.025644,468671,107356,SU686073,1/1/1980 12:00:00 AM,,53,83,42,Bedhampton,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AR,Yes,50.859963,-1.027839,468519,107167,SU685071,6/1/1981 12:00:00 AM,,54,49,44,Bedhampton,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AS,Yes,50.856981,-1.028185,468499,106835,SU684068,1/1/1980 12:00:00 AM,,64,16,8,Bedhampton,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AT,Yes,50.857172,-1.027442,468551,106857,SU685068,6/1/1981 12:00:00 AM,,63,22,10,Bedhampton,2.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AU,Yes,50.857167,-1.028963,468444,106855,SU684068,6/1/1981 12:00:00 AM,,64,105,35,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AW,Yes,50.859805,-1.027132,468569,107150,SU685071,1/1/1980 12:00:00 AM,,54,55,28,Bedhampton,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AX,Yes,50.856855,-1.029282,468422,106820,SU684068,6/1/1981 12:00:00 AM,,64,15,6,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AY,Yes,50.858687,-1.026814,468593,107026,SU685070,1/1/1980 12:00:00 AM,,58,85,49,Bedhampton,2.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8AZ,Yes,50.857560,-1.027548,468543,106900,SU685069,1/1/1980 12:00:00 AM,,62,98,50,Bedhampton,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8BA,Yes,50.857876,-1.029928,468375,106933,SU683069,1/1/1980 12:00:00 AM,,61,44,22,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8BB,Yes,50.856729,-1.030364,468346,106805,SU683068,6/1/1981 12:00:00 AM,,65,43,18,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8BD,Yes,50.857420,-1.030208,468356,106882,SU683068,6/1/1981 12:00:00 AM,,63,40,21,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8BE,Yes,50.864561,-1.026065,468637,107680,SU686076,2/1/1984 12:00:00 AM,,57,7,2,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Purbrook & Stakes South
PO7 8BG,Yes,50.858492,-1.028225,468494,107003,SU684070,6/1/1981 12:00:00 AM,,59,60,35,Bedhampton,2.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8BH,No,50.864746,-1.026588,468600,107700,SU686076,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Bedhampton,2.5,Waterlooville,,,Havant,Stakes,Purbrook & Stakes South
PO7 8BJ,Yes,50.873372,-1.021392,468953,108664,SU689086,10/1/1987 12:00:00 AM,,51,,,Bedhampton,2.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8BL,Yes,50.873536,-1.018446,469160,108685,SU691086,7/1/1986 12:00:00 AM,,45,41,15,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8BN,Yes,50.872319,-1.019254,469105,108549,SU691085,7/1/1986 12:00:00 AM,,43,36,13,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8BP,Yes,50.873030,-1.019210,469107,108628,SU691086,7/1/1986 12:00:00 AM,,45,36,13,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8BQ,Yes,50.857778,-1.028921,468446,106923,SU684069,1/1/1980 12:00:00 AM,,62,83,36,Bedhampton,2.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Purbrook,Purbrook & Stakes South
PO7 8BS,Yes,50.872710,-1.018634,469148,108593,SU691085,7/1/1986 12:00:00 AM,,42,31,14,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8BT,Yes,50.872579,-1.020215,469037,108577,SU690085,7/1/1986 12:00:00 AM,,47,33,17,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8BU,Yes,50.875445,-1.019856,469058,108896,SU690088,7/1/1986 12:00:00 AM,,51,47,16,Bedhampton,2.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8BW,Yes,50.872115,-1.018490,469159,108527,SU691085,7/1/1986 12:00:00 AM,,40,14,6,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8BX,Yes,50.873830,-1.019222,469105,108717,SU691087,7/1/1986 12:00:00 AM,,48,85,66,Bedhampton,2.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8BY,Yes,50.874956,-1.019397,469091,108842,SU690088,7/1/1986 12:00:00 AM,,52,17,10,Bedhampton,2.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8BZ,Yes,50.875141,-1.019038,469116,108863,SU691088,7/1/1986 12:00:00 AM,,50,9,3,Bedhampton,2.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DA,Yes,50.870802,-1.022767,468860,108377,SU688083,6/1/1981 12:00:00 AM,,46,44,12,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DB,Yes,50.871031,-1.023288,468823,108402,SU688084,6/1/1981 12:00:00 AM,,48,22,9,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DD,Yes,50.871068,-1.020189,469041,108409,SU690084,6/1/1981 12:00:00 AM,,40,27,11,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DE,Yes,50.871172,-1.021850,468924,108419,SU689084,6/1/1981 12:00:00 AM,,44,21,9,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DF,Yes,50.870988,-1.021356,468959,108399,SU689083,6/1/1981 12:00:00 AM,,42,55,17,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DG,Yes,50.871923,-1.021337,468959,108503,SU689085,6/1/1981 12:00:00 AM,,47,20,8,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DH,Yes,50.871411,-1.022456,468881,108445,SU688084,6/1/1981 12:00:00 AM,,48,24,8,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DJ,Yes,50.870662,-1.021093,468978,108363,SU689083,6/1/1981 12:00:00 AM,,42,38,13,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DL,Yes,50.871558,-1.021757,468930,108462,SU689084,6/1/1981 12:00:00 AM,,46,23,8,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DN,Yes,50.871506,-1.019868,469063,108458,SU690084,6/1/1981 12:00:00 AM,,41,20,6,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DP,Yes,50.871178,-1.019349,469100,108422,SU690084,6/1/1981 12:00:00 AM,,39,31,11,Bedhampton,2.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DQ,Yes,50.871875,-1.020940,468987,108498,SU689084,6/1/1981 12:00:00 AM,,46,23,6,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DR,Yes,50.871382,-1.021092,468977,108443,SU689084,6/1/1981 12:00:00 AM,,44,35,9,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DS,Yes,50.871991,-1.019758,469070,108512,SU690085,6/1/1981 12:00:00 AM,,43,11,3,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DT,Yes,50.872138,-1.020082,469047,108528,SU690085,6/1/1981 12:00:00 AM,,45,20,6,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DU,Yes,50.871752,-1.019138,469114,108486,SU691084,6/1/1981 12:00:00 AM,,41,34,11,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DW,Yes,50.871601,-1.020420,469024,108468,SU690084,6/1/1981 12:00:00 AM,,43,34,9,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DX,Yes,50.872276,-1.020548,469014,108543,SU690085,6/1/1981 12:00:00 AM,,47,9,4,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DY,Yes,50.872289,-1.022097,468905,108543,SU689085,3/1/1982 12:00:00 AM,,50,35,18,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8DZ,Yes,50.872604,-1.020967,468984,108579,SU689085,3/1/1982 12:00:00 AM,,48,59,30,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8EA,Yes,50.871611,-1.022791,468857,108467,SU688084,3/1/1982 12:00:00 AM,,51,23,12,Bedhampton,2.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8EB,Yes,50.869945,-1.022458,468883,108282,SU688082,3/1/1983 12:00:00 AM,,48,110,58,Bedhampton,2.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8ED,Yes,50.874857,-1.022681,468860,108828,SU688088,3/1/1983 12:00:00 AM,,50,,,Bedhampton,3.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8EE,Yes,50.876004,-1.022161,468895,108956,SU688089,3/1/1982 12:00:00 AM,,46,71,26,Bedhampton,3.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8EF,Yes,50.876174,-1.020992,468977,108976,SU689089,3/1/1982 12:00:00 AM,,47,28,10,Bedhampton,3.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
PO7 8EG,Yes,50.872030,-1.016900,469271,108519,SU692085,1/1/1983 12:00:00 AM,,38,42,10,Bedhampton,2.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Stakes,Waterloo & Stakes North
