Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
UB3 5BQ,Yes,51.482915,-0.440146,508411,177149,TQ084771,1/1/1980 12:00:00 AM,,25,87,34,Heathrow Terminals 1 2 3,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5BS,Yes,51.482846,-0.446471,507972,177132,TQ079771,3/1/1988 12:00:00 AM,,27,83,46,Heathrow Terminals 1 2 3,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5BT,Yes,51.485407,-0.434819,508775,177434,TQ087774,1/1/1980 12:00:00 AM,,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5BU,No,51.484865,-0.434002,508833,177375,TQ088773,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5BW,Yes,51.484354,-0.441509,508313,177307,TQ083773,1/1/1980 12:00:00 AM,,28,34,12,Heathrow Terminals 1 2 3,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5BX,No,51.481516,-0.448561,507830,176981,TQ078769,12/1/1994 12:00:00 AM,5/1/2003 12:00:00 AM,27,,,Heathrow Terminals 1 2 3,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5BY,No,51.484874,-0.433987,508834,177376,TQ088773,7/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5BZ,Yes,51.482042,-0.439321,508470,177053,TQ084770,8/1/2008 12:00:00 AM,,28,41,18,Heathrow Terminals 1 2 3,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DA,Yes,51.490350,-0.434514,508784,177984,TQ087779,1/1/1980 12:00:00 AM,,27,1,1,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DB,No,51.487283,-0.436584,508648,177640,TQ086776,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Hayes and Harlington,2.1,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5DD,Yes,51.486899,-0.436093,508683,177598,TQ086775,1/1/1980 12:00:00 AM,,27,24,9,Heathrow Terminals 1 2 3,2.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DE,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 5DF,Yes,51.488337,-0.435395,508728,177759,TQ087777,1/1/1980 12:00:00 AM,,27,20,5,Hayes and Harlington,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DG,Yes,51.487332,-0.435574,508718,177647,TQ087776,1/1/1980 12:00:00 AM,,26,35,13,Hayes and Harlington,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DH,Yes,51.484739,-0.433963,508836,177361,TQ088773,1/1/1980 12:00:00 AM,,26,29,11,Heathrow Terminals 1 2 3,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DJ,Yes,51.483487,-0.433804,508850,177222,TQ088772,1/1/1980 12:00:00 AM,,25,14,5,Heathrow Terminals 1 2 3,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DL,Yes,51.482230,-0.433934,508844,177082,TQ088770,1/1/1980 12:00:00 AM,,27,26,12,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DN,Yes,51.492021,-0.433829,508828,178171,TQ088781,1/1/1995 12:00:00 AM,,28,,,Hayes and Harlington,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DP,Yes,51.489215,-0.435812,508697,177856,TQ086778,1/1/1980 12:00:00 AM,,28,75,25,Hayes and Harlington,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DQ,Yes,51.485491,-0.434413,508803,177444,TQ088774,1/1/1980 12:00:00 AM,,26,52,20,Heathrow Terminals 1 2 3,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DR,Yes,51.488157,-0.436021,508685,177738,TQ086777,1/1/1980 12:00:00 AM,,27,28,14,Hayes and Harlington,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DS,Yes,51.487476,-0.436203,508674,177662,TQ086776,1/1/1980 12:00:00 AM,,27,37,12,Hayes and Harlington,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DT,Yes,51.485896,-0.434413,508802,177489,TQ088774,7/1/2004 12:00:00 AM,,26,29,18,Heathrow Terminals 1 2 3,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DU,Yes,51.485453,-0.434918,508768,177439,TQ087774,1/1/1980 12:00:00 AM,,26,35,11,Heathrow Terminals 1 2 3,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DW,Yes,51.490876,-0.434934,508754,178042,TQ087780,1/1/1980 12:00:00 AM,,26,31,16,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DX,Yes,51.489887,-0.433600,508849,177934,TQ088779,1/1/1980 12:00:00 AM,,28,22,13,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DY,Yes,51.490153,-0.433331,508867,177964,TQ088779,1/1/1980 12:00:00 AM,,29,76,27,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5DZ,Yes,51.489740,-0.434080,508816,177917,TQ088779,1/1/1980 12:00:00 AM,,28,20,12,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EA,Yes,51.488795,-0.433997,508824,177812,TQ088778,1/1/1980 12:00:00 AM,,28,117,30,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EB,Yes,51.488955,-0.435109,508746,177828,TQ087778,1/1/1980 12:00:00 AM,,28,12,4,Hayes and Harlington,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5ED,Yes,51.486772,-0.434714,508779,177586,TQ087775,1/1/1980 12:00:00 AM,,26,58,23,Hayes and Harlington,2.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EE,Yes,51.484094,-0.433510,508869,177290,TQ088772,1/1/1980 12:00:00 AM,,25,41,19,Heathrow Terminals 1 2 3,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EF,Yes,51.485974,-0.435505,508726,177496,TQ087774,1/1/1980 12:00:00 AM,,26,25,6,Heathrow Terminals 1 2 3,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EG,Yes,51.486546,-0.436595,508649,177558,TQ086775,1/1/1980 12:00:00 AM,,28,94,28,Heathrow Terminals 1 2 3,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EH,Yes,51.487936,-0.437037,508615,177712,TQ086777,1/1/1980 12:00:00 AM,,27,41,16,Hayes and Harlington,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EJ,Yes,51.488645,-0.438879,508485,177788,TQ084777,1/1/1980 12:00:00 AM,,27,5,2,Hayes and Harlington,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EL,Yes,51.489654,-0.436359,508658,177904,TQ086779,1/1/1980 12:00:00 AM,,28,124,46,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EN,Yes,51.488919,-0.437262,508597,177821,TQ085778,1/1/1980 12:00:00 AM,,27,50,18,Hayes and Harlington,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EP,Yes,51.487200,-0.435132,508749,177633,TQ087776,1/1/1980 12:00:00 AM,,26,53,33,Hayes and Harlington,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EQ,Yes,51.486209,-0.436981,508623,177520,TQ086775,1/1/1980 12:00:00 AM,,27,38,18,Heathrow Terminals 1 2 3,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5ER,Yes,51.489712,-0.434671,508775,177913,TQ087779,1/1/1980 12:00:00 AM,,28,68,24,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5ES,Yes,51.486080,-0.436063,508687,177507,TQ086775,9/1/1981 12:00:00 AM,,26,22,7,Heathrow Terminals 1 2 3,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5ET,Yes,51.488465,-0.434887,508763,177774,TQ087777,1/1/1980 12:00:00 AM,,28,9,8,Hayes and Harlington,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EU,Yes,51.489524,-0.448261,507832,177872,TQ078778,6/1/2002 12:00:00 AM,,29,,,Heathrow Terminals 1 2 3,2.0,,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EW,Yes,51.490647,-0.436578,508640,178014,TQ086780,1/1/1980 12:00:00 AM,,26,71,25,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EX,Yes,51.490527,-0.433707,508840,178005,TQ088780,1/1/1980 12:00:00 AM,,28,99,41,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EY,Yes,51.481678,-0.430246,509101,177026,TQ091770,7/1/1990 12:00:00 AM,,27,4,1,Hatton Cross,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5EZ,Yes,51.488026,-0.435637,508712,177724,TQ087777,4/1/1985 12:00:00 AM,,27,15,9,Hayes and Harlington,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5FA,Yes,51.481552,-0.429573,509148,177013,TQ091770,9/1/2018 12:00:00 AM,,24,,,Hatton Cross,1.7,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5FB,Yes,51.481978,-0.429184,509174,177061,TQ091770,3/1/2019 12:00:00 AM,,26,,,Hatton Cross,1.7,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5FD,Yes,51.481524,-0.430165,509107,177009,TQ091770,7/1/2020 12:00:00 AM,,25,,,Hatton Cross,1.7,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5FE,Yes,51.481053,-0.429965,509122,176957,TQ091769,10/1/2020 12:00:00 AM,,24,,,Hatton Cross,1.7,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5FG,Yes,51.482212,-0.433180,508896,177081,TQ088770,6/1/2002 12:00:00 AM,,27,31,11,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HA,Yes,51.487742,-0.434624,508783,177694,TQ087776,1/1/1980 12:00:00 AM,,26,106,31,Hayes and Harlington,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HB,Yes,51.486879,-0.431917,508973,177602,TQ089776,1/1/1980 12:00:00 AM,,26,27,11,Hayes and Harlington,2.0,,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HD,Yes,51.484351,-0.419156,509865,177340,TQ098773,1/1/1980 12:00:00 AM,,26,49,14,Hatton Cross,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HE,Yes,51.483964,-0.417729,509965,177299,TQ099772,1/1/1980 12:00:00 AM,,26,11,6,Hatton Cross,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HF,Yes,51.487423,-0.434289,508807,177659,TQ088776,1/1/1980 12:00:00 AM,,26,45,18,Hayes and Harlington,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HG,Yes,51.483952,-0.420884,509746,177293,TQ097772,1/1/1980 12:00:00 AM,,25,43,14,Hatton Cross,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HH,Yes,51.483343,-0.421035,509737,177225,TQ097772,1/1/1980 12:00:00 AM,,25,91,28,Hatton Cross,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HJ,Yes,51.483272,-0.419827,509821,177219,TQ098772,1/1/1980 12:00:00 AM,,26,48,19,Hatton Cross,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HL,Yes,51.482041,-0.418502,509916,177084,TQ099770,1/1/1980 12:00:00 AM,,25,58,19,Hatton Cross,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HN,Yes,51.483002,-0.418454,509917,177191,TQ099771,1/1/1980 12:00:00 AM,,26,117,33,Hatton Cross,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HP,Yes,51.481600,-0.419151,509872,177034,TQ098770,1/1/1980 12:00:00 AM,,24,79,26,Hatton Cross,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HQ,Yes,51.483772,-0.419522,509841,177275,TQ098772,1/1/1980 12:00:00 AM,,26,66,23,Hatton Cross,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HR,Yes,51.482377,-0.422105,509665,177116,TQ096771,1/1/1980 12:00:00 AM,,24,141,45,Hatton Cross,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HS,Yes,51.482453,-0.420403,509783,177127,TQ097771,1/1/1980 12:00:00 AM,,24,82,24,Hatton Cross,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HT,Yes,51.482466,-0.419337,509857,177130,TQ098771,1/1/1980 12:00:00 AM,,25,57,18,Hatton Cross,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HU,Yes,51.481575,-0.423299,509584,177025,TQ095770,1/1/1980 12:00:00 AM,,23,26,8,Hatton Cross,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HW,Yes,51.481628,-0.420590,509772,177035,TQ097770,1/1/1980 12:00:00 AM,,24,70,19,Hatton Cross,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HX,Yes,51.482072,-0.424204,509520,177079,TQ095770,1/1/1980 12:00:00 AM,,24,59,16,Hatton Cross,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HY,Yes,51.482795,-0.424424,509503,177159,TQ095771,1/1/1980 12:00:00 AM,,24,78,26,Hatton Cross,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5HZ,Yes,51.481969,-0.422537,509636,177070,TQ096770,1/1/1980 12:00:00 AM,,24,80,26,Hatton Cross,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5JA,Yes,51.481471,-0.424930,509471,177011,TQ094770,1/1/1980 12:00:00 AM,,25,67,22,Hatton Cross,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5JB,Yes,51.482173,-0.424992,509465,177089,TQ094770,1/1/1980 12:00:00 AM,,24,47,16,Hatton Cross,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5JD,Yes,51.481712,-0.421437,509713,177043,TQ097770,10/1/1984 12:00:00 AM,,25,102,49,Hatton Cross,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5JF,Yes,51.488425,-0.435911,508692,177768,TQ086777,10/1/1985 12:00:00 AM,,27,26,16,Hayes and Harlington,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5JG,No,51.483145,-0.423015,509600,177200,TQ095772,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Hatton Cross,1.8,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5JH,Yes,51.484388,-0.420509,509771,177342,TQ097773,10/1/1987 12:00:00 AM,,26,49,20,Hatton Cross,2.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5JJ,Yes,51.481463,-0.447987,507870,176976,TQ078769,6/1/2002 12:00:00 AM,,27,,,Heathrow Terminals 1 2 3,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5JL,No,51.510891,-0.413410,510200,180300,TQ102803,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB3 5JN,No,51.484005,-0.420104,509800,177300,TQ098773,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Hatton Cross,1.9,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5JQ,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 5JS,No,51.483299,-0.434531,508800,177200,TQ087772,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,1.8,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5JW,No,51.503676,-0.414525,510140,179496,TQ101794,1/1/1995 12:00:00 AM,12/1/2014 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 5JZ,No,51.484865,-0.434002,508833,177375,TQ088773,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5LA,Yes,51.482296,-0.434825,508782,177088,TQ087770,1/1/1980 12:00:00 AM,,28,54,23,Heathrow Terminals 1 2 3,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LB,Yes,51.482767,-0.435082,508763,177140,TQ087771,1/1/1980 12:00:00 AM,,27,31,10,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LD,Yes,51.484548,-0.442597,508237,177327,TQ082773,4/1/1987 12:00:00 AM,,28,57,35,Heathrow Terminals 1 2 3,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LE,Yes,51.484011,-0.434636,508791,177279,TQ087772,1/1/1980 12:00:00 AM,,26,41,8,Heathrow Terminals 1 2 3,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LF,Yes,51.483111,-0.434595,508796,177179,TQ087771,1/1/1980 12:00:00 AM,,26,41,15,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LG,Yes,51.483472,-0.435389,508740,177218,TQ087772,1/1/1980 12:00:00 AM,,27,95,23,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LH,Yes,51.483289,-0.437152,508618,177195,TQ086771,1/1/1980 12:00:00 AM,,25,88,28,Heathrow Terminals 1 2 3,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LJ,Yes,51.484138,-0.436807,508640,177290,TQ086772,1/1/1980 12:00:00 AM,,25,62,25,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LL,Yes,51.483063,-0.436397,508671,177171,TQ086771,1/1/1980 12:00:00 AM,,26,76,26,Heathrow Terminals 1 2 3,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LN,Yes,51.482483,-0.437439,508600,177105,TQ086771,1/1/1980 12:00:00 AM,,28,31,14,Heathrow Terminals 1 2 3,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LP,Yes,51.484068,-0.437558,508588,177281,TQ085772,1/1/1980 12:00:00 AM,,24,76,24,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LQ,Yes,51.484313,-0.437117,508618,177309,TQ086773,1/1/1980 12:00:00 AM,,25,12,4,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LR,Yes,51.482463,-0.435942,508704,177105,TQ087771,1/1/1980 12:00:00 AM,,27,58,26,Heathrow Terminals 1 2 3,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LS,Yes,51.483644,-0.436147,508687,177236,TQ086772,1/1/1980 12:00:00 AM,,26,28,12,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LT,Yes,51.484564,-0.435640,508720,177339,TQ087773,1/1/1980 12:00:00 AM,,26,124,52,Heathrow Terminals 1 2 3,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LU,Yes,51.485067,-0.437682,508577,177392,TQ085773,1/1/1980 12:00:00 AM,,26,133,46,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LW,Yes,51.483075,-0.437981,508561,177170,TQ085771,1/1/1980 12:00:00 AM,,26,65,21,Heathrow Terminals 1 2 3,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LX,Yes,51.485190,-0.439464,508453,177403,TQ084774,1/1/1980 12:00:00 AM,,27,48,19,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LY,Yes,51.485344,-0.442175,508264,177416,TQ082774,1/1/1980 12:00:00 AM,,27,140,44,Heathrow Terminals 1 2 3,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5LZ,Yes,51.485439,-0.436560,508654,177435,TQ086774,1/1/1980 12:00:00 AM,,26,80,33,Heathrow Terminals 1 2 3,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5NA,Yes,51.485491,-0.437754,508571,177439,TQ085774,1/1/1980 12:00:00 AM,,26,86,33,Heathrow Terminals 1 2 3,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5NB,Yes,51.485603,-0.438758,508501,177450,TQ085774,1/1/1980 12:00:00 AM,,27,97,36,Heathrow Terminals 1 2 3,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5ND,Yes,51.485576,-0.443469,508174,177440,TQ081774,1/1/1980 12:00:00 AM,,27,35,10,Heathrow Terminals 1 2 3,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5NE,Yes,51.484615,-0.442191,508265,177335,TQ082773,1/1/1980 12:00:00 AM,,28,19,7,Heathrow Terminals 1 2 3,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5NG,Yes,51.482960,-0.439468,508458,177155,TQ084771,4/1/1987 12:00:00 AM,,26,55,29,Heathrow Terminals 1 2 3,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5NH,Yes,51.482568,-0.439093,508485,177112,TQ084771,4/1/1987 12:00:00 AM,,26,50,36,Heathrow Terminals 1 2 3,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5NJ,No,51.484874,-0.433987,508834,177376,TQ088773,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5NL,Yes,51.484813,-0.443553,508170,177355,TQ081773,2/1/1990 12:00:00 AM,,28,61,27,Heathrow Terminals 1 2 3,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5NN,No,51.484865,-0.434002,508833,177375,TQ088773,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5NP,No,51.484874,-0.433987,508834,177376,TQ088773,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5NQ,Yes,51.482544,-0.438589,508520,177110,TQ085771,4/1/1987 12:00:00 AM,,27,44,32,Heathrow Terminals 1 2 3,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5NR,No,51.484874,-0.433987,508834,177376,TQ088773,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5NS,Yes,51.485953,-0.439351,508459,177488,TQ084774,5/1/2002 12:00:00 AM,,27,5,4,Heathrow Terminals 1 2 3,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
UB3 5NT,No,51.510891,-0.413410,510200,180300,TQ102803,12/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB3 5NU,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1997 12:00:00 AM,10/1/2011 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 5NW,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 5NX,No,51.484874,-0.433987,508834,177376,TQ088773,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5NY,No,51.484874,-0.433987,508834,177376,TQ088773,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,,,Hillingdon,Heathrow Villages,
UB3 5NZ,No,51.484874,-0.433987,508834,177376,TQ088773,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,26,,,Heathrow Terminals 1 2 3,2.0,Hillingdon,,,Hillingdon,Heathrow Villages,
