Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS18 6RY,No,51.325921,-2.711332,350532,158776,ST505587,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,107,,,Nailsea and Backwell,10.7,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6RZ,No,51.328206,-2.718458,350038,159035,ST500590,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,116,,,Yatton,10.3,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SA,No,51.326890,-2.710185,350613,158883,ST506588,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,99,,,Nailsea and Backwell,10.7,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SB,No,51.327805,-2.711993,350488,158986,ST504589,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,93,,,Nailsea and Backwell,10.5,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SD,No,51.324720,-2.710711,350574,158642,ST505586,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,115,,,Nailsea and Backwell,10.9,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SE,No,51.323680,-2.710250,350605,158526,ST506585,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,126,,,Nailsea and Backwell,11.0,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SF,No,51.323328,-2.704518,351004,158483,ST510584,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,110,,,Nailsea and Backwell,11.1,,,,North Somerset,Blagdon & Churchill,
BS18 6SG,No,51.324847,-2.697108,351522,158647,ST515586,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,66,,,Nailsea and Backwell,11.1,,,,North Somerset,Blagdon & Churchill,
BS18 6SH,No,51.323312,-2.711493,350518,158486,ST505584,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,131,,,Nailsea and Backwell,11.0,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SJ,No,51.327221,-2.711898,350494,158921,ST504589,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,100,,,Nailsea and Backwell,10.6,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SL,No,51.324310,-2.713001,350414,158598,ST504585,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,120,,,Yatton,10.9,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SN,No,51.325689,-2.712563,350446,158751,ST504587,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,111,,,Nailsea and Backwell,10.7,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SP,No,51.323375,-2.721798,349800,158500,ST497584,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,182,,,Yatton,10.5,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SQ,No,51.329516,-2.698212,351450,159167,ST514591,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,52,,,Nailsea and Backwell,10.6,,,,North Somerset,Blagdon & Churchill,
BS18 6SR,No,51.323375,-2.721798,349800,158500,ST497584,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,182,,,Yatton,10.5,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6SW,No,51.326099,-2.717535,350100,158800,ST500588,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Yatton,10.5,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TA,No,51.329061,-2.718457,350039,159130,ST500591,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,109,,,Yatton,10.2,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TB,No,51.330801,-2.714666,350305,159321,ST503593,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Nailsea and Backwell,10.2,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TD,No,51.330085,-2.715674,350234,159242,ST502592,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,92,,,Nailsea and Backwell,10.2,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TE,No,51.330638,-2.716328,350189,159304,ST501593,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,90,,,Nailsea and Backwell,10.1,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TF,No,51.331017,-2.716219,350197,159346,ST501593,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,86,,,Nailsea and Backwell,10.1,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TG,No,51.330168,-2.716795,350156,159252,ST501592,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,95,,,Nailsea and Backwell,10.2,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TH,No,51.326703,-2.717229,350122,158867,ST501588,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,118,,,Yatton,10.5,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TJ,No,51.326419,-2.718071,350063,158836,ST500588,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,127,,,Yatton,10.5,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TL,No,51.326826,-2.719297,349978,158882,ST499588,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,132,,,Yatton,10.4,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TN,No,51.325619,-2.718015,350066,158747,ST500587,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,130,,,Yatton,10.5,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TP,No,51.324985,-2.720316,349905,158678,ST499586,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,152,,,Yatton,10.5,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TQ,No,51.328206,-2.718458,350038,159035,ST500590,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,116,,,Yatton,10.3,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TR,No,51.323007,-2.721734,349804,158459,ST498584,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,185,,,Yatton,10.5,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TS,No,51.328206,-2.718458,350038,159035,ST500590,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,116,,,Yatton,10.3,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TT,No,51.328206,-2.718458,350038,159035,ST500590,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,116,,,Yatton,10.3,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TU,No,51.319103,-2.723424,349682,158026,ST496580,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,220,,,Yatton,10.8,,,,North Somerset,Blagdon & Churchill,
BS18 6TW,No,51.324588,-2.719104,349989,158633,ST499586,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,148,,,Yatton,10.6,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6TX,No,51.319211,-2.726367,349477,158040,ST494580,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,216,,,Yatton,10.6,,,,North Somerset,Blagdon & Churchill,
BS18 6TY,No,51.317211,-2.728387,349334,157819,ST493578,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,227,,,Yatton,10.7,,,,Somerset,Mendip Hills,Mendip Hiils
BS18 6TZ,No,51.318573,-2.733489,348980,157974,ST489579,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,213,,,Yatton,10.4,,,,North Somerset,Blagdon & Churchill,
BS18 6UA,No,51.328329,-2.717555,350101,159048,ST501590,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,111,,,Yatton,10.3,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6UB,No,51.329042,-2.715614,350237,159126,ST502591,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,96,,,Nailsea and Backwell,10.3,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6UD,No,51.327157,-2.718068,350064,158918,ST500589,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,122,,,Yatton,10.4,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 6UJ,No,51.333344,-2.709035,350700,159600,ST507595,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Nailsea and Backwell,10.0,,,,North Somerset,Blagdon & Churchill,
BS18 6UL,No,51.334358,-2.713917,350361,159716,ST503597,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,55,,,Nailsea and Backwell,9.8,,,,North Somerset,Blagdon & Churchill,
BS18 6UN,No,51.337004,-2.714963,350291,160011,ST502600,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Nailsea and Backwell,9.5,,,,North Somerset,Blagdon & Churchill,
BS18 6XH,No,51.317520,-2.710269,350597,157841,ST505578,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,231,,,Yatton,11.5,,,,North Somerset,Blagdon & Churchill,
BS18 6XJ,No,51.312373,-2.715384,350235,157272,ST502572,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,273,,,Yatton,11.7,,,,Somerset,Mendip Hills,Mendip Hiils
BS18 6XL,No,51.308260,-2.706985,350816,156809,ST508568,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,252,,,Yatton,12.4,,,,Somerset,Mendip Hills,Mendip Hiils
BS18 6XN,No,51.311103,-2.696340,351561,157118,ST515571,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,264,,,Nailsea and Backwell,12.6,,,,Somerset,Mendip Hills,Mendip Hiils
BS18 6XP,No,51.290650,-2.695586,351592,154843,ST515548,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,261,,,Yatton,14.4,,,,Somerset,Mendip Hills,Mendip Hiils
BS18 6XR,No,51.294862,-2.720332,349871,155328,ST498553,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,229,,,Yatton,13.0,,,,Somerset,Mendip Hills,Mendip Hiils
BS18 6XS,No,51.300353,-2.726586,349441,155943,ST494559,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,251,,,Yatton,12.3,,,,Somerset,Mendip Hills,Mendip Hiils
BS18 6XT,No,51.295350,-2.752724,347613,155405,ST476554,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,246,,,Yatton,11.8,,,,Somerset,Cheddar,Cheddar
BS18 6XU,No,51.305108,-2.762209,346963,156497,ST469564,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,256,,,Yatton,10.6,,,,Somerset,Cheddar,Cheddar
BS18 6XW,No,51.299506,-2.697369,351477,155829,ST514558,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,268,,,Yatton,13.6,,,,Somerset,Mendip Hills,Mendip Hiils
BS18 6XX,No,51.303639,-2.714315,350300,156300,ST503563,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,272,,,Yatton,12.5,,,,Somerset,Mendip Hills,Mendip Hiils
BS18 6XY,No,51.316077,-2.716905,350133,157685,ST501576,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,251,,,Yatton,11.3,,,,Somerset,Mendip Hills,Mendip Hiils
BS18 7AA,No,51.331514,-2.747489,348019,159423,ST480594,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,66,,,Yatton,8.6,,,,North Somerset,Blagdon & Churchill,
BS18 7AB,No,51.330888,-2.748326,347960,159354,ST479593,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Yatton,8.7,,,,North Somerset,Blagdon & Churchill,
BS18 7AD,No,51.330499,-2.748678,347935,159311,ST479593,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yatton,8.7,,,,North Somerset,Blagdon & Churchill,
BS18 7AE,No,51.334371,-2.744909,348202,159739,ST482597,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,54,,,Yatton,8.5,,,,North Somerset,Blagdon & Churchill,
BS18 7AF,No,51.335131,-2.741404,348447,159821,ST484598,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Yatton,8.6,,,,North Somerset,Blagdon & Churchill,
BS18 7AG,No,51.331944,-2.740664,348495,159466,ST484594,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,57,,,Yatton,8.9,,,,North Somerset,Blagdon & Churchill,
BS18 7AH,No,51.331562,-2.738447,348649,159422,ST486594,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Yatton,9.1,,,,North Somerset,Blagdon & Churchill,
BS18 7AJ,No,51.330549,-2.740785,348485,159311,ST484593,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Yatton,9.0,,,,North Somerset,Blagdon & Churchill,
BS18 7AL,No,51.332214,-2.737668,348704,159494,ST487594,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,65,,,Yatton,9.0,,,,North Somerset,Blagdon & Churchill,
BS18 7AN,No,51.329069,-2.743100,348322,159148,ST483591,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,94,,,Yatton,9.1,,,,North Somerset,Blagdon & Churchill,
BS18 7AP,No,51.325283,-2.733194,349008,158720,ST490587,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,181,,,Yatton,9.8,,,,North Somerset,Blagdon & Churchill,
BS18 7AQ,No,51.331839,-2.740117,348533,159454,ST485594,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Yatton,9.0,,,,North Somerset,Blagdon & Churchill,
BS18 7AR,No,51.328024,-2.747605,348007,159035,ST480590,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,108,,,Yatton,8.9,,,,North Somerset,Blagdon & Churchill,
BS18 7AS,No,51.328637,-2.751504,347736,159106,ST477591,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,88,,,Yatton,8.7,,,,North Somerset,Blagdon & Churchill,
BS18 7AT,No,51.327760,-2.752322,347678,159009,ST476590,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,102,,,Yatton,8.8,,,,North Somerset,Blagdon & Churchill,
BS18 7AU,No,51.327661,-2.753741,347579,158999,ST475589,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,105,,,Yatton,8.7,,,,North Somerset,Blagdon & Churchill,
BS18 7AW,No,51.328579,-2.743767,348275,159094,ST482590,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,106,,,Yatton,9.1,,,,North Somerset,Blagdon & Churchill,
BS18 7AX,No,51.324516,-2.763090,346924,158656,ST469586,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,190,,,Yatton,8.6,,,,North Somerset,Blagdon & Churchill,
BS18 7BA,No,51.328206,-2.718458,350038,159035,ST500590,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,116,,,Yatton,10.3,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 7BB,No,51.328206,-2.718458,350038,159035,ST500590,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,116,,,Yatton,10.3,Blagdon,,,North Somerset,Blagdon & Churchill,
BS18 7BL,No,51.342561,-2.770238,346447,160668,ST464606,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Yatton,6.7,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7BN,No,51.340444,-2.769485,346497,160432,ST464604,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Yatton,6.9,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7BP,No,51.342322,-2.764161,346870,160637,ST468606,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Yatton,7.0,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7BQ,No,51.341084,-2.765145,346800,160500,ST468605,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Yatton,7.0,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7BS,No,51.342261,-2.763945,346885,160630,ST468606,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Yatton,7.0,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7BT,No,51.341785,-2.763808,346894,160577,ST468605,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Yatton,7.0,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7BU,No,51.340513,-2.760212,347143,160433,ST471604,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yatton,7.3,,,,North Somerset,Blagdon & Churchill,
BS18 7BW,No,51.341286,-2.765838,346752,160523,ST467605,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Yatton,7.0,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7BX,No,51.340067,-2.761123,347079,160384,ST470603,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Yatton,7.3,,,,North Somerset,Blagdon & Churchill,
BS18 7BY,No,51.339954,-2.760475,347124,160371,ST471603,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Yatton,7.3,,,,North Somerset,Blagdon & Churchill,
BS18 7BZ,No,51.338093,-2.760430,347125,160164,ST471601,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Yatton,7.5,,,,North Somerset,Blagdon & Churchill,
BS18 7DA,No,51.337506,-2.762215,347000,160100,ST469600,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,42,,,Yatton,7.5,,,,North Somerset,Blagdon & Churchill,
BS18 7DB,No,51.341665,-2.758809,347242,160560,ST472605,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,33,,,Yatton,7.3,,,,North Somerset,Blagdon & Churchill,
BS18 7DF,No,51.335770,-2.755454,347469,159902,ST474599,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,49,,,Yatton,7.9,,,,North Somerset,Blagdon & Churchill,
BS18 7DG,No,51.332369,-2.758441,347257,159526,ST472595,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,56,,,Yatton,8.1,,,,North Somerset,Blagdon & Churchill,
BS18 7DH,No,51.332129,-2.767695,346612,159506,ST466595,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,40,,,Yatton,7.8,,,,North Somerset,Blagdon & Churchill,
BS18 7DJ,No,51.332280,-2.773482,346209,159527,ST462595,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Yatton,7.5,,,,North Somerset,Blagdon & Churchill,
BS18 7DL,No,51.331728,-2.775353,346078,159467,ST460594,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,45,,,Yatton,7.5,,,,North Somerset,Blagdon & Churchill,
BS18 7DN,No,51.331720,-2.768449,346559,159461,ST465594,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,42,,,Yatton,7.8,,,,North Somerset,Blagdon & Churchill,
BS18 7DP,No,51.341807,-2.760463,347127,160577,ST471605,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Yatton,7.2,,,,North Somerset,Blagdon & Churchill,
BS18 7DQ,No,51.331763,-2.764631,346825,159463,ST468594,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Yatton,7.9,,,,North Somerset,Blagdon & Churchill,
BS18 7DS,No,51.341888,-2.779516,345800,160600,ST457605,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,33,,,Yatton,6.4,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7DT,No,51.345319,-2.780105,345763,160982,ST457609,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Yatton,6.1,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7DU,No,51.345319,-2.780105,345763,160982,ST457609,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Yatton,6.1,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7DX,No,51.342797,-2.778095,345900,160700,ST459607,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yatton,6.4,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7DZ,No,51.337910,-2.784099,345476,160161,ST454601,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Yatton,6.6,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EA,No,51.334743,-2.781648,345643,159807,ST456598,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,40,,,Yatton,7.0,,,,North Somerset,Blagdon & Churchill,
BS18 7EB,No,51.333472,-2.783493,345513,159667,ST455596,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,43,,,Yatton,7.1,,,,North Somerset,Blagdon & Churchill,
BS18 7ED,No,51.337363,-2.791871,344934,160106,ST449601,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Yatton,6.5,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EE,No,51.341744,-2.798292,344492,160598,ST444605,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,47,,,Yatton,5.8,,,,North Somerset,Blagdon & Churchill,
BS18 7EF,No,51.339754,-2.792070,344923,160372,ST449603,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Yatton,6.2,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EG,No,51.339327,-2.791316,344975,160324,ST449603,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Yatton,6.3,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EH,No,51.343594,-2.790600,345030,160798,ST450607,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Yatton,5.9,,,,North Somerset,Blagdon & Churchill,
BS18 7EJ,No,51.343793,-2.787818,345224,160818,ST452608,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Yatton,5.9,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EL,No,51.341574,-2.784822,345430,160569,ST454605,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Yatton,6.3,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EN,No,51.340522,-2.784747,345434,160452,ST454604,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Yatton,6.4,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EP,No,51.346622,-2.784291,345473,161130,ST454611,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Yatton,5.8,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EQ,No,51.340753,-2.790508,345033,160482,ST450604,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Yatton,6.2,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7ER,No,51.350857,-2.784249,345481,161601,ST454616,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Yatton,5.4,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7ES,No,51.348539,-2.785343,345402,161344,ST454613,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Yatton,5.6,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7ET,No,51.351999,-2.784326,345477,161728,ST454617,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Yatton,5.3,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EU,No,51.353489,-2.786002,345362,161895,ST453618,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,18,,,Yatton,5.1,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EW,No,51.343759,-2.782089,345623,160810,ST456608,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Yatton,6.1,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EX,No,51.355531,-2.787215,345280,162123,ST452621,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Yatton,4.8,,,,North Somerset,Blagdon & Churchill,
BS18 7EY,No,51.351677,-2.786675,345313,161694,ST453616,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Yatton,5.2,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7EZ,No,51.346684,-2.781708,345653,161135,ST456611,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Yatton,5.9,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HA,No,51.340408,-2.785750,345364,160440,ST453604,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Yatton,6.3,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HB,No,51.340055,-2.790079,345062,160404,ST450604,4/1/1987 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Yatton,6.2,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HD,No,51.339609,-2.789598,345095,160354,ST450603,4/1/1987 12:00:00 AM,8/1/1997 12:00:00 AM,40,,,Yatton,6.3,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HE,No,51.339546,-2.786812,345289,160345,ST452603,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Yatton,6.4,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HF,No,51.339922,-2.787134,345267,160387,ST452603,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Yatton,6.3,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HG,No,51.338743,-2.788607,345163,160257,ST451602,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Yatton,6.4,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HJ,No,51.345430,-2.771578,346357,160988,ST463609,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Yatton,6.4,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HL,No,51.343281,-2.771557,346356,160749,ST463607,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Yatton,6.6,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HN,No,51.344122,-2.772145,346316,160843,ST463608,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Yatton,6.5,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HP,No,51.346294,-2.771363,346373,161084,ST463610,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Yatton,6.3,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HR,No,51.346123,-2.772854,346269,161066,ST462610,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Yatton,6.3,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HT,No,51.351426,-2.774479,346162,161657,ST461616,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,16,,,Yatton,5.7,,,,North Somerset,Blagdon & Churchill,
BS18 7HU,No,51.342372,-2.772934,346259,160649,ST462606,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Yatton,6.6,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
BS18 7HW,No,51.345553,-2.771954,346331,161002,ST463610,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Yatton,6.4,Churchill (North Somerset),,,North Somerset,Blagdon & Churchill,
