Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH5 8NA,No,54.838259,-1.469041,434200,549400,NZ341493,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Chester-Le-Street,7.2,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8NB,Yes,54.838552,-1.468087,434261,549433,NZ342494,1/1/1980 12:00:00 AM,,68,31,14,Chester-Le-Street,7.3,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8ND,Yes,54.836258,-1.467495,434301,549178,NZ343491,1/1/1980 12:00:00 AM,,70,20,10,Chester-Le-Street,7.4,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NE,Yes,54.836066,-1.468774,434219,549156,NZ342491,1/1/1980 12:00:00 AM,,67,63,29,Chester-Le-Street,7.3,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NF,Yes,54.834059,-1.472272,433996,548931,NZ339489,1/1/1980 12:00:00 AM,,58,27,11,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NG,Yes,54.832930,-1.473159,433940,548805,NZ339488,1/1/1980 12:00:00 AM,,57,13,6,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NH,Yes,54.833739,-1.473117,433942,548895,NZ339488,1/1/1980 12:00:00 AM,,57,19,8,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NJ,Yes,54.834217,-1.473438,433921,548948,NZ339489,1/1/1980 12:00:00 AM,,56,52,20,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NL,Yes,54.833414,-1.474802,433834,548858,NZ338488,1/1/1980 12:00:00 AM,,55,29,12,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NN,Yes,54.833915,-1.474407,433859,548914,NZ338489,1/1/1980 12:00:00 AM,,55,20,10,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NP,Yes,54.834203,-1.474496,433853,548946,NZ338489,1/1/1980 12:00:00 AM,,54,30,12,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NQ,Yes,54.835307,-1.474031,433882,549069,NZ338490,1/1/2008 12:00:00 AM,,54,70,28,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NR,Yes,54.832777,-1.475044,433819,548787,NZ338487,1/1/1980 12:00:00 AM,,54,31,13,Chester-Le-Street,7.0,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NS,Yes,54.832593,-1.474125,433878,548767,NZ338487,1/1/1980 12:00:00 AM,,55,3,2,Chester-Le-Street,7.1,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NT,Yes,54.832442,-1.472480,433984,548751,NZ339487,1/1/1980 12:00:00 AM,,58,36,18,Chester-Le-Street,7.2,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NU,No,54.831990,-1.473793,433900,548700,NZ339487,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Chester-Le-Street,7.1,Houghton-le-Spring,,,Sunderland,Hetton,
DH5 8NW,Yes,54.834521,-1.475193,433808,548981,NZ338489,1/1/1980 12:00:00 AM,,53,98,36,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8NX,Yes,54.835644,-1.470944,434080,549108,NZ340491,12/1/1997 12:00:00 AM,,61,66,24,Chester-Le-Street,7.2,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8PA,Yes,54.833401,-1.461508,434688,548863,NZ346488,1/1/1980 12:00:00 AM,,70,40,21,Seaham,7.4,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8PB,Yes,54.834335,-1.463410,434565,548966,NZ345489,1/1/1980 12:00:00 AM,,72,18,8,Seaham,7.5,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8PD,No,54.834552,-1.463719,434545,548990,NZ345489,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,72,,,Seaham,7.5,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8PF,Yes,54.836922,-1.469383,434179,549251,NZ341492,12/1/1997 12:00:00 AM,,65,,,Chester-Le-Street,7.2,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8QA,Yes,54.834987,-1.460646,434742,549040,NZ347490,12/1/2000 12:00:00 AM,,77,87,30,Seaham,7.3,Houghton-le-Spring,Northumbrian Water,,Sunderland,Copt Hill,
DH5 8QT,No,54.833746,-1.464430,434500,548900,NZ344489,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Seaham,7.6,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8QU,No,54.843266,-1.471311,434050,549956,NZ340499,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8QX,No,54.834969,-1.460630,434743,549038,NZ347490,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,76,,,Seaham,7.3,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8QZ,No,54.833746,-1.464430,434500,548900,NZ344489,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Seaham,7.6,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8WQ,No,54.843266,-1.471311,434050,549956,NZ340499,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8WR,No,54.843266,-1.471311,434050,549956,NZ340499,4/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8WS,No,54.843266,-1.471311,434050,549956,NZ340499,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8WT,No,54.843266,-1.471311,434050,549956,NZ340499,1/1/2007 12:00:00 AM,3/1/2007 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8WU,No,54.843266,-1.471311,434050,549956,NZ340499,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8WW,No,54.843266,-1.471311,434050,549956,NZ340499,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8WX,No,54.843266,-1.471311,434050,549956,NZ340499,3/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8WY,No,54.843266,-1.471311,434050,549956,NZ340499,3/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8WZ,No,54.843266,-1.471311,434050,549956,NZ340499,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8YH,No,54.843266,-1.471311,434050,549956,NZ340499,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8YJ,No,54.843266,-1.471311,434050,549956,NZ340499,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8YL,No,54.838791,-1.463289,434569,549462,NZ345494,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,81,,,Seaham,7.5,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8YN,No,54.843266,-1.471311,434050,549956,NZ340499,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8YP,No,54.838827,-1.463132,434579,549466,NZ345494,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Seaham,7.5,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8YQ,No,54.843266,-1.471311,434050,549956,NZ340499,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8YR,No,54.843266,-1.471311,434050,549956,NZ340499,6/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8YS,No,54.838827,-1.463132,434579,549466,NZ345494,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Seaham,7.5,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8YT,No,54.838827,-1.463132,434579,549466,NZ345494,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,82,,,Seaham,7.5,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8YU,No,54.838827,-1.463132,434579,549466,NZ345494,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Seaham,7.5,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8YW,No,54.838827,-1.463132,434579,549466,NZ345494,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,82,,,Seaham,7.5,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8YX,No,54.838827,-1.463132,434579,549466,NZ345494,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,82,,,Seaham,7.5,Houghton-le-Spring,,,Sunderland,Copt Hill,
DH5 8YY,No,54.843266,-1.471311,434050,549956,NZ340499,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 8ZZ,No,54.843266,-1.471311,434050,549956,NZ340499,10/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 9AA,Yes,54.825963,-1.452267,435288,548040,NZ352480,1/1/1980 12:00:00 AM,,90,91,39,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AB,Yes,54.825873,-1.450105,435427,548031,NZ354480,1/1/1980 12:00:00 AM,,94,38,18,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AD,Yes,54.825824,-1.451226,435355,548025,NZ353480,1/1/1980 12:00:00 AM,,91,7,4,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AE,Yes,54.826421,-1.452137,435296,548091,NZ352480,1/1/1980 12:00:00 AM,,90,32,19,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AF,Yes,54.826646,-1.452211,435291,548116,NZ352481,1/1/1980 12:00:00 AM,,90,26,10,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AG,Yes,54.826385,-1.450238,435418,548088,NZ354480,1/1/1980 12:00:00 AM,,94,52,32,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AH,Yes,54.826912,-1.451442,435340,548146,NZ353481,1/1/1980 12:00:00 AM,,92,55,23,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AJ,Yes,54.829437,-1.451333,435345,548427,NZ353484,1/1/1980 12:00:00 AM,,100,45,30,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AL,Yes,54.827310,-1.450070,435428,548191,NZ354481,1/1/1980 12:00:00 AM,,99,88,35,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AN,Yes,54.827841,-1.450094,435426,548250,NZ354482,1/1/1980 12:00:00 AM,,101,58,25,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AP,Yes,54.829846,-1.450456,435401,548473,NZ354484,1/1/1980 12:00:00 AM,,101,124,58,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AQ,No,54.826488,-1.448960,435500,548100,NZ355481,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,96,,,Seaham,6.7,Hetton-le-Hole,,,Sunderland,Copt Hill,
DH5 9AR,No,54.827275,-1.434598,436422,548195,NZ364481,6/1/2001 12:00:00 AM,10/1/2020 12:00:00 AM,132,,,Seaham,5.8,,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AS,No,54.843266,-1.471311,434050,549956,NZ340499,7/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 9AT,Yes,54.830063,-1.448535,435524,548498,NZ355484,1/1/1980 12:00:00 AM,,104,66,23,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AU,Yes,54.831192,-1.447947,435561,548624,NZ355486,1/1/1980 12:00:00 AM,,102,17,10,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AW,Yes,54.831051,-1.450517,435396,548607,NZ353486,1/1/1980 12:00:00 AM,,98,64,25,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AX,Yes,54.831843,-1.448779,435507,548696,NZ355486,1/1/1980 12:00:00 AM,,101,53,22,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AY,Yes,54.831661,-1.450229,435414,548675,NZ354486,1/1/1980 12:00:00 AM,,98,71,26,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9AZ,Yes,54.832672,-1.451398,435338,548787,NZ353487,1/1/1980 12:00:00 AM,,95,29,13,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BA,Yes,54.829968,-1.449486,435463,548487,NZ354484,1/1/2017 12:00:00 AM,,103,,,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BB,Yes,54.828539,-1.449431,435468,548328,NZ354483,1/1/1980 12:00:00 AM,,103,28,24,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BD,Yes,54.828569,-1.448058,435556,548332,NZ355483,1/1/1980 12:00:00 AM,,106,2,1,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BE,Yes,54.822736,-1.453961,435182,547680,NZ351476,6/1/2004 12:00:00 AM,,89,28,9,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9BF,Yes,54.825390,-1.479327,433550,547963,NZ335479,5/1/2015 12:00:00 AM,,93,,,Chester-Le-Street,7.1,East Rainton,Northumbrian Water,,Sunderland,Hetton,
DH5 9BG,Yes,54.829923,-1.447479,435592,548483,NZ355484,1/1/1980 12:00:00 AM,,104,41,23,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BH,Yes,54.829813,-1.449006,435494,548470,NZ354484,4/1/2016 12:00:00 AM,,96,,,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BJ,Yes,54.828424,-1.451829,435314,548314,NZ353483,1/1/1980 12:00:00 AM,,97,6,3,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BL,Yes,54.828756,-1.453755,435190,548350,NZ351483,1/1/1980 12:00:00 AM,,92,91,38,Seaham,7.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BN,Yes,54.827498,-1.453819,435187,548210,NZ351482,1/1/1980 12:00:00 AM,,87,26,8,Seaham,7.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BP,Yes,54.830374,-1.453920,435178,548530,NZ351485,1/1/1980 12:00:00 AM,,93,28,10,Seaham,7.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BQ,No,54.828447,-1.447159,435614,548319,NZ356483,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,106,,,Seaham,6.6,,,,Sunderland,Copt Hill,
DH5 9BW,Yes,54.829392,-1.453451,435209,548421,NZ352484,1/1/1980 12:00:00 AM,,94,43,17,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BX,Yes,54.830545,-1.455848,435054,548548,NZ350485,10/1/2002 12:00:00 AM,,87,127,41,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9BY,Yes,54.832962,-1.457806,434926,548816,NZ349488,10/1/2018 12:00:00 AM,,72,,,Seaham,7.2,Hetton-le-Hole,,,Sunderland,Copt Hill,
DH5 9BZ,Yes,54.832742,-1.456906,434984,548792,NZ349487,9/1/2020 12:00:00 AM,,73,,,Seaham,7.1,Hetton-le-Hole,,,Sunderland,Copt Hill,
DH5 9DA,Yes,54.828292,-1.452500,435271,548299,NZ352482,1/1/1980 12:00:00 AM,,95,25,15,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9DB,Yes,54.822900,-1.450581,435399,547700,NZ353476,1/1/1980 12:00:00 AM,,91,67,41,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9DD,Yes,54.823414,-1.449033,435498,547758,NZ354477,1/1/1980 12:00:00 AM,,94,64,27,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DE,Yes,54.823845,-1.448747,435516,547806,NZ355478,1/1/1980 12:00:00 AM,,94,11,6,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9DF,Yes,54.822759,-1.449073,435496,547685,NZ354476,1/1/1980 12:00:00 AM,,94,58,27,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DG,Yes,54.822318,-1.448874,435509,547636,NZ355476,1/1/1980 12:00:00 AM,,94,3,2,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DH,Yes,54.821353,-1.448174,435555,547529,NZ355475,1/1/1980 12:00:00 AM,,96,56,27,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DJ,Yes,54.820604,-1.447593,435593,547446,NZ355474,1/1/1980 12:00:00 AM,,95,44,15,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DL,Yes,54.821611,-1.447579,435593,547558,NZ355475,1/1/1980 12:00:00 AM,,95,45,20,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DN,Yes,54.822745,-1.446132,435685,547685,NZ356476,1/1/1980 12:00:00 AM,,94,15,6,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DP,Yes,54.823120,-1.447528,435595,547726,NZ355477,1/1/1980 12:00:00 AM,,95,56,24,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DQ,Yes,54.822854,-1.448294,435546,547696,NZ355476,1/1/1980 12:00:00 AM,,95,119,48,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DR,Yes,54.823014,-1.447825,435576,547714,NZ355477,1/1/1980 12:00:00 AM,,95,65,29,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DS,Yes,54.824018,-1.447360,435605,547826,NZ356478,1/1/1980 12:00:00 AM,,95,17,10,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DT,Yes,54.824580,-1.446387,435667,547889,NZ356478,1/1/1980 12:00:00 AM,,94,18,11,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9DU,Yes,54.824590,-1.446683,435648,547890,NZ356478,1/1/1980 12:00:00 AM,,95,31,10,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9DW,Yes,54.822648,-1.446476,435663,547674,NZ356476,1/1/1980 12:00:00 AM,,96,12,6,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9DX,Yes,54.824539,-1.447415,435601,547884,NZ356478,1/1/1980 12:00:00 AM,,95,74,28,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9DY,Yes,54.825072,-1.447981,435564,547943,NZ355479,1/1/1980 12:00:00 AM,,95,32,14,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9DZ,Yes,54.825029,-1.448308,435543,547938,NZ355479,1/1/1980 12:00:00 AM,,95,32,12,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EA,Yes,54.826700,-1.448177,435550,548124,NZ355481,1/1/2014 12:00:00 AM,,98,,,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EB,No,54.826401,-1.447732,435579,548091,NZ355480,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,97,,,Seaham,6.6,Hetton-le-Hole,,,Sunderland,Copt Hill,
DH5 9ED,No,54.826201,-1.447252,435610,548069,NZ356480,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,96,,,Seaham,6.6,Hetton-le-Hole,,,Sunderland,Copt Hill,
DH5 9EE,Yes,54.826855,-1.446667,435647,548142,NZ356481,1/1/1980 12:00:00 AM,,98,58,25,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EF,Yes,54.827839,-1.447712,435579,548251,NZ355482,1/1/1980 12:00:00 AM,,102,60,26,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EG,No,54.825838,-1.448487,435531,548028,NZ355480,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,95,,,Seaham,6.7,Hetton-le-Hole,,,Sunderland,Copt Hill,
DH5 9EH,Yes,54.825832,-1.449032,435496,548027,NZ354480,1/1/1980 12:00:00 AM,,95,22,6,Seaham,6.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EJ,Yes,54.823384,-1.450154,435426,547754,NZ354477,1/1/1980 12:00:00 AM,,92,72,36,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EL,Yes,54.823574,-1.450588,435398,547775,NZ353477,1/1/1980 12:00:00 AM,,91,68,35,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EN,Yes,54.821987,-1.451322,435352,547598,NZ353475,1/1/2005 12:00:00 AM,,92,10,2,Seaham,7.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 9EP,Yes,54.824050,-1.450472,435405,547828,NZ354478,1/1/1993 12:00:00 AM,,92,17,15,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EQ,Yes,54.825414,-1.450080,435429,547980,NZ354479,12/1/1994 12:00:00 AM,,93,82,12,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9ER,No,54.824058,-1.452200,435294,547828,NZ352478,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,90,,,Seaham,7.0,Hetton-le-Hole,,,Sunderland,Copt Hill,
DH5 9ES,Yes,54.823662,-1.452065,435303,547784,NZ353477,1/1/1980 12:00:00 AM,,90,48,28,Seaham,7.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9ET,Yes,54.824725,-1.452595,435268,547902,NZ352479,1/1/2009 12:00:00 AM,,89,45,19,Seaham,7.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EU,Yes,54.825062,-1.451626,435330,547940,NZ353479,1/1/1980 12:00:00 AM,,90,63,25,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EW,Yes,54.828891,-1.451932,435307,548366,NZ353483,1/1/2014 12:00:00 AM,,98,,,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9EX,No,54.824669,-1.444316,435800,547900,NZ357478,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Seaham,6.5,,,,Sunderland,Hetton,
DH5 9EY,No,54.824669,-1.444316,435800,547900,NZ357478,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Seaham,6.5,,,,Sunderland,Hetton,
DH5 9EZ,Yes,54.825347,-1.449116,435491,547973,NZ354479,12/1/1998 12:00:00 AM,,94,,,Seaham,6.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Copt Hill,
DH5 9FA,Yes,54.832495,-1.457874,434922,548764,NZ349487,2/1/2019 12:00:00 AM,,77,,,Seaham,7.2,Hetton-le-Hole,,,Sunderland,Copt Hill,
DH5 9FB,Yes,54.832067,-1.456697,434998,548717,NZ349487,3/1/2019 12:00:00 AM,,90,,,Seaham,7.1,Hetton-le-Hole,,,Sunderland,Copt Hill,
DH5 9FF,Yes,54.826612,-1.462731,434615,548107,NZ346481,9/1/2019 12:00:00 AM,,76,,,Seaham,7.6,Hetton-le-Hole,,,Sunderland,Hetton,
DH5 9FG,Yes,54.826107,-1.462193,434650,548051,NZ346480,6/1/2021 12:00:00 AM,,77,,,Seaham,7.6,Hetton-le-Hole,,,Sunderland,Hetton,
DH5 9FH,Yes,54.825696,-1.462775,434613,548005,NZ346480,6/1/2019 12:00:00 AM,,88,,,Seaham,7.6,Hetton-le-Hole,,,Sunderland,Hetton,
DH5 9FJ,Yes,54.825870,-1.461574,434690,548025,NZ346480,7/1/2022 12:00:00 AM,,77,,,Seaham,7.5,Hetton-le-Hole,,,Sunderland,Hetton,
DH5 9FL,Yes,54.826612,-1.462731,434615,548107,NZ346481,6/1/2022 12:00:00 AM,,77,,,Seaham,7.6,Hetton-le-Hole,,,Sunderland,Hetton,
DH5 9FN,Yes,54.826946,-1.460968,434728,548145,NZ347481,10/1/2020 12:00:00 AM,,76,,,Seaham,7.5,Hetton-le-Hole,,,Sunderland,Hetton,
DH5 9FP,Yes,54.826942,-1.462042,434659,548144,NZ346481,9/1/2019 12:00:00 AM,,76,,,Seaham,7.5,Hetton-le-Hole,,,Sunderland,Hetton,
