Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH17 5BU,Yes,51.014054,-0.143244,530344,125493,TQ303254,1/1/1980 12:00:00 AM,,119,32,13,Haywards Heath,2.8,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5BW,No,51.008476,-0.137465,530765,124883,TQ307248,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,101,15,13,Haywards Heath,2.3,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5BX,Yes,51.013895,-0.141710,530452,125478,TQ304254,1/1/1980 12:00:00 AM,,118,32,15,Haywards Heath,2.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5BY,Yes,51.014098,-0.142600,530389,125499,TQ303254,1/1/1980 12:00:00 AM,,118,22,7,Haywards Heath,2.8,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5BZ,Yes,51.014857,-0.142271,530410,125584,TQ304255,1/1/1980 12:00:00 AM,,117,8,3,Haywards Heath,2.8,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DA,Yes,51.014794,-0.145082,530213,125572,TQ302255,1/1/1980 12:00:00 AM,,120,52,25,Haywards Heath,3.0,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DB,Yes,51.016191,-0.144970,530217,125728,TQ302257,1/1/1980 12:00:00 AM,,121,51,25,Haywards Heath,3.0,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DD,Yes,51.016010,-0.142966,530358,125711,TQ303257,1/1/1980 12:00:00 AM,,117,72,25,Haywards Heath,2.9,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DE,Yes,51.016525,-0.144243,530267,125766,TQ302257,1/1/1980 12:00:00 AM,,118,9,8,Haywards Heath,3.0,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DF,Yes,51.010062,-0.141621,530469,125052,TQ304250,1/1/2008 12:00:00 AM,,110,32,13,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DG,Yes,51.017619,-0.143458,530319,125889,TQ303258,1/1/1980 12:00:00 AM,,110,10,5,Haywards Heath,3.0,Cuckfield,South East Water,Southern Water,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5DH,Yes,51.010347,-0.143720,530321,125080,TQ303250,7/1/2008 12:00:00 AM,,102,10,4,Haywards Heath,2.8,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DJ,Yes,51.015788,-0.143716,530306,125685,TQ303256,1/1/1992 12:00:00 AM,,118,29,10,Haywards Heath,2.9,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DL,Yes,51.006605,-0.133463,531051,124682,TQ310246,1/1/1980 12:00:00 AM,,97,26,11,Haywards Heath,2.0,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DN,Yes,51.005364,-0.134055,531013,124543,TQ310245,1/1/1980 12:00:00 AM,,102,47,18,Haywards Heath,2.0,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DP,Yes,51.004140,-0.133405,531062,124408,TQ310244,1/1/1980 12:00:00 AM,,104,,,Haywards Heath,2.0,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DQ,Yes,51.010277,-0.143280,530352,125073,TQ303250,4/1/2007 12:00:00 AM,,104,5,4,Haywards Heath,2.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DR,Yes,51.005562,-0.132351,531132,124568,TQ311245,1/1/1980 12:00:00 AM,,101,33,23,Haywards Heath,1.9,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DS,Yes,51.006066,-0.131846,531166,124625,TQ311246,1/1/1980 12:00:00 AM,,97,56,16,Haywards Heath,1.9,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DT,Yes,51.005590,-0.130739,531245,124574,TQ312245,1/1/1980 12:00:00 AM,,96,32,14,Haywards Heath,1.8,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DU,Yes,51.006055,-0.130050,531292,124627,TQ312246,1/1/1980 12:00:00 AM,,95,41,15,Haywards Heath,1.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DW,Yes,51.006056,-0.132901,531092,124622,TQ310246,1/1/1980 12:00:00 AM,,97,13,10,Haywards Heath,1.9,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DX,Yes,51.004337,-0.130561,531261,124435,TQ312244,1/1/1980 12:00:00 AM,,100,52,18,Haywards Heath,1.8,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DY,Yes,51.004928,-0.130082,531293,124502,TQ312245,1/1/1980 12:00:00 AM,,99,22,8,Haywards Heath,1.8,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5DZ,Yes,51.001800,-0.128824,531390,124156,TQ313241,1/1/1980 12:00:00 AM,,94,60,18,Haywards Heath,1.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EA,Yes,51.001489,-0.127027,531517,124125,TQ315241,1/1/1980 12:00:00 AM,,87,27,9,Haywards Heath,1.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EB,Yes,50.998765,-0.131925,531181,123813,TQ311238,1/1/1980 12:00:00 AM,,88,62,26,Haywards Heath,2.0,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5ED,Yes,50.994618,-0.141440,530525,123335,TQ305233,1/1/1980 12:00:00 AM,,61,37,11,Haywards Heath,2.8,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EE,Yes,51.006946,-0.139080,530656,124710,TQ306247,1/1/1992 12:00:00 AM,,102,7,4,Haywards Heath,2.4,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EF,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5EG,Yes,50.997724,-0.128946,531393,123703,TQ313237,1/1/1980 12:00:00 AM,,77,6,2,Haywards Heath,1.9,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EH,Yes,51.009471,-0.142315,530422,124985,TQ304249,11/1/2008 12:00:00 AM,,108,9,6,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EJ,Yes,51.010312,-0.140927,530517,125081,TQ305250,11/1/2004 12:00:00 AM,,112,5,3,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EL,Yes,51.007666,-0.141945,530453,124785,TQ304247,1/1/1980 12:00:00 AM,,109,38,15,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EN,Yes,51.007515,-0.141495,530485,124769,TQ304247,1/1/1980 12:00:00 AM,,110,53,21,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EP,Yes,51.009827,-0.141003,530513,125027,TQ305250,1/1/1980 12:00:00 AM,,111,20,7,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EQ,Yes,51.010887,-0.142586,530399,125142,TQ303251,1/1/1980 12:00:00 AM,,110,38,30,Haywards Heath,2.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5ER,Yes,51.010419,-0.139155,530641,125096,TQ306250,1/1/1980 12:00:00 AM,,106,74,29,Haywards Heath,2.4,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5ES,Yes,51.011258,-0.141017,530508,125186,TQ305251,1/1/1980 12:00:00 AM,,114,19,8,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5ET,Yes,51.011701,-0.141769,530454,125234,TQ304252,12/1/1994 12:00:00 AM,,113,29,10,Haywards Heath,2.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EU,Yes,51.012097,-0.140613,530534,125280,TQ305252,1/1/1980 12:00:00 AM,,115,57,13,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EW,Yes,51.008235,-0.140425,530558,124851,TQ305248,1/1/1980 12:00:00 AM,,112,39,16,Haywards Heath,2.5,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EX,Yes,51.013406,-0.140390,530546,125426,TQ305254,1/1/1980 12:00:00 AM,,119,38,15,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EY,Yes,51.014249,-0.141382,530474,125518,TQ304255,1/1/1980 12:00:00 AM,,119,34,15,Haywards Heath,2.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5EZ,Yes,51.014119,-0.140518,530535,125505,TQ305255,1/1/1980 12:00:00 AM,,120,55,22,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5FA,No,51.003710,-0.165350,528822,124304,TQ288243,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5FB,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/1997 12:00:00 AM,7/1/2012 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5FD,No,51.006415,-0.103822,533131,124714,TQ331247,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5FE,No,51.003710,-0.165350,528822,124304,TQ288243,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5FF,No,51.006411,-0.103795,533133,124714,TQ331247,1/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,South East Water,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5FG,No,51.003710,-0.165350,528822,124304,TQ288243,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5FH,No,51.003710,-0.165350,528822,124304,TQ288243,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5FJ,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5FL,No,51.006415,-0.103822,533131,124714,TQ331247,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5FN,No,51.003710,-0.165350,528822,124304,TQ288243,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5FP,No,51.006415,-0.103822,533131,124714,TQ331247,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5FQ,No,51.003710,-0.165350,528822,124304,TQ288243,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5FR,No,51.003710,-0.165350,528822,124304,TQ288243,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5FS,No,51.006415,-0.103822,533131,124714,TQ331247,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5FT,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5FU,No,51.013183,-0.141054,530500,125400,TQ305254,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,119,,,Haywards Heath,2.6,Cuckfield,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5FW,No,51.003710,-0.165350,528822,124304,TQ288243,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5FX,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/1999 12:00:00 AM,6/1/2005 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5FY,No,51.006415,-0.103822,533131,124714,TQ331247,8/1/1993 12:00:00 AM,3/1/2002 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5FZ,No,51.003710,-0.165350,528822,124304,TQ288243,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GA,No,51.003710,-0.165350,528822,124304,TQ288243,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GB,No,51.006415,-0.103822,533131,124714,TQ331247,6/1/1996 12:00:00 AM,5/1/2010 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5GD,No,51.006415,-0.103822,533131,124714,TQ331247,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5GE,No,51.003710,-0.165350,528822,124304,TQ288243,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Haywards Heath,4.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GF,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH17 5GG,Yes,51.009409,-0.141291,530494,124980,TQ304249,4/1/2007 12:00:00 AM,,110,6,4,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GH,Yes,50.976808,-0.198605,526562,121255,TQ265212,1/1/2008 12:00:00 AM,,17,,,Burgess Hill,5.6,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5GJ,Yes,51.015280,-0.196801,526584,125536,TQ265255,1/1/2008 12:00:00 AM,,98,3,1,Balcombe,6.1,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GL,Yes,51.008091,-0.133617,531036,124847,TQ310248,11/1/2011 12:00:00 AM,,87,,,Haywards Heath,2.0,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GN,Yes,51.007785,-0.134713,530960,124811,TQ309248,11/1/2011 12:00:00 AM,,91,,,Haywards Heath,2.1,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GP,Yes,51.011078,-0.139557,530611,125169,TQ306251,6/1/2011 12:00:00 AM,,113,,,Haywards Heath,2.5,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GQ,Yes,51.015085,-0.138526,530672,125616,TQ306256,12/1/2013 12:00:00 AM,,117,,,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GR,Yes,51.012189,-0.142136,530427,125288,TQ304252,11/1/2014 12:00:00 AM,,110,,,Haywards Heath,2.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GS,Yes,51.013893,-0.135395,530895,125489,TQ308254,12/1/2015 12:00:00 AM,,113,,,Haywards Heath,2.3,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GT,Yes,51.008395,-0.137483,530764,124874,TQ307248,2/1/2016 12:00:00 AM,,100,,,Haywards Heath,2.3,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GU,Yes,51.008395,-0.137483,530764,124874,TQ307248,2/1/2016 12:00:00 AM,,101,,,Haywards Heath,2.3,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GW,Yes,50.995716,-0.163315,528987,123419,TQ289234,6/1/2017 12:00:00 AM,,72,,,Haywards Heath,4.2,Ansty,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GX,Yes,51.015134,-0.136158,530838,125626,TQ308256,8/1/2016 12:00:00 AM,,100,,,Haywards Heath,2.4,Cuckfield,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GY,No,51.015279,-0.196787,526585,125536,TQ265255,4/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,98,,,Balcombe,6.1,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5GZ,Yes,51.015086,-0.116343,532228,125656,TQ322256,8/1/2018 12:00:00 AM,,118,,,Haywards Heath,1.3,Haywards Heath,,,Mid Sussex,Haywards Heath North,Cuckfield & Lucastes
RH17 5HA,Yes,51.014185,-0.137892,530719,125517,TQ307255,1/1/1980 12:00:00 AM,,118,42,15,Haywards Heath,2.5,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HB,Yes,51.013846,-0.139246,530625,125477,TQ306254,1/1/1980 12:00:00 AM,,118,39,19,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HD,Yes,51.012961,-0.140122,530566,125377,TQ305253,1/1/1980 12:00:00 AM,,118,25,10,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HE,Yes,51.012250,-0.138953,530650,125300,TQ306253,1/1/1980 12:00:00 AM,,111,36,12,Haywards Heath,2.5,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HF,Yes,51.013696,-0.136800,530797,125465,TQ307254,1/1/1980 12:00:00 AM,,117,63,23,Haywards Heath,2.4,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HG,Yes,51.014657,-0.134794,530935,125575,TQ309255,1/1/1980 12:00:00 AM,,117,30,8,Haywards Heath,2.3,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HH,Yes,51.015098,-0.134263,530971,125625,TQ309256,7/1/1983 12:00:00 AM,,120,16,6,Haywards Heath,2.3,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HJ,Yes,51.013850,-0.137792,530727,125480,TQ307254,7/1/1983 12:00:00 AM,,117,64,29,Haywards Heath,2.5,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HL,Yes,51.016508,-0.134149,530975,125782,TQ309257,1/1/1980 12:00:00 AM,,125,82,26,Haywards Heath,2.4,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HN,Yes,51.015157,-0.130825,531212,125638,TQ312256,1/1/1980 12:00:00 AM,,121,48,22,Haywards Heath,2.1,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HP,Yes,51.020653,-0.127324,531442,126255,TQ314262,1/1/1980 12:00:00 AM,,99,14,8,Haywards Heath,2.3,,South East Water,,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5HQ,No,51.014912,-0.136708,530800,125600,TQ308255,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Haywards Heath,2.4,Cuckfield,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HR,Yes,51.014922,-0.122166,531820,125627,TQ318256,1/1/1980 12:00:00 AM,,107,34,9,Haywards Heath,1.6,,South East Water,,Mid Sussex,Haywards Heath Lucastes & Bolnore,Cuckfield & Lucastes
RH17 5HS,Yes,51.016551,-0.135131,530906,125785,TQ309257,7/1/1995 12:00:00 AM,,120,35,13,Haywards Heath,2.4,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HT,Yes,51.015596,-0.135041,530915,125679,TQ309256,7/1/1995 12:00:00 AM,,120,45,21,Haywards Heath,2.4,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HU,Yes,51.016182,-0.135688,530868,125743,TQ308257,7/1/1995 12:00:00 AM,,119,38,17,Haywards Heath,2.4,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HW,Yes,51.015882,-0.136085,530841,125709,TQ308257,7/1/1995 12:00:00 AM,,118,34,11,Haywards Heath,2.4,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HX,Yes,51.015263,-0.149754,529884,125616,TQ298256,1/1/1980 12:00:00 AM,,123,57,17,Haywards Heath,3.3,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HY,Yes,51.017217,-0.157289,529350,125820,TQ293258,1/1/1980 12:00:00 AM,,119,38,13,Haywards Heath,3.9,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5HZ,Yes,51.024979,-0.161901,529005,126675,TQ290266,1/1/1980 12:00:00 AM,,68,19,8,Balcombe,3.8,,South East Water,,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5JA,Yes,51.016865,-0.165758,528757,125766,TQ287257,1/1/1980 12:00:00 AM,,106,13,5,Haywards Heath,4.4,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5JB,Yes,51.007806,-0.166172,528753,124758,TQ287247,1/1/1980 12:00:00 AM,,72,23,9,Haywards Heath,4.3,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5JD,Yes,51.019169,-0.167036,528661,126020,TQ286260,1/1/1980 12:00:00 AM,,107,16,4,Balcombe,4.6,,Southern Water,,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5JE,Yes,51.020134,-0.170106,528443,126122,TQ284261,1/1/1980 12:00:00 AM,,101,22,8,Balcombe,4.6,,South East Water,,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5JF,Yes,51.023260,-0.172921,528237,126465,TQ282264,1/1/1980 12:00:00 AM,,90,62,8,Balcombe,4.4,,South East Water,,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5JG,Yes,51.018720,-0.170504,528419,125964,TQ284259,1/1/1980 12:00:00 AM,,104,5,1,Balcombe,4.7,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5JH,Yes,51.009270,-0.177163,527978,124902,TQ279249,1/1/1980 12:00:00 AM,,106,37,15,Haywards Heath,5.1,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
