Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA6 7JT,Yes,55.361397,-4.496222,241870,610325,NS418103,2/1/1981 12:00:00 AM,,163,18,8,Maybole,12.0,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7JU,Yes,55.360418,-4.496176,241869,610216,NS418102,1/1/1980 12:00:00 AM,,162,68,33,Maybole,12.0,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7JW,Yes,55.357424,-4.490497,242217,609870,NS422098,1/1/1980 12:00:00 AM,,161,80,3,Maybole,12.3,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7JX,Yes,55.361539,-4.497162,241811,610343,NS418103,1/1/1980 12:00:00 AM,,160,13,3,Maybole,11.9,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7JZ,Yes,55.359810,-4.496895,241821,610150,NS418101,1/1/1980 12:00:00 AM,,159,61,31,Maybole,11.9,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LA,Yes,55.361769,-4.497506,241790,610369,NS417103,1/1/1980 12:00:00 AM,,159,5,2,Maybole,11.9,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LB,No,55.363397,-4.497295,241810,610550,NS418105,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,161,,,Maybole,11.9,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LD,Yes,55.374754,-4.517221,240593,611859,NS405118,1/1/1980 12:00:00 AM,,187,7,3,Maybole,10.8,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LE,Yes,55.357840,-4.524525,240062,609994,NS400099,1/1/1980 12:00:00 AM,,229,2,1,Maybole,10.2,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LF,Yes,55.363717,-4.541214,239028,610686,NS390106,1/1/1980 12:00:00 AM,,134,6,2,Maybole,9.2,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LL,Yes,55.363896,-4.505561,241288,610624,NS412106,1/1/1980 12:00:00 AM,,171,28,12,Maybole,11.4,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LN,Yes,55.363751,-4.502128,241505,610600,NS415106,1/1/1980 12:00:00 AM,,160,101,45,Maybole,11.6,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LP,Yes,55.365105,-4.499028,241707,610744,NS417107,1/1/1980 12:00:00 AM,,163,33,11,Maybole,11.8,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LQ,Yes,55.363719,-4.504858,241332,610603,NS413106,11/1/1986 12:00:00 AM,,168,23,17,Maybole,11.4,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LR,Yes,55.362142,-4.498888,241704,610414,NS417104,1/1/1980 12:00:00 AM,,160,50,22,Maybole,11.8,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LS,Yes,55.362421,-4.499742,241651,610447,NS416104,1/1/1980 12:00:00 AM,,162,69,31,Maybole,11.8,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LT,Yes,55.359656,-4.502848,241443,610146,NS414101,1/1/1980 12:00:00 AM,,166,27,12,Maybole,11.5,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LU,Yes,55.360295,-4.502196,241487,610216,NS414102,1/1/1980 12:00:00 AM,,167,16,6,Maybole,11.6,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LW,No,55.363803,-4.503790,241400,610610,NS414106,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,164,,,Maybole,11.5,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LX,Yes,55.360744,-4.500883,241572,610263,NS415102,1/1/1980 12:00:00 AM,,165,8,4,Maybole,11.7,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LY,Yes,55.362236,-4.501054,241567,610429,NS415104,1/1/1980 12:00:00 AM,,166,80,31,Maybole,11.7,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7LZ,Yes,55.362971,-4.504511,241351,610519,NS413105,1/1/1980 12:00:00 AM,,171,26,8,Maybole,11.5,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NA,Yes,55.358941,-4.500420,241594,610061,NS415100,1/1/1980 12:00:00 AM,,166,79,37,Maybole,11.7,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NB,No,55.359589,-4.500398,241598,610133,NS415101,1/1/1980 12:00:00 AM,9/1/2017 12:00:00 AM,164,,,Maybole,11.7,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7ND,Yes,55.358748,-4.498722,241701,610036,NS417100,1/1/1980 12:00:00 AM,,162,57,25,Maybole,11.8,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NE,Yes,55.364812,-4.507215,241187,610730,NS411107,1/1/1980 12:00:00 AM,,173,25,16,Maybole,11.3,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NF,Yes,55.364442,-4.507458,241170,610689,NS411106,1/1/1980 12:00:00 AM,,177,29,15,Maybole,11.3,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NG,Yes,55.364403,-4.508294,241117,610687,NS411106,6/1/1997 12:00:00 AM,,181,44,21,Maybole,11.2,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NL,Yes,55.365290,-4.508174,241128,610785,NS411107,1/1/1980 12:00:00 AM,,179,9,2,Maybole,11.2,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NN,Yes,55.364917,-4.509100,241068,610746,NS410107,1/1/1980 12:00:00 AM,,182,13,6,Maybole,11.2,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NP,Yes,55.360048,-4.503285,241417,610191,NS414101,1/1/1980 12:00:00 AM,,170,15,10,Maybole,11.5,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NR,No,55.354823,-4.501219,241527,609605,NS415096,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,189,,,Maybole,11.6,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NS,Yes,55.357070,-4.499436,241649,609851,NS416098,1/1/1980 12:00:00 AM,,175,152,61,Maybole,11.7,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NT,Yes,55.355206,-4.495674,241880,609635,NS418096,1/1/1980 12:00:00 AM,,179,52,20,Maybole,12.0,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NU,Yes,55.353732,-4.494335,241959,609468,NS419094,1/1/1980 12:00:00 AM,,169,57,28,Maybole,12.1,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NW,Yes,55.362886,-4.506446,241228,610514,NS412105,1/1/1980 12:00:00 AM,,179,110,40,Maybole,11.3,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NX,Yes,55.353161,-4.494126,241970,609404,NS419094,1/1/1980 12:00:00 AM,,166,50,21,Maybole,12.1,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7NY,Yes,55.352438,-4.493859,241984,609323,NS419093,1/1/1980 12:00:00 AM,,166,33,18,Maybole,12.1,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PA,Yes,55.353864,-4.495322,241897,609485,NS418094,12/1/1998 12:00:00 AM,,177,29,14,Maybole,12.0,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PB,Yes,55.354561,-4.495523,241887,609563,NS418095,1/1/1980 12:00:00 AM,,180,46,19,Maybole,12.0,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PD,Yes,55.354989,-4.496591,241821,609613,NS418096,1/1/1980 12:00:00 AM,,183,46,19,Maybole,11.9,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PE,Yes,55.354877,-4.497215,241781,609602,NS417096,1/1/1980 12:00:00 AM,,186,110,42,Maybole,11.9,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PF,Yes,55.356934,-4.496430,241839,609829,NS418098,1/1/1980 12:00:00 AM,,170,82,40,Maybole,11.9,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PG,Yes,55.356453,-4.496194,241852,609775,NS418097,1/1/1980 12:00:00 AM,,173,71,26,Maybole,11.9,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PH,Yes,55.356629,-4.495070,241924,609792,NS419097,1/1/1980 12:00:00 AM,,167,95,41,Maybole,12.0,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PJ,Yes,55.355632,-4.498572,241698,609689,NS416096,7/1/2007 12:00:00 AM,,184,29,9,Maybole,11.8,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PL,Yes,55.356353,-4.499785,241624,609772,NS416097,3/1/2007 12:00:00 AM,,180,7,3,Maybole,11.7,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PN,No,55.332407,-4.417198,246766,606923,NS467069,2/1/1990 12:00:00 AM,5/1/2015 12:00:00 AM,172,0,0,New Cumnock,16.7,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PP,No,55.355269,-4.359050,250540,609340,NS505093,8/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,395,,,New Cumnock,12.2,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PQ,Yes,55.357421,-4.499001,241678,609889,NS416098,1/1/1980 12:00:00 AM,,169,93,30,Maybole,11.8,Patna,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PR,Yes,55.317679,-4.394834,248128,605235,NS481052,1/1/1980 12:00:00 AM,,218,22,7,New Cumnock,16.3,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PS,Yes,55.328967,-4.394932,248165,606491,NS481064,1/1/1980 12:00:00 AM,,177,56,11,New Cumnock,15.6,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PT,Yes,55.364129,-4.334345,252139,610273,NS521102,1/1/1980 12:00:00 AM,,276,5,2,New Cumnock,10.4,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA6 7PU,Yes,55.334980,-4.407263,247406,607187,NS474071,1/1/1980 12:00:00 AM,,189,4,1,New Cumnock,16.0,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PW,No,55.397537,-4.511293,241060,614380,NS410143,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,145,,,Ayr,9.9,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PX,Yes,55.338880,-4.432070,245848,607676,NS458076,1/1/1980 12:00:00 AM,,210,4,2,Maybole,16.1,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PY,Yes,55.323763,-4.406141,247434,605937,NS474059,1/1/1980 12:00:00 AM,,166,2,1,New Cumnock,16.5,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7PZ,Yes,55.295726,-4.405782,247349,602817,NS473028,1/1/1980 12:00:00 AM,,209,11,5,New Cumnock,18.4,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QA,Yes,55.324810,-4.441675,245184,606132,NS451061,1/1/1980 12:00:00 AM,,199,18,5,Maybole,15.8,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QB,Yes,55.307894,-4.437389,245390,604241,NS453042,1/1/1980 12:00:00 AM,,233,2,2,Maybole,16.5,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QD,Yes,55.308871,-4.375047,249350,604213,NS493042,1/1/1980 12:00:00 AM,,227,5,1,New Cumnock,15.9,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QE,Yes,55.262419,-4.392515,248064,599083,NX480990,12/1/2002 12:00:00 AM,,227,17,8,New Cumnock,20.4,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QF,Yes,55.324375,-4.397382,247992,605986,NS479059,5/1/2008 12:00:00 AM,,180,23,22,New Cumnock,16.0,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QJ,No,55.462701,-4.633662,233587,621916,NS335219,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA6 7QL,Yes,55.322979,-4.398685,247904,605833,NS479058,1/1/1980 12:00:00 AM,,174,37,16,New Cumnock,16.2,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QN,Yes,55.324338,-4.397207,248003,605981,NS480059,1/1/1980 12:00:00 AM,,180,55,24,New Cumnock,16.0,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QP,Yes,55.324326,-4.395787,248093,605977,NS480059,1/1/1980 12:00:00 AM,,187,38,20,New Cumnock,15.9,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QR,Yes,55.324402,-4.392796,248283,605979,NS482059,1/1/1980 12:00:00 AM,,197,89,35,New Cumnock,15.8,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QS,Yes,55.324148,-4.393144,248260,605951,NS482059,1/1/1980 12:00:00 AM,,194,50,17,New Cumnock,15.8,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QT,Yes,55.323817,-4.395157,248131,605919,NS481059,1/1/1980 12:00:00 AM,,183,9,5,New Cumnock,15.9,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QU,Yes,55.323153,-4.396236,248060,605847,NS480058,1/1/1980 12:00:00 AM,,178,11,7,New Cumnock,16.0,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QW,Yes,55.324656,-4.396358,248058,606015,NS480060,1/1/1980 12:00:00 AM,,187,21,11,New Cumnock,16.0,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QX,Yes,55.322704,-4.396682,248030,605799,NS480057,1/1/1980 12:00:00 AM,,176,16,5,New Cumnock,16.1,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QY,Yes,55.322687,-4.397091,248004,605798,NS480057,1/1/1980 12:00:00 AM,,176,6,4,New Cumnock,16.1,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7QZ,Yes,55.322102,-4.394596,248160,605727,NS481057,1/1/1980 12:00:00 AM,,186,53,21,New Cumnock,16.0,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RA,Yes,55.322087,-4.393555,248226,605723,NS482057,1/1/1980 12:00:00 AM,,191,31,15,New Cumnock,16.0,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RB,Yes,55.322134,-4.391130,248380,605723,NS483057,1/1/1980 12:00:00 AM,,196,105,56,New Cumnock,15.8,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RD,Yes,55.321956,-4.392885,248268,605707,NS482057,1/1/1980 12:00:00 AM,,193,25,11,New Cumnock,15.9,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RE,Yes,55.321299,-4.391521,248352,605631,NS483056,1/1/1980 12:00:00 AM,,201,63,27,New Cumnock,15.9,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RF,Yes,55.328659,-4.397136,248024,606462,NS480064,10/1/1994 12:00:00 AM,,173,56,22,New Cumnock,15.8,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RL,Yes,55.327763,-4.401528,247742,606372,NS477063,1/1/1980 12:00:00 AM,,171,99,39,New Cumnock,16.0,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RN,Yes,55.326283,-4.402305,247687,606209,NS476062,1/1/1980 12:00:00 AM,,169,113,61,New Cumnock,16.2,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RP,Yes,55.326936,-4.401572,247736,606280,NS477062,1/1/1980 12:00:00 AM,,171,81,45,New Cumnock,16.1,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RQ,Yes,55.332959,-4.403324,247648,606954,NS476069,11/1/2004 12:00:00 AM,,188,8,4,New Cumnock,15.9,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RR,Yes,55.326021,-4.398711,247914,606172,NS479061,1/1/1980 12:00:00 AM,,179,128,65,New Cumnock,16.0,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RS,Yes,55.325671,-4.399825,247842,606135,NS478061,1/1/1980 12:00:00 AM,,173,15,8,New Cumnock,16.1,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RT,Yes,55.326247,-4.400932,247774,606202,NS477062,1/1/1980 12:00:00 AM,,172,21,12,New Cumnock,16.1,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RU,Yes,55.327284,-4.398929,247905,606313,NS479063,1/1/1980 12:00:00 AM,,178,30,15,New Cumnock,15.9,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RW,Yes,55.324804,-4.399362,247868,606038,NS478060,1/1/1980 12:00:00 AM,,174,78,42,New Cumnock,16.1,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RX,Yes,55.330425,-4.407602,247367,606681,NS473066,1/1/1980 12:00:00 AM,,169,7,2,New Cumnock,16.2,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RY,Yes,55.332660,-4.405277,247523,606925,NS475069,1/1/1980 12:00:00 AM,,184,80,34,New Cumnock,16.0,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7RZ,Yes,55.332102,-4.401664,247750,606855,NS477068,1/1/1980 12:00:00 AM,,186,79,30,New Cumnock,15.8,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SG,Yes,55.323680,-4.398475,247920,605911,NS479059,1/1/1980 12:00:00 AM,,174,3,1,New Cumnock,16.1,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SH,Yes,55.323300,-4.401352,247736,605875,NS477058,1/1/1980 12:00:00 AM,,171,9,4,New Cumnock,16.3,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SJ,Yes,55.324009,-4.402767,247649,605957,NS476059,1/1/1980 12:00:00 AM,,169,37,17,New Cumnock,16.3,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SL,Yes,55.322582,-4.401277,247738,605795,NS477057,1/1/1980 12:00:00 AM,,172,67,39,New Cumnock,16.3,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SN,Yes,55.322727,-4.400293,247801,605809,NS478058,1/1/1980 12:00:00 AM,,173,27,8,New Cumnock,16.3,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SP,Yes,55.315486,-4.397854,247928,604998,NS479049,1/1/1980 12:00:00 AM,,204,84,39,New Cumnock,16.6,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SQ,No,55.315286,-4.396549,248010,604973,NS480049,7/1/1982 12:00:00 AM,12/1/1996 12:00:00 AM,211,,,New Cumnock,16.6,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SR,Yes,55.315110,-4.395215,248094,604950,NS480049,1/1/1980 12:00:00 AM,,220,64,40,New Cumnock,16.5,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SS,Yes,55.314406,-4.394699,248124,604871,NS481048,1/1/1980 12:00:00 AM,,226,17,14,New Cumnock,16.5,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7ST,Yes,55.312707,-4.394692,248118,604682,NS481046,1/1/1980 12:00:00 AM,,230,66,27,New Cumnock,16.6,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SU,Yes,55.313385,-4.395426,248074,604759,NS480047,1/1/1980 12:00:00 AM,,223,85,36,New Cumnock,16.6,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SW,Yes,55.322744,-4.398056,247943,605806,NS479058,1/1/1980 12:00:00 AM,,175,66,7,New Cumnock,16.2,Dalmellington,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SX,Yes,55.314149,-4.395425,248077,604844,NS480048,1/1/1980 12:00:00 AM,,220,37,19,New Cumnock,16.6,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SY,Yes,55.314719,-4.396846,247989,604911,NS479049,1/1/1980 12:00:00 AM,,208,66,28,New Cumnock,16.6,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7SZ,Yes,55.314753,-4.399228,247838,604920,NS478049,1/1/1980 12:00:00 AM,,176,0,0,New Cumnock,16.7,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TA,No,55.315096,-4.400320,247770,604960,NS477049,1/1/1980 12:00:00 AM,7/1/1996 12:00:00 AM,184,,,New Cumnock,16.8,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TB,Yes,55.316182,-4.398542,247887,605077,NS478050,1/1/1980 12:00:00 AM,,202,26,11,New Cumnock,16.6,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TD,Yes,55.315527,-4.398487,247888,605004,NS478050,1/1/1980 12:00:00 AM,,199,26,12,New Cumnock,16.6,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TH,No,55.389382,-4.445797,245175,613325,NS451133,10/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,261,,,Auchinleck,13.1,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TJ,Yes,55.312230,-4.397673,247927,604635,NS479046,1/1/1980 12:00:00 AM,,204,68,32,New Cumnock,16.8,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TL,Yes,55.308890,-4.397314,247937,604263,NS479042,1/1/1980 12:00:00 AM,,202,45,22,New Cumnock,17.0,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TN,Yes,55.306968,-4.396772,247964,604048,NS479040,1/1/1980 12:00:00 AM,,202,82,35,New Cumnock,17.1,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TP,Yes,55.311051,-4.398926,247843,604507,NS478045,1/1/1980 12:00:00 AM,,195,99,40,New Cumnock,17.0,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TQ,No,55.310799,-4.399430,247810,604480,NS478044,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,190,,,New Cumnock,17.0,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TR,Yes,55.308867,-4.397990,247894,604262,NS478042,1/1/1980 12:00:00 AM,,198,73,35,New Cumnock,17.1,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TS,Yes,55.307928,-4.397776,247904,604157,NS479041,1/1/1980 12:00:00 AM,,197,27,10,New Cumnock,17.1,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TT,Yes,55.307783,-4.395971,248018,604137,NS480041,1/1/1980 12:00:00 AM,,210,79,35,New Cumnock,17.0,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TU,Yes,55.306625,-4.395224,248061,604006,NS480040,1/1/1980 12:00:00 AM,,216,3,1,New Cumnock,17.1,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TW,Yes,55.312143,-4.396423,248006,604623,NS480046,1/1/1980 12:00:00 AM,,213,57,26,New Cumnock,16.8,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TX,Yes,55.307597,-4.398575,247852,604122,NS478041,1/1/1980 12:00:00 AM,,192,119,42,New Cumnock,17.2,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TY,Yes,55.306964,-4.398773,247837,604052,NS478040,1/1/1980 12:00:00 AM,,190,52,24,New Cumnock,17.2,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7TZ,Yes,55.311074,-4.400046,247772,604512,NS477045,1/1/1980 12:00:00 AM,,186,111,42,New Cumnock,17.0,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7UA,Yes,55.311365,-4.400568,247740,604546,NS477045,1/1/1980 12:00:00 AM,,182,66,28,New Cumnock,17.0,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7UB,Yes,55.312172,-4.398583,247869,604631,NS478046,1/1/1980 12:00:00 AM,,197,22,9,New Cumnock,16.9,Bellsbank,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7WB,No,55.462654,-4.633342,233607,621910,NS336219,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA6 7YA,No,55.389382,-4.445797,245175,613325,NS451133,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,261,,,Auchinleck,13.1,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7YB,No,55.389382,-4.445797,245175,613325,NS451133,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,261,,,Auchinleck,13.1,,Scottish Water,,East Ayrshire,Doon Valley,
KA6 7YE,No,55.462654,-4.633342,233607,621910,NS336219,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA6 7YF,No,55.462654,-4.633342,233607,621910,NS336219,7/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 1AA,Yes,55.462701,-4.633662,233587,621916,NS335219,1/1/1980 12:00:00 AM,,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 1AD,Yes,55.461188,-4.630945,233752,621741,NS337217,12/1/2023 12:00:00 AM,,8,,,Ayr,0.5,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 1AZ,No,55.447117,-4.517448,240870,619910,NS408199,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Ayr,6.9,Coylton,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA7 1BA,No,55.463111,-4.633009,233630,621960,NS336219,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 1BB,Yes,55.462371,-4.632707,233646,621877,NS336218,1/1/1980 12:00:00 AM,,13,,,Ayr,0.6,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 1BD,No,55.463191,-4.633046,233628,621969,NS336219,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,14,0,0,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 1BE,Yes,55.463383,-4.632885,233639,621990,NS336219,5/1/1985 12:00:00 AM,,14,,,Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 1BG,Yes,55.463870,-4.632437,233669,622043,NS336220,1/1/1980 12:00:00 AM,,14,17,9,Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 1BH,Yes,55.463994,-4.632910,233640,622058,NS336220,1/1/1980 12:00:00 AM,,13,9,3,Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 1BJ,Yes,55.463868,-4.633798,233583,622046,NS335220,1/1/1980 12:00:00 AM,,13,46,26,Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr West,
KA7 1BL,No,55.456249,-4.626066,234040,621180,NS340211,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Ayr,0.2,Ayr,Scottish Water,,South Ayrshire,Ayr East,
