Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX14 4NS,Yes,51.640449,-1.240784,452635,193789,SU526937,1/1/1980 12:00:00 AM,,51,12,5,Appleford,0.1,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4NT,Yes,51.638557,-1.241668,452576,193578,SU525935,1/1/1980 12:00:00 AM,,52,67,30,Appleford,0.1,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4NU,Yes,51.640523,-1.243322,452459,193795,SU524937,1/1/1980 12:00:00 AM,,52,5,2,Appleford,0.1,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4NW,No,51.643993,-1.273777,450348,194160,SU503941,6/1/1981 12:00:00 AM,12/1/2010 12:00:00 AM,56,,,Appleford,2.2,Sutton Courtenay,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4NX,Yes,51.639340,-1.240311,452669,193666,SU526936,1/1/1980 12:00:00 AM,,53,8,3,Appleford,0.1,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4NY,Yes,51.640121,-1.240067,452685,193753,SU526937,1/1/1980 12:00:00 AM,,53,18,7,Appleford,0.2,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4NZ,Yes,51.639871,-1.239045,452756,193726,SU527937,1/1/1980 12:00:00 AM,,51,12,7,Appleford,0.2,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PA,Yes,51.639497,-1.237718,452848,193685,SU528936,1/1/1980 12:00:00 AM,,51,54,21,Appleford,0.3,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PB,Yes,51.638983,-1.239306,452739,193627,SU527936,1/1/1980 12:00:00 AM,,53,2,1,Appleford,0.2,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PD,Yes,51.638228,-1.240807,452636,193542,SU526935,1/1/1980 12:00:00 AM,,52,41,17,Appleford,0.2,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PE,Yes,51.637408,-1.240445,452662,193451,SU526934,1/1/1980 12:00:00 AM,,51,23,7,Appleford,0.3,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PF,Yes,51.635394,-1.241880,452565,193226,SU525932,1/1/1980 12:00:00 AM,,51,31,14,Appleford,0.5,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PG,Yes,51.633398,-1.242762,452506,193003,SU525930,1/1/1980 12:00:00 AM,,50,37,14,Appleford,0.7,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PH,Yes,51.631692,-1.243690,452444,192813,SU524928,1/1/1980 12:00:00 AM,,51,4,2,Appleford,0.9,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PJ,Yes,51.628073,-1.245263,452339,192409,SU523924,1/1/1980 12:00:00 AM,,53,12,8,Appleford,1.3,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PL,Yes,51.639492,-1.238224,452813,193684,SU528936,1/1/1980 12:00:00 AM,,51,7,3,Appleford,0.3,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PN,No,51.645447,-1.264547,450985,194328,SU509943,2/1/1984 12:00:00 AM,12/1/2009 12:00:00 AM,52,,,Appleford,1.7,Sutton Courtenay,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PP,No,51.644522,-1.263363,451068,194226,SU510942,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,51,,,Appleford,1.6,Sutton Courtenay,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PQ,Yes,51.632281,-1.243030,452489,192879,SU524928,1/1/1980 12:00:00 AM,,51,2,1,Appleford,0.8,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PR,No,51.634868,-1.254788,451672,193158,SU516931,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,52,,,Appleford,1.0,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PS,Yes,51.628450,-1.224991,453742,192466,SU537924,1/1/1980 12:00:00 AM,,54,14,4,Appleford,1.7,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4PT,Yes,51.629734,-1.207213,454971,192622,SU549926,1/1/1980 12:00:00 AM,,53,7,2,Appleford,2.6,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4PU,Yes,51.636504,-1.212427,454602,193371,SU546933,1/1/1980 12:00:00 AM,,51,98,32,Appleford,2.1,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4PW,Yes,51.639538,-1.259509,451340,193674,SU513936,1/1/2004 12:00:00 AM,,51,,,Appleford,1.2,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4PX,Yes,51.637294,-1.212240,454614,193459,SU546934,1/1/1980 12:00:00 AM,,51,92,31,Appleford,2.1,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4PY,Yes,51.637171,-1.212719,454581,193445,SU545934,1/1/1980 12:00:00 AM,,51,24,11,Appleford,2.0,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4PZ,Yes,51.638464,-1.212379,454603,193589,SU546935,1/1/1980 12:00:00 AM,,51,19,8,Appleford,2.1,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QA,Yes,51.638692,-1.212866,454569,193614,SU545936,1/1/1980 12:00:00 AM,,51,17,6,Appleford,2.0,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QB,Yes,51.638202,-1.214927,454427,193558,SU544935,1/1/1980 12:00:00 AM,,51,64,23,Appleford,1.9,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QD,Yes,51.637778,-1.217463,454252,193509,SU542935,1/1/1980 12:00:00 AM,,51,51,14,Appleford,1.7,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QE,Yes,51.637847,-1.218343,454191,193516,SU541935,1/1/1980 12:00:00 AM,,51,37,21,Appleford,1.7,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QF,Yes,51.638161,-1.217741,454232,193551,SU542935,1/1/1980 12:00:00 AM,,50,1,1,Appleford,1.7,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QG,Yes,51.638215,-1.216819,454296,193558,SU542935,1/1/1980 12:00:00 AM,,51,24,12,Appleford,1.8,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QH,Yes,51.640536,-1.211621,454653,193820,SU546938,1/1/1980 12:00:00 AM,,52,81,28,Appleford,2.1,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QJ,Yes,51.641954,-1.208561,454863,193980,SU548939,1/1/1980 12:00:00 AM,,51,64,23,Appleford,2.3,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QL,Yes,51.641509,-1.209277,454814,193930,SU548939,1/1/1980 12:00:00 AM,,52,8,3,Appleford,2.3,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QN,Yes,51.643707,-1.208632,454856,194175,SU548941,1/1/1980 12:00:00 AM,,49,23,9,Culham,2.2,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QP,Yes,51.642066,-1.206550,455002,193994,SU550939,1/1/1980 12:00:00 AM,,51,14,6,Culham,2.4,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QQ,Yes,51.639156,-1.215026,454419,193664,SU544936,1/1/1980 12:00:00 AM,,51,88,34,Appleford,1.9,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QR,Yes,51.651458,-1.194086,455853,195048,SU558950,1/1/1980 12:00:00 AM,,48,13,3,Culham,2.9,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QS,Yes,51.642365,-1.204291,455158,194029,SU551940,1/1/1980 12:00:00 AM,,51,13,4,Culham,2.6,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QT,Yes,51.641637,-1.201558,455348,193950,SU553939,1/1/1980 12:00:00 AM,,51,5,2,Culham,2.8,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QU,Yes,51.634206,-1.187422,456335,193134,SU563931,1/1/1980 12:00:00 AM,,61,4,2,Appleford,3.8,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QW,Yes,51.643019,-1.206476,455006,194100,SU550941,1/1/1980 12:00:00 AM,,51,18,6,Culham,2.4,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QX,Yes,51.633571,-1.187121,456357,193064,SU563930,1/1/1980 12:00:00 AM,,65,26,9,Appleford,3.9,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QY,Yes,51.632811,-1.187727,456316,192979,SU563929,1/1/1980 12:00:00 AM,,68,2,1,Appleford,3.8,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4QZ,Yes,51.629248,-1.187342,456347,192583,SU563925,1/1/1980 12:00:00 AM,,90,7,3,Appleford,4.0,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4RA,Yes,51.635155,-1.185980,456434,193241,SU564932,1/1/1980 12:00:00 AM,,60,24,8,Appleford,3.9,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4RB,Yes,51.637149,-1.180554,456807,193467,SU568934,1/1/1980 12:00:00 AM,,47,4,1,Appleford,4.3,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4RD,Yes,51.637111,-1.185439,456469,193459,SU564934,1/1/1980 12:00:00 AM,,59,7,3,Appleford,3.9,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4RE,Yes,51.635473,-1.186451,456401,193276,SU564932,1/1/1980 12:00:00 AM,,62,3,1,Appleford,3.9,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4RF,Yes,51.637772,-1.213865,454501,193511,SU545935,1/1/1980 12:00:00 AM,,51,140,52,Appleford,2.0,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4RG,Yes,51.639686,-1.211818,454640,193725,SU546937,2/1/1990 12:00:00 AM,,51,2,1,Appleford,2.1,Long Wittenham,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4RL,No,51.636794,-1.216786,454300,193400,SU543934,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Appleford,1.8,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4RN,Yes,51.621406,-1.301756,448436,191629,SU484916,6/1/2002 12:00:00 AM,,62,,,Didcot Parkway,4.2,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4RP,Yes,51.624544,-1.301765,448432,191978,SU484919,6/1/1997 12:00:00 AM,,60,,,Didcot Parkway,4.3,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4RQ,Yes,51.624146,-1.296395,448804,191937,SU488919,1/1/2013 12:00:00 AM,,61,,,Didcot Parkway,4.0,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4RR,Yes,51.621207,-1.298581,448656,191609,SU486916,12/1/1999 12:00:00 AM,,61,4,1,Didcot Parkway,4.0,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4RS,Yes,51.623117,-1.302293,448397,191819,SU483918,1/1/1980 12:00:00 AM,,60,,,Didcot Parkway,4.3,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4RT,Yes,51.624326,-1.297894,448700,191956,SU487919,1/1/1980 12:00:00 AM,,60,,,Didcot Parkway,4.1,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4RU,Yes,51.622310,-1.299052,448622,191731,SU486917,1/1/1980 12:00:00 AM,,60,,,Didcot Parkway,4.1,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4RW,Yes,51.623017,-1.295603,448860,191812,SU488918,1/1/2013 12:00:00 AM,,60,,,Didcot Parkway,3.9,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4RX,Yes,51.622568,-1.297127,448755,191761,SU487917,1/1/1980 12:00:00 AM,,60,3,1,Didcot Parkway,4.0,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4RY,Yes,51.621233,-1.293972,448975,191615,SU489916,1/1/1980 12:00:00 AM,,60,2,1,Didcot Parkway,3.7,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4RZ,Yes,51.623765,-1.293326,449017,191897,SU490918,1/1/1980 12:00:00 AM,,61,,,Didcot Parkway,3.8,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4SA,Yes,51.623602,-1.291131,449169,191880,SU491918,10/1/1985 12:00:00 AM,,59,4,2,Didcot Parkway,3.6,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4SB,Yes,51.622773,-1.284903,449601,191792,SU496917,1/1/1980 12:00:00 AM,,58,2,1,Didcot Parkway,3.2,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4SD,Yes,51.624547,-1.284430,449632,191990,SU496919,1/1/1980 12:00:00 AM,,57,,,Didcot Parkway,3.2,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4SE,Yes,51.622002,-1.286836,449468,191705,SU494917,1/1/1980 12:00:00 AM,,58,,,Didcot Parkway,3.3,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4SG,Yes,51.633706,-1.286321,449491,193007,SU494930,1/1/2020 12:00:00 AM,,59,,,Appleford,3.1,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4SH,Yes,51.622992,-1.300922,448492,191806,SU484918,12/1/2000 12:00:00 AM,,61,,,Didcot Parkway,4.2,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4SJ,No,51.621525,-1.285749,449544,191653,SU495916,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,58,,,Didcot Parkway,3.2,Milton (Vale of White Horse),,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4SL,No,51.621044,-1.284947,449600,191600,SU496916,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Didcot Parkway,3.1,Milton (Vale of White Horse),,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4SN,No,51.623723,-1.282016,449800,191900,SU498918,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Didcot Parkway,3.0,Milton (Vale of White Horse),,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4SQ,Yes,51.639170,-1.211264,454679,193668,SU546936,4/1/2022 12:00:00 AM,,59,,,Appleford,2.1,Long Wittenham,,,South Oxfordshire,Sandford & the Wittenhams,Wallingford
OX14 4SR,Yes,51.620646,-1.282596,449763,191557,SU497915,1/1/1980 12:00:00 AM,,60,,,Didcot Parkway,2.9,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4SS,No,51.649730,-1.311120,447758,194773,SU477947,12/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,65,,,Appleford,4.9,Drayton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4ST,No,51.622842,-1.284919,449600,191800,SU496918,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Didcot Parkway,3.2,Milton (Vale of White Horse),,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4SU,Yes,51.649920,-1.311320,447744,194794,SU477947,12/1/1999 12:00:00 AM,,65,17,6,Appleford,4.9,Drayton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4SW,No,51.625123,-1.280102,449931,192057,SU499920,4/1/1987 12:00:00 AM,8/1/2009 12:00:00 AM,59,,,Didcot Parkway,3.0,Milton (Vale of White Horse),,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4SX,Yes,51.642330,-1.312620,447662,193949,SU476939,6/1/1998 12:00:00 AM,,61,17,5,Appleford,4.9,Drayton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4SY,No,51.621140,-1.300835,448500,191600,SU485916,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Didcot Parkway,4.2,Milton (Vale of White Horse),,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4SZ,Yes,51.627551,-1.294478,448933,192317,SU489923,12/1/2022 12:00:00 AM,,62,,,Appleford,3.9,Milton (Vale of White Horse),,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4TA,Yes,51.628342,-1.271281,450538,192421,SU505924,9/1/2008 12:00:00 AM,,58,,,Appleford,2.4,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4TB,No,51.626724,-1.272839,450432,192240,SU504922,2/1/1990 12:00:00 AM,10/1/2005 12:00:00 AM,57,,,Appleford,2.6,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4TD,No,51.623474,-1.288333,449363,191868,SU493918,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,60,,,Didcot Parkway,3.4,Milton (Vale of White Horse),,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4TE,Yes,51.623135,-1.279888,449948,191836,SU499918,10/1/2002 12:00:00 AM,,58,,,Didcot Parkway,2.9,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4TF,Yes,51.626696,-1.272186,450477,192237,SU504922,8/1/1993 12:00:00 AM,,60,,,Appleford,2.5,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4TH,Yes,51.623587,-1.299685,448577,191873,SU485918,6/1/1981 12:00:00 AM,,59,,,Didcot Parkway,4.2,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4TJ,No,51.622021,-1.297933,448700,191700,SU486916,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Didcot Parkway,4.0,Milton (Vale of White Horse),,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4TL,No,51.622021,-1.297933,448700,191700,SU486916,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Didcot Parkway,4.0,Milton (Vale of White Horse),,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4TN,Yes,51.644695,-1.264672,450977,194244,SU509942,4/1/2022 12:00:00 AM,,60,,,Appleford,1.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4TP,No,51.621836,-1.296997,448765,191680,SU487916,10/1/1987 12:00:00 AM,9/1/2006 12:00:00 AM,60,,,Didcot Parkway,3.9,Milton (Vale of White Horse),,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4TQ,No,51.622021,-1.297933,448700,191700,SU486916,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Didcot Parkway,4.0,Milton (Vale of White Horse),,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4TR,Yes,51.645533,-1.263502,451057,194338,SU510943,2/1/2022 12:00:00 AM,,52,,,Appleford,1.6,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4TW,No,51.622868,-1.289252,449300,191800,SU493917,7/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,59,,,Didcot Parkway,3.5,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4TX,Yes,51.618762,-1.300193,448547,191336,SU485913,3/1/1988 12:00:00 AM,,65,3,0,Didcot Parkway,4.0,Milton (Vale of White Horse),Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4TY,No,51.622868,-1.289252,449300,191800,SU493917,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Didcot Parkway,3.5,Milton (Vale of White Horse),,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX14 4UA,Yes,51.640158,-1.278766,450007,193730,SU500937,4/1/1987 12:00:00 AM,,54,30,15,Appleford,2.5,Sutton Courtenay,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4UE,No,51.637100,-1.281646,449811,193388,SU498933,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4UF,No,51.640354,-1.278445,450029,193752,SU500937,2/1/1990 12:00:00 AM,7/1/2001 12:00:00 AM,54,,,Appleford,2.5,Sutton Courtenay,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4UJ,No,51.637100,-1.281646,449811,193388,SU498933,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4US,No,51.637316,-1.281643,449811,193412,SU498934,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4UU,No,51.637100,-1.281646,449811,193388,SU498933,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4UX,No,51.637100,-1.281646,449811,193388,SU498933,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4XA,Yes,51.616885,-1.303630,448311,191125,SU483911,9/1/1991 12:00:00 AM,,87,51,18,Didcot Parkway,4.2,Milton Hill,Thames Water,,Vale of White Horse,Hendreds,Sutton Courtenay and Marcham
OX14 4XB,Yes,51.615811,-1.302852,448366,191006,SU483910,9/1/1991 12:00:00 AM,,88,77,49,Didcot Parkway,4.2,Milton Hill,Thames Water,,Vale of White Horse,Hendreds,Sutton Courtenay and Marcham
OX14 4XD,Yes,51.616713,-1.303023,448353,191106,SU483911,9/1/1991 12:00:00 AM,,87,6,5,Didcot Parkway,4.2,Milton Hill,Thames Water,,Vale of White Horse,Hendreds,Sutton Courtenay and Marcham
OX14 4XH,No,51.637316,-1.281643,449811,193412,SU498934,5/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4XJ,No,51.637316,-1.281643,449811,193412,SU498934,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4XP,No,51.637100,-1.281646,449811,193388,SU498933,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4XS,No,51.637100,-1.281646,449811,193388,SU498933,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4XT,No,51.616661,-1.303793,448300,191100,SU482910,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,89,,,Didcot Parkway,4.2,Milton Hill,,,Vale of White Horse,Hendreds,Sutton Courtenay and Marcham
OX14 4XU,No,51.637100,-1.281646,449811,193388,SU498933,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4XX,No,51.637738,-1.283038,449714,193458,SU497934,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,Appleford,2.8,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4YA,Yes,51.639973,-1.238046,452825,193738,SU528937,12/1/1995 12:00:00 AM,,49,15,5,Appleford,0.3,,Thames Water,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4YH,No,51.637738,-1.283038,449714,193458,SU497934,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Appleford,2.8,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4YJ,No,51.637100,-1.281646,449811,193388,SU498933,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4YL,No,51.637100,-1.281646,449811,193388,SU498933,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4YP,No,51.637100,-1.281646,449811,193388,SU498933,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
