Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN39 3HH,Yes,50.837959,0.469469,573975,107176,TQ739071,1/1/1980 12:00:00 AM,,10,74,32,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HJ,Yes,50.837204,0.467084,573810,107086,TQ738070,1/1/1980 12:00:00 AM,,6,54,25,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HL,Yes,50.836950,0.464445,573625,107052,TQ736070,1/1/1980 12:00:00 AM,,5,71,37,Collington,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HN,Yes,50.837111,0.466172,573746,107074,TQ737070,1/1/1980 12:00:00 AM,,5,13,8,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HP,Yes,50.836991,0.465681,573712,107059,TQ737070,1/1/1980 12:00:00 AM,,5,51,31,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HQ,Yes,50.839534,0.466610,573768,107344,TQ737073,7/1/1986 12:00:00 AM,,7,19,9,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HR,Yes,50.837364,0.469537,573982,107110,TQ739071,1/1/1980 12:00:00 AM,,8,36,25,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HS,Yes,50.837712,0.469824,574001,107149,TQ740071,1/1/1980 12:00:00 AM,,10,5,5,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HT,Yes,50.837136,0.468998,573945,107083,TQ739070,1/1/1980 12:00:00 AM,,7,32,23,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HU,No,50.841699,0.455218,572958,107558,TQ729075,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,25,,,Collington,0.3,Bexhill-on-Sea,,,Rother,Bexhill Collington,Bexhill West
TN39 3HW,Yes,50.836817,0.466240,573752,107041,TQ737070,1/1/1980 12:00:00 AM,,5,5,3,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HX,Yes,50.837314,0.468512,573910,107102,TQ739071,1/1/1980 12:00:00 AM,,7,57,38,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HY,Yes,50.839279,0.468074,573872,107319,TQ738073,1/1/1980 12:00:00 AM,,8,86,50,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3HZ,Yes,50.838127,0.468342,573895,107192,TQ738071,1/1/1980 12:00:00 AM,,8,89,44,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JA,Yes,50.840074,0.469410,573963,107411,TQ739074,1/1/1980 12:00:00 AM,,9,9,5,Bexhill,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JB,Yes,50.839739,0.470115,574014,107375,TQ740073,1/1/1980 12:00:00 AM,,10,18,11,Bexhill,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JD,Yes,50.838792,0.470250,574027,107270,TQ740072,1/1/1980 12:00:00 AM,,11,49,28,Bexhill,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JE,Yes,50.838797,0.469583,573980,107269,TQ739072,1/1/1980 12:00:00 AM,,10,66,32,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JF,No,50.839099,0.468462,573900,107300,TQ738072,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Bexhill,0.6,Bexhill-on-Sea,,,Rother,Bexhill Central,Bexhill South
TN39 3JG,No,50.840422,0.473134,574224,107458,TQ742074,6/1/2001 12:00:00 AM,1/1/2011 12:00:00 AM,14,,,Bexhill,0.3,Bexhill-on-Sea,,,Rother,Bexhill Central,Bexhill South
TN39 3JH,Yes,50.839035,0.470220,574024,107297,TQ740072,1/1/1980 12:00:00 AM,,10,,,Bexhill,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JJ,No,50.838171,0.469834,574000,107200,TQ740072,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Bexhill,0.6,Bexhill-on-Sea,,,Rother,Bexhill Central,Bexhill South
TN39 3JL,Yes,50.839529,0.469422,573966,107350,TQ739073,1/1/1980 12:00:00 AM,,9,26,18,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JN,Yes,50.838718,0.468655,573915,107258,TQ739072,1/1/1980 12:00:00 AM,,9,86,40,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JP,No,50.839099,0.468462,573900,107300,TQ738072,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Bexhill,0.6,Bexhill-on-Sea,,,Rother,Bexhill Central,Bexhill South
TN39 3JQ,No,50.838171,0.469834,574000,107200,TQ740072,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,10,,,Bexhill,0.6,Bexhill-on-Sea,,,Rother,Bexhill Central,Bexhill South
TN39 3JR,Yes,50.841483,0.469968,573997,107569,TQ739075,1/1/1980 12:00:00 AM,,11,30,14,Bexhill,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JS,Yes,50.843020,0.469791,573979,107739,TQ739077,5/1/1994 12:00:00 AM,,16,61,57,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JT,Yes,50.843020,0.469791,573979,107739,TQ739077,7/1/1986 12:00:00 AM,,16,29,27,Bexhill,0.6,Bexhill-on-Sea,,,Rother,Bexhill Central,Bexhill South
TN39 3JU,Yes,50.843461,0.469744,573974,107788,TQ739077,1/1/1980 12:00:00 AM,,17,26,19,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JW,Yes,50.838832,0.469201,573953,107272,TQ739072,1/1/1980 12:00:00 AM,,9,82,39,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JX,Yes,50.841665,0.470913,574063,107591,TQ740075,1/1/1980 12:00:00 AM,,12,,,Bexhill,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JY,Yes,50.842644,0.469289,573945,107696,TQ739076,1/1/1980 12:00:00 AM,,14,32,17,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3JZ,No,50.842653,0.469289,573945,107697,TQ739076,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,14,,,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3LA,No,50.843325,0.468955,573919,107771,TQ739077,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Bexhill,0.6,Bexhill-on-Sea,Southern Water,,Rother,Bexhill Central,Bexhill South
TN39 3LB,Yes,50.844425,0.469100,573925,107894,TQ739078,1/1/1980 12:00:00 AM,,14,76,40,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3LD,Yes,50.842307,0.469882,573988,107660,TQ739076,1/1/1980 12:00:00 AM,,14,17,15,Bexhill,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3LE,Yes,50.844685,0.469554,573956,107924,TQ739079,1/1/1980 12:00:00 AM,,16,87,61,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3LF,Yes,50.842525,0.470206,574010,107685,TQ740076,1/1/1980 12:00:00 AM,,15,8,8,Bexhill,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3LG,Yes,50.843793,0.466652,573755,107818,TQ737078,1/1/1980 12:00:00 AM,,11,,,Bexhill,0.8,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3LH,No,50.844366,0.467803,573834,107884,TQ738078,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Bexhill,0.7,Bexhill-on-Sea,South East Water,,Rother,Bexhill Central,Bexhill South
TN39 3LJ,Yes,50.842376,0.464333,573597,107655,TQ735076,1/1/1980 12:00:00 AM,,9,3,2,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3LL,Yes,50.840266,0.463907,573575,107419,TQ735074,1/1/1991 12:00:00 AM,,10,37,31,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3LN,Yes,50.841545,0.438548,571785,107502,TQ717075,12/1/1994 12:00:00 AM,,30,14,8,Cooden Beach,1.2,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3LP,Yes,50.840813,0.468483,573895,107491,TQ738074,1/1/1980 12:00:00 AM,,9,26,9,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3LQ,No,50.844488,0.466729,573758,107895,TQ737078,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,11,,,Bexhill,0.8,Bexhill-on-Sea,Southern Water,,Rother,Bexhill Kewhurst,Bexhill West
TN39 3LR,Yes,50.840430,0.465081,573657,107440,TQ736074,1/1/1980 12:00:00 AM,,9,47,26,Collington,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3LS,Yes,50.839891,0.459527,573268,107367,TQ732073,1/1/1980 12:00:00 AM,,15,85,33,Collington,0.1,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3LT,Yes,50.840314,0.457361,573114,107409,TQ731074,1/1/1980 12:00:00 AM,,18,45,15,Collington,0.1,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3LU,Yes,50.840313,0.455728,572999,107405,TQ729074,1/1/1980 12:00:00 AM,,19,23,12,Collington,0.2,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3LW,Yes,50.841700,0.455204,572957,107558,TQ729075,7/1/1986 12:00:00 AM,,25,,,Collington,0.3,Bexhill-on-Sea,,,Rother,Bexhill Collington,Bexhill West
TN39 3LX,Yes,50.841131,0.456154,573026,107497,TQ730074,1/1/1980 12:00:00 AM,,23,62,41,Collington,0.2,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3LY,Yes,50.839364,0.455522,572988,107299,TQ729072,1/1/1980 12:00:00 AM,,15,58,24,Collington,0.2,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3LZ,Yes,50.839843,0.455405,572978,107352,TQ729073,1/1/1980 12:00:00 AM,,17,43,14,Collington,0.2,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NA,Yes,50.840067,0.452448,572769,107370,TQ727073,1/1/1980 12:00:00 AM,,16,29,15,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NB,Yes,50.841218,0.453716,572854,107501,TQ728075,1/1/1980 12:00:00 AM,,19,63,26,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3ND,Yes,50.840938,0.452920,572799,107468,TQ727074,1/1/1980 12:00:00 AM,,17,24,14,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NE,Yes,50.841634,0.452772,572786,107545,TQ727075,1/1/1980 12:00:00 AM,,18,39,20,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NF,Yes,50.842210,0.456000,573011,107617,TQ730076,1/1/1980 12:00:00 AM,,23,7,4,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NG,Yes,50.842055,0.451829,572718,107590,TQ727075,1/1/1980 12:00:00 AM,,19,14,9,Collington,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NH,Yes,50.842065,0.451104,572667,107589,TQ726075,1/1/1980 12:00:00 AM,,18,56,21,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NJ,Yes,50.842924,0.452583,572768,107688,TQ727076,1/1/1980 12:00:00 AM,,20,37,18,Collington,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NL,Yes,50.843492,0.452940,572791,107752,TQ727077,1/1/1980 12:00:00 AM,,18,39,14,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3NN,Yes,50.843226,0.456010,573008,107730,TQ730077,1/1/1980 12:00:00 AM,,17,37,16,Collington,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NP,Yes,50.843929,0.453560,572833,107802,TQ728078,1/1/1980 12:00:00 AM,,17,31,12,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3NQ,No,50.840422,0.473134,574224,107458,TQ742074,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Bexhill,0.3,Bexhill-on-Sea,Southern Water,,Rother,Bexhill Central,Bexhill South
TN39 3NR,Yes,50.840901,0.464907,573643,107492,TQ736074,6/1/1999 12:00:00 AM,,9,,,Collington,0.5,Bexhill-on-Sea,South East Water,,Rother,Bexhill Central,Bexhill South
TN39 3NS,Yes,50.840720,0.455167,572958,107449,TQ729074,1/1/1980 12:00:00 AM,,22,10,6,Collington,0.2,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NT,Yes,50.841068,0.455327,572968,107488,TQ729074,1/1/1980 12:00:00 AM,,24,22,16,Collington,0.3,Bexhill-on-Sea,South East Water,,Rother,Bexhill Collington,Bexhill West
TN39 3NU,Yes,50.841197,0.454723,572925,107501,TQ729075,1/1/1980 12:00:00 AM,,23,19,12,Collington,0.3,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3NW,Yes,50.844352,0.455258,572951,107853,TQ729078,1/1/1980 12:00:00 AM,,15,21,14,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3NX,No,50.843155,0.468065,573857,107750,TQ738077,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,14,,,Bexhill,0.7,Bexhill-on-Sea,,,Rother,Bexhill Central,Bexhill South
TN39 3NY,Yes,50.840900,0.470929,574067,107506,TQ740075,1/1/1980 12:00:00 AM,,11,,,Bexhill,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3NZ,Yes,50.840829,0.454690,572924,107460,TQ729074,1/1/1980 12:00:00 AM,,21,16,10,Collington,0.3,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3PA,Yes,50.840952,0.469725,573982,107509,TQ739075,1/1/1980 12:00:00 AM,,10,12,6,Bexhill,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3PB,Yes,50.841404,0.469040,573932,107558,TQ739075,1/1/1980 12:00:00 AM,,10,144,59,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3PD,Yes,50.841903,0.467959,573854,107611,TQ738076,1/1/1980 12:00:00 AM,,11,15,8,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3PE,Yes,50.842685,0.467742,573836,107697,TQ738076,1/1/1980 12:00:00 AM,,12,164,67,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3PF,Yes,50.843299,0.468485,573886,107767,TQ738077,1/1/1980 12:00:00 AM,,15,68,29,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3PG,Yes,50.842766,0.466923,573778,107704,TQ737077,1/1/1980 12:00:00 AM,,10,81,30,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3PH,Yes,50.841526,0.467681,573836,107568,TQ738075,1/1/1980 12:00:00 AM,,9,100,45,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3PJ,No,50.841154,0.468272,573879,107528,TQ738075,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,10,,,Bexhill,0.6,Bexhill-on-Sea,,,Rother,Bexhill Central,Bexhill South
TN39 3PL,Yes,50.844021,0.464134,573577,107837,TQ735078,1/1/1980 12:00:00 AM,,7,110,45,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3PN,Yes,50.845010,0.463717,573544,107946,TQ735079,1/1/1980 12:00:00 AM,,7,49,21,Collington,0.8,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3PP,Yes,50.843975,0.462895,573490,107829,TQ734078,1/1/1980 12:00:00 AM,,8,87,39,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3PQ,Yes,50.842729,0.466537,573751,107699,TQ737076,1/1/1980 12:00:00 AM,,9,71,29,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3PR,Yes,50.844529,0.462214,573440,107889,TQ734078,1/1/1980 12:00:00 AM,,8,65,24,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3PS,Yes,50.844961,0.462180,573436,107937,TQ734079,1/1/1980 12:00:00 AM,,8,42,20,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3PT,Yes,50.841118,0.468073,573865,107524,TQ738075,3/1/2005 12:00:00 AM,,9,16,13,Bexhill,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3PU,Yes,50.840568,0.461949,573436,107448,TQ734074,1/1/1980 12:00:00 AM,,14,28,12,Collington,0.3,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3PW,Yes,50.842928,0.467343,573807,107723,TQ738077,2/1/2007 12:00:00 AM,,11,20,6,Bexhill,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Central,Bexhill South
TN39 3PX,Yes,50.840704,0.459585,573269,107458,TQ732074,1/1/1980 12:00:00 AM,,18,92,36,Collington,0.2,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3PY,Yes,50.841876,0.462628,573479,107595,TQ734075,1/1/1980 12:00:00 AM,,13,65,26,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3PZ,Yes,50.841845,0.461988,573434,107590,TQ734075,1/1/1980 12:00:00 AM,,15,58,30,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QA,Yes,50.841028,0.459986,573296,107495,TQ732074,1/1/1980 12:00:00 AM,,18,35,22,Collington,0.2,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QB,Yes,50.842041,0.461188,573377,107610,TQ733076,1/1/1980 12:00:00 AM,,16,77,29,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QD,Yes,50.843340,0.461867,573420,107756,TQ734077,1/1/1980 12:00:00 AM,,10,60,22,Collington,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3QE,Yes,50.842238,0.459977,573291,107629,TQ732076,1/1/1980 12:00:00 AM,,17,82,29,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QF,Yes,50.842693,0.458850,573210,107677,TQ732076,1/1/1980 12:00:00 AM,,18,8,4,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QG,Yes,50.843440,0.459273,573237,107761,TQ732077,1/1/1980 12:00:00 AM,,14,66,27,Collington,0.5,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QH,Yes,50.844830,0.458195,573156,107913,TQ731079,1/1/1980 12:00:00 AM,,10,94,36,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3QJ,Yes,50.845225,0.456057,573004,107952,TQ730079,1/1/1980 12:00:00 AM,,13,15,8,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3QL,Yes,50.844787,0.456787,573057,107905,TQ730079,1/1/1980 12:00:00 AM,,13,75,35,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3QN,Yes,50.844969,0.460776,573337,107935,TQ733079,1/1/1980 12:00:00 AM,,9,157,73,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3QP,Yes,50.845546,0.456642,573044,107989,TQ730079,6/1/1981 12:00:00 AM,,12,87,45,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3QQ,Yes,50.844800,0.460026,573285,107914,TQ732079,1/1/1980 12:00:00 AM,,9,96,34,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3QR,Yes,50.842633,0.457015,573081,107666,TQ730076,1/1/1980 12:00:00 AM,,21,58,33,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QS,Yes,50.841992,0.457109,573090,107595,TQ730075,1/1/1980 12:00:00 AM,,22,22,16,Collington,0.3,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QT,Yes,50.841461,0.457138,573094,107536,TQ730075,1/1/1980 12:00:00 AM,,22,30,20,Collington,0.2,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QU,Yes,50.841566,0.458123,573163,107550,TQ731075,1/1/1980 12:00:00 AM,,21,29,22,Collington,0.3,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QW,Yes,50.844172,0.460817,573343,107846,TQ733078,1/1/1980 12:00:00 AM,,10,18,7,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3QX,Yes,50.843108,0.456899,573071,107719,TQ730077,1/1/1980 12:00:00 AM,,18,7,6,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QY,Yes,50.843156,0.456774,573062,107724,TQ730077,1/1/1980 12:00:00 AM,,19,7,6,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3QZ,Yes,50.842832,0.456331,573032,107687,TQ730076,1/1/1980 12:00:00 AM,,20,4,4,Collington,0.4,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3RA,Yes,50.841291,0.449218,572537,107499,TQ725074,1/1/1980 12:00:00 AM,,17,67,19,Collington,0.6,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3RB,Yes,50.840819,0.447885,572445,107443,TQ724074,9/1/2005 12:00:00 AM,,18,5,3,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3RD,Yes,50.839452,0.447913,572452,107291,TQ724072,1/1/1980 12:00:00 AM,,20,71,32,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3RE,Yes,50.837881,0.445160,572264,107110,TQ722071,1/1/1980 12:00:00 AM,,14,89,49,Collington,0.9,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Collington,Bexhill West
TN39 3RF,Yes,50.844820,0.453521,572827,107901,TQ728079,1/1/1980 12:00:00 AM,,16,77,37,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3RG,Yes,50.842658,0.449388,572544,107651,TQ725076,1/1/1980 12:00:00 AM,,17,53,25,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3RH,Yes,50.845642,0.455510,572964,107997,TQ729079,1/1/1980 12:00:00 AM,,13,40,24,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3RJ,Yes,50.845152,0.452943,572785,107937,TQ727079,1/1/1980 12:00:00 AM,,17,117,36,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3RL,Yes,50.844955,0.449664,572555,107907,TQ725079,1/1/1980 12:00:00 AM,,26,34,18,Collington,0.9,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3RN,Yes,50.844198,0.447579,572411,107818,TQ724078,1/1/1980 12:00:00 AM,,26,35,17,Collington,0.9,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3RP,Yes,50.843375,0.449084,572520,107730,TQ725077,1/1/1980 12:00:00 AM,,19,61,30,Collington,0.8,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3RQ,Yes,50.843867,0.451809,572710,107791,TQ727077,1/1/1980 12:00:00 AM,,19,24,9,Collington,0.7,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
TN39 3RR,Yes,50.843673,0.448603,572485,107762,TQ724077,1/1/1980 12:00:00 AM,,20,32,22,Collington,0.8,Bexhill-on-Sea,South East Water,Southern Water,Rother,Bexhill Kewhurst,Bexhill West
