Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO5 9DA,Yes,51.837222,0.682345,584898,218803,TL848188,1/1/1980 12:00:00 AM,,45,5,3,Kelvedon,1.4,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DB,Yes,51.839597,0.671962,584173,219041,TL841190,1/1/1980 12:00:00 AM,,46,6,2,Kelvedon,2.1,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DD,Yes,51.841803,0.660754,583392,219258,TL833192,1/1/1980 12:00:00 AM,,45,2,1,Kelvedon,2.9,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DE,Yes,51.847829,0.657958,583175,219921,TL831199,1/1/1980 12:00:00 AM,,44,1,1,Kelvedon,3.2,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DF,Yes,51.850137,0.654942,582958,220170,TL829201,1/1/1980 12:00:00 AM,,45,9,3,Kelvedon,3.4,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DG,Yes,51.842721,0.678592,584617,219405,TL846194,1/1/1980 12:00:00 AM,,42,5,3,Kelvedon,1.6,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DH,No,51.839997,0.709907,586785,219182,TL867191,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Kelvedon,0.5,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DJ,No,51.837471,0.722313,587650,218933,TL876189,5/1/1994 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Kelvedon,1.4,,,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9DL,Yes,51.837663,0.701884,586242,218902,TL862189,12/1/1995 12:00:00 AM,,31,10,8,Kelvedon,0.3,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DN,Yes,51.837283,0.703154,586331,218863,TL863188,1/1/1980 12:00:00 AM,,29,90,34,Kelvedon,0.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DP,No,51.816996,0.745399,589326,216716,TL893167,5/1/1994 12:00:00 AM,8/1/2010 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9DQ,Yes,51.838542,0.685125,585084,218957,TL850189,1/1/1980 12:00:00 AM,,36,7,4,Kelvedon,1.2,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DR,No,51.839666,0.710207,586807,219146,TL868191,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Kelvedon,0.5,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DS,Yes,51.836329,0.703996,586393,218759,TL863187,1/1/1980 12:00:00 AM,,28,21,7,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DT,Yes,51.836564,0.703602,586365,218784,TL863187,2/1/1990 12:00:00 AM,,29,15,4,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DU,No,51.839666,0.710207,586807,219146,TL868191,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Kelvedon,0.5,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DW,Yes,51.836054,0.702630,586300,218725,TL863187,1/1/1980 12:00:00 AM,,29,71,40,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DX,Yes,51.834247,0.699936,586122,218517,TL861185,1/1/1980 12:00:00 AM,,26,77,35,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9DY,No,51.816977,0.745427,589328,216714,TL893167,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9DZ,No,51.816977,0.745427,589328,216714,TL893167,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9EA,Yes,51.844930,0.716765,587237,219748,TL872197,1/1/1980 12:00:00 AM,,36,26,11,Kelvedon,1.1,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EB,No,51.844517,0.717061,587259,219703,TL872197,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Kelvedon,1.1,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9ED,Yes,51.845999,0.718761,587370,219872,TL873198,1/1/1980 12:00:00 AM,,36,57,24,Kelvedon,1.3,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EE,Yes,51.843865,0.730830,588210,219666,TL882196,1/1/1980 12:00:00 AM,,30,16,6,Kelvedon,2.0,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EF,Yes,51.837904,0.702784,586303,218931,TL863189,12/1/1999 12:00:00 AM,,30,18,7,Kelvedon,0.3,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EG,Yes,51.849780,0.727164,587933,220314,TL879203,1/1/1980 12:00:00 AM,,35,5,2,Kelvedon,2.0,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EH,No,51.850595,0.725284,587800,220400,TL878203,3/1/1982 12:00:00 AM,12/1/1982 12:00:00 AM,35,,,Kelvedon,1.9,,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EJ,Yes,51.850502,0.723870,587703,220386,TL877203,1/1/1980 12:00:00 AM,,35,54,21,Kelvedon,1.8,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EL,Yes,51.852516,0.730889,588178,220628,TL881206,1/1/1980 12:00:00 AM,,36,8,3,Kelvedon,2.4,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EN,Yes,51.857248,0.736230,588526,221168,TL885211,1/1/1980 12:00:00 AM,,42,10,5,Kelvedon,3.0,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EP,Yes,51.857262,0.742663,588969,221186,TL889211,1/1/1980 12:00:00 AM,,43,2,2,Kelvedon,3.3,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EQ,Yes,51.850538,0.728548,588025,220402,TL880204,1/1/1980 12:00:00 AM,,36,7,3,Kelvedon,2.1,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9ER,No,51.827316,0.689160,585408,217719,TL854177,6/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,24,,,Kelvedon,1.7,,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9ES,Yes,51.860790,0.744768,589099,221584,TL890215,1/1/1980 12:00:00 AM,,43,25,7,Marks Tey,3.5,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9ET,Yes,51.845034,0.718036,587324,219763,TL873197,6/1/1998 12:00:00 AM,,37,8,3,Kelvedon,1.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EU,No,51.816977,0.745427,589328,216714,TL893167,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9EW,Yes,51.854819,0.737112,588597,220900,TL885209,10/1/1985 12:00:00 AM,,41,7,2,Kelvedon,2.9,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EX,Yes,51.852445,0.752436,589662,220676,TL896206,1/1/1980 12:00:00 AM,,37,4,1,Kelvedon,3.7,,Anglian Water,,Colchester,Marks Tey and Layer,Stanway and Pyefleet
CO5 9EY,Yes,51.827599,0.689395,585423,217751,TL854177,6/1/2001 12:00:00 AM,,24,,,Kelvedon,1.7,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9EZ,Yes,51.857710,0.760702,590209,221283,TL902212,1/1/1980 12:00:00 AM,,36,18,6,Marks Tey,3.0,,Anglian Water,,Colchester,Marks Tey and Layer,Stanway and Pyefleet
CO5 9FB,Yes,51.846136,0.720542,587492,219892,TL874198,7/1/2007 12:00:00 AM,,37,,,Kelvedon,1.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9FD,Yes,51.840451,0.705812,586501,219222,TL865192,6/1/2009 12:00:00 AM,,25,25,13,Kelvedon,0.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9FE,Yes,51.839831,0.703059,586314,219146,TL863191,6/1/2010 12:00:00 AM,,31,8,3,Kelvedon,0.1,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9FF,Yes,51.837835,0.697554,585943,218910,TL859189,5/1/2010 12:00:00 AM,,31,,,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9FG,No,51.857698,0.760077,590166,221280,TL901212,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,36,,,Marks Tey,3.0,,,,Colchester,Marks Tey and Layer,Stanway and Pyefleet
CO5 9FH,Yes,51.831808,0.777160,591452,218446,TL914184,9/1/2013 12:00:00 AM,,53,,,Kelvedon,5.2,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9FJ,Yes,51.823980,0.781176,591762,217586,TL917175,8/1/2016 12:00:00 AM,,37,,,Kelvedon,5.7,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9FL,No,51.816977,0.745427,589328,216714,TL893167,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9FN,Yes,51.838600,0.699935,586104,219001,TL861190,12/1/2017 12:00:00 AM,,32,,,Kelvedon,0.3,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9FP,Yes,51.817005,0.745427,589328,216717,TL893167,3/1/2017 12:00:00 AM,,60,,,Kelvedon,4.0,Tiptree,Anglian Water,,Colchester,Tiptree,Mersea and Tiptree
CO5 9FQ,No,51.839062,0.703623,586356,219062,TL863190,12/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,30,,,Kelvedon,0.2,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9FR,Yes,51.833740,0.698875,586051,218458,TL860184,7/1/2019 12:00:00 AM,,25,,,Kelvedon,0.8,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9FS,Yes,51.862309,0.740283,588784,221741,TL887217,5/1/2019 12:00:00 AM,,44,,,Kelvedon,3.5,,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9FW,No,51.846146,0.720570,587494,219893,TL874198,7/1/2021 12:00:00 AM,6/1/2024 12:00:00 AM,34,,,Kelvedon,1.4,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GA,Yes,51.834931,0.697903,585979,218588,TL859185,5/1/2005 12:00:00 AM,,29,16,9,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GB,Yes,51.845555,0.720084,587463,219826,TL874198,2/1/2021 12:00:00 AM,,36,,,Kelvedon,1.3,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GD,Yes,51.835437,0.751355,589659,218782,TL896187,12/1/2000 12:00:00 AM,,52,26,9,Kelvedon,3.4,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9GE,Yes,51.840558,0.705455,586476,219233,TL864192,6/1/2009 12:00:00 AM,,25,15,6,Kelvedon,0.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GF,Yes,51.844739,0.719207,587406,219733,TL874197,1/1/2021 12:00:00 AM,,24,,,Kelvedon,1.2,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GG,No,51.844446,0.701490,586187,219655,TL861196,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,26,,,Kelvedon,0.4,,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GH,Yes,51.844454,0.719844,587451,219703,TL874197,5/1/2021 12:00:00 AM,,34,,,Kelvedon,1.3,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GJ,Yes,51.843601,0.717847,587317,219603,TL873196,2/1/2022 12:00:00 AM,,34,,,Kelvedon,1.1,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GL,Yes,51.843181,0.718533,587366,219558,TL873195,4/1/2022 12:00:00 AM,,33,,,Kelvedon,1.1,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GN,Yes,51.843041,0.719134,587408,219544,TL874195,12/1/2022 12:00:00 AM,,33,,,Kelvedon,1.2,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GP,Yes,51.843829,0.718485,587360,219630,TL873196,7/1/2022 12:00:00 AM,,33,,,Kelvedon,1.2,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GQ,Yes,51.832456,0.695271,585808,218306,TL858183,4/1/2024 12:00:00 AM,,25,,,Kelvedon,1.0,,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9GZ,No,51.816977,0.745427,589328,216714,TL893167,6/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9HA,Yes,51.858756,0.772430,591012,221430,TL910214,1/1/1980 12:00:00 AM,,34,10,6,Marks Tey,2.6,,Anglian Water,,Colchester,Marks Tey and Layer,Stanway and Pyefleet
CO5 9HD,Yes,51.859251,0.776977,591323,221497,TL913214,1/1/1980 12:00:00 AM,,38,29,11,Marks Tey,2.4,,Anglian Water,,Colchester,Marks Tey and Layer,Stanway and Pyefleet
CO5 9HE,Yes,51.860063,0.789402,592175,221620,TL921216,1/1/1980 12:00:00 AM,,39,26,11,Marks Tey,2.4,,Anglian Water,,Colchester,Marks Tey and Layer,Stanway and Pyefleet
CO5 9HG,Yes,51.856344,0.788504,592129,221204,TL921212,1/1/1980 12:00:00 AM,,37,11,4,Marks Tey,2.8,,Essex & Suffolk Water,,Colchester,Marks Tey and Layer,Stanway and Pyefleet
CO5 9HH,Yes,51.850972,0.778370,591454,220580,TL914205,1/1/1980 12:00:00 AM,,33,4,2,Marks Tey,3.3,,Essex & Suffolk Water,,Colchester,Marks Tey and Layer,Stanway and Pyefleet
CO5 9HL,Yes,51.858062,0.776672,591307,221364,TL913213,1/1/1980 12:00:00 AM,,35,21,7,Marks Tey,2.6,,Anglian Water,,Colchester,Marks Tey and Layer,Stanway and Pyefleet
CO5 9HN,Yes,51.858446,0.777204,591342,221408,TL913214,1/1/1980 12:00:00 AM,,37,37,14,Marks Tey,2.5,,Anglian Water,,Colchester,Marks Tey and Layer,Stanway and Pyefleet
CO5 9HP,Yes,51.842562,0.708639,586687,219464,TL866194,2/1/1990 12:00:00 AM,,29,37,18,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9HQ,Yes,51.850693,0.714834,587080,220384,TL870203,8/1/2002 12:00:00 AM,,29,6,3,Kelvedon,1.4,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9HT,No,51.839666,0.710207,586807,219146,TL868191,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,25,,,Kelvedon,0.5,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9HX,Yes,51.839641,0.705037,586451,219130,TL864191,6/1/1999 12:00:00 AM,,27,27,9,Kelvedon,0.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JA,Yes,51.838842,0.702652,586290,219035,TL862190,1/1/1980 12:00:00 AM,,32,60,23,Kelvedon,0.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JB,Yes,51.833999,0.697395,585948,218483,TL859184,11/1/2005 12:00:00 AM,,30,,,Kelvedon,0.8,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JD,Yes,51.839738,0.704375,586405,219139,TL864191,1/1/1980 12:00:00 AM,,28,81,36,Kelvedon,0.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JE,Yes,51.838203,0.700726,586160,218959,TL861189,1/1/1980 12:00:00 AM,,33,16,7,Kelvedon,0.3,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JF,Yes,51.839222,0.700961,586172,219073,TL861190,1/1/1980 12:00:00 AM,,32,25,15,Kelvedon,0.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JG,Yes,51.837700,0.698315,585996,218897,TL859188,1/1/1980 12:00:00 AM,,32,25,9,Kelvedon,0.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JH,Yes,51.838231,0.699913,586104,218960,TL861189,1/1/1980 12:00:00 AM,,34,73,32,Kelvedon,0.3,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JJ,Yes,51.837590,0.699601,586085,218888,TL860188,1/1/1980 12:00:00 AM,,33,16,8,Kelvedon,0.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JL,Yes,51.837034,0.699930,586110,218827,TL861188,1/1/1980 12:00:00 AM,,32,4,3,Kelvedon,0.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JN,Yes,51.836541,0.698667,586025,218769,TL860187,1/1/1980 12:00:00 AM,,30,6,4,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JP,Yes,51.836781,0.699596,586088,218798,TL860187,2/1/1990 12:00:00 AM,,32,17,10,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JQ,Yes,51.836835,0.699207,586061,218803,TL860188,1/1/1980 12:00:00 AM,,31,18,17,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JR,Yes,51.837253,0.696634,585882,218843,TL858188,1/1/1980 12:00:00 AM,,30,48,24,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JS,Yes,51.836121,0.695419,585803,218714,TL858187,1/1/1980 12:00:00 AM,,30,108,52,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JT,Yes,51.839919,0.703978,586377,219158,TL863191,6/1/1981 12:00:00 AM,,28,,,Kelvedon,0.1,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JU,Yes,51.835602,0.696141,585855,218658,TL858186,1/1/1980 12:00:00 AM,,29,77,41,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JW,Yes,51.837271,0.698217,585991,218849,TL859188,1/1/1980 12:00:00 AM,,31,34,13,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JX,Yes,51.835148,0.697074,585921,218610,TL859186,1/1/1980 12:00:00 AM,,29,94,42,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9JZ,Yes,51.836528,0.697693,585958,218765,TL859187,1/1/1980 12:00:00 AM,,30,38,15,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LA,Yes,51.836569,0.696736,585892,218767,TL858187,1/1/1980 12:00:00 AM,,30,49,27,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LE,No,51.842881,0.708847,586700,219500,TL867194,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Kelvedon,0.5,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LF,No,51.839666,0.710207,586807,219146,TL868191,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Kelvedon,0.5,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LG,Yes,51.843029,0.709828,586767,219519,TL867195,1/1/1980 12:00:00 AM,,32,101,34,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LH,Yes,51.843138,0.710169,586790,219532,TL867195,1/1/1980 12:00:00 AM,,32,32,17,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LJ,Yes,51.844750,0.710469,586804,219712,TL868197,1/1/1980 12:00:00 AM,,31,112,43,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LL,No,51.839997,0.709907,586785,219182,TL867191,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Kelvedon,0.5,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LN,Yes,51.843997,0.711179,586856,219630,TL868196,1/1/1980 12:00:00 AM,,33,78,33,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LP,Yes,51.844613,0.712145,586920,219701,TL869197,10/1/1984 12:00:00 AM,,32,65,31,Kelvedon,0.8,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LQ,Yes,51.843190,0.708342,586664,219533,TL866195,1/1/1980 12:00:00 AM,,30,89,35,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LR,No,51.840187,0.708685,586700,219200,TL867192,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Kelvedon,0.4,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LS,Yes,51.834841,0.705330,586491,218597,TL864185,2/1/1990 12:00:00 AM,,24,58,16,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LT,Yes,51.841162,0.702254,586253,219292,TL862192,2/1/1990 12:00:00 AM,,28,33,24,Kelvedon,0.1,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LU,Yes,51.834349,0.704037,586404,218539,TL864185,2/1/1990 12:00:00 AM,,24,82,25,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LW,Yes,51.835643,0.704128,586405,218683,TL864186,8/1/1993 12:00:00 AM,,26,46,14,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LX,Yes,51.834208,0.703144,586343,218521,TL863185,7/1/1986 12:00:00 AM,,24,123,45,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LY,Yes,51.835054,0.703528,586366,218616,TL863186,4/1/1987 12:00:00 AM,,26,120,40,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9LZ,Yes,51.841778,0.712599,586963,219387,TL869193,3/1/1988 12:00:00 AM,,31,66,22,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NA,Yes,51.838505,0.704025,586386,219001,TL863190,1/1/1980 12:00:00 AM,,30,25,13,Kelvedon,0.3,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NB,Yes,51.841587,0.711164,586865,219362,TL868193,4/1/1985 12:00:00 AM,,30,19,7,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9ND,Yes,51.840440,0.707088,586589,219224,TL865192,3/1/2004 12:00:00 AM,,24,17,11,Kelvedon,0.3,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NE,Yes,51.838422,0.706445,586553,218998,TL865189,1/1/1980 12:00:00 AM,,26,99,39,Kelvedon,0.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NF,Yes,51.838762,0.704970,586450,219032,TL864190,1/1/1980 12:00:00 AM,,29,41,17,Kelvedon,0.3,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NG,Yes,51.839335,0.707049,586591,219101,TL865191,1/1/1980 12:00:00 AM,,24,36,16,Kelvedon,0.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NH,Yes,51.840870,0.707942,586646,219274,TL866192,1/1/1980 12:00:00 AM,,25,57,31,Kelvedon,0.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NJ,Yes,51.839940,0.709251,586740,219174,TL867191,1/1/1980 12:00:00 AM,,24,45,17,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NL,Yes,51.841604,0.710425,586814,219362,TL868193,1/1/1980 12:00:00 AM,,30,73,21,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NN,Yes,51.840466,0.705201,586459,219222,TL864192,1/1/1980 12:00:00 AM,,25,4,2,Kelvedon,0.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NP,Yes,51.840475,0.703185,586320,219218,TL863192,1/1/1980 12:00:00 AM,,29,5,2,Kelvedon,0.1,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NQ,Yes,51.838825,0.706512,586556,219043,TL865190,1/1/1980 12:00:00 AM,,25,29,13,Kelvedon,0.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NR,Yes,51.841017,0.703871,586365,219280,TL863192,1/1/1980 12:00:00 AM,,26,,,Kelvedon,0.1,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
