Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU19 5DF,Yes,51.354955,-0.698693,490711,162568,SU907625,9/1/2016 12:00:00 AM,,83,6,2,Bagshot,1.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DG,No,51.355502,-0.699413,490660,162628,SU906626,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,83,,,Bagshot,1.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DH,Yes,51.355975,-0.699842,490629,162680,SU906626,1/1/1980 12:00:00 AM,,84,89,32,Bagshot,1.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DJ,No,51.357957,-0.700206,490600,162900,SU905628,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Bagshot,1.1,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DL,Yes,51.358940,-0.702059,490469,163007,SU904630,7/1/1995 12:00:00 AM,,80,124,47,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DN,No,51.358856,-0.700180,490600,163000,SU906629,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Bagshot,1.0,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DP,Yes,51.359090,-0.698565,490712,163028,SU907630,1/1/1980 12:00:00 AM,,69,63,24,Bagshot,0.9,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DQ,Yes,51.355585,-0.695490,490933,162642,SU909626,6/1/2011 12:00:00 AM,,74,,,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DR,Yes,51.359675,-0.697011,490819,163095,SU908630,1/1/1980 12:00:00 AM,,66,56,22,Bagshot,0.8,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DS,Yes,51.357074,-0.698378,490729,162804,SU907628,1/1/1980 12:00:00 AM,,77,14,1,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DT,Yes,51.359409,-0.695683,490912,163067,SU909630,1/1/1980 12:00:00 AM,,65,13,6,Bagshot,0.7,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DU,Yes,51.358532,-0.697676,490775,162967,SU907629,1/1/1980 12:00:00 AM,,67,23,9,Bagshot,0.9,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DW,Yes,51.355366,-0.696028,490896,162617,SU908626,6/1/2011 12:00:00 AM,,75,,,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DX,Yes,51.358373,-0.698829,490695,162948,SU906629,1/1/1980 12:00:00 AM,,68,95,39,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DY,Yes,51.357961,-0.700579,490574,162900,SU905628,1/1/1980 12:00:00 AM,,70,119,45,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5DZ,Yes,51.357319,-0.699448,490654,162830,SU906628,1/1/1980 12:00:00 AM,,73,112,39,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EA,Yes,51.355479,-0.695651,490922,162630,SU909626,2/1/2011 12:00:00 AM,,74,,,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EB,Yes,51.355385,-0.695324,490945,162620,SU909626,2/1/2011 12:00:00 AM,,74,,,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ED,Yes,51.356276,-0.694580,490995,162720,SU909627,2/1/2011 12:00:00 AM,,70,,,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EE,Yes,51.360253,-0.697196,490805,163159,SU908631,6/1/1996 12:00:00 AM,,69,55,18,Bagshot,0.7,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EF,Yes,51.359592,-0.698421,490721,163084,SU907630,10/1/1984 12:00:00 AM,,72,12,4,Bagshot,0.9,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EG,Yes,51.360534,-0.695019,490956,163193,SU909631,12/1/1996 12:00:00 AM,,63,6,3,Bagshot,0.6,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EH,Yes,51.352679,-0.703442,490385,162309,SU903623,1/1/1980 12:00:00 AM,,90,25,10,Bagshot,1.7,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EJ,Yes,51.360703,-0.701349,490515,163204,SU905632,1/1/1980 12:00:00 AM,,77,46,15,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EL,Yes,51.360498,-0.702259,490452,163180,SU904631,1/1/1980 12:00:00 AM,,78,34,19,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EN,Yes,51.359662,-0.700660,490565,163089,SU905630,1/1/1980 12:00:00 AM,,77,,,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EP,Yes,51.360260,-0.705972,490194,163149,SU901631,1/1/1980 12:00:00 AM,,84,11,4,Bagshot,1.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EQ,Yes,51.360302,-0.696793,490833,163165,SU908631,1/1/1980 12:00:00 AM,,68,100,38,Bagshot,0.7,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ER,No,51.358904,-0.704488,490300,163000,SU902630,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Bagshot,1.3,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ES,Yes,51.358854,-0.705695,490216,162993,SU902629,1/1/1980 12:00:00 AM,,86,46,20,Bagshot,1.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ET,Yes,51.358244,-0.707407,490098,162923,SU900629,1/1/1980 12:00:00 AM,,92,21,11,Bagshot,1.5,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EU,Yes,51.356319,-0.709857,489931,162706,SU899627,1/1/1980 12:00:00 AM,,99,12,0,Bagshot,1.7,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EW,Yes,51.359556,-0.702501,490437,163075,SU904630,1/1/1980 12:00:00 AM,,80,95,41,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EX,Yes,51.351436,-0.709032,489998,162164,SU899621,1/1/1995 12:00:00 AM,,97,,,Bagshot,2.0,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EY,No,51.360875,-0.693300,491075,163233,SU910632,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5EZ,Yes,51.352570,-0.704235,490330,162296,SU903622,1/1/1980 12:00:00 AM,,90,38,15,Bagshot,1.7,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FA,Yes,51.358626,-0.684431,491697,162994,SU916629,6/1/2016 12:00:00 AM,,59,,,Bagshot,0.7,Bagshot,Thames Water,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FB,Yes,51.359251,-0.683964,491728,163064,SU917630,10/1/2016 12:00:00 AM,,57,,,Bagshot,0.7,Bagshot,Thames Water,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FD,Yes,51.356597,-0.694313,491013,162756,SU910627,2/1/2011 12:00:00 AM,,70,,,Bagshot,0.9,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FE,Yes,51.356313,-0.695498,490931,162723,SU909627,10/1/2011 12:00:00 AM,,72,,,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FF,Yes,51.355769,-0.695930,490902,162662,SU909626,2/1/2011 12:00:00 AM,,74,,,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FG,Yes,51.355113,-0.697529,490792,162587,SU907625,7/1/2011 12:00:00 AM,,78,,,Bagshot,1.2,Bagshot,Thames Water,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FH,Yes,51.359657,-0.684111,491717,163109,SU917631,9/1/2016 12:00:00 AM,,56,,,Bagshot,0.6,Bagshot,Thames Water,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FJ,Yes,51.364718,-0.690415,491268,163664,SU912636,10/1/2020 12:00:00 AM,,68,,,Bagshot,0.1,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FL,Yes,51.356812,-0.683029,491798,162794,SU917627,2/1/2021 12:00:00 AM,,65,,,Bagshot,0.9,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FN,Yes,51.365442,-0.689949,491299,163745,SU912637,7/1/2020 12:00:00 AM,,69,,,Bagshot,0.1,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FP,Yes,51.358714,-0.684999,491657,163003,SU916630,2/1/2022 12:00:00 AM,,59,,,Bagshot,0.7,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FQ,Yes,51.358386,-0.685468,491625,162966,SU916629,5/1/2022 12:00:00 AM,,59,,,Bagshot,0.7,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FR,Yes,51.356877,-0.692822,491116,162789,SU911627,5/1/2022 12:00:00 AM,,69,,,Bagshot,0.9,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FS,Yes,51.356515,-0.693392,491077,162748,SU910627,2/1/2023 12:00:00 AM,,71,,,Bagshot,0.9,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5FT,Yes,51.356911,-0.694228,491018,162791,SU910627,6/1/2022 12:00:00 AM,,73,,,Bagshot,0.9,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HB,Yes,51.360031,-0.702301,490450,163128,SU904631,1/1/1980 12:00:00 AM,,79,18,8,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HD,Yes,51.362806,-0.693141,491082,163448,SU910634,2/1/1990 12:00:00 AM,,57,,,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HE,No,51.361505,-0.695796,490900,163300,SU909633,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Bagshot,0.6,,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HF,No,51.361505,-0.695796,490900,163300,SU909633,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Bagshot,0.6,,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HH,Yes,51.362139,-0.694600,490982,163372,SU909633,1/1/1980 12:00:00 AM,,63,16,11,Bagshot,0.5,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HJ,Yes,51.362552,-0.693752,491040,163419,SU910634,1/1/1980 12:00:00 AM,,61,2,1,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HL,Yes,51.362264,-0.692870,491102,163388,SU911633,1/1/1980 12:00:00 AM,,59,5,2,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HN,Yes,51.365735,-0.689611,491322,163778,SU913637,1/1/1980 12:00:00 AM,,69,107,13,Bagshot,0.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HP,Yes,51.370342,-0.681955,491846,164300,SU918642,8/1/1992 12:00:00 AM,,67,3,2,Bagshot,0.8,Windlesham,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HR,Yes,51.369123,-0.688684,491380,164156,SU913641,1/1/1980 12:00:00 AM,,69,10,1,Bagshot,0.5,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HS,Yes,51.370043,-0.691373,491191,164255,SU911642,1/1/1980 12:00:00 AM,,74,15,6,Bagshot,0.7,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HT,Yes,51.374582,-0.695177,490917,164755,SU909647,1/1/1980 12:00:00 AM,,95,3,1,Bagshot,1.2,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HU,Yes,51.373913,-0.692426,491110,164684,SU911646,1/1/1980 12:00:00 AM,,84,41,13,Bagshot,1.1,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HW,Yes,51.368383,-0.689251,491342,164073,SU913640,1/1/1980 12:00:00 AM,,69,,,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HX,Yes,51.371492,-0.688286,491403,164420,SU914644,1/1/1980 12:00:00 AM,,73,11,4,Bagshot,0.8,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HY,Yes,51.366965,-0.683129,491771,163923,SU917639,1/1/1980 12:00:00 AM,,66,15,5,Bagshot,0.5,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5HZ,Yes,51.370347,-0.680744,491930,164302,SU919643,1/1/1980 12:00:00 AM,,68,16,5,Bagshot,0.9,Windlesham,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JA,Yes,51.372563,-0.689103,491344,164538,SU913645,1/1/1980 12:00:00 AM,,76,20,4,Bagshot,0.9,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JB,Yes,51.373143,-0.682244,491820,164611,SU918646,7/1/1983 12:00:00 AM,,70,2,1,Bagshot,1.1,Windlesham,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JD,No,51.359202,-0.691711,491189,163049,SU911630,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JE,No,51.365936,-0.689924,491300,163800,SU913638,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Bagshot,0.2,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JH,Yes,51.361390,-0.691117,491226,163293,SU912632,1/1/1980 12:00:00 AM,,58,11,3,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JJ,Yes,51.361672,-0.690635,491259,163325,SU912633,1/1/1980 12:00:00 AM,,57,28,11,Bagshot,0.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JL,Yes,51.360433,-0.690756,491253,163187,SU912631,1/1/1980 12:00:00 AM,,62,82,36,Bagshot,0.5,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JN,Yes,51.360998,-0.689074,491369,163252,SU913632,1/1/1980 12:00:00 AM,,56,32,18,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JP,Yes,51.360725,-0.688752,491392,163222,SU913632,1/1/1980 12:00:00 AM,,57,54,26,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JR,Yes,51.359427,-0.689234,491361,163077,SU913630,1/1/1980 12:00:00 AM,,61,98,48,Bagshot,0.6,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JS,Yes,51.358667,-0.688864,491388,162993,SU913629,1/1/1980 12:00:00 AM,,61,61,30,Bagshot,0.6,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JT,Yes,51.357955,-0.689520,491344,162913,SU913629,1/1/1980 12:00:00 AM,,61,111,47,Bagshot,0.7,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JU,Yes,51.359948,-0.686817,491528,163138,SU915631,1/1/1980 12:00:00 AM,,57,13,4,Bagshot,0.5,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JW,Yes,51.361295,-0.688276,491424,163286,SU914632,1/1/1980 12:00:00 AM,,56,10,6,Bagshot,0.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JX,Yes,51.359229,-0.691696,491190,163052,SU911630,1/1/1980 12:00:00 AM,,65,35,12,Bagshot,0.6,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JY,Yes,51.356812,-0.688619,491409,162787,SU914627,1/1/1980 12:00:00 AM,,69,,,Bagshot,0.8,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5JZ,Yes,51.358555,-0.687664,491472,162982,SU914629,1/1/1980 12:00:00 AM,,62,149,51,Bagshot,0.6,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LA,Yes,51.360061,-0.688095,491439,163149,SU914631,1/1/1980 12:00:00 AM,,58,19,10,Bagshot,0.5,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LB,Yes,51.359645,-0.686269,491567,163105,SU915631,1/1/1980 12:00:00 AM,,58,68,24,Bagshot,0.6,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LD,Yes,51.359783,-0.687385,491489,163119,SU914631,1/1/1980 12:00:00 AM,,57,15,8,Bagshot,0.5,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LE,Yes,51.360546,-0.687205,491500,163204,SU915632,1/1/1980 12:00:00 AM,,56,8,5,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LF,Yes,51.360679,-0.687848,491455,163218,SU914632,1/1/1980 12:00:00 AM,,56,12,4,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LH,Yes,51.360314,-0.687338,491491,163178,SU914631,9/1/1991 12:00:00 AM,,57,6,4,Bagshot,0.5,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LJ,Yes,51.359326,-0.688303,491426,163067,SU914630,12/1/1997 12:00:00 AM,,59,58,20,Bagshot,0.6,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LL,Yes,51.360806,-0.686365,491558,163234,SU915632,5/1/2002 12:00:00 AM,,56,,,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LN,No,51.361425,-0.688617,491400,163300,SU913633,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Bagshot,0.3,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LP,Yes,51.361784,-0.687730,491461,163341,SU914633,1/1/1980 12:00:00 AM,,55,46,19,Bagshot,0.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LR,Yes,51.362680,-0.687460,491478,163441,SU914634,1/1/1980 12:00:00 AM,,56,55,24,Bagshot,0.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LS,Yes,51.363129,-0.688266,491421,163490,SU914634,1/1/1980 12:00:00 AM,,59,19,6,Bagshot,0.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LT,Yes,51.364103,-0.687678,491460,163599,SU914635,1/1/1980 12:00:00 AM,,60,101,42,Bagshot,0.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LU,Yes,51.364383,-0.686981,491508,163631,SU915636,1/1/1980 12:00:00 AM,,57,30,13,Bagshot,0.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LX,Yes,51.364937,-0.687453,491474,163692,SU914636,1/1/1980 12:00:00 AM,,60,37,14,Bagshot,0.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LY,Yes,51.365208,-0.687561,491466,163722,SU914637,1/1/1980 12:00:00 AM,,60,46,21,Bagshot,0.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5LZ,Yes,51.363329,-0.686810,491522,163514,SU915635,1/1/1980 12:00:00 AM,,56,50,25,Bagshot,0.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5NA,Yes,51.362964,-0.686361,491554,163474,SU915634,1/1/1980 12:00:00 AM,,55,68,26,Bagshot,0.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5NB,Yes,51.362329,-0.686623,491537,163403,SU915634,1/1/1980 12:00:00 AM,,54,44,23,Bagshot,0.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ND,Yes,51.361558,-0.686846,491523,163317,SU915633,1/1/1980 12:00:00 AM,,55,29,10,Bagshot,0.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5NE,Yes,51.361101,-0.685423,491623,163268,SU916632,1/1/1980 12:00:00 AM,,55,44,15,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5NF,Yes,51.361627,-0.685796,491596,163326,SU915633,1/1/1980 12:00:00 AM,,54,38,16,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5NG,Yes,51.360894,-0.686994,491514,163243,SU915632,1/1/1980 12:00:00 AM,,56,,,Bagshot,0.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5NH,Yes,51.360131,-0.684704,491675,163161,SU916631,1/1/1980 12:00:00 AM,,56,32,30,Bagshot,0.5,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5NJ,Yes,51.359944,-0.678490,492108,163148,SU921631,1/1/1980 12:00:00 AM,,51,6,3,Bagshot,0.9,,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU19 5NL,Yes,51.358498,-0.686661,491542,162977,SU915629,1/1/1980 12:00:00 AM,,62,94,44,Bagshot,0.7,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5NN,Yes,51.360096,-0.677566,492172,163166,SU921631,1/1/1995 12:00:00 AM,,51,,,Bagshot,0.9,,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU19 5NP,Yes,51.357678,-0.682444,491837,162891,SU918628,10/1/2019 12:00:00 AM,,66,2,1,Bagshot,0.9,Bagshot,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU19 5NR,Yes,51.361779,-0.688966,491375,163339,SU913633,12/1/1996 12:00:00 AM,,55,44,15,Bagshot,0.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5NS,Yes,51.358225,-0.682313,491845,162952,SU918629,1/1/1980 12:00:00 AM,,63,32,12,Bagshot,0.8,Bagshot,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU19 5NT,Yes,51.355338,-0.678263,492133,162636,SU921626,1/1/1980 12:00:00 AM,,61,24,9,Bagshot,1.2,Lightwater,Affinity Water,Thames Water,Surrey Heath,Lightwater,"Lightwater, West End and Bisley"
GU19 5NU,Yes,51.362503,-0.688525,491404,163420,SU914634,1/1/1980 12:00:00 AM,,56,52,21,Bagshot,0.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5NW,Yes,51.357424,-0.686232,491574,162858,SU915628,1/1/1980 12:00:00 AM,,63,86,32,Bagshot,0.8,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
