Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N8 8NH,Yes,51.583053,-0.119149,530413,188808,TQ304888,1/1/1980 12:00:00 AM,,47,69,30,Hornsey,0.6,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NJ,Yes,51.583535,-0.121926,530219,188857,TQ302888,1/1/1995 12:00:00 AM,,40,45,19,Hornsey,0.8,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NL,Yes,51.584151,-0.119981,530352,188929,TQ303889,1/1/1980 12:00:00 AM,,47,55,18,Hornsey,0.6,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NN,Yes,51.584330,-0.119168,530408,188950,TQ304889,1/1/1980 12:00:00 AM,,49,13,6,Hornsey,0.6,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NP,Yes,51.583263,-0.121230,530268,188828,TQ302888,1/1/1980 12:00:00 AM,,42,28,9,Hornsey,0.7,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NQ,Yes,51.584065,-0.119482,530387,188920,TQ303889,1/1/1980 12:00:00 AM,,48,12,9,Hornsey,0.6,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NR,Yes,51.583960,-0.121562,530243,188905,TQ302889,1/1/1980 12:00:00 AM,,42,72,32,Hornsey,0.7,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NS,Yes,51.584302,-0.121577,530241,188943,TQ302889,1/1/1980 12:00:00 AM,,42,75,30,Hornsey,0.7,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NT,Yes,51.584102,-0.123130,530134,188918,TQ301889,1/1/1980 12:00:00 AM,,39,31,16,Hornsey,0.8,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NU,Yes,51.584508,-0.123762,530089,188962,TQ300889,1/1/1980 12:00:00 AM,,38,30,19,Hornsey,0.8,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NW,No,51.583004,-0.120779,530300,188800,TQ302888,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Hornsey,0.7,Haringey,,,Haringey,Hornsey,
N8 8NX,Yes,51.583672,-0.123768,530091,188869,TQ300888,1/1/1980 12:00:00 AM,,39,54,33,Hornsey,0.9,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NY,Yes,51.584031,-0.124302,530053,188908,TQ300889,1/1/1980 12:00:00 AM,,37,67,25,Hornsey,0.9,Haringey,Thames Water,,Haringey,Hornsey,
N8 8NZ,No,51.583971,-0.125069,530000,188900,TQ300888,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,38,,,Hornsey,0.9,Haringey,,,Haringey,Hornsey,
N8 8PA,No,51.583073,-0.125106,530000,188800,TQ300888,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Hornsey,1.0,Haringey,,,Haringey,Crouch End,
N8 8PB,Yes,51.583384,-0.122654,530169,188839,TQ301888,1/1/1980 12:00:00 AM,,41,16,8,Hornsey,0.8,Haringey,Thames Water,,Haringey,Hornsey,
N8 8PD,Yes,51.582847,-0.123369,530121,188778,TQ301887,1/1/1980 12:00:00 AM,,41,63,25,Hornsey,0.9,Haringey,Thames Water,,Haringey,Hornsey,
N8 8PE,Yes,51.582931,-0.123917,530083,188786,TQ300887,1/1/1980 12:00:00 AM,,41,59,26,Hornsey,0.9,Haringey,Thames Water,,Haringey,Hornsey,
N8 8PG,Yes,51.581948,-0.123348,530125,188678,TQ301886,1/1/1980 12:00:00 AM,,44,51,23,Hornsey,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 8PH,Yes,51.581888,-0.124116,530072,188670,TQ300886,10/1/1984 12:00:00 AM,,43,,,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8PJ,Yes,51.581175,-0.123929,530087,188591,TQ300885,1/1/1980 12:00:00 AM,,45,48,21,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8PL,Yes,51.581213,-0.123494,530117,188596,TQ301885,1/1/1980 12:00:00 AM,,45,39,16,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8PN,Yes,51.580645,-0.123232,530137,188533,TQ301885,1/1/1980 12:00:00 AM,,46,10,3,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8PP,Yes,51.580588,-0.123609,530111,188526,TQ301885,1/1/1980 12:00:00 AM,,48,69,25,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8PR,Yes,51.580338,-0.123721,530104,188498,TQ301884,1/1/1980 12:00:00 AM,,47,132,53,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8PS,Yes,51.581310,-0.122826,530163,188608,TQ301886,1/1/1980 12:00:00 AM,,46,109,55,Hornsey,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 8PT,Yes,51.580833,-0.122618,530179,188555,TQ301885,1/1/1980 12:00:00 AM,,46,64,19,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8PU,No,51.580495,-0.123047,530150,188517,TQ301885,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Hornsey,1.0,Haringey,,,Haringey,Crouch End,
N8 8PY,No,51.581708,-0.126952,529876,188645,TQ298886,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Hornsey,1.2,Haringey,,,Haringey,Crouch End,
N8 8PZ,No,51.580354,-0.123775,530100,188500,TQ300885,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,47,,,Hornsey,1.1,Haringey,,,Haringey,Crouch End,
N8 8QA,Yes,51.580588,-0.123609,530111,188526,TQ301885,1/1/1980 12:00:00 AM,,47,36,13,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QB,Yes,51.580601,-0.122942,530157,188529,TQ301885,1/1/1980 12:00:00 AM,,47,,,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QD,No,51.586470,-0.112639,530854,189200,TQ308892,1/1/1992 12:00:00 AM,8/1/2011 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8QE,No,51.583050,-0.123664,530100,188800,TQ300888,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Hornsey,0.9,Haringey,,,Haringey,Hornsey,
N8 8QF,No,51.586470,-0.112639,530854,189200,TQ308892,12/1/1994 12:00:00 AM,2/1/2003 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8QG,Yes,51.582621,-0.121981,530218,188755,TQ302887,1/1/1980 12:00:00 AM,,43,126,46,Hornsey,0.8,Haringey,Thames Water,,Haringey,Hornsey,
N8 8QH,Yes,51.583180,-0.124510,530041,188813,TQ300888,1/1/1980 12:00:00 AM,,39,15,8,Hornsey,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QJ,Yes,51.583512,-0.125045,530003,188849,TQ300888,1/1/1980 12:00:00 AM,,38,71,24,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QL,Yes,51.583159,-0.126012,529937,188808,TQ299888,1/1/1980 12:00:00 AM,,40,68,31,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QN,Yes,51.583052,-0.127200,529855,188794,TQ298887,1/1/1980 12:00:00 AM,,39,20,6,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QP,Yes,51.583398,-0.126868,529877,188833,TQ298888,1/1/1980 12:00:00 AM,,39,53,24,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QQ,No,51.581708,-0.126952,529876,188645,TQ298886,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Hornsey,1.2,Haringey,,,Haringey,Crouch End,
N8 8QR,Yes,51.583820,-0.126288,529916,188881,TQ299888,1/1/1980 12:00:00 AM,,39,13,3,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QS,Yes,51.584467,-0.126824,529877,188952,TQ298889,1/1/1980 12:00:00 AM,,40,116,37,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QT,Yes,51.584521,-0.127933,529800,188956,TQ298889,1/1/1980 12:00:00 AM,,41,98,33,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QU,Yes,51.585152,-0.128066,529789,189026,TQ297890,1/1/1980 12:00:00 AM,,40,17,5,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QW,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8QX,Yes,51.584834,-0.129537,529688,188988,TQ296889,1/1/1980 12:00:00 AM,,43,103,47,Hornsey,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8QY,Yes,51.584354,-0.129113,529719,188935,TQ297889,1/1/1980 12:00:00 AM,,44,71,22,Hornsey,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RA,Yes,51.584001,-0.128070,529792,188898,TQ297888,1/1/1980 12:00:00 AM,,40,66,27,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RB,Yes,51.583718,-0.128327,529775,188866,TQ297888,1/1/1980 12:00:00 AM,,39,75,26,Hornsey,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RD,Yes,51.583648,-0.127363,529842,188860,TQ298888,1/1/1980 12:00:00 AM,,39,12,5,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RE,Yes,51.582010,-0.128213,529788,188676,TQ297886,1/1/1980 12:00:00 AM,,43,134,48,Hornsey,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RF,No,51.581345,-0.129507,529700,188600,TQ297886,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Highgate,1.3,Haringey,,,Haringey,Crouch End,
N8 8RG,Yes,51.581685,-0.131460,529564,188634,TQ295886,1/1/1980 12:00:00 AM,,48,1,1,Highgate,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RH,Yes,51.581170,-0.130381,529640,188579,TQ296885,1/1/1980 12:00:00 AM,,52,115,38,Highgate,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RJ,Yes,51.581409,-0.130732,529615,188605,TQ296886,1/1/1980 12:00:00 AM,,49,121,44,Highgate,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RL,Yes,51.580380,-0.132751,529478,188487,TQ294884,1/1/1980 12:00:00 AM,,65,60,21,Highgate,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RN,Yes,51.582030,-0.132831,529468,188670,TQ294886,1/1/1980 12:00:00 AM,,51,3,1,Highgate,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RP,Yes,51.580511,-0.130249,529651,188506,TQ296885,1/1/1980 12:00:00 AM,,59,117,44,Highgate,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RQ,No,51.581368,-0.130950,529600,188600,TQ295886,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Highgate,1.2,Haringey,,,Haringey,Crouch End,
N8 8RR,Yes,51.579994,-0.130530,529633,188448,TQ296884,1/1/1980 12:00:00 AM,,66,71,33,Highgate,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RS,Yes,51.580554,-0.128778,529753,188513,TQ297885,1/1/1980 12:00:00 AM,,54,48,27,Highgate,1.3,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RT,Yes,51.580773,-0.127510,529840,188540,TQ298885,1/1/1980 12:00:00 AM,,50,21,7,Hornsey,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RU,Yes,51.580004,-0.126996,529878,188455,TQ298884,1/1/1980 12:00:00 AM,,50,138,64,Crouch Hill,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RW,Yes,51.582548,-0.128837,529743,188735,TQ297887,1/1/1991 12:00:00 AM,,41,18,9,Hornsey,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RX,No,51.579501,-0.126696,529900,188400,TQ299883,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,51,,,Crouch Hill,1.1,Haringey,,,Haringey,Crouch End,
N8 8RY,Yes,51.578836,-0.125584,529979,188328,TQ299883,1/1/1980 12:00:00 AM,,52,14,6,Crouch Hill,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8RZ,No,51.578603,-0.126733,529900,188300,TQ299883,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,53,,,Crouch Hill,1.0,Haringey,,,Haringey,Crouch End,
N8 8SA,No,51.582105,-0.120816,530300,188700,TQ302887,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Hornsey,0.8,Haringey,,,Haringey,Hornsey,
N8 8SE,Yes,51.582406,-0.119767,530372,188735,TQ303887,1/1/1980 12:00:00 AM,,45,2,1,Hornsey,0.7,Haringey,Thames Water,,Haringey,Hornsey,
N8 8SG,Yes,51.582013,-0.120690,530309,188690,TQ303886,1/1/1980 12:00:00 AM,,43,142,0,Hornsey,0.8,Haringey,Thames Water,,Haringey,Hornsey,
N8 8SH,Yes,51.581978,-0.122452,530187,188683,TQ301886,1/1/1980 12:00:00 AM,,44,168,93,Hornsey,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 8SJ,Yes,51.582461,-0.123977,530080,188734,TQ300887,1/1/1980 12:00:00 AM,,42,3,2,Hornsey,0.9,Haringey,Thames Water,,Haringey,Hornsey,
N8 8SL,Yes,51.582017,-0.126351,529917,188680,TQ299886,1/1/1980 12:00:00 AM,,41,26,10,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8SN,Yes,51.582784,-0.125017,530007,188768,TQ300887,1/1/1980 12:00:00 AM,,40,55,21,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8SP,Yes,51.582191,-0.123973,530081,188704,TQ300887,1/1/1980 12:00:00 AM,,42,26,9,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8SR,Yes,51.582067,-0.125205,529996,188688,TQ299886,1/1/1980 12:00:00 AM,,41,65,25,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8SS,No,51.582197,-0.126586,529900,188700,TQ298886,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,41,,,Hornsey,1.1,Haringey,,,Haringey,Crouch End,
N8 8ST,Yes,51.582682,-0.125988,529940,188755,TQ299887,1/1/1980 12:00:00 AM,,40,63,51,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8SU,Yes,51.581475,-0.125836,529954,188621,TQ299886,6/1/1996 12:00:00 AM,,43,,,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8SW,Yes,51.581466,-0.125836,529954,188620,TQ299886,6/1/1996 12:00:00 AM,,43,37,24,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8SX,Yes,51.581698,-0.126119,529934,188645,TQ299886,1/1/1980 12:00:00 AM,,43,12,8,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8SY,Yes,51.581249,-0.126123,529935,188595,TQ299885,1/1/1980 12:00:00 AM,,43,22,9,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8SZ,No,51.580423,-0.128102,529800,188500,TQ297885,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Crouch Hill,1.3,Haringey,,,Haringey,Crouch End,
N8 8TA,Yes,51.581675,-0.124832,530023,188645,TQ300886,1/1/1980 12:00:00 AM,,42,85,47,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8TB,Yes,51.581105,-0.124454,530051,188582,TQ300885,1/1/1980 12:00:00 AM,,44,14,7,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 8TD,Yes,51.580839,-0.124710,530034,188552,TQ300885,1/1/1980 12:00:00 AM,,45,46,23,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8TE,Yes,51.580710,-0.125033,530012,188537,TQ300885,1/1/1980 12:00:00 AM,,45,99,40,Hornsey,1.1,Haringey,Thames Water,,Haringey,Crouch End,
N8 8TF,No,51.580377,-0.125217,530000,188500,TQ300885,3/1/1982 12:00:00 AM,12/1/1982 12:00:00 AM,46,,,Hornsey,1.1,Haringey,,,Haringey,Crouch End,
N8 8TG,No,51.580400,-0.126660,529900,188500,TQ298885,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Crouch Hill,1.2,Haringey,,,Haringey,Crouch End,
N8 8TJ,Yes,51.580886,-0.126668,529898,188554,TQ298885,1/1/1980 12:00:00 AM,,47,57,20,Hornsey,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8TL,No,51.580400,-0.126660,529900,188500,TQ298885,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Crouch Hill,1.2,Haringey,,,Haringey,Crouch End,
N8 8TN,Yes,51.580372,-0.125448,529984,188499,TQ299884,1/1/1980 12:00:00 AM,,47,92,32,Hornsey,1.2,Haringey,Thames Water,,Haringey,Crouch End,
N8 8TP,No,51.581405,-0.127109,529866,188611,TQ298886,7/1/1990 12:00:00 AM,5/1/2001 12:00:00 AM,45,,,Hornsey,1.2,Haringey,,,Haringey,Crouch End,
N8 8TR,No,51.580400,-0.126660,529900,188500,TQ298885,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Crouch Hill,1.2,Haringey,,,Haringey,Crouch End,
N8 8TS,No,51.581708,-0.126938,529877,188645,TQ298886,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Hornsey,1.2,Haringey,,,Haringey,Crouch End,
N8 8TT,No,51.580400,-0.126660,529900,188500,TQ298885,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Crouch Hill,1.2,Haringey,,,Haringey,Crouch End,
N8 8TU,No,51.580400,-0.126660,529900,188500,TQ298885,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Crouch Hill,1.2,Haringey,,,Haringey,Crouch End,
N8 8TX,No,51.580400,-0.126660,529900,188500,TQ298885,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Crouch Hill,1.2,Haringey,,,Haringey,Crouch End,
N8 8TY,No,51.580400,-0.126660,529900,188500,TQ298885,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Crouch Hill,1.2,Haringey,,,Haringey,Crouch End,
N8 8TZ,No,51.580400,-0.126660,529900,188500,TQ298885,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Crouch Hill,1.2,Haringey,,,Haringey,Crouch End,
N8 8UA,No,51.580400,-0.126660,529900,188500,TQ298885,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,49,,,Crouch Hill,1.2,Haringey,,,Haringey,Crouch End,
N8 8UP,No,51.586470,-0.112639,530854,189200,TQ308892,12/1/1996 12:00:00 AM,8/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8UR,No,51.580400,-0.126660,529900,188500,TQ298885,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Crouch Hill,1.2,Haringey,,,Haringey,Crouch End,
N8 8UT,No,51.586470,-0.112639,530854,189200,TQ308892,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8UW,No,51.586470,-0.112639,530854,189200,TQ308892,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8UX,No,51.586470,-0.112639,530854,189200,TQ308892,8/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8UY,No,51.586470,-0.112639,530854,189200,TQ308892,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8UZ,No,51.586470,-0.112639,530854,189200,TQ308892,3/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WA,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/1997 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WB,No,51.581405,-0.127109,529866,188611,TQ298886,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,45,,,Hornsey,1.2,Haringey,,,Haringey,Crouch End,
N8 8WD,No,51.581405,-0.127109,529866,188611,TQ298886,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,45,,,Hornsey,1.2,Haringey,,,Haringey,Crouch End,
N8 8WE,No,51.586470,-0.112639,530854,189200,TQ308892,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WF,No,51.586470,-0.112639,530854,189200,TQ308892,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WG,No,51.586470,-0.112639,530854,189200,TQ308892,4/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WH,No,51.586470,-0.112639,530854,189200,TQ308892,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WJ,No,51.586470,-0.112639,530854,189200,TQ308892,7/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WL,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WN,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WP,No,51.586470,-0.112639,530854,189200,TQ308892,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WR,No,51.586470,-0.112639,530854,189200,TQ308892,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WS,No,51.586470,-0.112639,530854,189200,TQ308892,5/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WT,No,51.586470,-0.112639,530854,189200,TQ308892,5/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WU,No,51.586470,-0.112639,530854,189200,TQ308892,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WW,No,51.586470,-0.112639,530854,189200,TQ308892,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WX,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WY,No,51.586470,-0.112639,530854,189200,TQ308892,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8WZ,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XA,No,51.586470,-0.112639,530854,189200,TQ308892,9/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XB,No,51.586470,-0.112639,530854,189200,TQ308892,12/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XD,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XE,No,51.586470,-0.112639,530854,189200,TQ308892,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XF,No,51.586470,-0.112639,530854,189200,TQ308892,7/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XG,No,51.586470,-0.112639,530854,189200,TQ308892,9/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XH,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XJ,No,51.586470,-0.112639,530854,189200,TQ308892,9/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XL,No,51.586470,-0.112639,530854,189200,TQ308892,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XN,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XQ,No,51.586470,-0.112639,530854,189200,TQ308892,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XR,No,51.586470,-0.112639,530854,189200,TQ308892,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XS,No,51.586470,-0.112639,530854,189200,TQ308892,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XT,No,51.586470,-0.112639,530854,189200,TQ308892,3/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XU,No,51.586470,-0.112639,530854,189200,TQ308892,4/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XW,No,51.586470,-0.112639,530854,189200,TQ308892,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XX,No,51.586470,-0.112639,530854,189200,TQ308892,8/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8XY,No,51.586470,-0.112639,530854,189200,TQ308892,2/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
