Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB12 8GU,No,53.790930,-2.240888,384228,432762,SD842327,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8GW,No,53.800195,-2.304845,380019,433809,SD800338,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,87,,,Rose Grove,2.1,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8GX,No,53.790930,-2.240888,384228,432762,SD842327,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8HA,Yes,53.801343,-2.316301,379265,433940,SD792339,1/1/1980 12:00:00 AM,,88,32,15,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HB,Yes,53.801472,-2.317062,379215,433955,SD792339,1/1/1980 12:00:00 AM,,92,1,1,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HD,Yes,53.801557,-2.315574,379313,433964,SD793339,9/1/2004 12:00:00 AM,,88,4,3,Hapton,2.2,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8HE,Yes,53.801248,-2.318016,379152,433930,SD791339,1/1/1980 12:00:00 AM,,96,78,41,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HF,Yes,53.801549,-2.316394,379259,433963,SD792339,1/1/1980 12:00:00 AM,,91,12,5,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HG,Yes,53.801884,-2.317353,379196,434001,SD791340,1/1/1980 12:00:00 AM,,92,20,11,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HH,No,53.801879,-2.317292,379200,434000,SD791339,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HJ,Yes,53.802354,-2.317888,379161,434053,SD791340,1/1/1980 12:00:00 AM,,98,6,6,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HL,Yes,53.802598,-2.317373,379195,434080,SD791340,1/1/1980 12:00:00 AM,,99,10,9,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HN,Yes,53.803620,-2.318520,379120,434194,SD791341,7/1/1990 12:00:00 AM,,111,72,32,Hapton,2.4,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HP,Yes,53.802350,-2.316111,379278,434052,SD792340,1/1/1980 12:00:00 AM,,93,23,13,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HQ,Yes,53.802447,-2.316932,379224,434063,SD792340,1/1/1980 12:00:00 AM,,97,45,21,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HR,No,53.802960,-2.316420,379258,434120,SD792341,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,99,,,Hapton,2.4,Padiham,,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HS,Yes,53.802662,-2.317161,379209,434087,SD792340,1/1/1980 12:00:00 AM,,99,38,19,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HT,Yes,53.803570,-2.317123,379212,434188,SD792341,1/1/1980 12:00:00 AM,,108,,,Hapton,2.4,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HU,Yes,53.803154,-2.317772,379169,434142,SD791341,1/1/1980 12:00:00 AM,,105,9,5,Hapton,2.4,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HW,No,53.800195,-2.304845,380019,433809,SD800338,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,87,,,Rose Grove,2.1,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8HX,Yes,53.802936,-2.318788,379102,434118,SD791341,1/1/1980 12:00:00 AM,,106,15,5,Hapton,2.4,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HY,Yes,53.802623,-2.318391,379128,434083,SD791340,1/1/1980 12:00:00 AM,,103,25,21,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8HZ,Yes,53.802984,-2.319639,379046,434124,SD790341,6/1/2021 12:00:00 AM,,102,,,Hapton,2.4,Padiham,,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JA,Yes,53.802671,-2.320304,379002,434089,SD790340,1/1/1995 12:00:00 AM,,113,34,18,Hapton,2.4,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JB,Yes,53.802198,-2.319116,379080,434036,SD790340,1/1/1980 12:00:00 AM,,104,16,9,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JD,Yes,53.801474,-2.321039,378953,433956,SD789339,1/1/1980 12:00:00 AM,,110,52,26,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JE,Yes,53.801802,-2.319523,379053,433992,SD790339,1/1/1980 12:00:00 AM,,103,27,15,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JF,Yes,53.802001,-2.318781,379102,434014,SD791340,1/1/1980 12:00:00 AM,,100,46,31,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JG,Yes,53.801978,-2.317399,379193,434011,SD791340,1/1/1980 12:00:00 AM,,93,7,4,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JH,Yes,53.801315,-2.318336,379131,433938,SD791339,1/1/1980 12:00:00 AM,,101,52,20,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JJ,Yes,53.801212,-2.318274,379135,433926,SD791339,1/1/1980 12:00:00 AM,,97,4,3,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JL,No,53.800977,-2.318803,379100,433900,SD791339,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Hapton,2.2,Padiham,,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JN,Yes,53.800959,-2.318834,379098,433898,SD790338,1/1/1995 12:00:00 AM,,99,5,3,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JP,Yes,53.800906,-2.321551,378919,433893,SD789338,1/1/1980 12:00:00 AM,,110,23,9,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JQ,Yes,53.801190,-2.319640,379045,433924,SD790339,1/1/1980 12:00:00 AM,,102,40,19,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JR,Yes,53.800560,-2.323249,378807,433855,SD788338,1/1/1980 12:00:00 AM,,111,50,18,Hapton,2.1,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JS,Yes,53.801629,-2.323682,378779,433974,SD787339,1/1/1980 12:00:00 AM,,120,41,17,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JT,Yes,53.802001,-2.325568,378655,434016,SD786340,1/1/1980 12:00:00 AM,,122,48,23,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JU,Yes,53.801823,-2.325096,378686,433996,SD786339,1/1/1980 12:00:00 AM,,121,43,21,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JW,Yes,53.800638,-2.319530,379052,433863,SD790338,1/1/1980 12:00:00 AM,,99,31,4,Hapton,2.1,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JX,Yes,53.801193,-2.325228,378677,433926,SD786339,1/1/1980 12:00:00 AM,,117,37,5,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JY,Yes,53.800310,-2.322852,378833,433827,SD788338,1/1/1980 12:00:00 AM,,108,25,9,Hapton,2.1,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8JZ,Yes,53.799588,-2.323727,378775,433747,SD787337,1/1/1980 12:00:00 AM,,104,131,54,Hapton,2.0,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8LA,Yes,53.799450,-2.321616,378914,433731,SD789337,1/1/1980 12:00:00 AM,,102,63,39,Hapton,2.0,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8LB,Yes,53.800391,-2.322534,378854,433836,SD788338,1/1/1980 12:00:00 AM,,109,16,7,Hapton,2.1,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8LD,Yes,53.801034,-2.320960,378958,433907,SD789339,1/1/1980 12:00:00 AM,,108,14,11,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8LE,Yes,53.801590,-2.321329,378934,433969,SD789339,1/1/1980 12:00:00 AM,,111,10,9,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8LF,Yes,53.801693,-2.319750,379038,433980,SD790339,1/1/1980 12:00:00 AM,,104,45,25,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8LG,Yes,53.801707,-2.319751,379038,433982,SD790339,12/1/2016 12:00:00 AM,,107,,,Hapton,2.2,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8LH,No,53.800964,-2.323358,378800,433900,SD788338,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Hapton,2.2,Padiham,,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8LQ,No,53.801871,-2.320329,379000,434000,SD789339,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,107,,,Hapton,2.3,Padiham,,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8LY,Yes,53.802873,-2.315584,379313,434110,SD793341,5/1/1994 12:00:00 AM,,95,1,1,Hapton,2.4,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8LZ,Yes,53.802531,-2.315733,379303,434072,SD793340,1/1/1980 12:00:00 AM,,93,32,17,Hapton,2.3,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8NA,Yes,53.802177,-2.315275,379333,434033,SD793340,1/1/1980 12:00:00 AM,,89,9,6,Hapton,2.3,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NB,Yes,53.802119,-2.314925,379356,434026,SD793340,1/1/1980 12:00:00 AM,,89,,,Hapton,2.3,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8ND,Yes,53.802386,-2.314503,379384,434056,SD793340,1/1/1980 12:00:00 AM,,92,1,1,Hapton,2.3,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NE,No,53.802399,-2.314426,379389,434057,SD793340,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,93,,,Hapton,2.3,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NF,Yes,53.802488,-2.314715,379370,434067,SD793340,1/1/1980 12:00:00 AM,,93,73,34,Hapton,2.3,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NG,No,53.802782,-2.315780,379300,434100,SD793340,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,94,,,Hapton,2.4,Padiham,,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8NH,Yes,53.804041,-2.315517,379318,434240,SD793342,1/1/1980 12:00:00 AM,,113,54,29,Hapton,2.5,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NJ,Yes,53.803855,-2.314604,379378,434219,SD793342,1/1/1980 12:00:00 AM,,113,35,15,Hapton,2.5,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NL,Yes,53.803570,-2.313615,379443,434187,SD794341,1/1/1980 12:00:00 AM,,107,20,9,Hapton,2.4,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NN,Yes,53.803390,-2.313599,379444,434167,SD794341,1/1/1980 12:00:00 AM,,107,3,1,Hapton,2.4,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NP,Yes,53.804309,-2.312922,379489,434269,SD794342,1/1/1980 12:00:00 AM,,106,152,66,Hapton,2.5,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NQ,Yes,53.808164,-2.313239,379470,434698,SD794346,12/1/2000 12:00:00 AM,,132,82,29,Hapton,3.0,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NR,Yes,53.804664,-2.314519,379384,434309,SD793343,1/1/1980 12:00:00 AM,,113,169,61,Hapton,2.6,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NS,Yes,53.805072,-2.316663,379243,434355,SD792343,1/1/1980 12:00:00 AM,,118,9,4,Hapton,2.6,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8NT,Yes,53.805685,-2.315757,379303,434423,SD793344,1/1/1980 12:00:00 AM,,116,33,18,Hapton,2.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NU,Yes,53.805680,-2.314405,379392,434422,SD793344,1/1/1980 12:00:00 AM,,114,68,29,Hapton,2.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NW,Yes,53.803138,-2.313946,379421,434139,SD794341,1/1/1980 12:00:00 AM,,103,18,8,Hapton,2.4,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NX,Yes,53.806845,-2.315629,379312,434552,SD793345,1/1/1980 12:00:00 AM,,116,13,11,Hapton,2.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NY,Yes,53.807202,-2.316801,379235,434592,SD792345,1/1/1980 12:00:00 AM,,114,62,38,Hapton,2.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8NZ,Yes,53.807133,-2.315601,379314,434584,SD793345,1/1/1980 12:00:00 AM,,117,20,12,Hapton,2.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PA,Yes,53.807692,-2.314997,379354,434646,SD793346,1/1/1980 12:00:00 AM,,123,45,20,Hapton,2.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PB,Yes,53.808061,-2.314727,379372,434687,SD793346,1/1/1980 12:00:00 AM,,127,74,32,Hapton,2.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PD,Yes,53.807040,-2.313140,379476,434573,SD794345,1/1/1980 12:00:00 AM,,126,68,31,Hapton,2.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PE,Yes,53.806985,-2.313625,379444,434567,SD794345,1/1/1980 12:00:00 AM,,124,37,16,Hapton,2.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PF,Yes,53.806678,-2.314231,379404,434533,SD794345,1/1/1980 12:00:00 AM,,119,30,13,Hapton,2.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PG,Yes,53.806056,-2.315137,379344,434464,SD793344,1/1/1980 12:00:00 AM,,116,43,19,Hapton,2.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PH,Yes,53.803375,-2.312369,379525,434165,SD795341,1/1/1980 12:00:00 AM,,103,19,2,Hapton,2.4,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PJ,Yes,53.803484,-2.312248,379533,434177,SD795341,1/1/1980 12:00:00 AM,,102,4,4,Hapton,2.4,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PL,Yes,53.803576,-2.311398,379589,434187,SD795341,1/1/1980 12:00:00 AM,,102,25,17,Hapton,2.5,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PN,Yes,53.803612,-2.311201,379602,434191,SD796341,1/1/1980 12:00:00 AM,,101,18,9,Hapton,2.5,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PP,Yes,53.804370,-2.310068,379677,434275,SD796342,12/1/1996 12:00:00 AM,,99,70,20,Hapton,2.6,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PQ,Yes,53.806222,-2.313529,379450,434482,SD794344,1/1/1980 12:00:00 AM,,116,15,10,Hapton,2.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PR,Yes,53.803320,-2.311579,379577,434159,SD795341,1/1/1980 12:00:00 AM,,100,3,2,Hapton,2.4,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PS,Yes,53.802978,-2.316496,379253,434122,SD792341,12/1/1997 12:00:00 AM,,100,8,5,Hapton,2.4,Padiham,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8PT,No,53.802790,-2.312744,379500,434100,SD794340,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Hapton,2.4,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PU,Yes,53.802445,-2.313956,379420,434062,SD794340,6/1/1996 12:00:00 AM,,94,17,8,Hapton,2.3,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PW,No,53.802960,-2.316420,379258,434120,SD792341,1/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,99,,,Hapton,2.4,Padiham,,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8PX,Yes,53.802204,-2.313499,379450,434035,SD794340,6/1/1996 12:00:00 AM,,91,61,56,Hapton,2.3,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PY,Yes,53.801933,-2.314195,379404,434005,SD794340,1/1/1980 12:00:00 AM,,89,23,14,Hapton,2.3,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8PZ,No,53.801891,-2.312737,379500,434000,SD795339,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,86,,,Hapton,2.3,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QA,No,53.801887,-2.314255,379400,434000,SD794339,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Hapton,2.3,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QB,Yes,53.804320,-2.311890,379557,434270,SD795342,1/1/1980 12:00:00 AM,,105,46,36,Hapton,2.5,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QD,Yes,53.798033,-2.310325,379657,433570,SD796335,5/1/1994 12:00:00 AM,,85,9,7,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QN,Yes,53.799018,-2.310241,379663,433680,SD796336,1/1/1980 12:00:00 AM,,81,27,15,Hapton,2.0,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QP,Yes,53.798804,-2.311211,379599,433656,SD795336,1/1/1980 12:00:00 AM,,78,18,16,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QQ,No,53.800993,-2.312730,379500,433900,SD795339,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Hapton,2.2,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QR,Yes,53.798570,-2.311027,379611,433630,SD796336,1/1/1980 12:00:00 AM,,79,33,18,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QS,Yes,53.798600,-2.310086,379673,433633,SD796336,1/1/1980 12:00:00 AM,,83,31,14,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QT,Yes,53.798339,-2.310160,379668,433604,SD796336,1/1/1980 12:00:00 AM,,84,16,10,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QU,Yes,53.798754,-2.309708,379698,433650,SD796336,1/1/1980 12:00:00 AM,,85,16,9,Hapton,2.0,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QW,Yes,53.798650,-2.311605,379573,433639,SD795336,1/1/1980 12:00:00 AM,,78,2,1,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QX,Yes,53.798269,-2.309340,379722,433596,SD797335,1/1/1980 12:00:00 AM,,86,76,37,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QY,Yes,53.797770,-2.307788,379824,433540,SD798335,1/1/1980 12:00:00 AM,,88,85,34,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8QZ,Yes,53.797565,-2.306890,379883,433517,SD798335,1/1/1980 12:00:00 AM,,90,42,12,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RA,Yes,53.797426,-2.308741,379761,433502,SD797335,1/1/1980 12:00:00 AM,,86,27,19,Hapton,1.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RB,Yes,53.796953,-2.307463,379845,433449,SD798334,1/1/1980 12:00:00 AM,,89,30,14,Hapton,1.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RD,Yes,53.796726,-2.306824,379887,433424,SD798334,1/1/1980 12:00:00 AM,,89,52,20,Hapton,1.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RE,Yes,53.796481,-2.305653,379964,433396,SD799333,1/1/1980 12:00:00 AM,,94,35,16,Hapton,1.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RF,Yes,53.796806,-2.305154,379997,433432,SD799334,1/1/1980 12:00:00 AM,,94,47,15,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RG,Yes,53.796326,-2.306350,379918,433379,SD799333,1/1/1980 12:00:00 AM,,92,72,32,Hapton,1.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RH,Yes,53.796165,-2.306197,379928,433361,SD799333,1/1/1980 12:00:00 AM,,92,86,35,Hapton,1.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RJ,Yes,53.795717,-2.305450,379977,433311,SD799333,1/1/1980 12:00:00 AM,,93,91,40,Hapton,1.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RL,Yes,53.795619,-2.305267,379989,433300,SD799332,1/1/1980 12:00:00 AM,,93,33,29,Hapton,1.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RN,Yes,53.796718,-2.307795,379823,433423,SD798334,1/1/1980 12:00:00 AM,,89,50,23,Hapton,1.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RP,Yes,53.797814,-2.308167,379799,433545,SD797335,1/1/1980 12:00:00 AM,,88,83,46,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RQ,Yes,53.796846,-2.305565,379970,433437,SD799334,1/1/1980 12:00:00 AM,,93,4,2,Hapton,1.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RR,Yes,53.797758,-2.308820,379756,433539,SD797335,1/1/1980 12:00:00 AM,,88,24,8,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RS,Yes,53.799231,-2.312611,379507,433704,SD795337,9/1/1991 12:00:00 AM,,78,50,25,Hapton,2.0,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RT,Yes,53.799782,-2.308212,379797,433764,SD797337,3/1/2007 12:00:00 AM,,80,109,42,Hapton,2.1,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RU,Yes,53.799509,-2.309653,379702,433734,SD797337,3/1/2008 12:00:00 AM,,79,19,14,Hapton,2.0,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RW,Yes,53.797337,-2.308392,379784,433492,SD797334,1/1/1980 12:00:00 AM,,87,26,17,Hapton,1.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8RX,Yes,53.797762,-2.309352,379721,433540,SD797335,8/1/2014 12:00:00 AM,,85,,,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SA,Yes,53.798893,-2.307857,379820,433665,SD798336,9/1/2003 12:00:00 AM,,87,31,9,Hapton,2.0,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SB,No,53.798316,-2.305120,380000,433600,SD799336,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,92,,,Rose Grove,2.0,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SD,Yes,53.799073,-2.306158,379932,433685,SD799336,1/1/1980 12:00:00 AM,,87,42,1,Hapton,2.1,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SE,Yes,53.800177,-2.305027,380007,433807,SD800338,1/1/1980 12:00:00 AM,,86,108,44,Rose Grove,2.1,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SF,Yes,53.799510,-2.305614,379968,433733,SD799337,1/1/1980 12:00:00 AM,,85,33,17,Rose Grove,2.1,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SG,Yes,53.799864,-2.304448,380045,433772,SD800337,1/1/1980 12:00:00 AM,,89,24,11,Rose Grove,2.1,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SH,Yes,53.798993,-2.304077,380069,433675,SD800336,1/1/1980 12:00:00 AM,,90,73,30,Rose Grove,2.0,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SJ,Yes,53.797598,-2.304811,380020,433520,SD800335,1/1/1980 12:00:00 AM,,92,83,33,Rose Grove,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SL,Yes,53.797505,-2.305918,379947,433510,SD799335,1/1/1980 12:00:00 AM,,91,44,21,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
