Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT33 0WS,No,54.260214,-5.852092,149225,491800,SB492917,3/1/2008 12:00:00 AM,4/1/2008 12:00:00 AM,16,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT33 0WT,No,54.260214,-5.852092,149225,491800,SB492917,9/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,16,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT33 0WU,No,54.260214,-5.852092,149225,491800,SB492917,9/1/2007 12:00:00 AM,9/1/2015 12:00:00 AM,16,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT33 0WX,No,54.211606,-5.903350,145589,486579,SB455865,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Donard,
BT33 0WY,No,54.211606,-5.903350,145589,486579,SB455865,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Donard,
BT33 0WZ,No,54.211606,-5.903350,145589,486579,SB455865,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Donard,
BT33 0XA,No,54.210891,-5.905609,145437,486508,SB454865,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,17,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Donard,
BT33 0XB,Yes,54.232291,-5.870092,147883,488759,SB478887,2/1/2016 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Murlough,
BT33 0XD,Yes,54.217804,-5.889866,146506,487220,SB465872,4/1/2017 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Murlough,
BT33 0YD,No,54.211606,-5.903350,145589,486579,SB455865,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Donard,
BT33 0YE,No,54.211606,-5.903350,145589,486579,SB455865,3/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Donard,
BT34 1AA,No,54.232833,-6.352194,116486,490651,SB164906,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1AB,Yes,54.190566,-6.319495,118327,485821,SB183858,8/1/1992 12:00:00 AM,,50,265,85,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1BZ,Yes,54.241590,-6.230934,124442,491144,SB244911,6/1/1998 12:00:00 AM,,46,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1FE,Yes,54.261913,-6.332970,117937,493807,SB179938,8/1/2016 12:00:00 AM,,60,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1FF,Yes,54.246331,-6.247945,123366,491737,SB233917,3/1/2015 12:00:00 AM,,103,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1FG,Yes,54.230739,-6.304245,119594,490227,SB195902,3/1/2015 12:00:00 AM,,74,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1FH,Yes,54.231799,-6.297223,120059,490316,SB200903,3/1/2015 12:00:00 AM,,105,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1FJ,Yes,54.254143,-6.240800,123883,492578,SB238925,3/1/2015 12:00:00 AM,,138,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1FL,Yes,54.215458,-6.277154,121256,488420,SB212884,3/1/2015 12:00:00 AM,,85,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1FN,Yes,54.215458,-6.277154,121256,488420,SB212884,4/1/2021 12:00:00 AM,,85,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1FQ,Yes,54.231274,-6.300726,119827,490272,SB198902,4/1/2021 12:00:00 AM,,102,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1GY,Yes,54.188095,-6.311139,118855,485513,SB188855,2/1/2004 12:00:00 AM,,39,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 1GZ,Yes,54.188321,-6.312508,118768,485544,SB187855,2/1/2003 12:00:00 AM,,41,74,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 1JQ,Yes,54.186015,-6.311469,118820,485283,SB188852,12/1/1995 12:00:00 AM,,44,50,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT34 1LD,Yes,54.188045,-6.315293,118584,485524,SB185855,12/1/1984 12:00:00 AM,,45,56,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 1LE,Yes,54.192299,-6.310477,118927,485978,SB189859,12/1/1984 12:00:00 AM,,30,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 1LF,Yes,54.191370,-6.310193,118939,485874,SB189858,12/1/1984 12:00:00 AM,,30,36,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 1LG,Yes,54.202497,-6.297724,119828,487061,SB198870,12/1/1984 12:00:00 AM,,34,30,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 1LP,Yes,54.227899,-6.313807,118952,489949,SB189899,12/1/1984 12:00:00 AM,,49,30,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1LR,Yes,54.229802,-6.306568,119437,490132,SB194901,12/1/1984 12:00:00 AM,,65,118,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1LS,Yes,54.233950,-6.293638,120307,490541,SB203905,12/1/1984 12:00:00 AM,,101,47,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1LT,Yes,54.230019,-6.288294,120628,490083,SB206900,12/1/1984 12:00:00 AM,,86,11,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1LU,Yes,54.228397,-6.289803,120519,489909,SB205899,12/1/1984 12:00:00 AM,,95,12,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1LX,Yes,54.221566,-6.285225,120771,489131,SB207891,12/1/1984 12:00:00 AM,,83,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1LY,Yes,54.221699,-6.280696,121067,489128,SB210891,12/1/1984 12:00:00 AM,,77,41,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1LZ,Yes,54.215246,-6.266753,121932,488356,SB219883,12/1/1984 12:00:00 AM,,57,87,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NA,Yes,54.227917,-6.275055,121476,489797,SB214897,12/1/1984 12:00:00 AM,,75,34,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NB,Yes,54.233376,-6.274827,121528,490403,SB215904,12/1/1984 12:00:00 AM,,70,45,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1ND,Yes,54.236772,-6.288644,120651,490835,SB206908,12/1/1984 12:00:00 AM,,90,14,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NE,Yes,54.242511,-6.300494,119918,491520,SB199915,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NF,Yes,54.248418,-6.305299,119646,492196,SB196921,12/1/1984 12:00:00 AM,,102,10,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NG,Yes,54.249407,-6.296390,120232,492271,SB202922,12/1/1984 12:00:00 AM,,88,22,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NH,No,54.253332,-6.295062,120345,492702,SB203927,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NJ,Yes,54.252348,-6.292832,120484,492583,SB204925,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NL,Yes,54.247575,-6.281246,121206,492007,SB212920,12/1/1984 12:00:00 AM,,81,39,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NN,Yes,54.238999,-6.270267,121863,491010,SB218910,12/1/1984 12:00:00 AM,,69,26,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NP,Yes,54.248691,-6.250207,123234,492009,SB232920,12/1/1984 12:00:00 AM,,89,20,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1NQ,Yes,54.248639,-6.297342,120165,492189,SB201921,6/1/2002 12:00:00 AM,,99,30,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NR,Yes,54.256071,-6.247946,123431,492820,SB234928,12/1/1984 12:00:00 AM,,87,36,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1NS,Yes,54.254608,-6.227169,124773,492576,SB247925,12/1/1984 12:00:00 AM,,139,13,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1NT,Yes,54.250082,-6.229143,124615,492081,SB246920,12/1/1984 12:00:00 AM,,129,21,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1NU,Yes,54.244341,-6.244562,123573,491503,SB235915,12/1/1984 12:00:00 AM,,114,40,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1NW,Yes,54.251017,-6.265683,122242,492328,SB222923,12/1/1984 12:00:00 AM,,91,44,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1NX,Yes,54.243701,-6.233359,124298,491388,SB242913,12/1/1984 12:00:00 AM,,109,20,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1NY,Yes,54.234202,-6.233244,124242,490331,SB242903,12/1/1984 12:00:00 AM,,96,47,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1NZ,Yes,54.236939,-6.244017,123558,490678,SB235906,12/1/1984 12:00:00 AM,,90,17,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1PA,Yes,54.231632,-6.261005,122417,490155,SB224901,12/1/1984 12:00:00 AM,,76,17,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1PB,Yes,54.245008,-6.254582,122925,491616,SB229916,12/1/1984 12:00:00 AM,,89,22,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1PD,Yes,54.245783,-6.257848,122717,491715,SB227917,12/1/1984 12:00:00 AM,,100,17,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1PE,Yes,54.231650,-6.265375,122132,490174,SB221901,12/1/1984 12:00:00 AM,,74,58,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1PF,Yes,54.224817,-6.264405,122149,489410,SB221894,12/1/1984 12:00:00 AM,,63,42,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1PG,Yes,54.222540,-6.263565,122189,489154,SB221891,2/1/1990 12:00:00 AM,,58,25,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1PH,Yes,54.206998,-6.293201,120153,487543,SB201875,12/1/1984 12:00:00 AM,,50,20,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1PJ,Yes,54.212649,-6.302089,119612,488207,SB196882,12/1/1984 12:00:00 AM,,43,43,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1PL,Yes,54.222576,-6.296238,120060,489287,SB200892,12/1/1984 12:00:00 AM,,71,73,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1PN,Yes,54.219560,-6.310514,119110,489009,SB191890,12/1/1984 12:00:00 AM,,33,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1PP,No,54.251932,-6.250024,123268,492368,SB232923,12/1/1984 12:00:00 AM,9/1/2009 12:00:00 AM,99,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1PQ,Yes,54.222771,-6.264000,122162,489181,SB221891,12/1/1984 12:00:00 AM,,58,28,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1PW,Yes,54.232117,-6.352375,116469,490572,SB164905,6/1/2002 12:00:00 AM,,44,93,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QG,Yes,54.207020,-6.340408,117077,487734,SB170877,12/1/1984 12:00:00 AM,,54,81,27,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QH,Yes,54.204355,-6.329649,117760,487395,SB177873,12/1/1984 12:00:00 AM,,53,55,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QJ,Yes,54.196516,-6.331252,117602,486530,SB176865,12/1/1984 12:00:00 AM,,36,10,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QP,Yes,54.197784,-6.311387,118905,486591,SB189865,12/1/1984 12:00:00 AM,,44,26,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QQ,Yes,54.197737,-6.335141,117356,486681,SB173866,12/1/1984 12:00:00 AM,,36,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QR,Yes,54.205899,-6.317248,118578,487517,SB185875,12/1/1984 12:00:00 AM,,39,42,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QS,Yes,54.216771,-6.335387,117470,488798,SB174887,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QT,Yes,54.217751,-6.323129,118276,488858,SB182888,12/1/1984 12:00:00 AM,,37,11,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QU,Yes,54.224957,-6.317362,118701,489636,SB187896,12/1/1984 12:00:00 AM,,34,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QX,Yes,54.233143,-6.320649,118542,490559,SB185905,12/1/1984 12:00:00 AM,,39,21,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QY,Yes,54.243958,-6.321728,118546,491766,SB185917,12/1/1984 12:00:00 AM,,55,33,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1QZ,Yes,54.223181,-6.311163,119092,489414,SB190894,12/1/1984 12:00:00 AM,,67,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RD,Yes,54.250327,-6.322298,118552,492476,SB185924,12/1/1984 12:00:00 AM,,41,30,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RE,Yes,54.250484,-6.319975,118704,492484,SB187924,12/1/1984 12:00:00 AM,,49,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RF,Yes,54.239465,-6.322325,118476,491269,SB184912,12/1/1984 12:00:00 AM,,46,41,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RG,Yes,54.248182,-6.330225,118021,492269,SB180922,12/1/1984 12:00:00 AM,,41,101,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RH,Yes,54.261086,-6.345971,117085,493767,SB170937,12/1/1984 12:00:00 AM,,61,10,0,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RJ,Yes,54.262410,-6.333164,117927,493863,SB179938,12/1/1984 12:00:00 AM,,24,35,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RL,No,54.263041,-6.333952,117880,493936,SB178939,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RN,Yes,54.263925,-6.325122,118461,493999,SB184939,12/1/1984 12:00:00 AM,,49,17,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RP,Yes,54.265865,-6.322526,118643,494204,SB186942,12/1/1984 12:00:00 AM,,60,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RQ,Yes,54.257745,-6.333660,117863,493346,SB178933,12/1/1984 12:00:00 AM,,48,20,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RR,Yes,54.256219,-6.327322,118265,493151,SB182931,12/1/1984 12:00:00 AM,,50,35,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RS,Yes,54.229790,-6.350413,116581,490306,SB165903,12/1/2002 12:00:00 AM,,48,37,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RT,Yes,54.259995,-6.320340,118745,493543,SB187935,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RU,Yes,54.267467,-6.310473,119438,494334,SB194943,12/1/1984 12:00:00 AM,,81,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughbrickland,
BT34 1RW,Yes,54.265289,-6.323056,118605,494142,SB186941,12/1/1984 12:00:00 AM,,59,29,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RX,Yes,54.269987,-6.299885,120145,494572,SB201945,12/1/1984 12:00:00 AM,,97,21,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughbrickland,
BT34 1RY,Yes,54.259784,-6.297021,120262,493427,SB202934,12/1/1984 12:00:00 AM,,82,26,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1RZ,Yes,54.267250,-6.281164,121344,494194,SB213941,12/1/1984 12:00:00 AM,,89,7,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SA,Yes,54.264180,-6.277562,121558,493838,SB215938,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SB,Yes,54.257672,-6.279905,121361,493124,SB213931,12/1/1984 12:00:00 AM,,88,55,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SD,Yes,54.258169,-6.311835,119287,493306,SB192933,12/1/1984 12:00:00 AM,,72,19,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SE,Yes,54.252957,-6.302197,119878,492688,SB198926,12/1/1984 12:00:00 AM,,77,11,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SF,Yes,54.240998,-6.313672,119050,491405,SB190914,12/1/1984 12:00:00 AM,,56,84,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SH,Yes,54.236630,-6.318743,118690,490939,SB186909,11/1/2002 12:00:00 AM,,52,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SL,Yes,54.231711,-6.352284,116472,490527,SB164905,12/1/1984 12:00:00 AM,,44,61,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SN,Yes,54.238043,-6.360622,115973,491264,SB159912,12/1/1984 12:00:00 AM,,38,29,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SP,Yes,54.225066,-6.347320,116750,489768,SB167897,12/1/1984 12:00:00 AM,,44,43,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SR,Yes,54.230210,-6.351593,116507,490357,SB165903,12/1/1984 12:00:00 AM,,42,99,42,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SS,Yes,54.225861,-6.328059,118010,489779,SB180897,12/1/1984 12:00:00 AM,,57,37,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1ST,Yes,54.229663,-6.325605,118196,490192,SB181901,12/1/1984 12:00:00 AM,,55,38,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SU,Yes,54.233625,-6.330736,117889,490653,SB178906,12/1/1984 12:00:00 AM,,66,17,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SW,Yes,54.232606,-6.353951,116370,490633,SB163906,12/1/1984 12:00:00 AM,,41,25,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SX,Yes,54.231618,-6.339574,117299,490465,SB172904,12/1/1984 12:00:00 AM,,73,45,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SY,Yes,54.238846,-6.342520,117157,491281,SB171912,12/1/1984 12:00:00 AM,,72,41,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1SZ,Yes,54.241611,-6.336442,117572,491564,SB175915,12/1/1984 12:00:00 AM,,48,57,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TA,Yes,54.245615,-6.347373,116887,492053,SB168920,12/1/1984 12:00:00 AM,,67,43,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TB,Yes,54.251103,-6.343947,117148,492649,SB171926,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TD,Yes,54.258955,-6.352395,116652,493556,SB166935,12/1/1984 12:00:00 AM,,41,20,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TE,Yes,54.247370,-6.355465,116373,492280,SB163922,12/1/1984 12:00:00 AM,,56,63,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TF,Yes,54.224228,-6.355005,116244,489706,SB162897,12/1/1984 12:00:00 AM,,17,61,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TL,Yes,54.266081,-6.321197,118731,494223,SB187942,6/1/1999 12:00:00 AM,,63,43,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TN,Yes,54.267371,-6.343693,117276,494456,SB172944,12/1/1984 12:00:00 AM,,55,15,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TQ,Yes,54.230228,-6.350917,116551,490356,SB165903,12/1/2009 12:00:00 AM,,46,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TT,Yes,54.237445,-6.228258,124588,490672,SB245906,10/1/1987 12:00:00 AM,,85,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Hilltown,
BT34 1TW,Yes,54.266272,-6.364505,115914,494418,SB159944,12/1/1984 12:00:00 AM,,19,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TY,No,54.261145,-6.320370,118751,493671,SB187936,12/1/1998 12:00:00 AM,10/1/2011 12:00:00 AM,86,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1TZ,No,54.261145,-6.320370,118751,493671,SB187936,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 1UB,No,54.229971,-6.031600,137348,489091,SB373890,4/1/2009 12:00:00 AM,8/1/2017 12:00:00 AM,123,51,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Tollymore,
BT34 1UG,No,54.220403,-6.272992,121560,488954,SB215889,3/1/2015 12:00:00 AM,12/1/2018 12:00:00 AM,71,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2AE,Yes,54.168279,-6.310201,118782,483307,SB187833,8/1/1992 12:00:00 AM,,83,89,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2BH,Yes,54.155961,-6.323761,117813,481991,SB178819,5/1/1994 12:00:00 AM,,4,19,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2BJ,No,54.155961,-6.323761,117813,481991,SB178819,12/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2BT,Yes,54.180492,-6.232793,123913,484359,SB239843,12/1/1998 12:00:00 AM,,113,21,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2DD,Yes,54.168733,-6.315710,118426,483379,SB184833,12/1/1997 12:00:00 AM,,76,183,54,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2EP,Yes,54.185207,-6.229574,124154,484870,SB241848,12/1/1984 12:00:00 AM,,116,60,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2ER,Yes,54.181796,-6.230409,124077,484494,SB240844,12/1/2002 12:00:00 AM,,112,35,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2ES,Yes,54.180637,-6.229218,124147,484361,SB241843,12/1/1984 12:00:00 AM,,116,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2ET,Yes,54.180594,-6.232375,123941,484368,SB239843,12/1/1984 12:00:00 AM,,113,63,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2EU,Yes,54.176887,-6.246150,123018,484010,SB230840,12/1/1984 12:00:00 AM,,103,48,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2EX,Yes,54.172562,-6.236087,123645,483490,SB236834,12/1/1984 12:00:00 AM,,122,90,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2EY,Yes,54.162487,-6.236531,123549,482372,SB235823,12/1/1984 12:00:00 AM,,156,85,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2EZ,Yes,54.163826,-6.222510,124472,482466,SB244824,12/1/1984 12:00:00 AM,,166,68,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2FE,Yes,54.179942,-6.227149,124277,484275,SB242842,12/1/1998 12:00:00 AM,,123,73,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2FF,Yes,54.180166,-6.225899,124360,484295,SB243842,12/1/1998 12:00:00 AM,,127,136,41,,,,Northern Ireland Water,,"Newry, Mourne and Down",Mayobridge,
BT34 2FH,Yes,54.148252,-6.314108,118391,481096,SB183810,6/1/1998 12:00:00 AM,,25,90,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2FJ,Yes,54.147416,-6.312137,118514,480995,SB185809,6/1/1998 12:00:00 AM,,34,215,57,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
BT34 2FL,Yes,54.146199,-6.311208,118566,480856,SB185808,6/1/1998 12:00:00 AM,,35,137,34,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryleckagh,
