Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE7 6FT,Yes,52.977552,-1.384245,441443,342422,SK414424,1/1/1980 12:00:00 AM,,123,127,61,Langley Mill,5.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6FU,Yes,52.974376,-1.382179,441585,342070,SK415420,5/1/2014 12:00:00 AM,,116,,,Ilkeston,5.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6FW,Yes,52.978263,-1.384536,441423,342501,SK414425,1/1/1980 12:00:00 AM,,126,26,13,Langley Mill,5.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6FX,Yes,52.976056,-1.383703,441481,342256,SK414422,3/1/2004 12:00:00 AM,,122,8,5,Langley Mill,5.8,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6FY,Yes,52.979456,-1.389285,441103,342631,SK411426,1/1/1980 12:00:00 AM,,133,95,47,Langley Mill,5.8,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6FZ,Yes,52.978772,-1.389086,441117,342555,SK411425,1/1/1980 12:00:00 AM,,130,23,7,Langley Mill,5.8,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GA,Yes,52.977995,-1.390110,441049,342468,SK410424,1/1/1980 12:00:00 AM,,127,47,13,Langley Mill,5.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GB,Yes,52.975023,-1.382050,441593,342142,SK415421,1/1/1980 12:00:00 AM,,118,66,27,Ilkeston,5.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GD,Yes,52.974734,-1.383499,441496,342109,SK414421,1/1/1980 12:00:00 AM,,119,23,16,Langley Mill,5.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GE,Yes,52.975728,-1.384572,441423,342219,SK414422,1/1/1980 12:00:00 AM,,122,101,56,Langley Mill,5.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GF,Yes,52.974865,-1.384450,441432,342123,SK414421,1/1/1980 12:00:00 AM,,119,14,11,Langley Mill,6.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GG,Yes,52.973712,-1.382441,441568,341996,SK415419,1/1/1980 12:00:00 AM,,114,47,17,Ilkeston,5.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GH,Yes,52.972912,-1.378894,441807,341909,SK418419,1/1/1980 12:00:00 AM,,107,34,10,Ilkeston,5.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GJ,Yes,52.977805,-1.389829,441068,342447,SK410424,4/1/1986 12:00:00 AM,,126,24,15,Langley Mill,5.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GL,Yes,52.972617,-1.379225,441785,341876,SK417418,1/1/1980 12:00:00 AM,,106,169,70,Ilkeston,5.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GN,Yes,52.972922,-1.377404,441907,341911,SK419419,1/1/1980 12:00:00 AM,,105,6,4,Ilkeston,5.6,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GP,Yes,52.967407,-1.361239,442998,341307,SK429413,1/1/1980 12:00:00 AM,,99,8,4,Ilkeston,4.6,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GQ,Yes,52.978230,-1.388528,441155,342495,SK411424,7/1/1983 12:00:00 AM,,128,102,52,Langley Mill,5.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GR,Yes,52.966624,-1.359163,443138,341221,SK431412,1/1/1980 12:00:00 AM,,102,91,46,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GS,Yes,52.965830,-1.358865,443159,341133,SK431411,1/1/1980 12:00:00 AM,,102,18,11,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GT,Yes,52.965927,-1.360249,443066,341143,SK430411,1/1/1980 12:00:00 AM,,100,18,13,Ilkeston,4.6,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GU,Yes,52.967692,-1.365550,442708,341336,SK427413,1/1/1980 12:00:00 AM,,100,56,25,Ilkeston,4.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GW,Yes,52.968928,-1.368212,442528,341472,SK425414,1/1/1980 12:00:00 AM,,106,160,66,Ilkeston,5.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GX,Yes,52.971434,-1.369668,442428,341750,SK424417,1/1/1980 12:00:00 AM,,112,74,32,Ilkeston,5.1,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GY,Yes,52.972911,-1.371653,442293,341913,SK422419,1/1/1980 12:00:00 AM,,109,80,35,Ilkeston,5.2,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6GZ,Yes,52.971471,-1.371528,442303,341753,SK423417,1/1/1980 12:00:00 AM,,111,148,49,Ilkeston,5.2,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HA,Yes,52.970611,-1.370364,442382,341658,SK423416,1/1/1980 12:00:00 AM,,112,45,18,Ilkeston,5.1,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HB,Yes,52.965198,-1.368374,442521,341057,SK425410,1/1/1980 12:00:00 AM,,89,5,3,Ilkeston,5.2,,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HD,Yes,52.957260,-1.356670,443315,340181,SK433401,1/1/1980 12:00:00 AM,,81,26,10,Ilkeston,4.8,,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HE,Yes,52.963677,-1.347832,443902,340900,SK439409,1/1/1980 12:00:00 AM,,69,,,Ilkeston,4.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HF,Yes,52.969265,-1.357474,443249,341516,SK432415,1/1/1980 12:00:00 AM,,84,79,40,Ilkeston,4.3,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HG,Yes,52.970563,-1.354790,443428,341662,SK434416,1/1/1980 12:00:00 AM,,78,147,60,Ilkeston,4.1,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HH,Yes,52.970344,-1.354108,443474,341638,SK434416,1/1/1980 12:00:00 AM,,76,119,49,Ilkeston,4.1,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HJ,Yes,52.972992,-1.356704,443297,341931,SK432419,1/1/1980 12:00:00 AM,,95,153,68,Ilkeston,4.2,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HL,Yes,52.972489,-1.355163,443401,341876,SK434418,1/1/1980 12:00:00 AM,,89,12,9,Ilkeston,4.1,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HN,Yes,52.975224,-1.353871,443485,342181,SK434421,1/1/1980 12:00:00 AM,,94,20,9,Ilkeston,4.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HP,Yes,52.974436,-1.357558,443238,342091,SK432420,1/1/1980 12:00:00 AM,,103,172,70,Ilkeston,4.2,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HQ,Yes,52.973361,-1.365050,442736,341967,SK427419,1/1/1980 12:00:00 AM,,109,224,70,Ilkeston,4.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HR,Yes,52.974204,-1.369851,442413,342058,SK424420,1/1/1980 12:00:00 AM,,114,18,7,Ilkeston,5.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HS,Yes,52.973105,-1.359428,443114,341942,SK431419,1/1/1980 12:00:00 AM,,102,13,7,Ilkeston,4.4,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HT,Yes,52.968251,-1.357787,443229,341403,SK432414,1/1/1980 12:00:00 AM,,89,56,24,Ilkeston,4.4,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HU,Yes,52.975001,-1.347333,443924,342160,SK439421,1/1/1980 12:00:00 AM,,91,130,57,Ilkeston,3.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HW,Yes,52.973453,-1.339125,444477,341993,SK444419,1/1/1980 12:00:00 AM,,79,152,66,Ilkeston,3.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HX,Yes,52.974659,-1.340741,444367,342126,SK443421,1/1/1980 12:00:00 AM,,81,13,6,Ilkeston,3.1,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HY,Yes,52.971389,-1.334943,444760,341766,SK447417,1/1/1980 12:00:00 AM,,67,167,68,Ilkeston,2.8,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6HZ,Yes,52.969835,-1.331929,444964,341595,SK449415,1/1/1980 12:00:00 AM,,62,100,49,Ilkeston,2.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JA,Yes,52.967269,-1.358736,443166,341293,SK431412,8/1/1992 12:00:00 AM,,98,,,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JB,Yes,52.968683,-1.359448,443117,341450,SK431414,1/1/1980 12:00:00 AM,,91,86,29,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JE,Yes,52.971956,-1.358090,443205,341815,SK432418,1/1/1980 12:00:00 AM,,93,71,34,Ilkeston,4.3,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JF,Yes,52.971853,-1.355560,443375,341805,SK433418,1/1/1980 12:00:00 AM,,86,131,52,Ilkeston,4.1,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JG,Yes,52.972384,-1.357309,443257,341863,SK432418,1/1/1980 12:00:00 AM,,93,17,11,Ilkeston,4.2,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JH,Yes,52.978562,-1.390325,441034,342531,SK410425,12/1/1997 12:00:00 AM,,129,8,3,Langley Mill,5.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JJ,Yes,52.967739,-1.357839,443226,341346,SK432413,7/1/1983 12:00:00 AM,,92,29,16,Ilkeston,4.4,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JN,Yes,52.973896,-1.354457,443447,342033,SK434420,2/1/1990 12:00:00 AM,,96,23,10,Ilkeston,4.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JQ,Yes,52.968511,-1.357634,443239,341432,SK432414,3/1/1983 12:00:00 AM,,87,18,9,Ilkeston,4.4,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JR,Yes,52.970778,-1.367994,442541,341678,SK425416,5/1/2006 12:00:00 AM,,107,15,5,Ilkeston,5.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6JU,Yes,52.956086,-1.418355,439172,340015,SK391400,8/1/2011 12:00:00 AM,,116,,,Spondon,4.9,,Severn Trent,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE7 6JY,Yes,52.968614,-1.366775,442625,341438,SK426414,11/1/2005 12:00:00 AM,,103,43,17,Ilkeston,5.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LA,Yes,52.968098,-1.361065,443009,341384,SK430413,1/1/1980 12:00:00 AM,,97,71,23,Ilkeston,4.6,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LB,Yes,52.968226,-1.361450,442983,341398,SK429413,1/1/1980 12:00:00 AM,,96,9,5,Ilkeston,4.6,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LD,Yes,52.969374,-1.362610,442904,341525,SK429415,1/1/1980 12:00:00 AM,,96,142,51,Ilkeston,4.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LE,Yes,52.971697,-1.364958,442744,341782,SK427417,1/1/1980 12:00:00 AM,,103,123,55,Ilkeston,4.8,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LF,Yes,52.969257,-1.360899,443019,341513,SK430415,1/1/1980 12:00:00 AM,,92,65,23,Ilkeston,4.6,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LG,Yes,52.969989,-1.359965,443081,341595,SK430415,1/1/1980 12:00:00 AM,,89,40,14,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LH,Yes,52.969580,-1.362547,442908,341548,SK429415,1/1/1980 12:00:00 AM,,95,20,8,Ilkeston,4.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LJ,Yes,52.969486,-1.363472,442846,341537,SK428415,1/1/1980 12:00:00 AM,,97,27,7,Ilkeston,4.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LL,Yes,52.968920,-1.365103,442737,341473,SK427414,1/1/1980 12:00:00 AM,,100,43,15,Ilkeston,4.8,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LN,Yes,52.969738,-1.366923,442614,341563,SK426415,1/1/1980 12:00:00 AM,,103,66,25,Ilkeston,4.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LP,Yes,52.970427,-1.366213,442661,341640,SK426416,1/1/1980 12:00:00 AM,,102,135,54,Ilkeston,4.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LQ,Yes,52.970013,-1.362809,442890,341596,SK428415,1/1/1980 12:00:00 AM,,96,111,46,Ilkeston,4.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LR,Yes,52.969303,-1.366140,442667,341515,SK426415,1/1/1980 12:00:00 AM,,102,26,9,Ilkeston,4.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LS,Yes,52.969209,-1.367169,442598,341504,SK425415,1/1/1980 12:00:00 AM,,104,24,10,Ilkeston,5.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LT,Yes,52.970163,-1.367378,442583,341610,SK425416,1/1/1980 12:00:00 AM,,105,25,9,Ilkeston,5.0,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LU,Yes,52.971038,-1.362883,442884,341710,SK428417,1/1/1980 12:00:00 AM,,97,141,50,Ilkeston,4.6,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LW,Yes,52.970469,-1.363934,442814,341646,SK428416,1/1/1980 12:00:00 AM,,98,34,13,Ilkeston,4.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LX,Yes,52.970913,-1.366384,442649,341694,SK426416,1/1/1980 12:00:00 AM,,103,28,10,Ilkeston,4.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6LY,Yes,52.971161,-1.365562,442704,341722,SK427417,7/1/1983 12:00:00 AM,,102,40,22,Ilkeston,4.8,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NA,Yes,52.970456,-1.363219,442862,341645,SK428416,6/1/1981 12:00:00 AM,,97,45,16,Ilkeston,4.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NB,Yes,52.971764,-1.367429,442578,341788,SK425417,3/1/1983 12:00:00 AM,,108,31,10,Ilkeston,4.9,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6ND,Yes,52.970975,-1.357881,443220,341706,SK432417,1/1/1980 12:00:00 AM,,87,77,35,Ilkeston,4.3,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NE,Yes,52.971549,-1.355832,443357,341771,SK433417,6/1/1981 12:00:00 AM,,85,17,8,Ilkeston,4.2,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NF,Yes,52.971548,-1.357321,443257,341770,SK432417,6/1/1981 12:00:00 AM,,89,11,6,Ilkeston,4.3,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NG,Yes,52.970712,-1.355740,443364,341678,SK433416,6/1/1981 12:00:00 AM,,81,22,9,Ilkeston,4.2,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NH,Yes,52.970705,-1.357736,443230,341676,SK432416,6/1/1981 12:00:00 AM,,86,32,19,Ilkeston,4.3,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NJ,Yes,52.969911,-1.358835,443157,341587,SK431415,6/1/1981 12:00:00 AM,,86,27,8,Ilkeston,4.4,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NL,Yes,52.970441,-1.362192,442931,341644,SK429416,4/1/1985 12:00:00 AM,,94,22,10,Ilkeston,4.6,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NN,Yes,52.970489,-1.361104,443004,341650,SK430416,1/1/1983 12:00:00 AM,,92,50,16,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NP,Yes,52.972374,-1.365514,442706,341857,SK427418,2/1/1984 12:00:00 AM,,106,48,14,Ilkeston,4.8,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NQ,Yes,52.970561,-1.356115,443339,341661,SK433416,6/1/1981 12:00:00 AM,,81,29,13,Ilkeston,4.2,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NR,Yes,52.972222,-1.363953,442811,341841,SK428418,2/1/1984 12:00:00 AM,,103,27,9,Ilkeston,4.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NS,Yes,52.971319,-1.363251,442859,341741,SK428417,2/1/1984 12:00:00 AM,,99,27,10,Ilkeston,4.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NT,Yes,52.971551,-1.364543,442772,341766,SK427417,2/1/1984 12:00:00 AM,,102,34,17,Ilkeston,4.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NX,Yes,52.972425,-1.358306,443190,341867,SK431418,4/1/1987 12:00:00 AM,,96,43,16,Ilkeston,4.3,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NY,Yes,52.972042,-1.358922,443149,341824,SK431418,4/1/1987 12:00:00 AM,,96,21,9,Ilkeston,4.4,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6NZ,Yes,52.968543,-1.378730,441822,341423,SK418414,12/1/1994 12:00:00 AM,,112,4,1,Ilkeston,5.7,,Severn Trent,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE7 6PA,Yes,52.971673,-1.360551,443040,341782,SK430417,3/1/1988 12:00:00 AM,,97,13,7,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6PB,Yes,52.971774,-1.360937,443014,341793,SK430417,3/1/1988 12:00:00 AM,,98,27,12,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6PD,Yes,52.971674,-1.362397,442916,341781,SK429417,3/1/1988 12:00:00 AM,,99,95,32,Ilkeston,4.6,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6PE,Yes,52.972839,-1.361770,442957,341911,SK429419,3/1/1988 12:00:00 AM,,105,54,22,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6PG,Yes,52.973182,-1.360320,443054,341950,SK430419,3/1/1988 12:00:00 AM,,105,11,9,Ilkeston,4.4,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6PJ,Yes,52.971330,-1.360243,443061,341744,SK430417,7/1/1990 12:00:00 AM,,94,6,3,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6PN,Yes,52.972362,-1.359885,443084,341859,SK430418,7/1/1990 12:00:00 AM,,100,17,8,Ilkeston,4.4,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6PP,Yes,52.972485,-1.361149,442999,341872,SK429418,1/1/1991 12:00:00 AM,,103,15,6,Ilkeston,4.5,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6PS,Yes,52.979156,-1.386739,441274,342599,SK412425,2/1/2016 12:00:00 AM,,134,,,Langley Mill,5.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6QA,Yes,52.975379,-1.404097,440112,342169,SK401421,2/1/2020 12:00:00 AM,,119,,,Duffield,5.7,,,,Erewash,Little Eaton & Stanley,Breadsall and West Hallam
DE7 6QB,Yes,52.967637,-1.368856,442486,341328,SK424413,4/1/2021 12:00:00 AM,,119,,,Ilkeston,5.1,West Hallam,,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6QH,Yes,52.975291,-1.378186,441852,342174,SK418421,8/1/2022 12:00:00 AM,,110,,,Ilkeston,5.6,West Hallam,,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6XA,Yes,52.973688,-1.377810,441879,341996,SK418419,4/1/1987 12:00:00 AM,,108,88,33,Ilkeston,5.6,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6XB,Yes,52.978462,-1.388316,441169,342521,SK411425,2/1/1990 12:00:00 AM,,129,22,9,Langley Mill,5.8,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6XD,Yes,52.978862,-1.385674,441346,342567,SK413425,1/1/1991 12:00:00 AM,,130,9,5,Langley Mill,5.7,West Hallam,Severn Trent,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6YA,No,52.978862,-1.385674,441346,342567,SK413425,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,130,,,Langley Mill,5.7,West Hallam,,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6YB,No,52.972824,-1.377510,441900,341900,SK418419,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Ilkeston,5.6,West Hallam,,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6ZP,No,52.972824,-1.377510,441900,341900,SK418419,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,105,,,Ilkeston,5.6,West Hallam,,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6ZX,No,52.976533,-1.378574,441825,342312,SK418423,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,112,,,Langley Mill,5.6,West Hallam,,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 6ZZ,No,52.976533,-1.378574,441825,342312,SK418423,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,112,,,Langley Mill,5.6,West Hallam,,,Erewash,West Hallam & Dale Abbey,Breadsall and West Hallam
DE7 7UF,No,53.012945,-1.497664,433800,346300,SK337463,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,178,,,Belper,1.6,,,,Amber Valley,Belper South,Duffield and Belper South
DE72 3FJ,Yes,52.904413,-1.377316,441979,334290,SK419342,8/1/1992 12:00:00 AM,,47,30,9,Spondon,2.4,Borrowash,Severn Trent,,Erewash,Ockbrook & Borrowash,Breaston
DE72 3FL,Yes,52.906214,-1.379476,441832,334489,SK418344,8/1/1992 12:00:00 AM,,50,45,19,Spondon,2.2,Borrowash,Severn Trent,,Erewash,Ockbrook & Borrowash,Breaston
DE72 3FN,Yes,52.905552,-1.376701,442019,334417,SK420344,8/1/1992 12:00:00 AM,,47,34,16,Spondon,2.4,Borrowash,Severn Trent,,Erewash,Ockbrook & Borrowash,Breaston
DE72 3FP,Yes,52.904728,-1.373847,442212,334327,SK422343,8/1/1992 12:00:00 AM,,48,68,33,Spondon,2.6,Borrowash,Severn Trent,,Erewash,Ockbrook & Borrowash,Breaston
DE72 3FQ,Yes,52.904778,-1.371512,442369,334334,SK423343,8/1/1992 12:00:00 AM,,52,56,27,Spondon,2.8,Borrowash,Severn Trent,,Erewash,Ockbrook & Borrowash,Breaston
DE72 3FR,Yes,52.905974,-1.368179,442592,334469,SK425344,8/1/1992 12:00:00 AM,,52,109,42,Spondon,3.0,Borrowash,Severn Trent,,Erewash,Ockbrook & Borrowash,Breaston
DE72 3FS,Yes,52.905376,-1.367192,442659,334403,SK426344,8/1/1992 12:00:00 AM,,51,27,13,Spondon,3.0,Borrowash,Severn Trent,,Erewash,Ockbrook & Borrowash,Breaston
